Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6339673006339673,33.1008509705056,40.0822389060887,160.66004284270767,170.17336675432844,137.17605264904395,133.76001061665104,199.49144907269795,201.337307685377,"0.5267482995986938, 0.33046555519104004","0.5401538610458374, 0.3432930111885071","0.5317786931991577, 0.4791705012321472","0.5571171045303345, 0.48858705163002014","0.4107847809791565, 0.543404221534729","0.4067283272743225, 0.5473232269287109","0.46213698387145996, 0.7399688363075256","0.4550306797027588, 0.7478617429733276","0.5867165923118591, 0.5957655310630798","0.5947262048721313, 0.610678493976593","0.4437202513217926, 0.9290416836738586","0.4273900091648102, 0.9446996450424194","0.6268911361694336, 0.3045559525489807","0.533, 0.337","0.409, 0.545",-59.1163597850938,Forward
0.6673340006673341,33.52030828847286,40.391136688413056,160.7583882548669,170.4487277493999,137.1811101421923,133.87423446091253,199.33135002773847,201.10839010286043,"0.5266050100326538, 0.33035311102867126","0.5392429828643799, 0.3417713940143585","0.536517322063446, 0.47973281145095825","0.5571747422218323, 0.48865795135498047","0.41125401854515076, 0.5434261560440063","0.4058111310005188, 0.5473922491073608","0.4625118374824524, 0.739977240562439","0.4536042809486389, 0.7479952573776245","0.5886442065238953, 0.5954468846321106","0.5953430533409119, 0.6108427047729492","0.4443708062171936, 0.9290738105773926","0.42698484659194946, 0.9451268315315247","0.626868724822998, 0.3051365315914154","0.533, 0.336","0.409, 0.545",-59.28173144718097,Forward
0.7007007007007008,33.83482512314194,40.7445293510493,160.9794471067096,170.73995623778995,137.1643951343107,133.9648596144956,199.17265153438572,200.8744305550861,"0.526469349861145, 0.3303607106208801","0.5384610295295715, 0.34126755595207214","0.5390800833702087, 0.48050063848495483","0.5572489500045776, 0.4888554513454437","0.4118649959564209, 0.543454110622406","0.40501514077186584, 0.5474023222923279","0.46304234862327576, 0.7399746179580688","0.45258331298828125, 0.7480419874191284","0.5899077653884888, 0.595485270023346","0.5959978699684143, 0.6109485626220703","0.4449250102043152, 0.9290727376937866","0.4263532757759094, 0.9452540278434753","0.6268676519393921, 0.3054383099079132","0.532, 0.336","0.408, 0.545",-59.38791199573771,Forward
0.7340674007340674,34.019353853182665,41.10743628211424,161.56954202191562,170.97530948887882,137.15017818738738,134.0354947072986,198.9678442062192,200.6314774679326,"0.5247393846511841, 0.3303268551826477","0.5368720889091492, 0.34144556522369385","0.5379382371902466, 0.480095237493515","0.5574667453765869, 0.48907485604286194","0.410855770111084, 0.5425987839698792","0.4049070477485657, 0.5468536615371704","0.46300163865089417, 0.7386542558670044","0.4526389539241791, 0.7476108074188232","0.5899314284324646, 0.594967246055603","0.5969849228858948, 0.6108805537223816","0.4450037479400635, 0.9290515780448914","0.42642807960510254, 0.945243239402771","0.626488447189331, 0.3054501414299011","0.531, 0.336","0.408, 0.545",-59.51870978239294,Forward
0.7674341007674341,34.58801808707854,41.464260993785565,162.16166646217826,171.11949596142426,137.15506382256933,134.08531063813754,198.700867699626,200.36072282358376,"0.5236577391624451, 0.33032533526420593","0.5355784296989441, 0.3415239453315735","0.5370952486991882, 0.4798806309700012","0.5578344464302063, 0.48910316824913025","0.4095538556575775, 0.5419672727584839","0.404680073261261, 0.5460669994354248","0.46289294958114624, 0.7381618618965149","0.4528617262840271, 0.7468067407608032","0.5900200009346008, 0.5947631597518921","0.5978979468345642, 0.61095130443573","0.4450126588344574, 0.9289964437484741","0.4269346594810486, 0.9448977708816528","0.6262592077255249, 0.3053896427154541","0.530, 0.336","0.407, 0.544",-59.51527764512426,Forward
0.8008008008008008,35.00170053751404,41.81128855401563,162.46680056401752,171.19377521923587,137.16618687825994,134.11504091628933,198.3826069047638,200.0747203268221,"0.5235239863395691, 0.33199331164360046","0.5321309566497803, 0.34104225039482117","0.5438514947891235, 0.48306694626808167","0.557939350605011, 0.4872961640357971","0.40924185514450073, 0.5419871211051941","0.4041370749473572, 0.5452360510826111","0.46187812089920044, 0.7383984923362732","0.4527255594730377, 0.7467009425163269","0.5919725298881531, 0.5957416892051697","0.5998858213424683, 0.6109869480133057","0.44539594650268555, 0.9293449521064758","0.42889875173568726, 0.944675087928772","0.626227080821991, 0.3066504895687103","0.528, 0.337","0.407, 0.544",-59.67481254414789,Forward
0.8341675008341676,35.314305695684325,42.25764962840525,162.6773860696113,171.48294890345895,137.18573844784962,134.09516021031604,198.0342674430428,199.82721815653505,"0.5227898359298706, 0.3323759436607361","0.5305265188217163, 0.34047603607177734","0.5454455018043518, 0.4841305613517761","0.5579384565353394, 0.4858968257904053","0.4084537923336029, 0.5420423150062561","0.40342313051223755, 0.5452420711517334","0.46059831976890564, 0.7384979128837585","0.45279669761657715, 0.7465255260467529","0.593830943107605, 0.5966531038284302","0.6018497943878174, 0.6110075116157532","0.445676326751709, 0.9293575286865234","0.4308212399482727, 0.9446190595626831","0.6262134313583374, 0.30745309591293335","0.527, 0.336","0.406, 0.544",-59.77583965227321,Forward
0.8675342008675342,35.682399383818414,42.67674232698362,162.9417920292915,171.70991658083773,137.2048877141049,134.04877012481333,197.66358866957995,199.56880141248595,"0.522790789604187, 0.33235669136047363","0.529231607913971, 0.3390868008136749","0.5469338893890381, 0.4840396046638489","0.5577667951583862, 0.48254162073135376","0.408409982919693, 0.5423551797866821","0.40293145179748535, 0.5453712344169617","0.45835524797439575, 0.7402381896972656","0.4524767994880676, 0.7474291324615479","0.5939708948135376, 0.5946616530418396","0.6020132303237915, 0.6081811785697937","0.44589489698410034, 0.929745078086853","0.4327685832977295, 0.9447504281997681","0.6260861158370972, 0.30885258316993713","0.526, 0.336","0.406, 0.544",-59.96492479802426,Forward
0.9009009009009008,36.020163471353214,42.99552310439469,163.16525717135465,171.7306509109639,137.2174215389204,133.99661623062585,197.2699369845636,199.2961587108245,"0.5230112075805664, 0.33251091837882996","0.5291268825531006, 0.33828839659690857","0.5464077591896057, 0.4839553236961365","0.5575454831123352, 0.4818108081817627","0.4084574580192566, 0.5428112149238586","0.4024677872657776, 0.5456129312515259","0.4574126601219177, 0.7413200736045837","0.4521133303642273, 0.7478699684143066","0.5941873788833618, 0.5939931869506836","0.6021628975868225, 0.6072694659233093","0.44594430923461914, 0.9297794103622437","0.4330589175224304, 0.9446535110473633","0.6261969804763794, 0.30931785702705383","0.526, 0.335","0.405, 0.544",-59.9900163953056,Forward
0.9342676009342676,36.35996973384351,43.247984565953246,163.63222413170365,171.6166582660212,137.22635118009325,133.94421324395154,196.85133640150335,199.02779801319664,"0.5230542421340942, 0.3324635624885559","0.5294545888900757, 0.3375615179538727","0.5460447072982788, 0.4831544756889343","0.5575475096702576, 0.48088741302490234","0.4085111618041992, 0.54304039478302","0.40185174345970154, 0.5456559062004089","0.4561982750892639, 0.7413644790649414","0.4509977400302887, 0.7477854490280151","0.594361424446106, 0.592750072479248","0.6020874381065369, 0.6043896079063416","0.44605928659439087, 0.9297733306884766","0.43341952562332153, 0.9445822834968567","0.6259179711341858, 0.3107069730758667","0.526, 0.335","0.405, 0.544",-59.95629686724879,Forward
0.9676343009676344,36.64736822241272,43.4626849634909,164.23084375745137,171.4620808277619,137.2308504833095,133.87862194747754,196.45013440732484,198.7679982287929,"0.523406982421875, 0.3326226770877838","0.5296949148178101, 0.3373543918132782","0.545878529548645, 0.4830625057220459","0.5574778318405151, 0.4804328382015228","0.40854939818382263, 0.5435695648193359","0.40143975615501404, 0.5458523631095886","0.45567625761032104, 0.7419792413711548","0.4502878785133362, 0.7479963898658752","0.5944847464561462, 0.5926740765571594","0.6020341515541077, 0.603413462638855","0.4460747241973877, 0.9301415681838989","0.4337592124938965, 0.9447365999221802","0.6258293390274048, 0.3114349842071533","0.527, 0.335","0.405, 0.545",-59.903163226346315,Forward
1.001001001001001,36.977016601369726,43.61572883624589,164.74809270345597,171.22820000671015,137.22098140545245,133.8229624328376,196.051185845744,198.511298161731,"0.52931809425354, 0.3377448320388794","0.5285894274711609, 0.3365786671638489","0.5483590364456177, 0.4840790331363678","0.5575194954872131, 0.4802163243293762","0.41122278571128845, 0.5442022681236267","0.39817145466804504, 0.5454589128494263","0.4556923806667328, 0.7421647310256958","0.448367178440094, 0.748002827167511","0.5956340432167053, 0.5935603976249695","0.6024864912033081, 0.603507936000824","0.44608479738235474, 0.9306758046150208","0.4337596893310547, 0.9449057579040527","0.625793993473053, 0.3119094967842102","0.529, 0.337","0.405, 0.545",-59.10621574816294,Forward
1.0343677010343677,37.34485760615903,43.70844811294912,165.24084088490207,170.89103268138467,137.19979720976883,133.7840858958432,195.66339713531775,198.23014266099568,"0.5340433716773987, 0.3412550091743469","0.5280858278274536, 0.33586645126342773","0.5495530962944031, 0.48500245809555054","0.5574589967727661, 0.4799129068851471","0.41345739364624023, 0.544832170009613","0.3964504599571228, 0.5451164245605469","0.45569315552711487, 0.7422041893005371","0.44703564047813416, 0.7478883266448975","0.5960968732833862, 0.5939765572547913","0.6026763319969177, 0.6033861637115479","0.44609466195106506, 0.9311217069625854","0.4337311387062073, 0.9449104070663452","0.625812828540802, 0.31189271807670593","0.531, 0.339","0.405, 0.545",-58.5766901182281,Forward
1.0677344010677343,37.78126353398361,43.75119093731402,165.76525722552202,170.41911730053096,137.16050275115316,133.7622710049319,195.2411438376361,197.93657039103755,"0.5363324880599976, 0.3416787087917328","0.5273475646972656, 0.3360002636909485","0.5548650622367859, 0.4849241375923157","0.5581415891647339, 0.4801274240016937","0.4154040217399597, 0.5453806519508362","0.39545613527297974, 0.5449924468994141","0.45573195815086365, 0.7427664399147034","0.44553250074386597, 0.7481265068054199","0.5982880592346191, 0.5956701040267944","0.6042800545692444, 0.6054939031600952","0.4461445212364197, 0.9312520027160645","0.4333624839782715, 0.9449265599250793","0.6257059574127197, 0.3125017285346985","0.532, 0.339","0.405, 0.545",-58.50801363916136,Forward
1.1011011011011012,38.25239633936691,43.78206800613501,166.32783607697564,169.9015918561663,137.10511977988094,133.74058137394894,194.8198205726225,197.63082123895876,"0.5362399816513062, 0.3413788974285126","0.5267189741134644, 0.33602893352508545","0.5564659833908081, 0.48488283157348633","0.5587231516838074, 0.4806504249572754","0.415524423122406, 0.5453762412071228","0.3948167562484741, 0.5440706610679626","0.45569390058517456, 0.7427011728286743","0.44523635506629944, 0.7480049729347229","0.5992308855056763, 0.5963994860649109","0.6052608489990234, 0.6069780588150024","0.4461451470851898, 0.9312605857849121","0.43332773447036743, 0.9449014663696289","0.6256131529808044, 0.3130742907524109","0.531, 0.339","0.405, 0.545",-58.48787978425107,Forward
1.1344678011344678,38.71174561200871,43.758866002021925,166.80314258150193,169.29356804015032,137.01762247081558,133.73259781438256,194.418675827118,197.33113161518344,"0.5452945232391357, 0.3434786796569824","0.5238021612167358, 0.33563634753227234","0.5583606362342834, 0.48488807678222656","0.5574452877044678, 0.48066505789756775","0.41773462295532227, 0.5453794002532959","0.39282137155532837, 0.542849600315094","0.4557131230831146, 0.742061197757721","0.44436007738113403, 0.7475640177726746","0.5989895462989807, 0.5955491662025452","0.6051596403121948, 0.6047369241714478","0.4461662769317627, 0.93122398853302","0.43378740549087524, 0.9449357986450195","0.6250168085098267, 0.3125012516975403","0.535, 0.340","0.405, 0.544",-57.7090491314393,Forward
1.1678345011678346,39.1540732392146,43.73980893368299,167.20697538340204,168.6497434249296,136.90948395898695,133.74120274519052,194.0265749980362,197.0459912499696,"0.5482425093650818, 0.3453262150287628","0.5231397747993469, 0.33539238572120667","0.5584049224853516, 0.48577848076820374","0.5567271709442139, 0.48064517974853516","0.418881356716156, 0.5454067587852478","0.39151009917259216, 0.5418521165847778","0.4557587206363678, 0.7415364384651184","0.4436478018760681, 0.746862530708313","0.5989357233047485, 0.5952852964401245","0.6050950288772583, 0.6039096713066101","0.44616714119911194, 0.9312200546264648","0.4337684214115143, 0.9448784589767456","0.6249669790267944, 0.3116755485534668","0.536, 0.340","0.405, 0.544",-57.300338275277234,Forward
1.2012012012012012,39.5617492557768,43.63568552000744,167.53346525025435,167.896567759412,136.7837309850678,133.7941841771655,193.677123519484,196.7453400321815,"0.5519587993621826, 0.3477800786495209","0.5225829482078552, 0.3352671265602112","0.5644575953483582, 0.48623520135879517","0.5522470474243164, 0.48005762696266174","0.42103105783462524, 0.5457391142845154","0.39101889729499817, 0.5415773987770081","0.45575982332229614, 0.7396153211593628","0.44284456968307495, 0.7449920177459717","0.6003490686416626, 0.5926088690757751","0.6047011613845825, 0.5994524359703064","0.4460417330265045, 0.9309437870979309","0.4337543845176697, 0.9444963335990906","0.6248019933700562, 0.3116156756877899","0.537, 0.342","0.406, 0.544",-57.004363055798976,Forward
1.234567901234568,39.87068312866554,43.49131632099867,167.6063112045957,167.25553498264975,136.6509892388629,133.8835659647785,193.39676139100155,196.4500538567398,"0.5512834787368774, 0.3502182364463806","0.5219135880470276, 0.33477601408958435","0.5668305158615112, 0.4862098693847656","0.5516804456710815, 0.4789344370365143","0.4221845269203186, 0.5459832549095154","0.3904682993888855, 0.5408346652984619","0.4557797312736511, 0.7377126216888428","0.4409210681915283, 0.7408802509307861","0.6007565259933472, 0.5888000130653381","0.6044970154762268, 0.5959640741348267","0.4456888735294342, 0.9307597875595093","0.43350687623023987, 0.9433324933052063","0.6248296499252319, 0.3116995692253113","0.537, 0.342","0.406, 0.543",-57.04044674426301,Forward
