Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,33.90210662374386,12.45580437923094,209.62359490035132,207.26225696279457,217.1414341345884,221.3198958691752,157.784931063841,157.12121134822843,"0.5582253336906433, 0.49500900506973267","0.553604781627655, 0.4884048402309418","0.545120120048523, 0.6090577244758606","0.5863571166992188, 0.5887545347213745","0.6427427530288696, 0.6578893065452576","0.618604302406311, 0.6542444229125977","0.6197383999824524, 0.800070583820343","0.576712965965271, 0.767189621925354","0.49213796854019165, 0.6795045137405396","0.5923720002174377, 0.6750175356864929","0.6558932065963745, 0.9620808362960815","0.5844410061836243, 0.9012982249259949","0.48889461159706116, 0.4513741433620453",0.5582253336906433,0.49500900506973267,0.553604781627655,0.4884048402309418,0.6427427530288696,0.6578893065452576,0.618604302406311,0.6542444229125977,0.5559150576591492,0.4917069226503372,0.6306735277175903,0.6560668647289276,-114.45822678846432,Forward
0.0333667000333667,33.895308212778964,13.49193047416715,209.83628409915408,209.83872607745548,216.87223652657212,221.35491444688483,158.02978638359787,156.95265737359375,"0.5589669346809387, 0.49652299284935","0.5531402230262756, 0.48956626653671265","0.5453948974609375, 0.609114408493042","0.561566948890686, 0.5895082354545593","0.6427545547485352, 0.6591348648071289","0.617756724357605, 0.6565985083580017","0.6195634007453918, 0.8001002073287964","0.5767113566398621, 0.7683669328689575","0.49154239892959595, 0.6809667348861694","0.5155028700828552, 0.6655253767967224","0.654927134513855, 0.9612094759941101","0.5834771394729614, 0.9012649655342102","0.48882752656936646, 0.4513484835624695",0.5589669346809387,0.49652299284935,0.5531402230262756,0.48956626653671265,0.6427545547485352,0.6591348648071289,0.617756724357605,0.6565985083580017,0.5560535788536072,0.4930446296930313,0.6302556395530701,0.6578666865825653,-114.23703434383754,Forward
0.0667334000667334,33.924895151104685,14.512415942947346,209.97708126837887,211.913753168786,216.6633424914782,221.3487963385593,158.22553678139803,156.86368171571834,"0.5589953660964966, 0.49787068367004395","0.5531095266342163, 0.49042803049087524","0.5454710721969604, 0.6092334985733032","0.5561776161193848, 0.5904943943023682","0.6427410244941711, 0.6603841781616211","0.6176306009292603, 0.6581339240074158","0.6194698214530945, 0.8002914190292358","0.5767146348953247, 0.768979012966156","0.4907485842704773, 0.6837059855461121","0.5053979158401489, 0.6646701097488403","0.6544122099876404, 0.9611605405807495","0.5830115079879761, 0.9012273550033569","0.48868829011917114, 0.45131540298461914",0.5589953660964966,0.49787068367004395,0.5531095266342163,0.49042803049087524,0.6427410244941711,0.6603841781616211,0.6176306009292603,0.6581339240074158,0.5560524463653564,0.4941493570804596,0.6301858127117157,0.6592590510845184,-114.17982432536827,Forward
0.1001001001001001,33.98600976415304,15.516095532344965,210.05173622741265,213.5167390417688,216.510025732356,221.3069456778829,158.37525868664483,156.84660285129985,"0.5591650605201721, 0.498282253742218","0.5530635714530945, 0.490786612033844","0.5455809831619263, 0.6092332601547241","0.5600659251213074, 0.5905426740646362","0.642741322517395, 0.6607325673103333","0.617447018623352, 0.6585955619812012","0.6193891167640686, 0.8003425598144531","0.576720118522644, 0.7695882320404053","0.4904814660549164, 0.6840072870254517","0.5092487335205078, 0.6616246700286865","0.6541702747344971, 0.9611588716506958","0.5828098058700562, 0.901210606098175","0.4886278510093689, 0.4511699080467224",0.5591650605201721,0.498282253742218,0.5530635714530945,0.490786612033844,0.642741322517395,0.6607325673103333,0.617447018623352,0.6585955619812012,0.5561143159866333,0.494534432888031,0.6300941705703735,0.6596640646457672,-114.13289384143353,Forward
0.1334668001334668,34.07379437735603,16.50180398913345,210.0659987956421,214.6770845013864,216.40755995225507,221.23476659854,158.48202852874152,156.89373925703586,"0.5594249367713928, 0.4982546865940094","0.5529243350028992, 0.4909477233886719","0.5458442568778992, 0.609234094619751","0.5566732883453369, 0.5908370018005371","0.6427428126335144, 0.6609579920768738","0.6170099377632141, 0.6590189337730408","0.6193171143531799, 0.8004988431930542","0.5766640305519104, 0.7700676918029785","0.4904760420322418, 0.6838755011558533","0.5086861848831177, 0.6614857912063599","0.654050350189209, 0.9612632989883423","0.582703173160553, 0.9010752439498901","0.48853644728660583, 0.4510115683078766",0.5594249367713928,0.4982546865940094,0.5529243350028992,0.4909477233886719,0.6427428126335144,0.6609579920768738,0.6170099377632141,0.6590189337730408,0.556174635887146,0.49460120499134064,0.6298763751983643,0.6599884629249573,-114.01924913470722,Forward
0.1668335001668335,34.18339131614566,17.468376060086243,210.0256187924542,215.4241903526214,216.35121885422484,221.13766323421476,158.54892273709137,156.9974094096241,"0.5595688223838806, 0.4983080327510834","0.5528385043144226, 0.4911738336086273","0.5459277629852295, 0.6092764139175415","0.5555738210678101, 0.591184139251709","0.6427448391914368, 0.6611016392707825","0.6168614625930786, 0.6592679619789124","0.6192947030067444, 0.8006108403205872","0.5766154527664185, 0.7701892256736755","0.490426242351532, 0.6837901473045349","0.508613646030426, 0.6614164710044861","0.653972864151001, 0.9613431692123413","0.5825894474983215, 0.9009727239608765","0.488508939743042, 0.45093387365341187",0.5595688223838806,0.4983080327510834,0.5528385043144226,0.4911738336086273,0.6427448391914368,0.6611016392707825,0.6168614625930786,0.6592679619789124,0.5562036633491516,0.49474093317985535,0.6298031508922577,0.6601848006248474,-113.98240533324783,Forward
0.2002002002002002,34.30994290595394,18.41464649197679,209.9363460372357,215.78745740045647,216.3362761413148,221.0210397185914,158.5790177410977,157.14993178576216,"0.559952974319458, 0.4984280467033386","0.5526143312454224, 0.4916608929634094","0.545982837677002, 0.6092975735664368","0.5547471046447754, 0.5915271043777466","0.6427747011184692, 0.6611891984939575","0.6165537238121033, 0.6594489812850952","0.6192923188209534, 0.8007035255432129","0.5766009092330933, 0.770226776599884","0.4904138147830963, 0.6837693452835083","0.5075306296348572, 0.6618146300315857","0.6539302468299866, 0.9613798260688782","0.5825008153915405, 0.9008269309997559","0.4885081648826599, 0.45087069272994995",0.559952974319458,0.4984280467033386,0.5526143312454224,0.4916608929634094,0.6427747011184692,0.6611891984939575,0.6165537238121033,0.6594489812850952,0.5562836527824402,0.495044469833374,0.6296642124652863,0.6603190898895264,-113.94082385484955,Forward
0.2335669002335669,34.448591472212875,19.33945003157852,209.80393034937347,215.7962864498742,216.35800551657448,220.89030018535436,158.57538997016374,157.34362486214766,"0.5602733492851257, 0.49867144227027893","0.552378237247467, 0.4920271337032318","0.5460122227668762, 0.609402060508728","0.5530012249946594, 0.5913087129592896","0.6428160667419434, 0.6612247824668884","0.6163310408592224, 0.6595326066017151","0.6192930340766907, 0.8007634878158569","0.576568603515625, 0.7702957391738892","0.49041056632995605, 0.6837735176086426","0.5040661096572876, 0.6620794534683228","0.6538780927658081, 0.9613775014877319","0.5824354887008667, 0.9007928967475891","0.4884302020072937, 0.4507721960544586",0.5602733492851257,0.49867144227027893,0.552378237247467,0.4920271337032318,0.6428160667419434,0.6612247824668884,0.6163310408592224,0.6595326066017151,0.5563257932662964,0.49534928798675537,0.6295735538005829,0.6603786945343018,-113.93388447071527,Forward
0.2669336002669336,34.59447934035448,20.241621425664896,209.6341215482544,215.48007830585715,216.41168068305333,220.75084876818775,158.54111585369282,157.57080711547832,"0.5604852437973022, 0.49915066361427307","0.5522556900978088, 0.49242955446243286","0.5459986329078674, 0.6098966002464294","0.5521014928817749, 0.5912065505981445","0.6429439783096313, 0.6612663865089417","0.616327166557312, 0.6595337986946106","0.619324803352356, 0.8008646965026855","0.5765668749809265, 0.7703741788864136","0.490281879901886, 0.6843584179878235","0.5033584833145142, 0.6621357202529907","0.6538311243057251, 0.9613810777664185","0.5824235081672668, 0.9007709622383118","0.4884359836578369, 0.4507177472114563",0.5604852437973022,0.49915066361427307,0.5522556900978088,0.49242955446243286,0.6429439783096313,0.6612663865089417,0.616327166557312,0.6595337986946106,0.5563704669475555,0.49579010903835297,0.6296355724334717,0.6604000926017761,-113.9930334282152,Forward
0.3003003003003003,34.742748835810765,21.119995421009342,209.4326694532652,214.868233773388,216.4925753438008,220.608089600776,158.47927182108816,157.82379702245169,"0.5605955123901367, 0.49969106912612915","0.5521154999732971, 0.4927045404911041","0.5459827780723572, 0.6104766726493835","0.5516327023506165, 0.5911771059036255","0.6430538892745972, 0.6612657308578491","0.6163225173950195, 0.6595132350921631","0.619363009929657, 0.8008754849433899","0.576702356338501, 0.7703696489334106","0.49020305275917053, 0.6850074529647827","0.5034542679786682, 0.662218451499939","0.6538299918174744, 0.9613885879516602","0.5824305415153503, 0.9006192088127136","0.4884529709815979, 0.4506995677947998",0.5605955123901367,0.49969106912612915,0.5521154999732971,0.4927045404911041,0.6430538892745972,0.6612657308578491,0.6163225173950195,0.6595132350921631,0.5563555061817169,0.49619780480861664,0.6296882033348083,0.6603894829750061,-114.06690434641087,Forward
