Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,33.59366895359163,43.26936926352018,177.32951858149232,170.76567919363825,140.99802789513114,141.04533787736543,204.9123172502761,208.0784553173732,"0.558307945728302, 0.40048748254776","0.5176151394844055, 0.42914748191833496","0.5784133076667786, 0.48890653252601624","0.5543725490570068, 0.518549382686615","0.49341481924057007, 0.5739713907241821","0.4587927460670471, 0.5849282145500183","0.528969943523407, 0.6862443089485168","0.5033257603645325, 0.7221482992172241","0.6014035940170288, 0.573003888130188","0.5982679724693298, 0.5905700325965881","0.516787588596344, 0.7913773655891418","0.47676119208335876, 0.8708462715148926","0.5998123288154602, 0.36686575412750244",0.558307945728302,0.40048748254776,0.5176151394844055,0.42914748191833496,0.49341481924057007,0.5739713907241821,0.4587927460670471,0.5849282145500183,0.5379615426063538,0.4148174822330475,0.4761037826538086,0.5794498026371002,-69.40715454610047,Forward
0.3670337003670337,33.69639137016809,43.372183853637885,177.40600512970067,170.93285634883114,140.9124632291426,141.06249808274032,204.9854788728843,208.08129428271167,"0.5583707094192505, 0.4007708430290222","0.5175938606262207, 0.4291844367980957","0.5784474611282349, 0.489391565322876","0.5543649792671204, 0.5186103582382202","0.4935379922389984, 0.5741485357284546","0.4588879644870758, 0.5853556394577026","0.52886962890625, 0.6865370869636536","0.5032985210418701, 0.7221567630767822","0.6014869213104248, 0.5731877684593201","0.5982602834701538, 0.5905462503433228","0.5167696475982666, 0.791476845741272","0.4767570495605469, 0.8708423376083374","0.5998141765594482, 0.36668330430984497",0.5583707094192505,0.4007708430290222,0.5175938606262207,0.4291844367980957,0.4935379922389984,0.5741485357284546,0.4588879644870758,0.5853556394577026,0.5379822850227356,0.41497763991355896,0.4762129783630371,0.5797520875930786,-69.45039086151432,Forward
0.4004004004004004,33.79914340479668,43.43631592061952,177.46523558964287,171.04559646066485,140.81425160428344,141.0869828018144,205.05483820005188,208.0767204125657,"0.5586035251617432, 0.4012051224708557","0.5175961256027222, 0.42912131547927856","0.5784544348716736, 0.48983126878738403","0.5542365312576294, 0.5186024308204651","0.4933311939239502, 0.5741159915924072","0.45859894156455994, 0.5851213932037354","0.5292883515357971, 0.6861116290092468","0.5032135248184204, 0.7219971418380737","0.6016255617141724, 0.5731421113014221","0.5979529619216919, 0.5892247557640076","0.5167832374572754, 0.7910264134407043","0.47673383355140686, 0.8708139657974243","0.5997819900512695, 0.36641982197761536",0.5586035251617432,0.4012051224708557,0.5175961256027222,0.42912131547927856,0.4933311939239502,0.5741159915924072,0.45859894156455994,0.5851213932037354,0.5380998253822327,0.41516321897506714,0.47596506774425507,0.5796186923980713,-69.3023741428315,Forward
0.4337671004337671,33.90071996802796,43.46231972266392,177.50916357178426,171.1065428487608,140.70539178634897,141.1188955499549,205.12045618909636,208.0653736272631,"0.5587637424468994, 0.40145954489707947","0.5176001787185669, 0.4294281601905823","0.5781265497207642, 0.4892849028110504","0.5542327761650085, 0.5197866559028625","0.492531955242157, 0.5739209651947021","0.45845523476600647, 0.5846406817436218","0.5292845964431763, 0.6861539483070374","0.5028291940689087, 0.7220090627670288","0.6011464595794678, 0.5705627202987671","0.5979516506195068, 0.58924400806427","0.5167697072029114, 0.7910298109054565","0.4766974449157715, 0.8707062602043152","0.599416196346283, 0.3662235140800476",0.5587637424468994,0.40145954489707947,0.5176001787185669,0.4294281601905823,0.492531955242157,0.5739209651947021,0.45845523476600647,0.5846406817436218,0.5381819605827332,0.41544385254383087,0.4754935950040817,0.579280823469162,-69.0618252406442,Forward
0.4671338004671338,33.99991597041248,43.450749517969925,177.5397426865902,171.1183388327404,140.58788254113452,141.15833984252913,205.18239379733524,208.0478938471322,"0.5588153600692749, 0.40152913331985474","0.5175902843475342, 0.4297238886356354","0.5779768824577332, 0.48746299743652344","0.5541304349899292, 0.5198873281478882","0.49131709337234497, 0.5735195279121399","0.4583452641963959, 0.5843390822410583","0.5294603109359741, 0.6861000657081604","0.5026880502700806, 0.7220156192779541","0.6008518934249878, 0.5689957737922668","0.5975668430328369, 0.5892465710639954","0.5167521238327026, 0.7910338640213013","0.4766846299171448, 0.8706523180007935","0.5989402532577515, 0.3660392165184021",0.5588153600692749,0.40152913331985474,0.5175902843475342,0.4297238886356354,0.49131709337234497,0.5735195279121399,0.4583452641963959,0.5843390822410583,0.5382028222084045,0.41562651097774506,0.4748311787843704,0.5789293050765991,-68.79064887482575,Forward
0.5005005005005005,34.09552632250079,43.40215956473639,177.55892654452597,171.08362773222507,140.46372263443536,141.2054191949043,205.2407119820861,208.02492099250108,"0.558948814868927, 0.40163928270339966","0.5174670219421387, 0.42986488342285156","0.5779176354408264, 0.48643797636032104","0.5538033246994019, 0.5198792815208435","0.4911506175994873, 0.5733751654624939","0.4583011269569397, 0.5841928720474243","0.5296141505241394, 0.6860925555229187","0.5026301741600037, 0.7220244407653809","0.6005985736846924, 0.5673009157180786","0.5974417328834534, 0.5893718004226685","0.5167424082756042, 0.7910559177398682","0.4766791760921478, 0.8706323504447937","0.5986292362213135, 0.36596763134002686",0.558948814868927,0.40163928270339966,0.5174670219421387,0.42986488342285156,0.4911506175994873,0.5733751654624939,0.4583011269569397,0.5841928720474243,0.5382079184055328,0.4157520830631256,0.4747258722782135,0.5787840187549591,-68.72485167435642,Forward
0.5338672005338673,34.186345934843445,43.31710412116213,177.56866875605698,171.00505286683622,140.33491083204683,141.2602371224477,205.29547170066647,207.9970949836979,"0.5589282512664795, 0.40161123871803284","0.5171687006950378, 0.4304502010345459","0.5776880979537964, 0.4849441647529602","0.553657054901123, 0.5198788642883301","0.4911739230155945, 0.5731590986251831","0.4582947790622711, 0.5841795206069946","0.5297109484672546, 0.6860841512680054","0.5026288032531738, 0.7220257520675659","0.6001651883125305, 0.5661832094192505","0.597461462020874, 0.5900939702987671","0.5167261362075806, 0.7910404801368713","0.47667717933654785, 0.8705683946609497","0.5985909700393677, 0.3659331202507019",0.5589282512664795,0.40161123871803284,0.5171687006950378,0.4304502010345459,0.4911739230155945,0.5731590986251831,0.4582947790622711,0.5841795206069946,0.5380484759807587,0.41603071987628937,0.4747343510389328,0.5786693096160889,-68.72936655177347,Forward
0.5672339005672339,34.271169717991256,43.19613744544636,177.57092293165002,170.8852575561967,140.2034458997653,141.32289714052774,205.34673391039576,207.96505574105257,"0.5586727857589722, 0.4011945128440857","0.5170647501945496, 0.4306581914424896","0.5774357318878174, 0.4825703203678131","0.553581953048706, 0.519917368888855","0.4907291829586029, 0.5727428793907166","0.45823174715042114, 0.5840613842010498","0.529790997505188, 0.6860010027885437","0.5026252865791321, 0.7220271229743958","0.599578320980072, 0.5646659135818481","0.5976473689079285, 0.5913797616958618","0.5167251229286194, 0.7910410761833191","0.47668004035949707, 0.8705428242683411","0.5985778570175171, 0.36592039465904236",0.5586727857589722,0.4011945128440857,0.5170647501945496,0.4306581914424896,0.4907291829586029,0.5727428793907166,0.45823174715042114,0.5840613842010498,0.5378687679767609,0.41592635214328766,0.474480465054512,0.5784021317958832,-68.68725359957219,Forward
0.6006006006006006,34.300394255431534,43.01250448081999,177.50949097390668,170.62120359538144,140.17416348663542,141.41091903746113,205.269699883682,207.91320376247492,"0.5585609078407288, 0.4009292721748352","0.5170014500617981, 0.43074101209640503","0.5774206519126892, 0.48214244842529297","0.5534972548484802, 0.5199123620986938","0.49012765288352966, 0.5724121928215027","0.4580163061618805, 0.5839827656745911","0.5298039317131042, 0.6859952211380005","0.5026215314865112, 0.7219908833503723","0.5995683073997498, 0.5647255182266235","0.5976805686950684, 0.5918349623680115","0.516708254814148, 0.7910512685775757","0.47667741775512695, 0.8705266118049622","0.5986603498458862, 0.3659028708934784",0.5585609078407288,0.4009292721748352,0.5170014500617981,0.43074101209640503,0.49012765288352966,0.5724121928215027,0.4580163061618805,0.5839827656745911,0.5377811789512634,0.4158351421356201,0.4740719795227051,0.5781974792480469,-68.57550243229296,Forward
0.6339673006339673,34.34198292787323,42.84758296508476,177.44148823909333,170.43544733333525,140.10519748172766,141.49622480814656,205.25709609797667,207.8664291133731,"0.5585206747055054, 0.40088915824890137","0.517001211643219, 0.4307118356227875","0.5774222016334534, 0.4822928011417389","0.5531826615333557, 0.5198105573654175","0.48978787660598755, 0.5723433494567871","0.4578874707221985, 0.5839145183563232","0.5295715928077698, 0.6863480806350708","0.5026153326034546, 0.7219568490982056","0.5996341109275818, 0.5648013949394226","0.5976752042770386, 0.5920207500457764","0.5167101621627808, 0.7910708785057068","0.47667503356933594, 0.8705199956893921","0.5986657738685608, 0.3658614158630371",0.5585206747055054,0.40088915824890137,0.517001211643219,0.4307118356227875,0.48978787660598755,0.5723433494567871,0.4578874707221985,0.5839145183563232,0.5377609431743622,0.4158004969358444,0.473837673664093,0.5781289339065552,-68.5059897514727,Forward
0.6673340006673341,34.409406628603314,42.65819376782343,177.4153149288515,170.24878358385146,140.0123454039916,141.58181036224616,205.3129256765453,207.8233987994523,"0.5585216283798218, 0.4009021818637848","0.5169901251792908, 0.4309450089931488","0.5774997472763062, 0.4829578399658203","0.5535186529159546, 0.5230363011360168","0.48960286378860474, 0.5723451375961304","0.4578436017036438, 0.5842211842536926","0.5292931795120239, 0.6870894432067871","0.5026136636734009, 0.721968412399292","0.60037761926651, 0.5669976472854614","0.5990779399871826, 0.5977506637573242","0.5167216062545776, 0.7911078929901123","0.47667479515075684, 0.8705088496208191","0.5988571643829346, 0.36576229333877563",0.5585216283798218,0.4009021818637848,0.5169901251792908,0.4309450089931488,0.48960286378860474,0.5723451375961304,0.4578436017036438,0.5842211842536926,0.5377558767795563,0.4159235954284668,0.47372323274612427,0.5782831609249115,-68.47632501914394,Forward
0.7007007007007008,34.47850318083799,42.423930667212666,177.3999002220121,169.99913776770208,139.90452073805545,141.67200148902177,205.3979314755609,207.7777099321225,"0.5585618019104004, 0.40101608633995056","0.5169634222984314, 0.4309427738189697","0.5776468515396118, 0.4837988018989563","0.5535184144973755, 0.5234870910644531","0.48939791321754456, 0.5725005865097046","0.4578404426574707, 0.5845783948898315","0.5290910005569458, 0.6876801252365112","0.5025981068611145, 0.7219752669334412","0.600925624370575, 0.5681276917457581","0.5990742444992065, 0.5977646112442017","0.5167434811592102, 0.7911462187767029","0.4766734540462494, 0.8704986572265625","0.5989230871200562, 0.36571264266967773",0.5585618019104004,0.40101608633995056,0.5169634222984314,0.4309427738189697,0.48939791321754456,0.5725005865097046,0.4578404426574707,0.5845783948898315,0.5377626121044159,0.41597943007946014,0.47361917793750763,0.5785394906997681,-68.4666513720861,Forward
0.7340674007340674,34.528704275514734,42.11959817451299,177.3981281398935,169.68710589755418,139.79093771235975,141.77668808461607,205.48303662202852,207.73500114320612,"0.5585601925849915, 0.40100640058517456","0.5155356526374817, 0.43109092116355896","0.5777388215065002, 0.483812153339386","0.553514838218689, 0.5238397717475891","0.48941102623939514, 0.5727141499519348","0.4578229784965515, 0.5849453806877136","0.5290328860282898, 0.6877878904342651","0.5025779008865356, 0.7219854593276978","0.6009259223937988, 0.5688372254371643","0.5990651249885559, 0.5977143049240112","0.5167011022567749, 0.7911496758460999","0.47667592763900757, 0.8704921007156372","0.5987709760665894, 0.3658126890659332",0.5585601925849915,0.40100640058517456,0.5155356526374817,0.43109092116355896,0.48941102623939514,0.5727141499519348,0.4578229784965515,0.5849453806877136,0.5370479226112366,0.41604866087436676,0.4736170023679733,0.5788297653198242,-68.71062742134322,Forward
0.7674341007674341,34.57395279572506,41.81440055289656,177.39057468137457,169.35313065957013,139.6480324018294,141.86390164316543,205.6225210590812,207.718920688988,"0.5585771799087524, 0.40100961923599243","0.5141634345054626, 0.4310980439186096","0.5777956247329712, 0.48375827074050903","0.5535032153129578, 0.5238224267959595","0.4894031584262848, 0.5728451609611511","0.45764046907424927, 0.5851306319236755","0.5290168523788452, 0.6877841353416443","0.5025153756141663, 0.7219650745391846","0.6009317636489868, 0.5692764520645142","0.599058985710144, 0.5976668000221252","0.5166116952896118, 0.7911380529403687","0.476677805185318, 0.8704866170883179","0.5986913442611694, 0.36582762002944946",0.5585771799087524,0.40100961923599243,0.5141634345054626,0.4310980439186096,0.4894031584262848,0.5728451609611511,0.45764046907424927,0.5851306319236755,0.5363703072071075,0.416053831577301,0.47352181375026703,0.5789878964424133,-68.90689614214575,Forward
0.8008008008008008,34.60273542263143,41.47013745233225,177.40683256128835,169.00404385984774,139.4871819565473,141.94954927817545,205.7938440428132,207.7193863533239,"0.5585768222808838, 0.4010174870491028","0.5128380656242371, 0.43047571182250977","0.5778051614761353, 0.4846772253513336","0.5528417825698853, 0.5252976417541504","0.48943614959716797, 0.5730444192886353","0.4575103223323822, 0.5851289629936218","0.5286695957183838, 0.6887086629867554","0.5024762153625488, 0.7219589948654175","0.6012235283851624, 0.5733640193939209","0.5984127521514893, 0.5980003476142883","0.5163735151290894, 0.7911601066589355","0.4766771197319031, 0.870478630065918","0.5985086560249329, 0.3660019338130951",0.5585768222808838,0.4010174870491028,0.5128380656242371,0.43047571182250977,0.48943614959716797,0.5730444192886353,0.4575103223323822,0.5851289629936218,0.5357074439525604,0.4157465994358063,0.4734732359647751,0.5790866911411285,-69.14265918167446,Forward
0.8341675008341676,34.60300862929572,41.06260530969487,177.42837933674497,168.58246444566996,139.3237529366016,142.06250991767922,205.9358953741555,207.71833175223975,"0.5585778951644897, 0.40123429894447327","0.5124238133430481, 0.4288856089115143","0.5777673721313477, 0.485564649105072","0.5504910349845886, 0.5251771211624146","0.48983660340309143, 0.5742785334587097","0.4574921131134033, 0.5856015086174011","0.5285502672195435, 0.6897529363632202","0.5019937753677368, 0.7224538326263428","0.6012593507766724, 0.5750420689582825","0.5971676111221313, 0.5978479385375977","0.516284704208374, 0.7914690375328064","0.47668156027793884, 0.8705143928527832","0.5983397960662842, 0.36653682589530945",0.5585778951644897,0.40123429894447327,0.5124238133430481,0.4288856089115143,0.48983660340309143,0.5742785334587097,0.4574921131134033,0.5856015086174011,0.5355008542537689,0.4150599539279938,0.4736643582582474,0.5799400210380554,-69.4419834204771,Forward
0.8675342008675342,34.58476709738209,40.5854042762827,177.48542588136215,168.139085507092,139.16925241607674,142.192961590304,206.04087385401348,207.7141729798813,"0.5586792230606079, 0.4014766216278076","0.5124375224113464, 0.4272248148918152","0.5778173804283142, 0.48733362555503845","0.5471594929695129, 0.5228384733200073","0.4899594187736511, 0.5750402808189392","0.45748668909072876, 0.5858043432235718","0.5282180905342102, 0.690117597579956","0.5016859769821167, 0.7227150797843933","0.6016037464141846, 0.5769481062889099","0.595908522605896, 0.597788393497467","0.5159912109375, 0.7915569543838501","0.47668665647506714, 0.8705099821090698","0.5983402132987976, 0.36652860045433044",0.5586792230606079,0.4014766216278076,0.5124375224113464,0.4272248148918152,0.4899594187736511,0.5750402808189392,0.45748668909072876,0.5858043432235718,0.5355583727359772,0.4143507182598114,0.47372305393218994,0.5804223120212555,-69.57762124846548,Forward
0.9009009009009008,34.56363150682602,40.10420855081109,177.5855609693866,167.69426575789498,139.08307831232685,142.33040085991482,206.06459019586904,207.71584582901104,"0.5587761998176575, 0.40166014432907104","0.5124094486236572, 0.42643341422080994","0.577846109867096, 0.4883168637752533","0.5461702346801758, 0.5221472978591919","0.4900245666503906, 0.5754943490028381","0.45735645294189453, 0.5858972668647766","0.5279062986373901, 0.6907671093940735","0.5014092326164246, 0.7229269742965698","0.6018171310424805, 0.5777977705001831","0.5954285860061646, 0.5977194309234619","0.5158517360687256, 0.7916156649589539","0.4766867160797119, 0.8705078959465027","0.5983408093452454, 0.366525799036026",0.5587761998176575,0.40166014432907104,0.5124094486236572,0.42643341422080994,0.4900245666503906,0.5754943490028381,0.45735645294189453,0.5858972668647766,0.5355928242206573,0.4140467792749405,0.4736905097961426,0.5806958079338074,-69.62232492311047,Forward
0.9342676009342676,34.52747314717507,39.56953497497919,177.7483607315107,167.28391272091267,139.01239818154568,142.49158353217192,206.0581813506369,207.7119887261916,"0.558548092842102, 0.4014337658882141","0.5115054249763489, 0.42650288343429565","0.5775777697563171, 0.48834627866744995","0.5459167957305908, 0.5221407413482666","0.48978716135025024, 0.5751652717590332","0.4564652442932129, 0.5856215953826904","0.5276744365692139, 0.690937340259552","0.5012480020523071, 0.7229986190795898","0.601718544960022, 0.5775726437568665","0.5939685702323914, 0.5977047085762024","0.5158985257148743, 0.7918462753295898","0.4766716957092285, 0.8705135583877563","0.5983405113220215, 0.3667672276496887",0.558548092842102,0.4014337658882141,0.5115054249763489,0.42650288343429565,0.48978716135025024,0.5751652717590332,0.4564652442932129,0.5856215953826904,0.5350267589092255,0.4139683246612549,0.47312620282173157,0.5803934335708618,-69.59769756581606,Forward
0.9676343009676344,34.46492468141658,39.01660880382145,177.90929875321635,166.86830674156022,138.9602722251458,142.6558564220553,206.02539100020843,207.6725970276239,"0.5584880113601685, 0.4012760519981384","0.5107116103172302, 0.4265351891517639","0.5773387551307678, 0.48832184076309204","0.5455743074417114, 0.5221987366676331","0.48979586362838745, 0.5750313401222229","0.455878347158432, 0.5855103135108948","0.5276828408241272, 0.6908714175224304","0.50103360414505, 0.7230055332183838","0.6014086008071899, 0.5773453116416931","0.5928731560707092, 0.5976547002792358","0.5157986879348755, 0.7918504476547241","0.4766562879085541, 0.8705050349235535","0.5983396768569946, 0.3669179379940033",0.5584880113601685,0.4012760519981384,0.5107116103172302,0.4265351891517639,0.48979586362838745,0.5750313401222229,0.455878347158432,0.5855103135108948,0.5345998108386993,0.41390562057495117,0.47283710539340973,0.5802708268165588,-69.63267053166632,Forward
