Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,64.19395027358246,73.21778034464798,155.7764950647476,176.13041420090673,152.30035713670483,154.30700384520216,189.1296583206175,182.3763920723017,"0.5967088341712952, 0.38777297735214233","0.6154093742370605, 0.3981132507324219","0.5975014567375183, 0.5080786943435669","0.6300566792488098, 0.5041903257369995","0.5287066102027893, 0.5643694400787354","0.5253462791442871, 0.5702071785926819","0.5426097512245178, 0.7101937532424927","0.5188568830490112, 0.7222837805747986","0.6288046836853027, 0.5901556015014648","0.6561806201934814, 0.5947690010070801","0.5422233939170837, 0.8522239923477173","0.5027387738227844, 0.8965652585029602","0.68043053150177, 0.37582236528396606","0.606, 0.393","0.527, 0.567",-65.61467273031398,Forward
0.0333667000333667,38.990830253521466,51.49208317753195,155.60032325724217,175.9277524531053,153.60845867663812,153.67813410562889,185.49170150400332,182.5014390601081,"0.5966442823410034, 0.3902565836906433","0.614343523979187, 0.39819642901420593","0.5976618528366089, 0.5086323022842407","0.6300636529922485, 0.5042673349380493","0.5271004438400269, 0.5642500519752502","0.5239182114601135, 0.5695681571960449","0.5398381352424622, 0.7101541757583618","0.5188557505607605, 0.7222579121589661","0.630407452583313, 0.5766223669052124","0.6566976308822632, 0.5956525802612305","0.5403076410293579, 0.8533499836921692","0.5058351755142212, 0.896429717540741","0.6792300343513489, 0.3757593333721161","0.605, 0.394","0.526, 0.567",-65.14697528415765,Forward
0.0667334000667334,19.47581293533861,34.47818923433747,155.6530806213161,174.68220165859557,154.40050317616064,153.23458397675657,182.7805598990452,182.56195157686307,"0.596609890460968, 0.3901875615119934","0.613530695438385, 0.3982146978378296","0.5976982116699219, 0.5086376667022705","0.6280738711357117, 0.5042725205421448","0.5255951881408691, 0.5645878314971924","0.5222323536872864, 0.5697029829025269","0.5368075370788574, 0.7113444805145264","0.5186131000518799, 0.7226532101631165","0.6303707361221313, 0.5714877247810364","0.6565722823143005, 0.5956541299819946","0.5388275384902954, 0.8554843664169312","0.5064908266067505, 0.8964042663574219","0.6782866716384888, 0.37550780177116394","0.605, 0.394","0.524, 0.567",-64.86102548641314,Forward
0.1001001001001001,5.235688514576559,21.842175148234183,155.9119681590887,172.48588935265713,154.7177197836455,152.96021435016212,180.9290953346475,182.5667770605447,"0.5968782305717468, 0.39013370871543884","0.6121615171432495, 0.3983609080314636","0.5973336100578308, 0.5087926387786865","0.6266342401504517, 0.503970205783844","0.5256606340408325, 0.5648816823959351","0.5209314227104187, 0.569822371006012","0.5366262793540955, 0.711389422416687","0.5172652006149292, 0.7226150035858154","0.6292372941970825, 0.5735975503921509","0.6563383340835571, 0.5953922867774963","0.5382921099662781, 0.8565974235534668","0.5076735615730286, 0.895905613899231","0.6775745153427124, 0.37478694319725037","0.605, 0.394","0.523, 0.567",-64.86318625498977,Forward
0.1334668001334668,-4.142752813222003,13.25011755239175,156.35418687267926,169.43094307056955,154.6013376474659,152.83888611742248,179.87016963971487,182.52476294913131,"0.597241997718811, 0.38874387741088867","0.6121853590011597, 0.3985631763935089","0.5971608757972717, 0.5084331035614014","0.6266335248947144, 0.5039575099945068","0.525068461894989, 0.564617931842804","0.5207266211509705, 0.5697970390319824","0.5325218439102173, 0.7113316059112549","0.5167278051376343, 0.7226039171218872","0.6282153129577637, 0.5751963257789612","0.6562950015068054, 0.5977173447608948","0.5356861352920532, 0.8570740818977356","0.5078166723251343, 0.8951812982559204","0.6757706999778748, 0.3744586706161499","0.605, 0.394","0.523, 0.567",-64.76005359417384,Forward
0.1668335001668335,-9.072720852514394,8.368093079979815,156.95693776420708,165.60949034761254,154.09258591599493,152.85446017011458,179.5366446431518,182.44475668060124,"0.5984836220741272, 0.3885597288608551","0.612226128578186, 0.39846402406692505","0.5971511006355286, 0.5079441070556641","0.6266778111457825, 0.5034466981887817","0.5251097083091736, 0.5640431046485901","0.5202707052230835, 0.5690074563026428","0.5317407846450806, 0.7116180062294006","0.5150970816612244, 0.7225189208984375","0.6269292235374451, 0.5761498808860779","0.656288743019104, 0.5995726585388184","0.535033106803894, 0.8585885167121887","0.5077385902404785, 0.8946669697761536","0.6744126081466675, 0.3741127848625183","0.605, 0.394","0.523, 0.567",-64.46183525559859,Forward
0.2002002002002002,-9.96742540775793,6.8621783641680025,157.6974218357914,161.11365871906565,153.2326937376058,152.9907973998154,179.86138217386278,182.33560569293263,"0.5993529558181763, 0.38863110542297363","0.6120086908340454, 0.39847531914711","0.5967530608177185, 0.5078800916671753","0.6266725659370422, 0.5036445260047913","0.5236363410949707, 0.5633849501609802","0.5177333354949951, 0.5680813789367676","0.5304466485977173, 0.7114975452423096","0.5151349306106567, 0.7221426367759705","0.621008574962616, 0.5870771408081055","0.6563788056373596, 0.6018203496932983","0.5321798324584961, 0.8610135316848755","0.5080411434173584, 0.8932388424873352","0.6727985143661499, 0.37385210394859314","0.606, 0.394","0.521, 0.566",-63.7269235313056,Forward
0.2335669002335669,-7.2400762834099055,8.398450038126,158.55284008955158,156.03557572020853,152.0628902606716,153.2317586981018,180.77724406075237,182.20615742410385,"0.6073359847068787, 0.39576950669288635","0.6076453924179077, 0.40274539589881897","0.6050751209259033, 0.5068235397338867","0.6241718530654907, 0.5061668753623962","0.5234448313713074, 0.564150333404541","0.5174541473388672, 0.5703253149986267","0.5305238366127014, 0.7136436104774475","0.5159484148025513, 0.7237815260887146","0.6365488171577454, 0.5881215333938599","0.6556002497673035, 0.6035470962524414","0.5318490266799927, 0.8621426820755005","0.5094656348228455, 0.8932350277900696","0.6715748906135559, 0.37368518114089966","0.607, 0.399","0.520, 0.567",-62.60848439698073,Forward
0.2669336002669336,-1.3038832839276893,12.642984735023433,159.50039352760683,150.46736888632074,150.62440463356552,153.56120495655077,182.21709213272496,182.06525931209308,"0.6230660080909729, 0.40433984994888306","0.5945490002632141, 0.40392357110977173","0.6109210252761841, 0.5064066052436829","0.6038195490837097, 0.520768940448761","0.5325618386268616, 0.5643711686134338","0.509611189365387, 0.5703091621398926","0.5357421040534973, 0.7143322229385376","0.5130710005760193, 0.7237467169761658","0.6372644901275635, 0.588030219078064","0.6418183445930481, 0.5951778292655945","0.5324522256851196, 0.8620133399963379","0.5073768496513367, 0.8911738395690918","0.6716914772987366, 0.3748909831047058","0.609, 0.404","0.521, 0.567",-61.7429384772479,Forward
0.3003003003003003,7.4279437862313955,19.261859088029965,160.51728315207652,144.50116575268197,148.9584660046607,153.96299706673923,184.11378821868527,181.92175879487863,"0.6375046968460083, 0.41260814666748047","0.5826150178909302, 0.4046144485473633","0.632793128490448, 0.511665403842926","0.6021226048469543, 0.521215558052063","0.5511319637298584, 0.5646756887435913","0.5069810748100281, 0.5695346593856812","0.5496871471405029, 0.7142443656921387","0.5125520825386047, 0.7223133444786072","0.6499130725860596, 0.5955686569213867","0.6405495405197144, 0.6157761216163635","0.5414420962333679, 0.8618744611740112","0.5073546171188354, 0.887414276599884","0.6707528233528137, 0.37507492303848267","0.610, 0.409","0.529, 0.567",-62.92925063617998,Forward
