Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.7365494838569937,0.1349663813627408,204.44460952039205,191.26400264025804,162.82545388539288,209.729435584806,184.21880425172404,177.19904234345944,"0.5229009985923767, 0.41061776876449585","0.4427756369113922, 0.42833924293518066","0.5179557800292969, 0.47711077332496643","0.4559875428676605, 0.4868139326572418","0.5214652419090271, 0.5289148092269897","0.47536930441856384, 0.5318324565887451","0.5492664575576782, 0.6187828183174133","0.4533314108848572, 0.622936487197876","0.4801119863986969, 0.5375978350639343","0.462161123752594, 0.5439358949661255","0.5699425339698792, 0.7132779955863953","0.43740159273147583, 0.713430643081665","0.469110906124115, 0.4001472592353821","0.483, 0.419","0.498, 0.530",-97.9967886135841,Forward
0.3670337003670337,6.586585528581934,4.74479410374494,206.76191513772903,191.6319510743883,163.13094608166156,209.66282710665703,184.38625271915075,177.16031293560025,"0.5232602953910828, 0.4118954539299011","0.4429292678833008, 0.42811328172683716","0.529629111289978, 0.4774874150753021","0.452517569065094, 0.48861607909202576","0.5214648246765137, 0.5292729139328003","0.47546401619911194, 0.532626748085022","0.5492619276046753, 0.6185691952705383","0.4531250596046448, 0.6229778528213501","0.5127278566360474, 0.5064838528633118","0.4525550305843353, 0.5374227166175842","0.5700764060020447, 0.7134844660758972","0.43721047043800354, 0.7139649391174316","0.46915656328201294, 0.4002481997013092","0.483, 0.420","0.498, 0.531",-97.88717238434403,Forward
0.4004004004004004,10.910830670379964,10.141840864394483,208.9625138139811,191.58577486165004,163.58831843664123,209.6177238901693,184.46558492460332,177.13468881760028,"0.5233848690986633, 0.41413968801498413","0.4421442449092865, 0.4268280565738678","0.5315783023834229, 0.4775942862033844","0.44556015729904175, 0.48887476325035095","0.5215298533439636, 0.5308042764663696","0.4754340648651123, 0.5347372889518738","0.5491629838943481, 0.6189121603965759","0.45300573110580444, 0.6243153214454651","0.5200300812721252, 0.5032621622085571","0.4402591586112976, 0.5317900776863098","0.5701565742492676, 0.7136965990066528","0.4369570314884186, 0.7143396735191345","0.4692668318748474, 0.4001479744911194","0.483, 0.420","0.498, 0.533",-97.96822645698859,Forward
0.4337671004337671,15.608864032963698,16.200043548462425,210.99508113152817,191.09969646380597,164.17723452226414,209.59212775015249,184.4595422568307,177.1192944410406,"0.5234357118606567, 0.415729284286499","0.4413890242576599, 0.4267081618309021","0.5274077653884888, 0.4845229983329773","0.4367837905883789, 0.4922822117805481","0.5215493440628052, 0.530439019203186","0.4744601845741272, 0.5346960425376892","0.5489469170570374, 0.6187413930892944","0.4530560076236725, 0.6245501637458801","0.500171959400177, 0.5104050636291504","0.4274580478668213, 0.5246674418449402","0.5702390074729919, 0.7136344909667969","0.4368971884250641, 0.7144479751586914","0.46929073333740234, 0.4001410901546478","0.482, 0.421","0.498, 0.533",-97.97140860818043,Forward
0.4671338004671338,20.58026474004585,22.7933390410998,212.80829267275004,190.1479383426187,164.87735791046256,209.58404050141635,184.3708661045817,177.11125425750228,"0.520516037940979, 0.41673165559768677","0.44030147790908813, 0.4257492125034332","0.5281638503074646, 0.4825546145439148","0.4303540587425232, 0.49086636304855347","0.5213476419448853, 0.5302416086196899","0.47365331649780273, 0.5345472097396851","0.5489457845687866, 0.6186648011207581","0.4530698359012604, 0.6244921684265137","0.5156304836273193, 0.5047932267189026","0.4138759970664978, 0.5239933729171753","0.5702846050262451, 0.7134456634521484","0.4368320107460022, 0.7134917974472046","0.4690566658973694, 0.3993961215019226","0.480, 0.421","0.498, 0.532",-98.74168556230954,Forward
0.5005005005005005,25.72461191533902,29.795664227457536,214.35082402002664,188.70472295985093,165.66835217316876,209.5914639587708,184.2022978566052,177.10769271856634,"0.5204036831855774, 0.41761285066604614","0.4405026435852051, 0.42390233278274536","0.5031659603118896, 0.4824114441871643","0.4268891215324402, 0.48199430108070374","0.5210204124450684, 0.5300964713096619","0.47327661514282227, 0.5343676209449768","0.5489414930343628, 0.6183360815048218","0.45300793647766113, 0.6248517632484436","0.46955394744873047, 0.5089870095252991","0.405430406332016, 0.5229543447494507","0.5703679323196411, 0.7127267122268677","0.43662962317466736, 0.7124672532081604","0.4686830937862396, 0.39889734983444214","0.480, 0.421","0.497, 0.532",-98.5177873301915,Forward
0.5338672005338673,30.94148468255591,37.080955992686725,215.57135075573777,186.7442727772653,166.529880882315,209.61239993702543,183.95657890165,177.1057342758138,"0.5196886658668518, 0.4170830249786377","0.44064536690711975, 0.4239710867404938","0.5026698112487793, 0.4675714373588562","0.42220258712768555, 0.4785171151161194","0.5211539268493652, 0.5309318900108337","0.473330557346344, 0.5350413918495178","0.5489492416381836, 0.6185423731803894","0.45302265882492065, 0.6252232789993286","0.4545656144618988, 0.4948368966579437","0.39575496315956116, 0.515134334564209","0.5706171989440918, 0.7124284505844116","0.436450719833374, 0.7125213146209717","0.4687384068965912, 0.39813074469566345","0.480, 0.421","0.497, 0.533",-98.63352449494737,Forward
0.5672339005672339,36.13046216540922,44.52315122193824,216.4185484622652,184.2408102566264,167.44160760983493,209.64485025099196,183.63645062846652,177.1025033808271,"0.5149220824241638, 0.4174198508262634","0.44302964210510254, 0.4235922396183014","0.4778529703617096, 0.46819767355918884","0.4227450489997864, 0.47054997086524963","0.5211820006370544, 0.5309798121452332","0.47375044226646423, 0.5350222587585449","0.5485318899154663, 0.6186089515686035","0.45319193601608276, 0.6251922249794006","0.426835298538208, 0.4955257773399353","0.3799111247062683, 0.5112978219985962","0.5706551671028137, 0.7119799852371216","0.4363561272621155, 0.7125324010848999","0.4687453806400299, 0.3943749666213989","0.479, 0.421","0.497, 0.533",-99.33402250705893,Forward
0.6006006006006006,39.4923227003765,52.20531200120096,216.718535613165,179.3817993831799,168.09493060444913,209.65988060023744,183.3060862238752,177.0603117516011,"0.5124453902244568, 0.41775527596473694","0.4439462125301361, 0.4224186837673187","0.4722708761692047, 0.46462100744247437","0.42076483368873596, 0.465705543756485","0.5219475030899048, 0.531255841255188","0.47473907470703125, 0.5354061722755432","0.5485901832580566, 0.6204200387001038","0.4532167911529541, 0.625322699546814","0.4167916774749756, 0.49371105432510376","0.3764149248600006, 0.4999566972255707","0.5710335969924927, 0.7119852900505066","0.4362664222717285, 0.7121622562408447","0.46895933151245117, 0.39111658930778503","0.478, 0.420","0.498, 0.533",-100.08806052326672,Forward
0.6339673006339673,43.136577280316295,59.592006761862976,216.55660039598808,174.61528822235277,168.88322020314794,209.7223434207237,182.8054804788553,176.97765803963642,"0.5104584693908691, 0.4175623953342438","0.44518598914146423, 0.4224642813205719","0.4549209475517273, 0.4657173156738281","0.415322482585907, 0.4644126892089844","0.5219849348068237, 0.5315035581588745","0.47502201795578003, 0.5357984900474548","0.5485411882400513, 0.6203501224517822","0.4536808431148529, 0.6253052353858948","0.392005980014801, 0.4928794801235199","0.3731255829334259, 0.4960857033729553","0.5710444450378418, 0.7119718790054321","0.43625497817993164, 0.7122310400009155","0.46847763657569885, 0.3897389769554138","0.478, 0.420","0.499, 0.534",-100.31453406948486,Forward
0.6673340006673341,46.199311271574416,65.52381171810778,215.65432803488108,170.57107562428473,169.57601023111,209.7843476673375,182.2237683777888,176.93594698997586,"0.5042742490768433, 0.41742977499961853","0.45102232694625854, 0.42223677039146423","0.42393723130226135, 0.46143898367881775","0.4206922650337219, 0.46634167432785034","0.5219994187355042, 0.5372563600540161","0.4778330326080322, 0.5411166548728943","0.5483592748641968, 0.6228560209274292","0.45419615507125854, 0.6283091306686401","0.36489173769950867, 0.4877878725528717","0.3968803584575653, 0.48028087615966797","0.5710805058479309, 0.7120095491409302","0.4358980655670166, 0.7139752507209778","0.4674321711063385, 0.3902713358402252","0.478, 0.420","0.500, 0.539",-100.56826616202751,Forward
0.7007007007007008,49.30087347721442,71.71262758778869,208.16094819591328,162.92072671217795,170.30404304408816,209.7644263780676,181.49358133539923,177.00084484628266,"0.4968109130859375, 0.42140689492225647","0.4524267315864563, 0.42212358117103577","0.4253295063972473, 0.4570213854312897","0.4209519028663635, 0.46524715423583984","0.521649956703186, 0.5402343273162842","0.4787770211696625, 0.543379008769989","0.548353910446167, 0.6267513632774353","0.45439204573631287, 0.6306209564208984","0.3636569380760193, 0.48310762643814087","0.42125803232192993, 0.4724873900413513","0.5713956356048584, 0.7125970125198364","0.4356904625892639, 0.7157365083694458","0.4630740284919739, 0.3920498192310333","0.475, 0.422","0.500, 0.542",-102.03610523251332,Forward
0.7340674007340674,52.42312175603215,76.94269194370361,200.2999387521596,155.25618349162002,171.01987491911348,209.5719930246897,180.5614631515338,177.15029365715174,"0.5012958645820618, 0.42133408784866333","0.44564881920814514, 0.4275849461555481","0.49577173590660095, 0.45878490805625916","0.410942405462265, 0.4620853364467621","0.5217306017875671, 0.5405693054199219","0.47876039147377014, 0.5447067022323608","0.5480434894561768, 0.6277867555618286","0.4544096887111664, 0.6320073008537292","0.4395025372505188, 0.4739236831665039","0.43374305963516235, 0.4667786955833435","0.5715362429618835, 0.7128984332084656","0.4357050359249115, 0.7163974046707153","0.4615757465362549, 0.40520358085632324","0.473, 0.424","0.500, 0.543",-102.76480087116316,Forward
0.7674341007674341,52.409945015751774,78.71499354540475,197.9275282906449,146.21161185630748,171.65562097339745,209.3575612938312,179.42169607959477,177.24961438742082,"0.5005978345870972, 0.4241667687892914","0.44563403725624084, 0.4272216260433197","0.49106302857398987, 0.46579450368881226","0.4109284281730652, 0.45753106474876404","0.5212695598602295, 0.541975200176239","0.47851061820983887, 0.5454146265983582","0.5473228693008423, 0.6276253461837769","0.4544839859008789, 0.6324394941329956","0.4376012682914734, 0.46790894865989685","0.4021562933921814, 0.4551638662815094","0.5715364217758179, 0.7128967046737671","0.4358387887477875, 0.7187561392784119","0.45929956436157227, 0.40333765745162964","0.473, 0.426","0.500, 0.544",-102.78386096599944,Forward
0.8008008008008008,52.04867522182186,80.68833117599561,192.48328935509835,135.89487353035193,172.20376289345631,209.39445504077185,177.99804106104293,177.23227408646306,"0.4986153542995453, 0.4251767694950104","0.4449530243873596, 0.42680567502975464","0.46447277069091797, 0.46057552099227905","0.4143926501274109, 0.4536060690879822","0.5199182629585266, 0.5422215461730957","0.47842302918434143, 0.5459312200546265","0.5462061166763306, 0.6288071870803833","0.45449909567832947, 0.633704423904419","0.40659698843955994, 0.4686035215854645","0.39169687032699585, 0.45830193161964417","0.5715904235839844, 0.7142840623855591","0.43582645058631897, 0.7198323011398315","0.4592915177345276, 0.400383323431015","0.472, 0.426","0.499, 0.544",-103.05726878192934,Forward
0.8341675008341676,52.379236586479294,83.18779532618822,188.05334145327197,128.47317504942518,172.8490698680767,209.51680314462376,176.41790968235586,176.6819012671969,"0.4968215823173523, 0.4251587986946106","0.4449824392795563, 0.42771831154823303","0.45120006799697876, 0.44802966713905334","0.41641145944595337, 0.4477272927761078","0.519245445728302, 0.5430591702461243","0.47872480750083923, 0.5481910109519958","0.5438826084136963, 0.6286959052085876","0.45450177788734436, 0.6349173188209534","0.39446699619293213, 0.4535388946533203","0.3858831524848938, 0.4420697093009949","0.5714927315711975, 0.7135605216026306","0.4358208179473877, 0.7201150059700012","0.45954951643943787, 0.3991304039955139","0.471, 0.426","0.499, 0.546",-103.25838585192542,Forward
0.8675342008675342,54.14980334005848,84.80810717967628,182.90241888875624,117.46014469906493,173.37953896375197,209.7534708487601,175.0211289136994,175.7984681420023,"0.4954203963279724, 0.42476415634155273","0.44571852684020996, 0.42756906151771545","0.4408358931541443, 0.4361608028411865","0.41654714941978455, 0.44562673568725586","0.5183115005493164, 0.5426102876663208","0.4787169098854065, 0.5476114153862","0.5421171188354492, 0.6287925243377686","0.45452505350112915, 0.6355663537979126","0.3915780186653137, 0.4427627921104431","0.39265578985214233, 0.43693917989730835","0.5714543461799622, 0.7134326696395874","0.43585318326950073, 0.720981240272522","0.45733746886253357, 0.39823007583618164","0.471, 0.426","0.499, 0.545",-103.22128568188434,Forward
0.9009009009009008,55.51386831372687,85.36467662958442,177.37896300460966,110.2989810357659,173.58931332534243,210.11138976216407,174.14678307963194,174.60488119496424,"0.49596065282821655, 0.4245525896549225","0.4489644169807434, 0.42741531133651733","0.45014458894729614, 0.43488436937332153","0.4223659634590149, 0.4441297948360443","0.5176602005958557, 0.5455266237258911","0.47969189286231995, 0.5492303967475891","0.5418685078620911, 0.6312655806541443","0.4545822739601135, 0.6356859803199768","0.40094906091690063, 0.4304366707801819","0.4124237596988678, 0.43297380208969116","0.5714245438575745, 0.7137293815612793","0.43586117029190063, 0.7215172052383423","0.4563060402870178, 0.39702504873275757","0.472, 0.426","0.499, 0.547",-102.1851550148341,Forward
0.9342676009342676,55.88078769877896,84.90929504933573,173.42571510698443,102.18736459583488,173.75201201625146,210.4751507709252,173.73112134386818,173.6828755886695,"0.4920356273651123, 0.424424946308136","0.44903650879859924, 0.4269762635231018","0.451411634683609, 0.4388020634651184","0.41440120339393616, 0.42637306451797485","0.5168744325637817, 0.5466643571853638","0.4800598621368408, 0.550188422203064","0.5413049459457397, 0.6338627338409424","0.4545859694480896, 0.6353029012680054","0.4015536904335022, 0.4357518255710602","0.4130023121833801, 0.4224872589111328","0.5714267492294312, 0.7145357131958008","0.4358571171760559, 0.722152590751648","0.4527989327907562, 0.3952002227306366","0.471, 0.426","0.498, 0.548",-102.82151398282733,Forward
0.9676343009676344,55.73436181161192,83.09146076940637,171.76534889013843,94.22756781968972,173.65944205722218,210.47394345038768,173.61690021233605,173.31340320439537,"0.491365522146225, 0.4243088662624359","0.4530183672904968, 0.4267527461051941","0.44855910539627075, 0.42811232805252075","0.42560964822769165, 0.434475839138031","0.5161160230636597, 0.5465258359909058","0.4816650450229645, 0.5497673749923706","0.5403696894645691, 0.6340363025665283","0.4548060894012451, 0.6352626085281372","0.40334948897361755, 0.4140569567680359","0.4136570394039154, 0.41921576857566833","0.5714315176010132, 0.7151883840560913","0.4357900619506836, 0.7231178283691406","0.4506255090236664, 0.3911445438861847","0.472, 0.426","0.499, 0.548",-102.28395002635418,Forward
1.001001001001001,54.89475393174549,79.89230481228071,167.86917614218706,87.00074165302995,173.31633160827846,210.5670774804271,173.80811486106762,173.31839837702583,"0.4926423132419586, 0.42501816153526306","0.45276492834091187, 0.42672500014305115","0.46543192863464355, 0.4728957712650299","0.42499178647994995, 0.42566347122192383","0.5153936743736267, 0.5475782752037048","0.48151445388793945, 0.5507593154907227","0.5391615629196167, 0.6345378160476685","0.4549129009246826, 0.6352263689041138","0.4275195002555847, 0.4837366044521332","0.412910133600235, 0.39000505208969116","0.5714815258979797, 0.7156156301498413","0.4357689917087555, 0.7232076525688171","0.44908055663108826, 0.3899080455303192","0.473, 0.426","0.498, 0.549",-101.7965773144816,Forward
1.0343677010343677,51.81531368043033,75.1362569257895,167.13629678093926,80.4306970890526,172.62418964437038,210.769886783711,174.45822588105878,173.49740888970172,"0.4953959882259369, 0.4239521026611328","0.4521176218986511, 0.42649421095848083","0.47818174958229065, 0.4708750247955322","0.4264671802520752, 0.43006840348243713","0.5155495405197144, 0.548613429069519","0.48027753829956055, 0.551396906375885","0.5383122563362122, 0.6356655359268188","0.45492225885391235, 0.6350010633468628","0.4448340833187103, 0.48989763855934143","0.42504119873046875, 0.40043196082115173","0.5714834928512573, 0.7155753374099731","0.4357795715332031, 0.7230204343795776","0.44859281182289124, 0.38888436555862427","0.474, 0.425","0.498, 0.550",-100.95644259128098,Forward
1.0677344010677343,47.34725513387492,70.08737929148472,172.78052613405347,73.53695871637404,172.0803769039707,211.0146715526032,175.17330609445602,173.8181638301733,"0.4933110177516937, 0.42109784483909607","0.45192742347717285, 0.42765846848487854","0.49819064140319824, 0.46652036905288696","0.4452390670776367, 0.47150611877441406","0.5154416561126709, 0.5488923788070679","0.47962111234664917, 0.5513701438903809","0.5379801988601685, 0.6357176899909973","0.4548141360282898, 0.6348730325698853","0.4952077269554138, 0.49538102746009827","0.4556973874568939, 0.4963875412940979","0.5714682936668396, 0.7155359983444214","0.43582016229629517, 0.7228372097015381","0.43761056661605835, 0.3891615569591522","0.473, 0.424","0.498, 0.550",-101.20542697175922,Forward
1.1011011011011012,43.67127329561662,64.59329392969805,169.33513825644215,70.49316932793982,170.4848550400536,212.48924744775636,175.50367864119102,174.40749695758834,"0.506637454032898, 0.4178992211818695","0.4516649842262268, 0.4276317059993744","0.4956955313682556, 0.43962883949279785","0.4405483603477478, 0.45364776253700256","0.516948938369751, 0.550952136516571","0.47950005531311035, 0.553777813911438","0.5381059050559998, 0.6361659169197083","0.4543032646179199, 0.6352460384368896","0.46462827920913696, 0.4174458384513855","0.45138677954673767, 0.4223838448524475","0.5713613629341125, 0.71528160572052","0.4358745217323303, 0.7227877378463745","0.45299839973449707, 0.3850054144859314","0.479, 0.423","0.498, 0.552",-98.37217200729512,Forward
1.1344678011344678,39.490423270839,59.79232784454452,166.113926756406,69.56376837494648,169.00724574478895,213.70347824479956,176.50609797386528,174.7172520354114,"0.512447714805603, 0.42382699251174927","0.4514393210411072, 0.4292399287223816","0.4965053200721741, 0.4434693455696106","0.4393416941165924, 0.44338035583496094","0.5171268582344055, 0.5506941080093384","0.4799967408180237, 0.5535386800765991","0.5379533767700195, 0.6362850069999695","0.45431047677993774, 0.6351026892662048","0.4715719223022461, 0.4303816258907318","0.45902615785598755, 0.4167049825191498","0.5713326334953308, 0.7159863710403442","0.4359869062900543, 0.721236526966095","0.4621140956878662, 0.38587409257888794","0.482, 0.427","0.499, 0.552",-97.53810491634009,Forward
1.1678345011678346,39.15259381674272,56.05168478158695,163.49319222069042,70.14053017324119,169.36586117584815,213.4987350178417,177.58554455702344,174.73830986373994,"0.5112960934638977, 0.4236592650413513","0.4512324929237366, 0.4290103316307068","0.49446314573287964, 0.44526299834251404","0.4459145665168762, 0.45543617010116577","0.5171331167221069, 0.5510703325271606","0.47994765639305115, 0.5536080002784729","0.5376002788543701, 0.6366153359413147","0.4542616903781891, 0.6356343626976013","0.4734156131744385, 0.439534991979599","0.47015824913978577, 0.44658365845680237","0.5712694525718689, 0.7159459590911865","0.43602538108825684, 0.7212324142456055","0.46140193939208984, 0.3864859938621521","0.481, 0.426","0.499, 0.552",-97.80698148113353,Forward
1.2012012012012012,32.658178504322066,50.96245515416234,163.7063522434823,72.99583200566052,170.36010617083429,212.9106014122119,178.17534615734502,175.29250752143852,"0.5148751735687256, 0.42327746748924255","0.45215392112731934, 0.42885398864746094","0.5029156804084778, 0.4484099745750427","0.4498315751552582, 0.4571542739868164","0.5174039602279663, 0.5521649122238159","0.4795657992362976, 0.5544506311416626","0.5376657247543335, 0.6374167799949646","0.45426425337791443, 0.6355271935462952","0.47463393211364746, 0.43824559450149536","0.46847662329673767, 0.44394451379776","0.5711660981178284, 0.7159911394119263","0.43608617782592773, 0.720594584941864","0.4606934189796448, 0.38688924908638","0.484, 0.426","0.498, 0.553",-96.71013891063478,Forward
1.234567901234568,30.235252505312232,49.78926378007662,162.0978594929008,81.37089882705664,169.70880361837018,213.3440490568414,178.62520260612337,176.37181047579784,"0.5171669721603394, 0.4219040274620056","0.4554831385612488, 0.4287773072719574","0.5063669681549072, 0.44131988286972046","0.4496401250362396, 0.44433078169822693","0.5211789011955261, 0.5540252923965454","0.4810653626918793, 0.5560094714164734","0.5387986898422241, 0.6393831968307495","0.4542575776576996, 0.6354839205741882","0.4783041477203369, 0.4212853014469147","0.4644433557987213, 0.41744527220726013","0.5713933706283569, 0.718232274055481","0.4361805021762848, 0.7209992408752441","0.4658188223838806, 0.38859182596206665","0.486, 0.425","0.501, 0.555",-96.50971829205398,Forward
