Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5672339005672339,30.53734620824078,37.30808788486135,161.3533313671374,170.01669345497098,133.51023722996896,125.77020027086697,204.72273132326663,207.3347401347677,"0.4911114275455475, 0.41675853729248047","0.493996798992157, 0.4168999195098877","0.48500609397888184, 0.549081563949585","0.4974464476108551, 0.5496177077293396","0.3769022822380066, 0.5987464189529419","0.35555532574653625, 0.6044299006462097","0.4180983006954193, 0.7782129049301147","0.4142058789730072, 0.7858095169067383","0.5142601728439331, 0.6589668989181519","0.5187996029853821, 0.66879802942276","0.3845049738883972, 0.9508360624313354","0.3821800649166107, 0.9661967158317566","0.5813926458358765, 0.40004152059555054","0.493, 0.417","0.366, 0.602",-55.63839450690934,Forward
0.6006006006006006,30.083075176151382,37.425739365120656,161.76457113516346,170.13233109236035,133.4741317692096,125.64949474942708,204.790836567979,207.3890196054535,"0.4901360869407654, 0.41634050011634827","0.49407249689102173, 0.41678351163864136","0.4848533570766449, 0.5488911271095276","0.4974541664123535, 0.5497537851333618","0.3749498724937439, 0.597607433795929","0.35470837354660034, 0.603652834892273","0.41813740134239197, 0.7780432105064392","0.41411933302879333, 0.7857431769371033","0.5143266916275024, 0.6589220762252808","0.5188844203948975, 0.6691962480545044","0.38445407152175903, 0.9508455991744995","0.3821639120578766, 0.9660142064094543","0.5806519389152527, 0.3995225727558136","0.492, 0.417","0.365, 0.601",-55.33781424535848,Forward
0.6339673006339673,30.07800910473217,37.636646681993135,161.76733812729216,170.37238862380852,133.43361028968718,125.53690291275612,204.84835216589747,207.4261008981144,"0.4895438253879547, 0.4157806932926178","0.4942008852958679, 0.41646161675453186","0.48477405309677124, 0.5482985377311707","0.4974547326564789, 0.5498608946800232","0.3743354082107544, 0.5972825884819031","0.3543669879436493, 0.6032088994979858","0.4181901812553406, 0.7779116630554199","0.413912832736969, 0.7857402563095093","0.514369010925293, 0.6579626202583313","0.518826425075531, 0.6689184904098511","0.3844129741191864, 0.9509361386299133","0.382138729095459, 0.9659644961357117","0.5801742672920227, 0.39910009503364563","0.492, 0.416","0.364, 0.600",-55.29426937830463,Forward
0.6673340006673341,30.1732767012706,37.83963119628387,161.8543239473111,170.5517321790044,133.40624183959477,125.4331785916107,204.89339255784716,207.44103469936843,"0.4882126450538635, 0.41462621092796326","0.49485111236572266, 0.416314035654068","0.48406171798706055, 0.5479843616485596","0.4972591996192932, 0.5490047335624695","0.3703303933143616, 0.5967097878456116","0.3542840778827667, 0.6027114391326904","0.4181903898715973, 0.7779585123062134","0.41380634903907776, 0.7859534621238708","0.5142883658409119, 0.6570740938186646","0.5188578963279724, 0.6685753464698792","0.38452938199043274, 0.9518658518791199","0.3821454644203186, 0.9671441912651062","0.5799866914749146, 0.39916855096817017","0.492, 0.415","0.362, 0.600",-54.95452139863766,Forward
0.7007007007007008,30.19677214996973,38.06995384218394,161.83966866006236,170.7405628172667,133.4497392629978,125.2908842973067,204.92795429189252,207.4438911301392,"0.4876629710197449, 0.4140511453151703","0.49539273977279663, 0.41628456115722656","0.48357248306274414, 0.5476552248001099","0.4970431327819824, 0.5482655763626099","0.3682657778263092, 0.5961621403694153","0.3543137013912201, 0.6023550629615784","0.4181002974510193, 0.7779864072799683","0.41371574997901917, 0.7860546112060547","0.5142502784729004, 0.6566458940505981","0.5188550353050232, 0.6680775880813599","0.38459211587905884, 0.9523846507072449","0.38215306401252747, 0.9679824113845825","0.5799189805984497, 0.3992067873477936","0.492, 0.415","0.361, 0.599",-54.72185615663048,Forward
0.7340674007340674,30.293609674036887,38.27688532428083,161.9417022778969,170.8445771159231,133.49271088495732,125.16340304353116,204.9580341688248,207.44578910741413,"0.48956578969955444, 0.41665300726890564","0.4949266314506531, 0.41596847772598267","0.4835131764411926, 0.5478456616401672","0.49617043137550354, 0.5464531183242798","0.3708692193031311, 0.596396267414093","0.3533867299556732, 0.6010724306106567","0.41824331879615784, 0.7779334783554077","0.413391649723053, 0.7861448526382446","0.5141885876655579, 0.6562598347663879","0.5185767412185669, 0.666215717792511","0.3848263621330261, 0.9524186849594116","0.3821808099746704, 0.9680781364440918","0.5796326398849487, 0.3976728916168213","0.492, 0.416","0.362, 0.599",-54.50067821704033,Forward
0.7674341007674341,30.4697461054761,38.4531968790861,162.1539503960078,170.8197697776669,133.5432622973076,125.05750658627932,204.9815569208438,207.449854165635,"0.48908400535583496, 0.4166438579559326","0.49263516068458557, 0.41515836119651794","0.48342522978782654, 0.5464349389076233","0.49463024735450745, 0.5414425134658813","0.3709730803966522, 0.5964146852493286","0.3522564470767975, 0.5999200344085693","0.4182449281215668, 0.7778075933456421","0.4130576550960541, 0.7863055467605591","0.5139155983924866, 0.6546927690505981","0.5185533761978149, 0.6657379865646362","0.3849416673183441, 0.9528158903121948","0.38223356008529663, 0.9695286750793457","0.579553484916687, 0.3974769711494446","0.491, 0.416","0.362, 0.598",-54.6595838763358,Forward
0.8008008008008008,30.678210384327222,38.55631897766128,162.4218896138441,170.61568942918606,133.57922962102123,124.9604158407437,205.01840840681777,207.4603597458265,"0.48777636885643005, 0.4159907400608063","0.4925874173641205, 0.41519445180892944","0.48315638303756714, 0.5462301969528198","0.4943108558654785, 0.5415765047073364","0.37101343274116516, 0.5964242219924927","0.352250874042511, 0.5999549031257629","0.41829052567481995, 0.777681291103363","0.4129297733306885, 0.7870080471038818","0.5138692259788513, 0.6544357538223267","0.5186103582382202, 0.6657641530036926","0.38494420051574707, 0.9528716802597046","0.3822347819805145, 0.9701193571090698","0.5790478587150574, 0.39745891094207764","0.490, 0.416","0.362, 0.598",-54.8541449988874,Forward
0.8341675008341676,30.898861577745016,38.61867106562994,162.6540325634938,170.3555407313675,133.5786674263139,124.89839700444078,205.04015347900133,207.47896808324225,"0.48669248819351196, 0.41524505615234375","0.492718368768692, 0.4153788685798645","0.4826175272464752, 0.5462520122528076","0.494191974401474, 0.542112410068512","0.3709064722061157, 0.5964787602424622","0.35230788588523865, 0.6001414656639099","0.4183417856693268, 0.7776340842247009","0.4128827452659607, 0.7878076434135437","0.5138547420501709, 0.6540945172309875","0.5186463594436646, 0.6658189296722412","0.3849419951438904, 0.952928900718689","0.382234126329422, 0.9707499742507935","0.5788744688034058, 0.39762499928474426","0.490, 0.415","0.362, 0.598",-55.00807561604576,Forward
0.8675342008675342,31.16963207733548,38.6098367564401,162.94168845384584,169.96796624263897,133.54042704824536,124.85658260795311,205.06771162383905,207.5074839500465,"0.4864974021911621, 0.41481947898864746","0.49274176359176636, 0.4169948995113373","0.48278409242630005, 0.5473078489303589","0.49405163526535034, 0.5472453832626343","0.3701285123825073, 0.5964921712875366","0.35233592987060547, 0.6002682447433472","0.4183552861213684, 0.7778398394584656","0.4128735065460205, 0.7886964082717896","0.5141090750694275, 0.654863715171814","0.5186527967453003, 0.6660449504852295","0.3849298357963562, 0.953136146068573","0.38223356008529663, 0.9709075689315796","0.5783001184463501, 0.39781317114830017","0.490, 0.416","0.361, 0.598",-54.869918451682075,Forward
0.9009009009009008,31.45733585648892,38.57161577352186,163.26661038389042,169.58229614444667,133.4836660425106,124.8285279592384,205.1036446949023,207.5559974564599,"0.48632463812828064, 0.4144776463508606","0.4928487241268158, 0.41804784536361694","0.48275431990623474, 0.5478208065032959","0.4939371645450592, 0.5496736764907837","0.3701120913028717, 0.5967117547988892","0.35237130522727966, 0.6005390882492065","0.4183904528617859, 0.7779139280319214","0.41287103295326233, 0.7888957858085632","0.5142661333084106, 0.655359148979187","0.5186573266983032, 0.6660913228988647","0.3849201798439026, 0.9532417058944702","0.38223525881767273, 0.9709941148757935","0.5780722498893738, 0.39795082807540894","0.490, 0.416","0.361, 0.599",-54.86250959780804,Forward
0.9342676009342676,31.809301489604906,38.45087284994216,163.7424064836818,169.0798195682331,133.4115827040606,124.83657694155444,205.15078159880852,207.60803050405477,"0.48736095428466797, 0.4165852665901184","0.49202093482017517, 0.4191884398460388","0.48663073778152466, 0.552883505821228","0.4937196373939514, 0.5526289343833923","0.3713028132915497, 0.5976506471633911","0.35227158665657043, 0.6008442640304565","0.41868552565574646, 0.7781867384910583","0.4125121533870697, 0.7892234921455383","0.5153383016586304, 0.6566224098205566","0.5186863541603088, 0.6662485599517822","0.3848792016506195, 0.9535223841667175","0.38216546177864075, 0.9710098505020142","0.5774692893028259, 0.39798638224601746","0.490, 0.418","0.362, 0.599",-54.806769290943535,Forward
0.9676343009676344,32.173952320071315,38.29577084781389,164.30872886897586,168.59712340524436,133.37900083838494,124.88218894266085,205.18386584414284,207.65620969770356,"0.4882214069366455, 0.4176717698574066","0.4917233884334564, 0.41966766119003296","0.4884139597415924, 0.5549026131629944","0.4936063885688782, 0.5539832711219788","0.3721453845500946, 0.5982451438903809","0.3521990180015564, 0.6009629368782043","0.4189486503601074, 0.778240442276001","0.41229161620140076, 0.7894257307052612","0.5160092115402222, 0.6575414538383484","0.5187196135520935, 0.6663803458213806","0.38486000895500183, 0.9535460472106934","0.38216906785964966, 0.9709700345993042","0.5771998763084412, 0.3980124592781067","0.490, 0.419","0.362, 0.600",-54.76511146453546,Forward
1.001001001001001,32.585234596106545,38.05060965569941,164.98962246147346,167.98825745294096,133.39456546649035,124.95625063377688,205.19127991703817,207.7112698938948,"0.48869800567626953, 0.4208645224571228","0.4899081289768219, 0.4196383059024811","0.48868098855018616, 0.5562241077423096","0.49357515573501587, 0.5543254017829895","0.3759126663208008, 0.6011707186698914","0.35165339708328247, 0.602805495262146","0.4195915162563324, 0.7782472372055054","0.41188040375709534, 0.789530873298645","0.516435444355011, 0.6581090092658997","0.5187247395515442, 0.6666321158409119","0.3849344849586487, 0.9524725079536438","0.3821796774864197, 0.9709499478340149","0.5766587257385254, 0.3980266749858856","0.489, 0.420","0.364, 0.602",-55.368335922530854,Forward
1.0343677010343677,32.958272401108474,37.746357174209365,165.61758979529955,167.311129915016,133.39576032446888,124.9937136843402,205.22150963641693,207.80341308281743,"0.48861899971961975, 0.4209791123867035","0.4894188344478607, 0.4196087419986725","0.48737937211990356, 0.5559400320053101","0.49352502822875977, 0.5543180108070374","0.3766081631183624, 0.6018215417861938","0.35156285762786865, 0.603886604309082","0.4197094440460205, 0.7783204913139343","0.41185060143470764, 0.789631187915802","0.5165908336639404, 0.6582454442977905","0.5187668204307556, 0.6670237183570862","0.38494712114334106, 0.951817512512207","0.3821786344051361, 0.9709328413009644","0.5759333968162537, 0.3978470265865326","0.489, 0.420","0.364, 0.603",-55.61456074188246,Forward
1.0677344010677343,33.36860432545269,37.37068855219963,166.36702571403566,166.52247997029326,133.41343262130331,125.02753651760348,205.22179747032183,207.9242422578696,"0.48899325728416443, 0.420675665140152","0.4889025092124939, 0.42137235403060913","0.4904860854148865, 0.5565246343612671","0.49269261956214905, 0.5557704567909241","0.3764473497867584, 0.6019672155380249","0.3515711724758148, 0.6052361130714417","0.41962823271751404, 0.779100775718689","0.41189414262771606, 0.7905309796333313","0.518998384475708, 0.6593088507652283","0.5191157460212708, 0.667741596698761","0.3849753737449646, 0.9526921510696411","0.38217684626579285, 0.9718044996261597","0.5767284631729126, 0.3978641629219055","0.489, 0.421","0.364, 0.604",-55.61600695847669,Forward
1.1011011011011012,33.79997920894671,36.91926332417036,167.2550779635487,165.68547052027748,133.46235314453102,125.08633145045832,205.1857201796477,208.0412101089009,"0.4893854260444641, 0.4204774796962738","0.48862749338150024, 0.42211395502090454","0.4925045371055603, 0.5564091205596924","0.49226897954940796, 0.5565749406814575","0.37639689445495605, 0.6019855737686157","0.3515790104866028, 0.6058863401412964","0.41956743597984314, 0.7794175148010254","0.411915123462677, 0.791019856929779","0.5200177431106567, 0.6598166227340698","0.5192788243293762, 0.6680804491043091","0.3850223422050476, 0.9529483914375305","0.38217586278915405, 0.9722532033920288","0.5773640275001526, 0.397860050201416","0.489, 0.421","0.364, 0.604",-55.608089950947274,Forward
1.1344678011344678,34.268079524909915,36.4201208538056,168.25550343409762,164.77983842049883,133.5028023055195,125.16899555183,205.13545535690417,208.15538101213832,"0.4909006655216217, 0.4215945601463318","0.48797041177749634, 0.4232814311981201","0.49433669447898865, 0.5574538111686707","0.4913772642612457, 0.5576545000076294","0.3780418932437897, 0.6028113961219788","0.35166338086128235, 0.6064072847366333","0.41962480545043945, 0.779069185256958","0.4121708869934082, 0.7897464036941528","0.5214821100234985, 0.660280704498291","0.5196564793586731, 0.6683080792427063","0.3850414454936981, 0.9514538049697876","0.3822418749332428, 0.9713172912597656","0.5774589776992798, 0.3982139229774475","0.489, 0.422","0.365, 0.605",-55.63265016749086,Forward
1.1678345011678346,34.81778743923821,35.887756749178514,169.42741226182062,163.9184294280317,133.5015030467844,125.26889795300828,205.08379127281177,208.25491268897025,"0.49488717317581177, 0.42516717314720154","0.48597460985183716, 0.424735963344574","0.49809035658836365, 0.5572009086608887","0.48994535207748413, 0.5585929155349731","0.3806973397731781, 0.6041738986968994","0.35165056586265564, 0.6065207719802856","0.4197559356689453, 0.7791069746017456","0.4121728539466858, 0.788831353187561","0.5223154425621033, 0.6604453921318054","0.519794225692749, 0.6684535145759583","0.3850594162940979, 0.950925350189209","0.38219934701919556, 0.9696113467216492","0.5772701501846313, 0.3980618715286255","0.490, 0.425","0.366, 0.605",-55.44085734273284,Forward
1.2012012012012012,35.42807739538712,35.315682880192014,170.70525003098228,162.9788882200035,133.4483861944433,125.38402872510191,205.0368761556103,208.34759289003003,"0.49461230635643005, 0.42573896050453186","0.4857259690761566, 0.4246249794960022","0.4983437657356262, 0.5570329427719116","0.4846307635307312, 0.5585438013076782","0.38063162565231323, 0.6060931086540222","0.3517147898674011, 0.6080293655395508","0.4197590947151184, 0.7792919278144836","0.41237473487854004, 0.788489043712616","0.5224026441574097, 0.6606357097625732","0.5186709761619568, 0.6673356890678406","0.3850376009941101, 0.9501463174819946","0.3821980357170105, 0.9685484170913696","0.5768724083900452, 0.39806562662124634","0.490, 0.425","0.366, 0.607",-55.71584590637004,Forward
1.234567901234568,36.07244270735246,34.738815065612044,172.04544552482275,162.02233788202372,133.42852976888986,125.53832867806416,204.9571288640334,208.41523894038997,"0.4945341944694519, 0.42612695693969727","0.4845065474510193, 0.42469367384910583","0.4985566735267639, 0.5568206906318665","0.48249322175979614, 0.558512806892395","0.38055261969566345, 0.6067605018615723","0.35182616114616394, 0.6088851690292358","0.41975778341293335, 0.7793363332748413","0.41276779770851135, 0.7875386476516724","0.5223799347877502, 0.6606855392456055","0.5177584886550903, 0.6667241454124451","0.385032594203949, 0.9494374990463257","0.3822113573551178, 0.9670717120170593","0.5762889385223389, 0.39808154106140137","0.490, 0.425","0.366, 0.608",-55.936969957086156,Forward
