Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,11.733039811986592,28.653452652694337,167.33153351210427,157.18012198911967,144.31037609020865,149.64987109003582,189.06247636685185,182.4617651079036,"0.5270286202430725, 0.4735255241394043","0.48367103934288025, 0.4591526985168457","0.5449932813644409, 0.5616858601570129","0.5009859800338745, 0.5591035485267639","0.43792209029197693, 0.629477322101593","0.39820781350135803, 0.6267591118812561","0.4415815472602844, 0.7558655142784119","0.4152534604072571, 0.7673953771591187","0.5571221709251404, 0.63914954662323","0.5449917912483215, 0.6499276161193848","0.43445390462875366, 0.8816879987716675","0.4234503209590912, 0.9102855920791626","0.5634791851043701, 0.4413571357727051","0.505, 0.466","0.418, 0.628",-61.651753106279536,Forward
0.3670337003670337,23.48480323419309,27.97259744897864,165.46171284988142,147.2642277077205,142.41097985593822,149.81884417799745,190.11917586086884,181.7870595841721,"0.533189594745636, 0.4747447967529297","0.47853636741638184, 0.45642295479774475","0.549606204032898, 0.5586789846420288","0.49330124258995056, 0.5593185424804688","0.438363641500473, 0.6291536092758179","0.3974975347518921, 0.6212472915649414","0.4417719841003418, 0.7551789283752441","0.4123051166534424, 0.7655613422393799","0.5563063025474548, 0.6333226561546326","0.5399695038795471, 0.646028995513916","0.4404871463775635, 0.8810717463493347","0.42339619994163513, 0.9101011157035828","0.5634329915046692, 0.44381052255630493","0.506, 0.466","0.418, 0.625",-61.1497352289327,Forward
0.4004004004004004,36.94984923737674,27.389284697488264,162.97700585628365,136.40304949041752,140.25056547881135,149.95774493682956,191.50800201674843,181.1862313169866,"0.5465742349624634, 0.47596463561058044","0.47093549370765686, 0.45231786370277405","0.5584162473678589, 0.5570238828659058","0.4852122664451599, 0.5558146238327026","0.4427262842655182, 0.628419816493988","0.39474162459373474, 0.6184089183807373","0.4476333260536194, 0.7537740468978882","0.41096049547195435, 0.7645672559738159","0.5553187131881714, 0.6305556893348694","0.5344992280006409, 0.638089656829834","0.4506596624851227, 0.858995795249939","0.42338475584983826, 0.9101559519767761","0.5642446875572205, 0.4462265372276306","0.509, 0.464","0.419, 0.623",-60.52493605779273,Forward
0.4337671004337671,51.73550151687094,26.899511190856607,159.99106496042864,124.85780109865011,137.89383677832453,150.06756142859328,193.1775225016168,180.66936658824568,"0.5474889278411865, 0.4850829243659973","0.4704197943210602, 0.446176677942276","0.5556820631027222, 0.555709958076477","0.4753514230251312, 0.5423933267593384","0.44274529814720154, 0.6300161480903625","0.3931281566619873, 0.619497537612915","0.45080751180648804, 0.7530299425125122","0.41045743227005005, 0.7647520899772644","0.5540280938148499, 0.6134828329086304","0.5231292247772217, 0.6131001710891724","0.45480769872665405, 0.8535555601119995","0.4231018126010895, 0.9102004766464233","0.5647994875907898, 0.44793033599853516","0.509, 0.466","0.418, 0.625",-60.231266693562596,Forward
0.4671338004671338,67.44908376800925,26.499273721717064,156.617542591434,112.8896962938575,135.40549757397432,150.1492817153497,195.07630498260008,180.2465516798481,"0.5610556602478027, 0.4925786554813385","0.4718710482120514, 0.44123372435569763","0.5586668252944946, 0.5588552951812744","0.46069878339767456, 0.5314366817474365","0.4478737413883209, 0.6320380568504333","0.3952922523021698, 0.6200273633003235","0.4648352563381195, 0.7495421171188354","0.40985265374183655, 0.7663158774375916","0.5420966148376465, 0.5976531505584717","0.5173368453979492, 0.5936985015869141","0.46088114380836487, 0.8520938754081726","0.42278894782066345, 0.9102355241775513","0.5669939517974854, 0.44925230741500854","0.516, 0.467","0.422, 0.626",-59.194178839999545,Forward
0.5005005005005005,83.69791968612496,26.184569082703018,152.97009117841736,100.75994883747886,132.85025168525723,150.20389385915985,197.1529171268244,179.92787287369262,"0.5646988153457642, 0.49683913588523865","0.4691810607910156, 0.44346150755882263","0.5513321161270142, 0.5614233613014221","0.4567943513393402, 0.5280385613441467","0.4496942162513733, 0.6329261660575867","0.3931906819343567, 0.6205934286117554","0.47408193349838257, 0.739199697971344","0.41038504242897034, 0.7681373953819275","0.49018535017967224, 0.5606809258460999","0.5172063708305359, 0.5712023973464966","0.4609993100166321, 0.8493784070014954","0.42250242829322815, 0.9104691743850708","0.5639079809188843, 0.4565526843070984","0.517, 0.470","0.421, 0.627",-58.625953089269196,Forward
0.5338672005338673,100.08933296655177,25.951394066447865,149.16236315049633,88.7297724909537,130.29280293166985,150.23238592208486,199.35592660141583,179.7234164516779,"0.5632210969924927, 0.4930141866207123","0.467113733291626, 0.4409030079841614","0.5401045680046082, 0.5524858236312866","0.4338317811489105, 0.4950462877750397","0.45027628540992737, 0.6326355338096619","0.39269301295280457, 0.6203786134719849","0.4814890921115875, 0.7307373881340027","0.4059694707393646, 0.7700967192649841","0.4675785005092621, 0.5274881720542908","0.5203704237937927, 0.5398668646812439","0.45891985297203064, 0.8552894592285156","0.422279417514801, 0.9097937345504761","0.5640281438827515, 0.4560006260871887","0.515, 0.467","0.421, 0.627",-59.57963885224783,Forward
0.5672339005672339,116.23064730462384,25.795745465585227,145.30801093678983,77.0603810157218,127.79785513270976,150.23574596618704,201.63390107350216,179.64326869570428,"0.569655179977417, 0.49015361070632935","0.46364298462867737, 0.4375554025173187","0.5326918363571167, 0.5376016497612","0.44026923179626465, 0.5022177696228027","0.4512917399406433, 0.632242739200592","0.3931301236152649, 0.620092511177063","0.48447054624557495, 0.7273831963539124","0.4041508138179779, 0.7709066867828369","0.4633006155490875, 0.5093104243278503","0.5234926342964172, 0.525157630443573","0.4576674997806549, 0.8559389114379883","0.42190805077552795, 0.9101275205612183","0.5635170340538025, 0.45656031370162964","0.517, 0.464","0.422, 0.626",-59.80800071176847,Forward
0.6006006006006006,125.4007301768676,24.420841976250976,146.87304758982503,73.72159722870445,126.14653853301384,150.16002964504042,202.960578844382,179.66355942705636,"0.5759605169296265, 0.48845940828323364","0.466316282749176, 0.43543267250061035","0.5352355241775513, 0.5165733695030212","0.4361976683139801, 0.47833171486854553","0.45458680391311646, 0.6320584416389465","0.39382296800613403, 0.6170098185539246","0.4859689176082611, 0.7289927005767822","0.40524330735206604, 0.7701499462127686","0.4627346396446228, 0.48463067412376404","0.5042353868484497, 0.506801962852478","0.45751461386680603, 0.8610773086547852","0.4214237332344055, 0.9101454019546509","0.5635843276977539, 0.4561142027378082","0.521, 0.462","0.424, 0.625",-59.19699436882195,Forward
0.6339673006339673,133.254435331787,24.69313828299605,146.69363792458503,71.63755847733276,124.36542960570388,150.29378988266842,204.95717724823143,179.8817149532657,"0.5751761198043823, 0.49009615182876587","0.4671289026737213, 0.4374105930328369","0.5352845788002014, 0.5051325559616089","0.4281248450279236, 0.46816128492355347","0.45635929703712463, 0.6317964792251587","0.3942999243736267, 0.6158865094184875","0.4865029752254486, 0.7291551828384399","0.4058912694454193, 0.7692034840583801","0.46787968277931213, 0.4531627595424652","0.44819554686546326, 0.4460832178592682","0.4570382535457611, 0.8621047735214233","0.4213286340236664, 0.9099010229110718","0.5653367638587952, 0.44570842385292053","0.521, 0.464","0.425, 0.624",-59.09680207514118,Forward
0.6673340006673341,139.46339651190513,25.5433327765434,145.3304076265846,67.33452429803307,122.871028241532,150.10244370872385,207.0508121316708,180.53777293950688,"0.5764738917350769, 0.4889472424983978","0.4705551266670227, 0.43855756521224976","0.5368061065673828, 0.5037787556648254","0.41739922761917114, 0.4830002188682556","0.45679527521133423, 0.6315824389457703","0.3944893777370453, 0.6162481904029846","0.4900458753108978, 0.7294751405715942","0.40609264373779297, 0.7687087059020996","0.47019967436790466, 0.4472042918205261","0.43848299980163574, 0.4413272738456726","0.4612106680870056, 0.861106276512146","0.42132511734962463, 0.9096161723136902","0.5628765225410461, 0.4367187023162842","0.524, 0.464","0.426, 0.624",-58.57177622073891,Forward
0.7007007007007008,141.45874215704333,24.260532982592856,145.42586048925202,60.85883845626545,121.55158902257185,149.86387959763795,209.29070260437675,181.3559755740233,"0.5766631960868835, 0.48964715003967285","0.47296029329299927, 0.4387504458427429","0.5303016901016235, 0.489082396030426","0.4211335778236389, 0.48860040307044983","0.4558481276035309, 0.6317252516746521","0.39439114928245544, 0.6165307760238647","0.4902704656124115, 0.7304922342300415","0.4053833484649658, 0.7692428827285767","0.46777957677841187, 0.42726436257362366","0.43599826097488403, 0.44354477524757385","0.4622217118740082, 0.8609095811843872","0.42121320962905884, 0.9096274375915527","0.550387442111969, 0.4383465647697449","0.525, 0.464","0.425, 0.624",-58.06259040441052,Forward
0.7340674007340674,135.1787683760468,18.29077649746513,143.36560704015278,53.0541507631171,120.87585171223016,149.502207894698,211.3426030632287,182.48088087300212,"0.5748969316482544, 0.4901890158653259","0.47416847944259644, 0.4391481280326843","0.5269922614097595, 0.4803174138069153","0.40806084871292114, 0.4857449531555176","0.45538386702537537, 0.6316589117050171","0.39374208450317383, 0.617656409740448","0.49147042632102966, 0.7342542409896851","0.40529030561447144, 0.7693625688552856","0.463801771402359, 0.41247743368148804","0.4402579367160797, 0.4271693229675293","0.46374979615211487, 0.8602557182312012","0.42110180854797363, 0.9096676111221313","0.5490247011184692, 0.4386071562767029","0.525, 0.465","0.425, 0.625",-58.000656371386846,Forward
0.7674341007674341,130.96409331023696,13.780945670248036,140.82685970426357,47.87495526821134,120.96456001901151,149.0631357974459,213.051347055568,183.95854344059748,"0.572498083114624, 0.49209529161453247","0.4703744053840637, 0.43945184350013733","0.52280592918396, 0.4763655662536621","0.396455317735672, 0.4814451336860657","0.45540815591812134, 0.6317026019096375","0.39284268021583557, 0.6196573972702026","0.4958411157131195, 0.7383768558502197","0.40555256605148315, 0.77000892162323","0.4663269519805908, 0.4023495614528656","0.4438115954399109, 0.41358456015586853","0.4646381437778473, 0.8602429628372192","0.4210823178291321, 0.9102381467819214","0.5454822778701782, 0.45546120405197144","0.521, 0.466","0.424, 0.626",-58.677457616354715,Forward
0.8008008008008008,128.14787355670504,11.476382344407842,137.30885566156513,44.977390817837545,121.48749138749876,148.65105185344714,214.3292594330556,185.73659131388695,"0.5703635215759277, 0.49593791365623474","0.467810720205307, 0.4473625123500824","0.5221712589263916, 0.47765833139419556","0.39239129424095154, 0.4806685447692871","0.45517319440841675, 0.6339398622512817","0.39133185148239136, 0.6236271858215332","0.49885740876197815, 0.7368122339248657","0.40542492270469666, 0.7713041305541992","0.46868500113487244, 0.40692123770713806","0.44074636697769165, 0.41632208228111267","0.469134658575058, 0.853783130645752","0.42115122079849243, 0.9122295379638672","0.5374308824539185, 0.46673306822776794","0.519, 0.472","0.423, 0.629",-58.621252920507985,Forward
0.8341675008341676,126.94632507437436,10.413160604571177,133.4567699456957,44.74441515333348,122.63434976599584,148.31966463087687,215.083215425671,187.64700731558852,"0.5692594647407532, 0.4948507249355316","0.4685181677341461, 0.4475266933441162","0.5229991674423218, 0.4808025360107422","0.3958885371685028, 0.4792725443840027","0.4550221860408783, 0.6343386173248291","0.39112287759780884, 0.6253545880317688","0.5014678239822388, 0.7347022891044617","0.40819787979125977, 0.77303546667099","0.4709530472755432, 0.4071319103240967","0.4467189311981201, 0.417639821767807","0.4717024266719818, 0.8514266014099121","0.4213005006313324, 0.914143443107605","0.5280324220657349, 0.4661054015159607","0.519, 0.471","0.423, 0.630",-58.87148574988921,Forward
0.8675342008675342,126.01052469368412,11.949229826176897,132.0539254634261,46.24616602700183,124.17763331076968,148.10831787638762,215.4220338653415,189.55303798834308,"0.5615613460540771, 0.49456101655960083","0.4677123427391052, 0.4478984475135803","0.5235141515731812, 0.48409348726272583","0.3994147777557373, 0.4818400740623474","0.45241203904151917, 0.6341184377670288","0.391227662563324, 0.6253360509872437","0.5017974972724915, 0.7297717332839966","0.4114987850189209, 0.771239161491394","0.47181177139282227, 0.4165153503417969","0.4475836157798767, 0.41976994276046753","0.4714008867740631, 0.8477699160575867","0.42222246527671814, 0.9140939712524414","0.5313986539840698, 0.46373310685157776","0.515, 0.471","0.422, 0.630",-59.64653137586004,Forward
0.9009009009009008,125.90580591060888,16.054824628204344,130.988484165161,48.515369143652,126.22424475749,148.0187224509324,215.1998961777073,191.4335031450385,"0.5614712834358215, 0.4927166998386383","0.46814996004104614, 0.4473440647125244","0.523788332939148, 0.4857417941093445","0.40633153915405273, 0.4790753722190857","0.4532288610935211, 0.6340826749801636","0.3914331793785095, 0.6252906918525696","0.49958905577659607, 0.7316141724586487","0.4185543954372406, 0.7711896896362305","0.47008028626441956, 0.42729678750038147","0.4156677722930908, 0.46030768752098083","0.470383882522583, 0.8506803512573242","0.42428287863731384, 0.9146860241889954","0.527985692024231, 0.4652737081050873","0.515, 0.470","0.422, 0.630",-59.9187844964555,Forward
0.9342676009342676,132.66207184042716,20.714369107602646,129.98787075619774,54.27115912632425,128.7309378175996,148.07758264165386,214.55031259874383,193.10768894240024,"0.559209942817688, 0.47089099884033203","0.46674713492393494, 0.4473617672920227","0.5299186110496521, 0.49243077635765076","0.43516412377357483, 0.48576927185058594","0.4536416530609131, 0.6283782720565796","0.3925101161003113, 0.6248726844787598","0.4984076917171478, 0.7360163927078247","0.4304019510746002, 0.770210862159729","0.47122669219970703, 0.4667116701602936","0.519957423210144, 0.4974149167537689","0.4698719382286072, 0.8509462475776672","0.4261783957481384, 0.9172875285148621","0.5290104150772095, 0.47062593698501587","0.513, 0.459","0.423, 0.627",-61.77598051271661,Forward
0.9676343009676344,138.18142038541183,34.7214684508145,129.98575370888102,66.70759041197066,131.6864436207519,148.23345420984904,213.299814541626,194.7520334906853,"0.5381033420562744, 0.46805262565612793","0.4559330940246582, 0.4603530466556549","0.5363233089447021, 0.5102852582931519","0.39882317185401917, 0.5086266994476318","0.4536270201206207, 0.6266459226608276","0.39573240280151367, 0.6256837248802185","0.489536851644516, 0.7411309480667114","0.4422571659088135, 0.7699740529060364","0.524132251739502, 0.49286842346191406","0.4906245768070221, 0.5265097618103027","0.4670994281768799, 0.8574129343032837","0.4286789298057556, 0.915610671043396","0.5334437489509583, 0.4689505994319916","0.497, 0.464","0.425, 0.626",-65.93260814771604,Forward
1.001001001001001,142.46358883048427,48.10048479248528,129.51752449732183,76.09209884470225,134.90806595235742,148.57276558042747,211.56938415469145,196.22436963229472,"0.5255413055419922, 0.4600052237510681","0.453859806060791, 0.4701054096221924","0.5471972823143005, 0.5091249346733093","0.4371179938316345, 0.5735667943954468","0.4529857039451599, 0.6178249716758728","0.40183478593826294, 0.6237329244613647","0.48580288887023926, 0.7362837791442871","0.4514269232749939, 0.7641339898109436","0.55892014503479, 0.5596648454666138","0.5254827737808228, 0.5871309041976929","0.46698135137557983, 0.8564106822013855","0.4364708960056305, 0.9124851226806641","0.5345410704612732, 0.46385279297828674","0.490, 0.465","0.427, 0.621",-68.19831827367628,Forward
1.0343677010343677,136.2034999846166,56.718996469151286,128.07277226077937,87.25953824777186,138.53608299308138,148.90272270504514,209.6046768802358,198.1256298180116,"0.5196918845176697, 0.451138436794281","0.44992589950561523, 0.4688584804534912","0.558311402797699, 0.5113826990127563","0.46362605690956116, 0.5617446899414062","0.4529963433742523, 0.6131769418716431","0.41038188338279724, 0.6211121082305908","0.4852468967437744, 0.736103892326355","0.4567805230617523, 0.7615180611610413","0.5835898518562317, 0.5913689732551575","0.5389176607131958, 0.6050397157669067","0.46802109479904175, 0.8523803949356079","0.4405679702758789, 0.898419201374054","0.5268718600273132, 0.45699626207351685","0.485, 0.460","0.432, 0.617",-71.3233043111334,Forward
1.0677344010677343,129.89758830108693,65.65302548507324,126.32536979734216,98.487581234284,142.30833482651855,149.355689559521,207.4490986306724,199.8963137192788,"0.5090685486793518, 0.4572480618953705","0.4466772973537445, 0.4680884778499603","0.5455693006515503, 0.52705317735672","0.45610159635543823, 0.5465577244758606","0.4526450037956238, 0.6099294424057007","0.41270583868026733, 0.6112955808639526","0.4854061007499695, 0.7323719263076782","0.45639699697494507, 0.7489749193191528","0.5724852085113525, 0.5932369232177734","0.5243825912475586, 0.5917847752571106","0.4639318585395813, 0.8644030690193176","0.44618144631385803, 0.8879677653312683","0.5208083391189575, 0.4549155831336975","0.478, 0.463","0.433, 0.611",-73.01189820840115,Forward
1.1011011011011012,123.8159799696196,74.80055596942006,124.23663760592407,109.4943325276734,146.17835113179268,149.9403426757662,205.13364623873477,201.49751732875168,"0.4979301989078522, 0.4569316804409027","0.44570645689964294, 0.4489971697330475","0.5206705331802368, 0.5244476795196533","0.47542399168014526, 0.5111644268035889","0.45105522871017456, 0.607079803943634","0.4168916344642639, 0.6083959937095642","0.4819188117980957, 0.728723406791687","0.4553798735141754, 0.7347093224525452","0.5518935918807983, 0.5688644051551819","0.5258434414863586, 0.5628554224967957","0.45623356103897095, 0.8646234273910522","0.4540943205356598, 0.8609815835952759","0.5194671750068665, 0.44777923822402954","0.472, 0.453","0.434, 0.608",-76.25975633949528,Forward
1.1344678011344678,118.2288011799398,84.0595720513607,121.76789618544014,119.99789685137628,150.09966158802854,150.665358585693,202.689316537158,202.89033663908745,"0.4560960829257965, 0.43296104669570923","0.48002713918685913, 0.44294604659080505","0.46552497148513794, 0.51436847448349","0.5071281790733337, 0.5125902891159058","0.4239928722381592, 0.6043530702590942","0.4315999150276184, 0.6102340221405029","0.4812529683113098, 0.725974440574646","0.45761728286743164, 0.7350651621818542","0.49496278166770935, 0.5497717261314392","0.5323320031166077, 0.5363429188728333","0.4501248896121979, 0.8490934371948242","0.44958925247192383, 0.8673208355903625","0.5179696679115295, 0.439593642950058","0.468, 0.438","0.428, 0.607",-76.62473965386795,Forward
1.1678345011678346,113.40617812177273,93.3280578600641,118.8804660348054,129.71637892882848,154.02579587435088,151.53941382121369,200.1471063586772,204.0358676429433,"0.4522475302219391, 0.4237085282802582","0.48875775933265686, 0.43724918365478516","0.4618900418281555, 0.46906810998916626","0.5295575857162476, 0.47940826416015625","0.42583560943603516, 0.6065000295639038","0.44121256470680237, 0.611259400844574","0.4770022928714752, 0.7269300222396851","0.47746843099594116, 0.7376847863197327","0.4846014976501465, 0.4598068594932556","0.5297092795372009, 0.45094990730285645","0.4509747624397278, 0.8501285314559937","0.4476023316383362, 0.8573033213615417","0.5167402625083923, 0.43241795897483826","0.471, 0.430","0.434, 0.609",-78.28967897942795,Forward
1.2012012012012012,109.61823698484332,102.50399752469926,115.53566765293492,138.367883483466,157.91028366988442,152.57118491424055,197.5380125360276,204.8952063329763,"0.43093228340148926, 0.41929060220718384","0.5215175747871399, 0.4483967423439026","0.4209544062614441, 0.46244317293167114","0.5250922441482544, 0.48821425437927246","0.41441112756729126, 0.6077812314033508","0.45944175124168396, 0.6116933226585388","0.4483453333377838, 0.7253187298774719","0.49015694856643677, 0.7249595522880554","0.4560544490814209, 0.46857184171676636","0.5186737775802612, 0.4661312997341156","0.4404643177986145, 0.8489158749580383","0.45096659660339355, 0.853771984577179","0.5125666856765747, 0.41601046919822693","0.476, 0.434","0.437, 0.610",-77.40570517992742,Forward
1.234567901234568,107.13510395887717,111.4853751744352,111.69482153874378,145.6705152387243,161.70665465375396,153.76934839668584,194.89303190194423,205.42944870184365,"0.4201452136039734, 0.4194706976413727","0.5295993089675903, 0.44726356863975525","0.4112573564052582, 0.4763905107975006","0.5237662196159363, 0.490043580532074","0.4126700460910797, 0.608410120010376","0.4726068377494812, 0.6123448610305786","0.4459601938724518, 0.7246949076652527","0.4910219609737396, 0.7251654267311096","0.44727063179016113, 0.48504042625427246","0.4991145730018616, 0.47327733039855957","0.4448000490665436, 0.8495606184005737","0.45022255182266235, 0.8499100804328918","0.5124551057815552, 0.40384212136268616","0.475, 0.433","0.443, 0.610",-79.67945093021991,Forward
