Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.728075033719119,10.193043745825207,180.720379338784,173.45369886248474,160.53874751183145,203.90331743701432,182.9583716830723,178.47155626584507,"0.5565616488456726, 0.3204248249530792","0.4157538414001465, 0.34625643491744995","0.5325117111206055, 0.4485178589820862","0.44679945707321167, 0.4625076353549957","0.5357992649078369, 0.5219875574111938","0.45096248388290405, 0.5269714593887329","0.5664685368537903, 0.6766618490219116","0.41653043031692505, 0.6890523433685303","0.517089307308197, 0.5501255393028259","0.48689326643943787, 0.5660312175750732","0.5946574211120605, 0.8417981266975403","0.387620747089386, 0.8434844017028809","0.4643586575984955, 0.28081876039505005",0.5565616488456726,0.3204248249530792,0.4157538414001465,0.34625643491744995,0.5357992649078369,0.5219875574111938,0.45096248388290405,0.5269714593887329,0.48615774512290955,0.3333406299352646,0.4933808743953705,0.5244795083999634,-92.16417501313796,Forward
0.3670337003670337,4.248493282788404,8.009794222988251,181.56799124000597,175.45256469365083,160.28692858276926,203.7577148807364,183.13745869173792,178.21968425559544,"0.5550639033317566, 0.32164639234542847","0.41404563188552856, 0.346007376909256","0.53055340051651, 0.4469543993473053","0.44413813948631287, 0.4574654698371887","0.5343552827835083, 0.5223170518875122","0.44990262389183044, 0.5271833539009094","0.565937876701355, 0.6781215667724609","0.41535085439682007, 0.6908081769943237","0.5112230777740479, 0.5452238321304321","0.47861313819885254, 0.5650767087936401","0.5946745276451111, 0.8418525457382202","0.3877122104167938, 0.8456887006759644","0.4641211926937103, 0.2807140350341797",0.5550639033317566,0.32164639234542847,0.41404563188552856,0.346007376909256,0.5343552827835083,0.5223170518875122,0.44990262389183044,0.5271833539009094,0.4845547676086426,0.3338268846273422,0.4921289533376694,0.5247502028942108,-92.27180960299492,Forward
0.4004004004004004,6.045149430246596,5.692001059980683,182.57696895804727,177.62764985872795,160.07051658707704,203.5583899466528,183.293783121637,177.96925598453893,"0.5530900955200195, 0.32442063093185425","0.41107258200645447, 0.34560173749923706","0.5252816677093506, 0.44362959265708923","0.44109082221984863, 0.4528830051422119","0.532219409942627, 0.5244286060333252","0.44957098364830017, 0.5283819437026978","0.5660324692726135, 0.6827493906021118","0.41439810395240784, 0.6939725279808044","0.5056709051132202, 0.5426830053329468","0.46845322847366333, 0.5598304867744446","0.5946941375732422, 0.8420465588569641","0.3871336579322815, 0.8511430025100708","0.46400871872901917, 0.2840932309627533",0.5530900955200195,0.32442063093185425,0.41107258200645447,0.34560173749923706,0.532219409942627,0.5244286060333252,0.44957098364830017,0.5283819437026978,0.482081338763237,0.33501118421554565,0.49089519679546356,0.5264052748680115,-92.63665581023776,Forward
0.4337671004337671,8.108563649262445,3.398320149726933,183.68796409133944,179.9134327289444,159.89419509221554,203.3092175168023,183.42390286311536,177.72123532744342,"0.5516223907470703, 0.3293434977531433","0.4090643525123596, 0.3456341624259949","0.5215460658073425, 0.44553762674331665","0.43279942870140076, 0.45356398820877075","0.5255750417709351, 0.5222199559211731","0.4457852244377136, 0.5254577398300171","0.5659471750259399, 0.6824045777320862","0.41151151061058044, 0.6937974095344543","0.49526581168174744, 0.5471740961074829","0.4578521251678467, 0.5599466562271118","0.5947694778442383, 0.8420697450637817","0.38629814982414246, 0.8509165644645691","0.4635658264160156, 0.2865697145462036",0.5516223907470703,0.3293434977531433,0.4090643525123596,0.3456341624259949,0.5255750417709351,0.5222199559211731,0.4457852244377136,0.5254577398300171,0.48034337162971497,0.3374888300895691,0.48568013310432434,0.5238388478755951,-91.64040958706936,Forward
0.4671338004671338,10.42925611300468,1.2874073851515195,184.84162823831392,182.24439167552856,159.7626476656456,203.0140724732237,183.52437580651863,177.47658615907676,"0.5501207113265991, 0.33297866582870483","0.4061674177646637, 0.3446536064147949","0.5174599885940552, 0.44556698203086853","0.42622485756874084, 0.45210257172584534","0.5235128998756409, 0.5219541788101196","0.4434327483177185, 0.5245162844657898","0.5650126338005066, 0.6822589635848999","0.4104033410549164, 0.6936779618263245","0.4849178194999695, 0.5437813997268677","0.4457516074180603, 0.5592364072799683","0.5950382947921753, 0.8420440554618835","0.3862276077270508, 0.8492993116378784","0.46354764699935913, 0.2937086820602417",0.5501207113265991,0.33297866582870483,0.4061674177646637,0.3446536064147949,0.5235128998756409,0.5219541788101196,0.4434327483177185,0.5245162844657898,0.4781440645456314,0.3388161361217499,0.4834728240966797,0.5232352316379547,-91.65509164623136,Forward
0.5005005005005005,12.997746994642064,-0.4820813408210771,185.9786129974021,184.55500506970876,159.680557874828,202.6768296979557,183.5917598421927,177.2362723542068,"0.5464416146278381, 0.3357993960380554","0.40232473611831665, 0.3442389965057373","0.5138183236122131, 0.4460894465446472","0.42055901885032654, 0.45284906029701233","0.5222529172897339, 0.5219781994819641","0.44315582513809204, 0.524295449256897","0.564800500869751, 0.6821163892745972","0.4106079936027527, 0.6855406165122986","0.47980690002441406, 0.5437868237495422","0.4351840019226074, 0.5629711151123047","0.5953665971755981, 0.8415592908859253","0.386414110660553, 0.8474718928337097","0.4606618285179138, 0.29240065813064575",0.5464416146278381,0.3357993960380554,0.40232473611831665,0.3442389965057373,0.5222529172897339,0.5219781994819641,0.44315582513809204,0.524295449256897,0.4743831753730774,0.34001919627189636,0.48270437121391296,0.5231368243694305,-92.60183382432052,Forward
0.5338672005338673,15.804556467343332,-1.7514901352664474,187.0395699670355,186.7797512827132,159.65260928722353,202.30136407303704,183.6226128604832,177.00125778760136,"0.5425745248794556, 0.3390349745750427","0.4003283977508545, 0.34359776973724365","0.5045883059501648, 0.44982877373695374","0.4135456085205078, 0.4532824456691742","0.522975742816925, 0.5266414880752563","0.44347596168518066, 0.528805136680603","0.5647965669631958, 0.6821476817131042","0.4092542231082916, 0.6846316456794739","0.45877113938331604, 0.5438376665115356","0.4178956151008606, 0.5633880496025085","0.5958452820777893, 0.8413278460502625","0.38641268014907837, 0.8473696708679199","0.4596554636955261, 0.29212987422943115",0.5425745248794556,0.3390349745750427,0.4003283977508545,0.34359776973724365,0.522975742816925,0.5266414880752563,0.44347596168518066,0.528805136680603,0.47145146131515503,0.3413163721561432,0.48322585225105286,0.5277233123779297,-93.61428518183817,Forward
0.5672339005672339,18.840204704277188,-2.36216310526046,187.96515074564732,188.853108685772,159.6834854702943,201.89155048050824,183.6134927517373,176.77250633402974,"0.5389499068260193, 0.3446084260940552","0.40004223585128784, 0.3404967188835144","0.48317456245422363, 0.451895534992218","0.4028848111629486, 0.4494333863258362","0.520443856716156, 0.5340849161148071","0.4410831332206726, 0.5340962409973145","0.5645135045051575, 0.6828818321228027","0.4074303209781647, 0.6874994039535522","0.42709261178970337, 0.5445259809494019","0.4025646150112152, 0.5631570219993591","0.5958970785140991, 0.8415836095809937","0.386260062456131, 0.8474737405776978","0.45753464102745056, 0.2913319170475006",0.5389499068260193,0.3446084260940552,0.40004223585128784,0.3404967188835144,0.520443856716156,0.5340849161148071,0.4410831332206726,0.5340962409973145,0.46949607133865356,0.3425525724887848,0.4807634949684143,0.5340905785560608,-93.36660437817592,Forward
0.6006006006006006,15.912125171462462,0.5061424607247851,187.7410249453986,189.83476942531428,159.93036664497737,201.46043395865092,183.4798704426856,176.5188808210068,"0.5353718996047974, 0.3452474772930145","0.39918965101242065, 0.3385269343852997","0.4894145429134369, 0.4498179852962494","0.40096575021743774, 0.4463013708591461","0.5180220603942871, 0.5336073637008667","0.4394649863243103, 0.5337076783180237","0.5637626647949219, 0.6829458475112915","0.40708717703819275, 0.687325119972229","0.43800264596939087, 0.5236278176307678","0.39910411834716797, 0.5550619959831238","0.5959188342094421, 0.8417644500732422","0.3861847519874573, 0.8474472761154175","0.4564322829246521, 0.29326602816581726",0.5353718996047974,0.3452474772930145,0.39918965101242065,0.3385269343852997,0.5180220603942871,0.5336073637008667,0.4394649863243103,0.5337076783180237,0.467280775308609,0.3418872058391571,0.4787435233592987,0.5336575210094452,-93.42068885986623,Forward
0.6339673006339673,15.341874819564424,5.477068129168383,187.3079153709287,190.09367968201187,160.27230694313943,200.98811596601467,183.28913545559104,176.28124692048806,"0.5333248376846313, 0.34810519218444824","0.39917394518852234, 0.33783596754074097","0.47730550169944763, 0.45056653022766113","0.393999308347702, 0.4452850818634033","0.5163865685462952, 0.5337411761283875","0.43803533911705017, 0.5341722369194031","0.5633035898208618, 0.6836014986038208","0.4066797196865082, 0.6872979402542114","0.43067342042922974, 0.5259436368942261","0.3836652934551239, 0.5534543395042419","0.5960385799407959, 0.8419880867004395","0.3861786127090454, 0.8473860621452332","0.4566170573234558, 0.30580711364746094",0.5333248376846313,0.34810519218444824,0.39917394518852234,0.33783596754074097,0.5163865685462952,0.5337411761283875,0.43803533911705017,0.5341722369194031,0.46624939143657684,0.3429705798625946,0.47721095383167267,0.5339567065238953,-93.2848615998858,Forward
0.6673340006673341,23.362362922007502,12.498649462535768,186.72450427597877,189.78811113492307,160.70534799808888,200.4884502573725,183.05300370666075,176.0658712176076,"0.5297083854675293, 0.35181254148483276","0.3993777930736542, 0.33551204204559326","0.46075209975242615, 0.4609385132789612","0.3875579833984375, 0.44174957275390625","0.5139941573143005, 0.5344585180282593","0.43444833159446716, 0.5346973538398743","0.561799943447113, 0.6835768818855286","0.4054117202758789, 0.689042866230011","0.39655008912086487, 0.5351011753082275","0.36715662479400635, 0.5468745827674866","0.5962116718292236, 0.8420483469963074","0.3861803412437439, 0.8473669290542603","0.456594854593277, 0.3049700856208801",0.5297083854675293,0.35181254148483276,0.3993777930736542,0.33551204204559326,0.5139941573143005,0.5344585180282593,0.43444833159446716,0.5346973538398743,0.46454308927059174,0.343662291765213,0.47422124445438385,0.5345779359340668,-92.9020312937982,Forward
0.7007007007007008,24.7679597638434,20.9054465656128,185.70155782454788,188.9189796023692,161.21132688248923,199.97581535446588,182.77291210619688,175.88056251636257,"0.526652991771698, 0.3558875024318695","0.39911001920700073, 0.3345879912376404","0.4495028853416443, 0.45996418595314026","0.3794974684715271, 0.43796834349632263","0.5108205676078796, 0.5344691276550293","0.43042826652526855, 0.5350824594497681","0.5599066019058228, 0.6839414834976196","0.4041813910007477, 0.6915323734283447","0.383645623922348, 0.5358496904373169","0.33178743720054626, 0.54112309217453","0.5962519645690918, 0.8421538472175598","0.3861883878707886, 0.8468349575996399","0.4564436972141266, 0.3040415644645691",0.526652991771698,0.3558875024318695,0.39911001920700073,0.3345879912376404,0.5108205676078796,0.5344691276550293,0.43042826652526855,0.5350824594497681,0.46288150548934937,0.34523774683475494,0.4706244170665741,0.5347757935523987,-92.33931721080613,Forward
0.7340674007340674,28.05526616773744,30.39000607587485,184.5278744150009,188.21970028128783,161.74364937010617,199.4769316222608,182.44519965023423,175.7151527664921,"0.5218940377235413, 0.35883086919784546","0.4004840850830078, 0.3295302391052246","0.4395248293876648, 0.46205344796180725","0.3750011920928955, 0.43085741996765137","0.5117335319519043, 0.5377451181411743","0.4312805235385895, 0.5376943945884705","0.5589332580566406, 0.6857806444168091","0.40355104207992554, 0.6933218240737915","0.36431175470352173, 0.5357934236526489","0.319701611995697, 0.5254558324813843","0.5962666273117065, 0.8426327705383301","0.3860553503036499, 0.8468157052993774","0.4565259516239166, 0.2983756959438324",0.5218940377235413,0.35883086919784546,0.4004840850830078,0.3295302391052246,0.5117335319519043,0.5377451181411743,0.4312805235385895,0.5376943945884705,0.46118906140327454,0.34418055415153503,0.4715070277452469,0.5377197563648224,-93.05166496737638,Forward
0.7674341007674341,33.32504070039253,41.0689249237626,182.70893669935344,186.46822320063,162.28286738103685,199.0034587156754,182.07196747679757,175.52353352438928,"0.51878422498703, 0.3639427125453949","0.40349483489990234, 0.32786479592323303","0.4307249188423157, 0.4610002934932709","0.370804101228714, 0.42539510130882263","0.512437641620636, 0.5402302742004395","0.43170684576034546, 0.5389657020568848","0.5577275156974792, 0.6866257190704346","0.4031760096549988, 0.6939591765403748","0.35040396451950073, 0.520601212978363","0.3099559545516968, 0.5128692984580994","0.5962706804275513, 0.843284010887146","0.38606131076812744, 0.8467614054679871","0.4560922086238861, 0.29937833547592163",0.51878422498703,0.3639427125453949,0.40349483489990234,0.32786479592323303,0.512437641620636,0.5402302742004395,0.43170684576034546,0.5389657020568848,0.4611395299434662,0.34590375423431396,0.4720722436904907,0.5395979881286621,-93.2305268611983,Forward
0.8008008008008008,40.09955757121849,51.806263039556015,180.4281819634918,185.32109199398136,162.839480884788,198.49189250234647,181.6698145124272,175.33259539704332,"0.513198971748352, 0.36835169792175293","0.40701279044151306, 0.32882577180862427","0.4134294092655182, 0.4611222743988037","0.36515480279922485, 0.42203837633132935","0.512566089630127, 0.5420759916305542","0.4320072531700134, 0.5398950576782227","0.5557552576065063, 0.6898387670516968","0.4026845395565033, 0.6942272186279297","0.31227046251296997, 0.5114758610725403","0.29977336525917053, 0.4982842803001404","0.5962700843811035, 0.8432820439338684","0.3860592246055603, 0.8467416763305664","0.4497776925563812, 0.3008109927177429",0.513198971748352,0.36835169792175293,0.40701279044151306,0.32882577180862427,0.512566089630127,0.5420759916305542,0.4320072531700134,0.5398950576782227,0.46010588109493256,0.3485887348651886,0.4722866714000702,0.5409855246543884,-93.62260538952678,Forward
0.8341675008341676,54.79619669415394,70.49201775916451,177.88416496747345,182.97037369091876,163.445034524283,198.04630239861197,181.1446429532415,175.01517020328566,"0.5106016397476196, 0.369676798582077","0.4105798602104187, 0.3305833637714386","0.40708500146865845, 0.4572025239467621","0.3620269000530243, 0.4180547297000885","0.5130573511123657, 0.5442600250244141","0.4323706030845642, 0.5408354997634888","0.5554484128952026, 0.6942343711853027","0.40267983078956604, 0.6943915486335754","0.2983051836490631, 0.4931439757347107","0.28570497035980225, 0.4766901135444641","0.596274197101593, 0.8434273600578308","0.38604190945625305, 0.8462950587272644","0.4504956305027008, 0.3007100820541382",0.5106016397476196,0.369676798582077,0.4105798602104187,0.3305833637714386,0.5130573511123657,0.5442600250244141,0.4323706030845642,0.5408354997634888,0.46059074997901917,0.3501300811767578,0.47271397709846497,0.5425477623939514,-93.60514075099671,Forward
0.8675342008675342,69.79102876202242,86.87259004069243,175.18181248656109,179.8535377672317,164.14588287427964,197.57117633884891,180.3679099993065,174.56985184921103,"0.5098385214805603, 0.36815762519836426","0.4137445092201233, 0.3328322768211365","0.4000535011291504, 0.4347798824310303","0.35422056913375854, 0.4099797308444977","0.5131424069404602, 0.5460436344146729","0.4323912560939789, 0.543289840221405","0.5540017485618591, 0.6963170170783997","0.40260210633277893, 0.6947906613349915","0.2885897755622864, 0.4582532048225403","0.26435378193855286, 0.44771522283554077","0.5962983965873718, 0.8439408540725708","0.38605648279190063, 0.8462231755256653","0.4509178102016449, 0.2981707751750946",0.5098385214805603,0.36815762519836426,0.4137445092201233,0.3328322768211365,0.5131424069404602,0.5460436344146729,0.4323912560939789,0.543289840221405,0.4617915153503418,0.35049495100975037,0.47276683151721954,0.5446667373180389,-93.2351295112192,Forward
0.9009009009009008,83.55032169772873,100.57306380647157,171.36246131445208,176.2523225419643,164.87385574969085,197.0197024450964,179.5161739807876,174.1893947230297,"0.507667064666748, 0.3665349781513214","0.41318121552467346, 0.3357665538787842","0.40264979004859924, 0.4216858446598053","0.34493789076805115, 0.4059293270111084","0.5129740834236145, 0.5481044054031372","0.43128833174705505, 0.5463029742240906","0.5527876615524292, 0.6976890563964844","0.4025244116783142, 0.6962588429450989","0.2960147261619568, 0.43170738220214844","0.2628016769886017, 0.42553848028182983","0.5962809324264526, 0.8445307612419128","0.38606375455856323, 0.8462233543395996","0.4532412886619568, 0.29818299412727356",0.507667064666748,0.3665349781513214,0.41318121552467346,0.3357665538787842,0.5129740834236145,0.5481044054031372,0.43128833174705505,0.5463029742240906,0.46042414009571075,0.3511507660150528,0.4721312075853348,0.5472036898136139,-93.41729155382754,Forward
0.9342676009342676,95.77705749511912,113.22307354432468,165.5491549263108,178.51682631060103,165.8327424607105,196.6273987140625,178.53317992327365,173.58395617541476,"0.5057514905929565, 0.36575785279273987","0.41293731331825256, 0.33836090564727783","0.4097776412963867, 0.4188956618309021","0.34749189019203186, 0.3950124680995941","0.5129435062408447, 0.5498162508010864","0.4313589632511139, 0.5479198098182678","0.5507999658584595, 0.6976627111434937","0.40240755677223206, 0.6973539590835571","0.30777260661125183, 0.4119265675544739","0.26915091276168823, 0.4057255685329437","0.5961741209030151, 0.8445523977279663","0.38592272996902466, 0.8462506532669067","0.4505680203437805, 0.3010709583759308",0.5057514905929565,0.36575785279273987,0.41293731331825256,0.33836090564727783,0.5129435062408447,0.5498162508010864,0.4313589632511139,0.5479198098182678,0.45934440195560455,0.35205937922000885,0.4721512347459793,0.5488680303096771,-93.72313095526866,Forward
0.9676343009676344,107.40432231106776,124.28515155484897,157.6830172332264,173.11078845233442,166.7691738424313,196.18161602378564,177.7450829468603,173.03326394395975,"0.5013078451156616, 0.367744505405426","0.41379013657569885, 0.3409981429576874","0.3981807827949524, 0.4102584421634674","0.34475648403167725, 0.3805669844150543","0.5128780603408813, 0.550761878490448","0.43149060010910034, 0.5494654178619385","0.5501919984817505, 0.6980627775192261","0.40240487456321716, 0.6977514028549194","0.2904968857765198, 0.38630211353302","0.2569945454597473, 0.378583163022995","0.5959280729293823, 0.8447054028511047","0.3860161006450653, 0.8462249636650085","0.44751301407814026, 0.3018384277820587",0.5013078451156616,0.367744505405426,0.41379013657569885,0.3409981429576874,0.5128780603408813,0.550761878490448,0.43149060010910034,0.5494654178619385,0.45754899084568024,0.3543713241815567,0.47218433022499084,0.5501136481761932,-94.27595733263801,Forward
