Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,14.511920951104678,21.219129428637608,71.31544849804058,66.3824778047212,168.64883221599104,186.90195758143943,179.29012133275225,183.1402805855157,"0.17951036989688873, 0.4164775311946869","0.11346711218357086, 0.4180990159511566","0.18703541159629822, 0.47900548577308655","0.09743733704090118, 0.47140392661094666","0.16276472806930542, 0.5298029184341431","0.12249672412872314, 0.5297335386276245","0.16689880192279816, 0.617782473564148","0.11817959696054459, 0.6206134557723999","0.1459634155035019, 0.4730771481990814","0.1416431963443756, 0.46545109152793884","0.17097419500350952, 0.7043135166168213","0.10801361501216888, 0.7065186500549316","0.15155582129955292, 0.3793807029724121","0.146, 0.417","0.143, 0.530",-88.0355490907237,Forward
0.3670337003670337,14.538466054704164,21.25826256307625,68.07876561750801,66.38614755952501,168.613132279817,187.02772753937316,179.34922780965803,182.97370973487523,"0.17968381941318512, 0.4160805344581604","0.11358414590358734, 0.41720589995384216","0.1863144338130951, 0.4754054546356201","0.0972633808851242, 0.4701825976371765","0.16276870667934418, 0.5295783281326294","0.12332753092050552, 0.5296780467033386","0.166865274310112, 0.6175602078437805","0.11842119693756104, 0.6202762126922607","0.14126268029212952, 0.4677031636238098","0.14233055710792542, 0.4638270437717438","0.17122769355773926, 0.7041383981704712","0.1084822416305542, 0.7063550353050232","0.15090081095695496, 0.3793463706970215","0.147, 0.417","0.143, 0.530",-88.18218367116926,Forward
0.4004004004004004,14.501414498819576,21.379100544040423,65.59562863458908,66.39424664506754,168.58411223492436,187.18190637009187,179.4337260880759,182.7845607840345,"0.18044240772724152, 0.4163997173309326","0.11456292867660522, 0.4165650010108948","0.18678440153598785, 0.4756746292114258","0.09719081223011017, 0.4696987569332123","0.1627640426158905, 0.5294839143753052","0.12357429414987564, 0.5295955538749695","0.16662076115608215, 0.6163686513900757","0.11870105564594269, 0.619704008102417","0.14071719348430634, 0.467205673456192","0.14266814291477203, 0.4637654423713684","0.1713567078113556, 0.7033427357673645","0.10914133489131927, 0.7055715918540955","0.15110240876674652, 0.37937623262405396","0.148, 0.416","0.143, 0.530",-87.8049219597644,Forward
0.4337671004337671,14.402439276791265,21.57561574900111,63.851095343775896,66.40380461038757,168.56168064362728,187.36059168276165,179.53853230015707,182.5772796299212,"0.18101747334003448, 0.41683468222618103","0.11548744142055511, 0.415182501077652","0.18757455050945282, 0.47575798630714417","0.09711774438619614, 0.46879616379737854","0.16276323795318604, 0.5291286706924438","0.12373356521129608, 0.5286885499954224","0.16609039902687073, 0.6150807738304138","0.11883564293384552, 0.6177250146865845","0.14021670818328857, 0.46593326330184937","0.144517183303833, 0.4637381136417389","0.17141510546207428, 0.7024555206298828","0.10947228968143463, 0.7040649056434631","0.15195885300636292, 0.3791872560977936","0.148, 0.416","0.143, 0.529",-87.46214613549216,Forward
0.4671338004671338,14.243213381959578,21.841780555429292,62.83022353956059,66.41185100452387,168.54574606823994,187.55988108654856,179.6585625780527,182.35631216946277,"0.18212325870990753, 0.41765204071998596","0.11732282489538193, 0.4152412414550781","0.18749402463436127, 0.4758455753326416","0.09864011406898499, 0.4687272012233734","0.16301842033863068, 0.5293769240379333","0.12416670471429825, 0.5287100672721863","0.16698572039604187, 0.6151232123374939","0.1192893534898758, 0.6169977188110352","0.13868723809719086, 0.46588462591171265","0.14857444167137146, 0.4635525643825531","0.17142072319984436, 0.7016164064407349","0.11005932092666626, 0.7025664448738098","0.1513952612876892, 0.3785248398780823","0.150, 0.416","0.144, 0.529",-86.88353529723065,Forward
0.5005005005005005,14.02540980766487,22.171567340795967,62.5180710164353,66.41541537651521,168.53621707107646,187.77587219061863,179.78873305391406,182.1261042995868,"0.18300482630729675, 0.41760578751564026","0.11812814325094223, 0.41525864601135254","0.18708118796348572, 0.47235995531082153","0.09911752492189407, 0.4681187570095062","0.16309981048107147, 0.5298017263412476","0.12453620135784149, 0.5287207365036011","0.16730958223342896, 0.6151533126831055","0.11938823759555817, 0.6162887811660767","0.13653859496116638, 0.46572837233543396","0.15016880631446838, 0.46358585357666016","0.1713167279958725, 0.7015472650527954","0.11076684296131134, 0.701301634311676","0.15125520527362823, 0.37828320264816284","0.151, 0.416","0.144, 0.529",-86.57712810949705,Forward
0.5338672005338673,13.75070154724749,22.55894848257212,62.89969556889213,66.4115272754004,168.5330022144511,188.004662604138,179.92395985989228,181.89110191722088,"0.18467894196510315, 0.41756194829940796","0.11896542459726334, 0.41482648253440857","0.18806007504463196, 0.4729309678077698","0.09992729127407074, 0.4680324196815491","0.1638234406709671, 0.529945969581604","0.12501128017902374, 0.5287454724311829","0.16749601066112518, 0.6147810220718384","0.11940459907054901, 0.6150913238525391","0.1363653838634491, 0.46613597869873047","0.1498715877532959, 0.4635930061340332","0.1713104397058487, 0.701205849647522","0.11252523958683014, 0.7002598643302917","0.15102851390838623, 0.3779200315475464","0.152, 0.416","0.144, 0.529",-86.25580770815712,Forward
0.5672339005672339,13.42076159404791,22.99789635822892,63.960154991423735,66.3972162502187,168.53601006067933,188.24234993627408,180.05915912814,181.655750919294,"0.18596641719341278, 0.41737431287765503","0.1186668649315834, 0.4124525189399719","0.18830403685569763, 0.47327011823654175","0.09987809509038925, 0.46718063950538635","0.1652098298072815, 0.5296083688735962","0.1258133351802826, 0.5277460813522339","0.16833530366420746, 0.6135424375534058","0.12001391500234604, 0.61283940076828","0.1389608532190323, 0.46714839339256287","0.14947006106376648, 0.46365150809288025","0.1715225726366043, 0.7007316946983337","0.1137428730726242, 0.6997089385986328","0.15086448192596436, 0.37705183029174805","0.152, 0.415","0.146, 0.529",-86.57679278165506,Forward
0.6006006006006006,13.09133102979724,23.517178410715672,74.95298266616591,66.26608121749479,168.47808398935226,188.45338274076116,180.2153766040377,181.5025553975608,"0.1867963671684265, 0.41736769676208496","0.11850810050964355, 0.4115472733974457","0.188522070646286, 0.4734524190425873","0.09974077343940735, 0.46665531396865845","0.1671259105205536, 0.5296608209609985","0.1269284188747406, 0.5276538133621216","0.16925030946731567, 0.6135921478271484","0.12070609629154205, 0.6117942929267883","0.13994088768959045, 0.4673789143562317","0.14976322650909424, 0.4636627733707428","0.17152628302574158, 0.7005788087844849","0.11401109397411346, 0.69945228099823","0.15080229938030243, 0.3770647644996643","0.153, 0.414","0.147, 0.529",-87.1800969722495,Forward
0.6339673006339673,12.597700292298564,24.11081152809251,78.89180740311542,66.09040072867113,168.5051793981184,188.69699632142996,180.24376734784497,181.3306739450157,"0.18707157671451569, 0.41739457845687866","0.11844158172607422, 0.4110585153102875","0.18869629502296448, 0.47368258237838745","0.0996323823928833, 0.466413676738739","0.16755765676498413, 0.5297507047653198","0.1271849125623703, 0.5276587605476379","0.1692257672548294, 0.6136411428451538","0.1209278330206871, 0.6118730306625366","0.13982681930065155, 0.4671611189842224","0.15046057105064392, 0.4636748433113098","0.17081373929977417, 0.6998001933097839","0.11384870857000351, 0.6995551586151123","0.1506981998682022, 0.37701600790023804","0.153, 0.414","0.147, 0.529",-87.30667163464291,Forward
0.6673340006673341,12.002027849628586,24.77218614411646,82.80418071963577,65.90683329252128,168.55711516730616,188.95266224634136,180.2344680144232,181.15918182617787,"0.18676801025867462, 0.4170193672180176","0.11858023703098297, 0.4112926423549652","0.18865780532360077, 0.4727717936038971","0.09943612664937973, 0.46623191237449646","0.16772805154323578, 0.529748797416687","0.12791487574577332, 0.5276871919631958","0.1695985198020935, 0.6137134432792664","0.12111319601535797, 0.6116267442703247","0.14168795943260193, 0.4668407440185547","0.1505909115076065, 0.46369123458862305","0.1708509773015976, 0.6989330649375916","0.11385540664196014, 0.6989263296127319","0.1506190448999405, 0.3765866458415985","0.153, 0.414","0.148, 0.529",-87.57449369683356,Forward
0.7007007007007008,11.356522475845436,25.488833667089544,86.58726975736666,65.69969992753498,168.58369752533633,189.1981788206133,180.25147798366189,180.99133205358373,"0.1865604817867279, 0.4168683588504791","0.11854638159275055, 0.41139212250709534","0.1889457255601883, 0.47233399748802185","0.09921243041753769, 0.46619972586631775","0.16775982081890106, 0.5297502875328064","0.12826474010944366, 0.527702271938324","0.16983823478221893, 0.6137554049491882","0.12128738313913345, 0.6114366054534912","0.14325806498527527, 0.46643272042274475","0.1504240334033966, 0.46370071172714233","0.17090681195259094, 0.6986058950424194","0.11388788372278214, 0.6985971331596375","0.1506294161081314, 0.37640535831451416","0.153, 0.414","0.148, 0.529",-87.73070051092509,Forward
0.7340674007340674,10.69723642907208,26.06971264013709,84.27079890283292,65.60838063288563,168.59501183843085,189.40735044520116,180.2679165141064,180.8138916464928,"0.18649473786354065, 0.4167857766151428","0.11844663321971893, 0.4115200936794281","0.18901419639587402, 0.4722105860710144","0.09900160878896713, 0.4660072326660156","0.16792753338813782, 0.5294964909553528","0.12845730781555176, 0.5273605585098267","0.16991935670375824, 0.6135851740837097","0.12144442647695541, 0.6110629439353943","0.14364054799079895, 0.46603384613990784","0.15031442046165466, 0.46371379494667053","0.17123372852802277, 0.6985077857971191","0.11387349665164948, 0.6982666254043579","0.15099766850471497, 0.37624210119247437","0.152, 0.414","0.148, 0.528",-87.85595421086211,Forward
0.7674341007674341,9.981181407399442,26.61778445347293,89.72468294780795,65.56021350926238,168.5862059117466,189.5771974216401,180.2939743029515,180.6763126581945,"0.18627817928791046, 0.41645073890686035","0.11773892492055893, 0.4114266037940979","0.18899975717067719, 0.47167134284973145","0.0972328782081604, 0.4657602906227112","0.16789066791534424, 0.5288941264152527","0.12865892052650452, 0.5270231366157532","0.17034411430358887, 0.6136208176612854","0.12191114574670792, 0.6111738681793213","0.14341403543949127, 0.4659198820590973","0.14993466436862946, 0.4633128046989441","0.17173714935779572, 0.6986163854598999","0.11395709216594696, 0.6983843445777893","0.1533031016588211, 0.37617427110671997","0.152, 0.414","0.148, 0.528",-88.12443233989072,Forward
0.8008008008008008,9.114896800947909,27.24193992096588,95.20880845947909,65.41019583143577,168.6108794469305,189.71231676238392,180.25305192249976,180.58059921934105,"0.18614700436592102, 0.41612276434898376","0.11731521785259247, 0.41136282682418823","0.1889897584915161, 0.4712684750556946","0.09622147679328918, 0.46550828218460083","0.1678955852985382, 0.5285650491714478","0.12878574430942535, 0.5267811417579651","0.17040102183818817, 0.6136482357978821","0.12232844531536102, 0.6112462282180786","0.1431025266647339, 0.46581101417541504","0.14926780760288239, 0.4628683030605316","0.1722383052110672, 0.6986778974533081","0.1141350120306015, 0.6984806060791016","0.15411488711833954, 0.37602895498275757","0.152, 0.414","0.148, 0.528",-88.29544072220112,Forward
0.8341675008341676,8.163935752956409,27.85997426361862,100.36000380728038,65.20583093136197,168.675050761588,189.8114014414387,180.1577272594469,180.52715546978703,"0.1854824721813202, 0.4157889485359192","0.11730104684829712, 0.41128891706466675","0.18614663183689117, 0.4699879586696625","0.09505418688058853, 0.46386152505874634","0.16788215935230255, 0.5286571979522705","0.1288776993751526, 0.5268053412437439","0.17077197134494781, 0.6136359572410583","0.12236662209033966, 0.611075222492218","0.1379271149635315, 0.46476465463638306","0.14889483153820038, 0.4615338444709778","0.17255572974681854, 0.6987273693084717","0.11415988206863403, 0.6984298229217529","0.15651407837867737, 0.3754565715789795","0.151, 0.414","0.148, 0.528",-88.48917043681683,Forward
0.8675342008675342,7.231510523202173,28.377684161801977,105.30315821318352,65.0312006155593,168.7551955002647,189.8738847785256,180.0369853179165,180.51040105609832,"0.1852811574935913, 0.4157945513725281","0.11736611276865005, 0.41133856773376465","0.18364515900611877, 0.4693698287010193","0.09529145061969757, 0.463944673538208","0.16784869134426117, 0.528740644454956","0.12911412119865417, 0.5268024206161499","0.1708124727010727, 0.6136462092399597","0.12244872748851776, 0.6111138463020325","0.13795727491378784, 0.46560606360435486","0.14854416251182556, 0.4611431658267975","0.17259293794631958, 0.6988078355789185","0.11415505409240723, 0.698444664478302","0.15795689821243286, 0.37547335028648376","0.151, 0.414","0.148, 0.528",-88.57436935124738,Forward
0.9009009009009008,6.43527407010642,28.844802822583556,109.52125111275978,64.82516878324867,168.85500100200923,189.9157348783752,179.8884986738799,180.5294911375643,"0.18524818122386932, 0.416018545627594","0.11735491454601288, 0.4113600254058838","0.18220026791095734, 0.469526469707489","0.09508213400840759, 0.4640232026576996","0.16708815097808838, 0.5298143625259399","0.12916025519371033, 0.5274400115013123","0.1708000898361206, 0.6135655045509338","0.12279180437326431, 0.6115932464599609","0.13801339268684387, 0.46564990282058716","0.14853407442569733, 0.4611988663673401","0.17298907041549683, 0.6988343596458435","0.11417929828166962, 0.6984811425209045","0.15886107087135315, 0.374652624130249","0.151, 0.414","0.148, 0.529",-88.41651802724795,Forward
0.9342676009342676,5.768845486239904,29.247710275903717,106.51123958192557,64.59979388794372,168.9696006693094,189.93189212540528,179.7303196434543,180.5827861901716,"0.18508794903755188, 0.41554659605026245","0.11743632704019547, 0.41067972779273987","0.18030641973018646, 0.4690624177455902","0.09468784928321838, 0.46301013231277466","0.16681361198425293, 0.5288456678390503","0.1305549293756485, 0.5263574719429016","0.1699569672346115, 0.6130488514900208","0.12307494878768921, 0.6114634275436401","0.13753469288349152, 0.4656558036804199","0.14850005507469177, 0.46124982833862305","0.17314603924751282, 0.6988781094551086","0.11437038332223892, 0.6984655857086182","0.16057077050209045, 0.37410858273506165","0.151, 0.413","0.149, 0.528",-88.71012297986135,Forward
0.9676343009676344,5.18318783915095,29.63527156750765,105.06494502743656,64.31727564800617,169.09708928976133,189.9775106792565,179.53915954230493,180.6319380546961,"0.18506169319152832, 0.41314762830734253","0.11930165439844131, 0.41072505712509155","0.18094928562641144, 0.46763819456100464","0.09474153816699982, 0.4627114236354828","0.16693362593650818, 0.5274041295051575","0.13051822781562805, 0.5251693725585938","0.1699453592300415, 0.6106467247009277","0.12322966754436493, 0.6096419095993042","0.1351284682750702, 0.4656807482242584","0.14849531650543213, 0.4614729881286621","0.17420600354671478, 0.6989173293113708","0.11444659531116486, 0.6983632445335388","0.15836094319820404, 0.3740127682685852","0.152, 0.412","0.149, 0.526",-88.26900950831751,Forward
1.001001001001001,4.695860787496721,30.00602595585208,105.06772672978296,63.98979292536404,169.22387274230908,189.9875801216999,179.31090131460843,180.7016038082303,"0.18486656248569489, 0.41293349862098694","0.11977028846740723, 0.4107379913330078","0.1804330050945282, 0.4673568606376648","0.09476499259471893, 0.4627610743045807","0.16696862876415253, 0.5272049903869629","0.13048063218593597, 0.5250910520553589","0.16993840038776398, 0.6106926202774048","0.12334688752889633, 0.6094662547111511","0.13364514708518982, 0.46570149064064026","0.14855091273784637, 0.4617447853088379","0.17485177516937256, 0.6992253065109253","0.1144583597779274, 0.6982904076576233","0.15830878913402557, 0.37374594807624817","0.152, 0.412","0.149, 0.526",-88.19930549372356,Forward
1.0343677010343677,4.329254735309821,30.345878098262325,106.28207836693778,63.6764741824602,169.35695824751969,189.95310796681747,179.0251987701606,180.7965369140997,"0.184320867061615, 0.4130520820617676","0.12006386369466782, 0.4107723832130432","0.18032296001911163, 0.4672679901123047","0.09475211799144745, 0.4627188742160797","0.16696855425834656, 0.5270583629608154","0.13043296337127686, 0.5250561833381653","0.16980010271072388, 0.6106948852539062","0.12342357635498047, 0.6091423630714417","0.133377805352211, 0.46571117639541626","0.1484845131635666, 0.46193569898605347","0.17496654391288757, 0.6992636919021606","0.11445833742618561, 0.6981407403945923","0.1561848372220993, 0.37355682253837585","0.152, 0.412","0.149, 0.526",-88.24791373340305,Forward
1.0677344010677343,3.8434179398394033,30.622802304559038,107.5827041310652,63.34421090776229,169.4057075388712,189.7900511651225,178.74023557117994,180.89008720513775,"0.18406014144420624, 0.4131179749965668","0.12042874097824097, 0.4108150601387024","0.17977973818778992, 0.466817706823349","0.09464980661869049, 0.4627268314361572","0.1669086068868637, 0.5268057584762573","0.13063445687294006, 0.5248313546180725","0.1695214956998825, 0.6106964349746704","0.12356414645910263, 0.6090229749679565","0.13536512851715088, 0.468686044216156","0.1484788954257965, 0.4619504511356354","0.17519184947013855, 0.6995748281478882","0.11445535719394684, 0.6981040239334106","0.15608206391334534, 0.37341955304145813","0.152, 0.412","0.149, 0.526",-88.25280805506453,Forward
1.1011011011011012,3.423494276995092,30.85153753312905,109.30519653137664,63.02941525829623,169.4531595826378,189.6065964010951,178.44886353809144,180.99135101538104,"0.18357382714748383, 0.41314154863357544","0.12045235931873322, 0.410159170627594","0.1791801154613495, 0.4664725363254547","0.0946122407913208, 0.4620901644229889","0.16619238257408142, 0.526809811592102","0.13085508346557617, 0.5248326659202576","0.16926422715187073, 0.6108412146568298","0.12380119413137436, 0.6091182827949524","0.13706360757350922, 0.4705520272254944","0.14847557246685028, 0.4617839753627777","0.17526239156723022, 0.7000431418418884","0.11452893912792206, 0.697990357875824","0.15605738759040833, 0.3734397292137146","0.152, 0.412","0.149, 0.526",-88.24943627106096,Forward
1.1344678011344678,3.077439969486809,31.029136788116357,111.54646980513265,62.73850940926016,169.50024421976576,189.40671323289016,178.1547590805833,181.0988178213875,"0.18295684456825256, 0.41319695115089417","0.12124673277139664, 0.41044291853904724","0.17513488233089447, 0.4655300974845886","0.09429150819778442, 0.4621312618255615","0.16550739109516144, 0.5272120237350464","0.1310819536447525, 0.5252212882041931","0.16895076632499695, 0.6112224459648132","0.12389999628067017, 0.609657883644104","0.13135316967964172, 0.4653061032295227","0.14882275462150574, 0.46181315183639526","0.17534591257572174, 0.7005760073661804","0.11473759263753891, 0.6979352235794067","0.15211547911167145, 0.374534010887146","0.152, 0.412","0.148, 0.526",-88.093903247329,Forward
1.1678345011678346,2.8132112400245504,31.15265307366512,114.4034381895942,62.47791553585271,169.5478912912029,189.1943712186642,177.86159860834528,181.2109770997166,"0.18277589976787567, 0.4132225513458252","0.12136967480182648, 0.41044744849205017","0.17327573895454407, 0.4649987816810608","0.09436526894569397, 0.462165892124176","0.16534104943275452, 0.5276460647583008","0.13089080154895782, 0.5257428288459778","0.16896666586399078, 0.6121359467506409","0.12389979511499405, 0.6102962493896484","0.12717720866203308, 0.46481385827064514","0.15176616609096527, 0.46208372712135315","0.175604447722435, 0.7011874318122864","0.11494889110326767, 0.6979371309280396","0.15217673778533936, 0.37471020221710205","0.152, 0.412","0.148, 0.527",-88.02696368726362,Forward
1.2012012012012012,2.638764311318312,31.219139393919534,117.97301592202231,62.25405581327253,169.59703063789692,188.9735399165736,177.57305853106718,181.32631832692775,"0.18265806138515472, 0.41326266527175903","0.12172335386276245, 0.41074055433273315","0.17261375486850739, 0.46463221311569214","0.09437237679958344, 0.4623052179813385","0.16522637009620667, 0.5281027555465698","0.13040602207183838, 0.5263516902923584","0.16907504200935364, 0.6124998331069946","0.1238131895661354, 0.6104622483253479","0.12530307471752167, 0.4645066261291504","0.15238821506500244, 0.46236783266067505","0.17606797814369202, 0.7014666795730591","0.11493074893951416, 0.6978951692581177","0.15278750658035278, 0.3749330937862396","0.152, 0.412","0.148, 0.527",-87.82582424382694,Forward
1.234567901234568,2.5620554060780787,31.225648753023798,122.352117239678,62.07335241671827,169.64859210079555,188.74818888477483,177.2928152584387,181.4433309795805,"0.18224337697029114, 0.4126669466495514","0.12384192645549774, 0.4108937680721283","0.17294463515281677, 0.4644439220428467","0.0968121886253357, 0.46260276436805725","0.16516642272472382, 0.5281196236610413","0.13068899512290955, 0.5263575315475464","0.169074147939682, 0.6124405264854431","0.12378710508346558, 0.6103904843330383","0.1258155256509781, 0.46429356932640076","0.15218892693519592, 0.4623727798461914","0.17632852494716644, 0.7013795971870422","0.11466876417398453, 0.6979163289070129","0.15284891426563263, 0.3749525547027588","0.153, 0.412","0.148, 0.527",-87.46338427708889,Forward
