Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,82.22475025117387,64.24269135108264,189.0147811187549,141.75721881633822,132.2185161579977,142.32076710101174,211.3914788051328,191.8021588721165,"0.5852388739585876, 0.4185972809791565","0.4782660901546478, 0.38025736808776855","0.5761811137199402, 0.511410117149353","0.46516260504722595, 0.479325532913208","0.4648822844028473, 0.5756101608276367","0.393097460269928, 0.5590832233428955","0.4884932041168213, 0.7062270641326904","0.4215219020843506, 0.7138214111328125","0.5510085821151733, 0.5865765810012817","0.501659631729126, 0.5669040679931641","0.4511775076389313, 0.8592807054519653","0.41639798879623413, 0.8729346394538879","0.5850626826286316, 0.37554216384887695","0.532, 0.399","0.429, 0.567",-58.53437141718064,Forward
0.4004004004004004,97.82387391472112,78.96417199827428,188.43592851655472,134.31303049688523,131.60789190842306,143.22371154383023,212.77316418531407,191.0917824223439,"0.5911432504653931, 0.4279593825340271","0.4805838465690613, 0.36879438161849976","0.5735787153244019, 0.5099703073501587","0.44736966490745544, 0.4414706826210022","0.4678424894809723, 0.574834942817688","0.3924085795879364, 0.5576229691505432","0.4938676953315735, 0.7067371606826782","0.42245912551879883, 0.7120472192764282","0.5172515511512756, 0.5680586695671082","0.46591195464134216, 0.5325093865394592","0.4607773721218109, 0.8591944575309753","0.4160465598106384, 0.8748626708984375","0.5803346633911133, 0.37316444516181946","0.536, 0.398","0.430, 0.566",-57.791220884141694,Forward
0.4337671004337671,113.87359185951853,94.49794205750386,187.1875496121949,126.48275411910237,130.98397201288498,144.05217504228878,214.28904576437304,190.68759676089687,"0.5934131145477295, 0.4366987645626068","0.4822743833065033, 0.35711470246315","0.5454577207565308, 0.5074445009231567","0.4351658821105957, 0.42529502511024475","0.46780094504356384, 0.5764578580856323","0.3918444514274597, 0.5572522878646851","0.49855971336364746, 0.7119678258895874","0.42239123582839966, 0.7082955837249756","0.48287448287010193, 0.5139347910881042","0.4289918541908264, 0.48886173963546753","0.4602077603340149, 0.8686708211898804","0.4121124744415283, 0.873306393623352","0.5689805746078491, 0.3656694293022156","0.538, 0.397","0.430, 0.567",-57.55950751269917,Forward
0.4671338004671338,130.0108089458141,110.45478675602084,185.3423088982556,118.41502832263704,130.36017398298966,144.79135791215575,215.90111748016537,190.57752210551504,"0.5985182523727417, 0.4287163317203522","0.4848805069923401, 0.35310879349708557","0.5406862497329712, 0.4656086564064026","0.4240427017211914, 0.4262824058532715","0.47377967834472656, 0.5869635343551636","0.3966641128063202, 0.5634519457817078","0.501283586025238, 0.7252988815307617","0.40685826539993286, 0.7251061201095581","0.4572713375091553, 0.47529855370521545","0.44068557024002075, 0.5081809759140015","0.4698494076728821, 0.8718773126602173","0.406838983297348, 0.881401538848877","0.5718734264373779, 0.36624497175216675","0.542, 0.391","0.435, 0.575",-59.98260546255895,Forward
0.5005005005005005,145.87243003385623,126.44549132107458,182.9728708673167,110.2584917471366,129.74991533034333,145.4264604691995,217.57137327054667,190.74947867393783,"0.5970977544784546, 0.43035298585891724","0.4856621325016022, 0.3569387197494507","0.5342310070991516, 0.4384763240814209","0.41682013869285583, 0.4096143841743469","0.4798222482204437, 0.5987427830696106","0.40129899978637695, 0.57904052734375","0.5064729452133179, 0.7290899157524109","0.40821170806884766, 0.7298803329467773","0.4450717866420746, 0.40679651498794556","0.4503916800022125, 0.4321292042732239","0.4807177484035492, 0.879420280456543","0.41858404874801636, 0.8920348286628723","0.5696710348129272, 0.3511720299720764","0.541, 0.394","0.441, 0.589",-62.68947000851523,Forward
0.5338672005338673,161.09535998389305,142.0808409799145,180.15190001195825,102.16178303224844,129.16661356655217,145.94268302918837,219.26180707337252,191.19138668390477,"0.5909084677696228, 0.4375600218772888","0.4774172306060791, 0.37387335300445557","0.527056097984314, 0.41222327947616577","0.4175519049167633, 0.38668131828308105","0.47465014457702637, 0.6048033833503723","0.3958769142627716, 0.5822529792785645","0.5094908475875854, 0.7401582598686218","0.41178950667381287, 0.7373867034912109","0.426089346408844, 0.3513273596763611","0.39057618379592896, 0.3167836368083954","0.4667266309261322, 0.8832203149795532","0.4257667660713196, 0.906136691570282","0.560989260673523, 0.3493955135345459","0.534, 0.406","0.435, 0.594",-62.22923769434524,Forward
0.5672339005672339,175.31650365617435,156.9716209597913,176.95206082476176,94.27354081762088,128.6236862032234,146.32522590789176,220.93441282650048,191.89116635315693,"0.5874794125556946, 0.4383583664894104","0.4797784686088562, 0.38385459780693054","0.510445237159729, 0.37977656722068787","0.4261375963687897, 0.3652383089065552","0.4722808301448822, 0.6026788353919983","0.39280250668525696, 0.5837061405181885","0.5165345668792725, 0.7372702360153198","0.4145950376987457, 0.7341965436935425","0.43479999899864197, 0.31272393465042114","0.4125322699546814, 0.323064923286438","0.47373896837234497, 0.8816061019897461","0.4256192743778229, 0.903006911277771","0.5543935298919678, 0.34415632486343384","0.534, 0.411","0.433, 0.593",-60.962619810142684,Forward
0.6006006006006006,180.9969641365433,161.5003661738917,174.30738503972543,88.38926220197331,127.98884477117826,146.02682982096593,222.35513410342037,192.876568838462,"0.5858348608016968, 0.4342329502105713","0.4765594005584717, 0.38910824060440063","0.5122629404067993, 0.3693544268608093","0.4060918390750885, 0.37391170859336853","0.46990782022476196, 0.5994490385055542","0.38817769289016724, 0.5818544030189514","0.5146650075912476, 0.7357608675956726","0.41597992181777954, 0.7365211248397827","0.4473133087158203, 0.2882261872291565","0.41291195154190063, 0.30864349007606506","0.4668838381767273, 0.879676342010498","0.41102391481399536, 0.902887225151062","0.5505640506744385, 0.3438527584075928","0.531, 0.412","0.429, 0.591",-60.284219714558816,Forward
0.6339673006339673,184.5757574188704,166.44746343191798,172.23372884486346,87.41592749692938,127.49845760095369,145.60171625368173,222.9210599165793,194.41021496081729,"0.5844262838363647, 0.4318642020225525","0.4745367467403412, 0.3801446855068207","0.5109367370605469, 0.35921043157577515","0.39412951469421387, 0.3579210042953491","0.46890679001808167, 0.6018478274345398","0.38762927055358887, 0.5823107957839966","0.5056384801864624, 0.7569547295570374","0.41277527809143066, 0.7428780198097229","0.45685991644859314, 0.26270076632499695","0.42747244238853455, 0.2769414484500885","0.4257938861846924, 0.8737550973892212","0.4155065417289734, 0.9090306162834167","0.5552158951759338, 0.33212995529174805","0.529, 0.406","0.428, 0.592",-61.456480728724266,Forward
0.6673340006673341,185.7509879711024,169.3487096092346,171.985740935791,82.8991641067598,126.8435781110429,144.9388487488521,221.97584950274708,197.03128517718585,"0.583598256111145, 0.43099552392959595","0.46945786476135254, 0.37432435154914856","0.5070314407348633, 0.35622864961624146","0.39145582914352417, 0.33850839734077454","0.46983233094215393, 0.6024141907691956","0.3882223069667816, 0.5850938558578491","0.5217638611793518, 0.7365446090698242","0.41400250792503357, 0.7494535446166992","0.4633931517601013, 0.2515559792518616","0.4367978572845459, 0.26002180576324463","0.4582441449165344, 0.8786619901657104","0.41822153329849243, 0.91424959897995","0.5558570623397827, 0.33590924739837646","0.527, 0.403","0.429, 0.594",-62.96824546162809,Forward
0.7007007007007008,176.41047827284396,170.60378651610188,168.4494025677428,78.35407124414974,126.31252377100022,144.38796703291428,221.36081046832064,199.5857476593976,"0.5830192565917969, 0.4306345582008362","0.4694445729255676, 0.3593765199184418","0.510791540145874, 0.36064252257347107","0.38947391510009766, 0.3201542794704437","0.4713328778743744, 0.6012855768203735","0.38858383893966675, 0.5844031572341919","0.5274093151092529, 0.7327110767364502","0.41269761323928833, 0.7494860291481018","0.47164225578308105, 0.2605833411216736","0.4557783603668213, 0.2684144079685211","0.4729132056236267, 0.8784096837043762","0.4176504611968994, 0.9119523763656616","0.5575453042984009, 0.3390716314315796","0.526, 0.395","0.430, 0.593",-64.05123200448762,Forward
0.7340674007340674,168.0564742741635,163.45841872530696,163.69272299348947,72.17961104211705,126.15898778818332,143.60096885679224,222.1732205551805,201.5753704661006,"0.5813993215560913, 0.42624592781066895","0.4629470705986023, 0.3534858822822571","0.5116471648216248, 0.3607931435108185","0.38822558522224426, 0.30963510274887085","0.474029004573822, 0.6010385751724243","0.3889598250389099, 0.581123948097229","0.5268493890762329, 0.72710120677948","0.41051727533340454, 0.7387300729751587","0.4850243926048279, 0.2671460509300232","0.4740847945213318, 0.27714791893959045","0.4747224748134613, 0.8775073289871216","0.39862528443336487, 0.8996160626411438","0.5581009984016418, 0.33865323662757874","0.522, 0.390","0.431, 0.591",-65.74103571394576,Forward
0.7674341007674341,161.20022954962147,157.07464769415031,159.0236803820589,68.29955292861084,126.78237320438852,142.51768449821418,223.3237564626908,203.3900497614196,"0.5799881219863892, 0.4256301820278168","0.4624048173427582, 0.3551185429096222","0.5134719610214233, 0.3641988933086395","0.3912426233291626, 0.30832439661026","0.47573715448379517, 0.6000656485557556","0.39092156291007996, 0.5808736085891724","0.5280634760856628, 0.725822389125824","0.41422709822654724, 0.7381240129470825","0.5001204013824463, 0.2754676640033722","0.4856194853782654, 0.2828124165534973","0.4759175181388855, 0.8772352337837219","0.4016801714897156, 0.8992440104484558","0.571280837059021, 0.34902989864349365","0.521, 0.390","0.433, 0.590",-66.29245468394501,Forward
0.8008008008008008,155.43919558139112,151.03698940468837,154.9475778088029,66.79539335496197,127.46417589353872,141.07592134308254,224.7051198756417,205.3704012476648,"0.5799031853675842, 0.42810875177383423","0.4631953835487366, 0.35689109563827515","0.5141853094100952, 0.3724323809146881","0.3865017294883728, 0.3135448396205902","0.47874775528907776, 0.600628137588501","0.39460813999176025, 0.5811362862586975","0.5247345566749573, 0.7254765033721924","0.42531442642211914, 0.737799346446991","0.4980243146419525, 0.28506287932395935","0.48155444860458374, 0.2923702597618103","0.4727231562137604, 0.8688328862190247","0.39858388900756836, 0.8965026140213013","0.5708311200141907, 0.35276150703430176","0.522, 0.392","0.437, 0.591",-66.83793238666745,Forward
0.8341675008341676,150.73113795777164,145.37742604999812,150.63376040075326,66.89843744873473,128.21721560492128,139.35333204783794,226.28889548301103,207.59105983216148,"0.5789410471916199, 0.44005292654037476","0.4632510244846344, 0.369027316570282","0.5199430584907532, 0.3777766525745392","0.38198861479759216, 0.32724529504776","0.47153955698013306, 0.6076928973197937","0.3932660222053528, 0.5853031873703003","0.5239229202270508, 0.7256250977516174","0.44528311491012573, 0.7351951599121094","0.4977305829524994, 0.29337242245674133","0.48036494851112366, 0.2923840284347534","0.4653972089290619, 0.8689329028129578","0.4178069531917572, 0.8951307535171509","0.5675972700119019, 0.35852232575416565","0.521, 0.405","0.432, 0.596",-65.2009261767746,Forward
0.8675342008675342,146.22107794264377,139.97842704162213,146.00501302058734,68.19971543332731,129.1939041110542,137.52448787438948,227.600401471471,209.9313987017517,"0.5817862153053284, 0.4471755623817444","0.4642375409603119, 0.3768816888332367","0.524586021900177, 0.4035893380641937","0.38447076082229614, 0.3630256950855255","0.464515745639801, 0.610711932182312","0.3926944136619568, 0.5849593877792358","0.4903147220611572, 0.7473922371864319","0.4577886462211609, 0.7226999998092651","0.4963359236717224, 0.30066901445388794","0.47259777784347534, 0.30109694600105286","0.32124918699264526, 0.8688651323318481","0.4380447268486023, 0.893238365650177","0.5722129344940186, 0.37702661752700806","0.523, 0.412","0.429, 0.598",-63.06530666859501,Forward
0.9009009009009008,149.7366453755235,135.0676877587907,141.16612939150747,70.20986437176495,129.86770629563736,136.1123322426287,228.01760703652477,211.8914680427269,"0.592133104801178, 0.44519907236099243","0.47271475195884705, 0.38645318150520325","0.5476845502853394, 0.44546326994895935","0.3868166506290436, 0.4211973249912262","0.46480387449264526, 0.6096411943435669","0.39606791734695435, 0.5807744264602661","0.4810793995857239, 0.7600878477096558","0.4690210223197937, 0.7144333124160767","0.5072469711303711, 0.35434412956237793","0.4762438237667084, 0.3546704351902008","0.31452614068984985, 0.8690255880355835","0.44225725531578064, 0.8954938054084778","0.5888713598251343, 0.3969605565071106","0.532, 0.416","0.430, 0.595",-60.37946559818592,Forward
0.9342676009342676,150.94526273785328,130.22691847455047,136.10851893508095,73.12935599508361,130.99978180297506,135.09487957809134,227.54803796365792,213.11141116490523,"0.5813690423965454, 0.44349709153175354","0.4735140800476074, 0.39119571447372437","0.5536847710609436, 0.4904414117336273","0.4280014932155609, 0.4774717390537262","0.46173804998397827, 0.6056403517723083","0.3992435336112976, 0.5819871425628662","0.4931166172027588, 0.7567532658576965","0.4967470169067383, 0.7139707803726196","0.5049842000007629, 0.4596782624721527","0.5087752342224121, 0.4754261374473572","0.337755024433136, 0.8716890215873718","0.442950963973999, 0.8997405767440796","0.5907797813415527, 0.4042246341705322","0.527, 0.417","0.430, 0.594",-61.21570352542944,Forward
0.9676343009676344,149.60209846123644,125.0581582757597,131.49309550711232,76.81868524261728,132.3826103445643,134.32328455542884,226.6335153692207,214.10273428698724,"0.5667389035224915, 0.43551406264305115","0.4818185269832611, 0.4072066843509674","0.5746432542800903, 0.5134068131446838","0.4444921612739563, 0.5304244756698608","0.4499027132987976, 0.6040928363800049","0.4002346992492676, 0.5843186378479004","0.49134358763694763, 0.7546318173408508","0.5046848058700562, 0.7148144245147705","0.5723637938499451, 0.5319175720214844","0.5402953624725342, 0.53984534740448","0.3194636106491089, 0.8716168403625488","0.44216442108154297, 0.8996468782424927","0.5952070951461792, 0.40818801522254944","0.524, 0.421","0.425, 0.594",-60.14498136244049,Forward
1.001001001001001,138.77395404523466,109.20531129432234,128.1839082857732,82.21207771081212,133.78015330796586,133.39660039786722,225.0938576821893,215.0353464755885,"0.5199255347251892, 0.4028729796409607","0.510450005531311, 0.4169907569885254","0.5678004026412964, 0.4895537495613098","0.4889395236968994, 0.5481855273246765","0.43192070722579956, 0.5884345769882202","0.4155551493167877, 0.5923445224761963","0.4952620565891266, 0.7190864682197571","0.5069515705108643, 0.7252432107925415","0.5841103792190552, 0.548029899597168","0.5825982689857483, 0.5824093222618103","0.4404679834842682, 0.8647395968437195","0.4397656321525574, 0.9029140472412109","0.5926517248153687, 0.40966400504112244","0.515, 0.410","0.424, 0.590",-63.12565212063442,Forward
1.0343677010343677,128.27091592963495,94.50378237609928,124.81018050505034,87.90082317766588,135.30669471356492,132.69036427803184,223.2631177814876,215.614874842384,"0.5035815834999084, 0.3770819306373596","0.5178917646408081, 0.40764912962913513","0.5361031889915466, 0.4968094229698181","0.5195582509040833, 0.5352545976638794","0.4181378483772278, 0.5758088231086731","0.43154993653297424, 0.5912295579910278","0.494509220123291, 0.7044180035591125","0.49902239441871643, 0.7256943583488464","0.5764970779418945, 0.5557738542556763","0.5943841338157654, 0.5941399335861206","0.4595910608768463, 0.8559693098068237","0.44025054574012756, 0.9000492095947266","0.5871818661689758, 0.41453251242637634","0.511, 0.392","0.425, 0.584",-65.80376052503863,Forward
1.0677344010677343,118.43669328841824,81.56975255847081,121.34183343271027,93.7479789924596,136.95858814265847,132.23946341847454,221.1545257780623,215.80233526141012,"0.47768282890319824, 0.3646388351917267","0.527568519115448, 0.40776634216308594","0.4232544004917145, 0.48444661498069763","0.5435752272605896, 0.5221835374832153","0.39944106340408325, 0.5701769590377808","0.44887274503707886, 0.5869358777999878","0.46845483779907227, 0.704158365726471","0.5061611533164978, 0.7246017456054688","0.4532455503940582, 0.5564396381378174","0.5740153193473816, 0.566667914390564","0.45831069350242615, 0.8479130864143372","0.4470135569572449, 0.8824742436408997","0.5843911170959473, 0.4143662452697754","0.503, 0.386","0.424, 0.579",-67.80750084082692,Forward
1.1011011011011012,109.61499529556602,71.01940287881598,117.74878833652105,99.61660250447504,138.7321871765444,132.07878504174832,218.781311782862,215.5587436067053,"0.47293591499328613, 0.35647255182266235","0.5531662702560425, 0.41829729080200195","0.4001704156398773, 0.4439850449562073","0.5705162882804871, 0.5286007523536682","0.39081135392189026, 0.5690513849258423","0.4551948606967926, 0.5867583751678467","0.44746527075767517, 0.7054768800735474","0.5017849206924438, 0.7186061143875122","0.4066363275051117, 0.5235949158668518","0.5747596025466919, 0.5320598483085632","0.4440104067325592, 0.8429357409477234","0.4531121850013733, 0.8670145273208618","0.5850335359573364, 0.40853238105773926","0.513, 0.387","0.423, 0.578",-64.70255317617988,Forward
1.1344678011344678,102.14953112506036,63.46891437451423,114.00096648425044,105.36975106299424,140.62384539652058,132.24321637040617,216.15670590683527,214.8451157523077,"0.48128432035446167, 0.34328827261924744","0.5768328905105591, 0.4431220591068268","0.42573481798171997, 0.40543636679649353","0.5673882365226746, 0.5209437608718872","0.39698395133018494, 0.5717206597328186","0.4655148386955261, 0.5892459154129028","0.4407404959201813, 0.7076234817504883","0.49608445167541504, 0.7341799139976501","0.45899495482444763, 0.43313688039779663","0.5943374037742615, 0.5109090805053711","0.4501159191131592, 0.8561785817146301","0.4494624137878418, 0.864425539970398","0.5876954793930054, 0.40764927864074707","0.529, 0.393","0.431, 0.580",-62.423413607317066,Forward
1.1678345011678346,96.38400995088284,59.53446808294527,110.0682891436666,110.87048201729904,142.6299163838849,132.76764462700112,213.29393826093076,213.6224675722557,"0.47811824083328247, 0.34788358211517334","0.5872171521186829, 0.44212469458580017","0.4177275598049164, 0.4155576229095459","0.623494029045105, 0.5072380304336548","0.3973681330680847, 0.5739872455596924","0.469695508480072, 0.5947490334510803","0.43845582008361816, 0.7182356119155884","0.4932500720024109, 0.7450087666511536","0.4044714570045471, 0.5168055295944214","0.6709833145141602, 0.5082927346229553","0.4468708634376526, 0.8749700784683228","0.45329147577285767, 0.8673204183578491","0.5924264192581177, 0.39634889364242554","0.533, 0.395","0.434, 0.584",-62.36703510291173,Forward
1.2012012012012012,92.66214094701536,59.83224504148808,105.92067758253737,115.98185271667128,144.74675371993533,133.6869570340861,210.20623895609697,211.85181494058767,"0.47667866945266724, 0.3432962894439697","0.587268054485321, 0.43562349677085876","0.4244500994682312, 0.4017273783683777","0.5722982883453369, 0.5068432688713074","0.39412572979927063, 0.5753246545791626","0.4678936004638672, 0.5954283475875854","0.4429817199707031, 0.730833888053894","0.4908212125301361, 0.7589484453201294","0.4329274296760559, 0.4118863046169281","0.5757900476455688, 0.43651723861694336","0.44219642877578735, 0.8962725400924683","0.4142564833164215, 0.888079822063446","0.5978219509124756, 0.38761112093925476","0.532, 0.389","0.431, 0.585",-62.736130372927434,Forward
1.234567901234568,91.3276332874394,64.97842628752258,101.52805306863068,120.56692051039276,146.97071098596965,135.03604081421418,206.90683810328247,209.49417373134196,"0.4647912383079529, 0.3463671803474426","0.5831617116928101, 0.4332699179649353","0.4212486147880554, 0.38027268648147583","0.5644993185997009, 0.4391789436340332","0.3954309821128845, 0.5754989385604858","0.47429022192955017, 0.5962449908256531","0.4315330982208252, 0.7429149746894836","0.49513307213783264, 0.7557036280632019","0.44988498091697693, 0.3311021625995636","0.5197749137878418, 0.3269256055355072","0.31912824511528015, 0.8912884593009949","0.47491469979286194, 0.9001733660697937","0.5984666347503662, 0.37318888306617737","0.524, 0.390","0.435, 0.586",-65.5558795285644,Forward
