Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,23.907411806122468,20.05100874568553,184.9241171768201,181.0396248992885,200.38890296509743,225.52300113612455,171.98099407675994,169.52021245701394,"0.5486937761306763, 0.3248317837715149","0.4391007423400879, 0.36657798290252686","0.5371004343032837, 0.4432317614555359","0.46235984563827515, 0.4746673107147217","0.6139000654220581, 0.516123354434967","0.5389440059661865, 0.5265070199966431","0.608593225479126, 0.6865270137786865","0.5019963383674622, 0.6866122484207153","0.514103889465332, 0.5647885203361511","0.4800863265991211, 0.5645793080329895","0.6281222701072693, 0.85578453540802","0.4934825897216797, 0.8582223653793335","0.4327751696109772, 0.30624669790267944","0.494, 0.346","0.576, 0.521",-115.17029989026702,Forward
0.3670337003670337,24.112325445305647,19.831885722317203,184.88518490755888,181.5147925952869,200.28581948918037,225.15865701661653,172.09767792072293,169.78278978882307,"0.5486871004104614, 0.3255460858345032","0.4389096200466156, 0.36653631925582886","0.5365628004074097, 0.4440065324306488","0.4622619152069092, 0.4746604561805725","0.6134527921676636, 0.5162369012832642","0.5387885570526123, 0.5267525315284729","0.608718991279602, 0.6861363649368286","0.5018882155418396, 0.6867474317550659","0.5143591165542603, 0.563318133354187","0.47990918159484863, 0.565653920173645","0.6281192302703857, 0.8556706309318542","0.4932212233543396, 0.8585017919540405","0.43276795744895935, 0.3091496527194977","0.494, 0.346","0.576, 0.521",-115.13584271038,Forward
0.4004004004004004,24.361647650765992,19.629453048325008,184.80301071794213,182.00478608730464,200.1834940010146,224.78096678135245,172.20015057555446,170.03077432772264,"0.5486681461334229, 0.32591700553894043","0.43871206045150757, 0.3664715588092804","0.5363221764564514, 0.4444584846496582","0.462085485458374, 0.4745887815952301","0.6131932139396667, 0.5165069103240967","0.538722813129425, 0.527091920375824","0.6089372038841248, 0.6860567331314087","0.5017644762992859, 0.6868125200271606","0.5144770741462708, 0.5623414516448975","0.47974443435668945, 0.5661226511001587","0.6281025409698486, 0.8555476069450378","0.493010938167572, 0.8586621284484863","0.43274053931236267, 0.31020599603652954","0.494, 0.346","0.576, 0.522",-115.10226220526812,Forward
0.4337671004337671,24.656752124849287,19.44799508887348,184.68582373525624,182.51092112105712,200.087255642357,224.39431496815303,172.28561323917418,170.26386165044096,"0.5486449003219604, 0.3269573152065277","0.43863916397094727, 0.36613836884498596","0.5362869501113892, 0.44588398933410645","0.4620814919471741, 0.4733133316040039","0.6124323606491089, 0.5166088342666626","0.5383159518241882, 0.5272307991981506","0.6089614629745483, 0.6859132051467896","0.5018683075904846, 0.6876153945922852","0.5142790079116821, 0.5621629953384399","0.47812676429748535, 0.5642347931861877","0.6280859112739563, 0.8554179072380066","0.4929448664188385, 0.8586514592170715","0.4328673779964447, 0.3123435974121094","0.494, 0.347","0.575, 0.522",-114.98787689345576,Forward
0.4671338004671338,24.99901256990132,19.29179620912713,184.5418530867877,183.03451344225988,200.00243355496448,224.00308611483908,172.35126710950166,170.48174733370644,"0.5486429333686829, 0.3275076746940613","0.4384579658508301, 0.36594101786613464","0.5362477898597717, 0.4468163549900055","0.4620853066444397, 0.4728219509124756","0.6119407415390015, 0.5165774822235107","0.5380188822746277, 0.5272345542907715","0.6089663505554199, 0.6855512857437134","0.5019667744636536, 0.6885031461715698","0.5141662359237671, 0.5619639158248901","0.47723573446273804, 0.5634180307388306","0.6280449032783508, 0.8553579449653625","0.4928773045539856, 0.8587448000907898","0.4330117106437683, 0.31385257840156555","0.494, 0.347","0.575, 0.522",-114.93032860819551,Forward
0.5005005005005005,25.389802688267864,19.16514077425052,184.37932789982307,183.5768787966284,199.93435688059387,223.6116647592313,172.39431338445652,170.68412695424743,"0.5481010675430298, 0.3286134600639343","0.43863359093666077, 0.36592981219291687","0.5336936712265015, 0.4495263993740082","0.4620892405509949, 0.47320932149887085","0.611962080001831, 0.5171288847923279","0.5380375981330872, 0.5279136896133423","0.6090434789657593, 0.6855297088623047","0.5019674301147461, 0.6885455846786499","0.51169353723526, 0.5616277456283569","0.47636303305625916, 0.5647771954536438","0.6280087232589722, 0.8550783395767212","0.49285492300987244, 0.8587468266487122","0.43244853615760803, 0.3137587308883667","0.493, 0.347","0.575, 0.523",-114.97643212911147,Forward
0.5338672005338673,25.830496182294706,19.07231314940816,184.2064773016488,184.1393329298782,199.88835476100195,223.22443543915048,172.4119532619584,170.8706960887923,"0.5478577613830566, 0.32876256108283997","0.4388911724090576, 0.3660042881965637","0.5327544808387756, 0.44975247979164124","0.4620895981788635, 0.47368597984313965","0.6119996905326843, 0.5172348022460938","0.5381143093109131, 0.5283375978469849","0.6092343330383301, 0.6847891807556152","0.501976728439331, 0.6884948015213013","0.5107062458992004, 0.5613484382629395","0.47568923234939575, 0.5655721426010132","0.6279788017272949, 0.854842483997345","0.4928271770477295, 0.8587490916252136","0.4314710199832916, 0.31316325068473816","0.493, 0.347","0.575, 0.523",-114.97071380438184,Forward
0.5672339005672339,26.32246675432779,19.01759769976472,184.0315304195528,184.7231915877263,199.86975633794728,222.8457826924191,172.40138793992824,171.04115031407082,"0.5465786457061768, 0.32895737886428833","0.43955501914024353, 0.365988552570343","0.5328117609024048, 0.4496215283870697","0.46191826462745667, 0.4739193320274353","0.6118903160095215, 0.5171123743057251","0.538024365901947, 0.5287106037139893","0.6091710329055786, 0.6841762661933899","0.5021296739578247, 0.6887436509132385","0.5106521844863892, 0.5611585378646851","0.4734466075897217, 0.565707802772522","0.6277602314949036, 0.8547120094299316","0.49298152327537537, 0.8580327033996582","0.43126147985458374, 0.3124343156814575","0.493, 0.347","0.575, 0.523",-115.0220417297639,Forward
0.6006006006006006,26.851107270955584,19.086127562994484,184.0053541554932,185.35239254708023,199.83896325967208,222.5882898891557,172.40412030291935,171.15884687897582,"0.5457015037536621, 0.32922524213790894","0.44006362557411194, 0.3659554123878479","0.5328527688980103, 0.44952234625816345","0.4616986811161041, 0.47420769929885864","0.6118935346603394, 0.5170994400978088","0.5383316874504089, 0.529305636882782","0.6091468334197998, 0.684005618095398","0.5021494030952454, 0.6888975501060486","0.5105038285255432, 0.5609849691390991","0.471611887216568, 0.5671656727790833","0.6276100873947144, 0.8546015620231628","0.4930853247642517, 0.8576030731201172","0.4311753213405609, 0.3122335970401764","0.493, 0.348","0.575, 0.523",-115.09124381791942,Forward
0.6339673006339673,27.500387059343243,19.222188411518925,183.99673827739355,186.05643593950464,199.8848412053197,222.33762598481184,172.35187622171617,171.2821601030389,"0.544778048992157, 0.3310239911079407","0.4401794373989105, 0.36453670263290405","0.5292279124259949, 0.45190438628196716","0.46158450841903687, 0.4728386402130127","0.6114159822463989, 0.5183385014533997","0.5382398366928101, 0.5296000242233276","0.6088664531707764, 0.6845748424530029","0.5024271011352539, 0.6889632940292358","0.5032971501350403, 0.5617759823799133","0.4693203866481781, 0.5648072361946106","0.6276007890701294, 0.8542764782905579","0.4931350648403168, 0.8565333485603333","0.4312148094177246, 0.3109973073005676","0.492, 0.348","0.575, 0.524",-115.05097755707378,Forward
0.6673340006673341,28.238487693852,19.37834584839268,183.82294489346776,186.7485519233077,200.0397129065484,222.0907033615436,172.2478841476663,171.40959067327884,"0.5439615249633789, 0.3323012590408325","0.44029465317726135, 0.3640216290950775","0.5274206399917603, 0.4538501799106598","0.4615028500556946, 0.4725571274757385","0.6109071969985962, 0.5191789865493774","0.5381927490234375, 0.5299923419952393","0.6086116433143616, 0.6850746273994446","0.5025016665458679, 0.689480721950531","0.5007790327072144, 0.5627156496047974","0.4679378867149353, 0.5642899870872498","0.6275953054428101, 0.8540140390396118","0.49313488602638245, 0.8561856150627136","0.4312865138053894, 0.3099842369556427","0.492, 0.348","0.575, 0.525",-115.04104524359605,Forward
0.7007007007007008,29.05321619328549,19.583580906885267,183.71987512037057,187.49092238564413,200.2928859163257,221.843560162976,172.07346937846864,171.52880196453262,"0.5429832935333252, 0.3345370888710022","0.440197229385376, 0.36343809962272644","0.5225340127944946, 0.4576132297515869","0.4601942002773285, 0.4716171324253082","0.6082934737205505, 0.5190584063529968","0.5344311594963074, 0.5286954045295715","0.6072731614112854, 0.6851475834846497","0.5024959444999695, 0.6894868612289429","0.4972209334373474, 0.5631898045539856","0.46452823281288147, 0.5630720257759094","0.627590000629425, 0.8538213968276978","0.49313393235206604, 0.856192409992218","0.43132859468460083, 0.30941012501716614","0.492, 0.349","0.571, 0.524",-114.51909580295637,Forward
0.7340674007340674,29.790729806073003,19.81493836914661,183.91941462674737,188.24497896016487,200.60686119583897,221.6458242073044,171.89403197021446,171.61141819125544,"0.5422192811965942, 0.33567196130752563","0.4402211606502533, 0.3631795346736908","0.5200993418693542, 0.459674596786499","0.4594802260398865, 0.4713647961616516","0.6069058179855347, 0.5190337300300598","0.5320175290107727, 0.5283828973770142","0.6059068441390991, 0.6851503849029541","0.502368688583374, 0.6891664266586304","0.49545836448669434, 0.5634187459945679","0.4632517695426941, 0.5613871812820435","0.627449631690979, 0.8537722826004028","0.4932065010070801, 0.8562000393867493","0.4315494894981384, 0.3089870512485504","0.491, 0.349","0.569, 0.524",-114.17695589647852,Forward
0.7674341007674341,30.5984474238188,20.12339033201637,184.19896588001987,189.05968700086592,201.00576953754177,221.48852545015365,171.6361768142353,171.6622065722311,"0.5420141816139221, 0.3357294499874115","0.4408949315547943, 0.3629871904850006","0.5157955884933472, 0.45919790863990784","0.4594842493534088, 0.4707695543766022","0.6066043376922607, 0.5190186500549316","0.5321317911148071, 0.5285438299179077","0.6044657230377197, 0.6853108406066895","0.5023694634437561, 0.689154863357544","0.4926702082157135, 0.5632270574569702","0.45854291319847107, 0.5604904890060425","0.6273462772369385, 0.8537803888320923","0.49281540513038635, 0.8561882972717285","0.4331485331058502, 0.30897679924964905","0.491, 0.349","0.569, 0.524",-114.06998400887198,Forward
0.8008008008008008,31.40840329757144,20.55455326411728,184.47017612209376,189.82768314274043,201.50111415252752,221.36152348399787,171.27960687647217,171.67568378156832,"0.5417665839195251, 0.3357544541358948","0.44136062264442444, 0.362790584564209","0.5145411491394043, 0.4587861895561218","0.45948901772499084, 0.4700535833835602","0.6063023209571838, 0.5189997553825378","0.5322328805923462, 0.5286642909049988","0.6032847166061401, 0.68605637550354","0.5023286938667297, 0.689743161201477","0.49189844727516174, 0.5629245042800903","0.4569629728794098, 0.5591169595718384","0.6273204684257507, 0.8538974523544312","0.4924178719520569, 0.8562472462654114","0.4338962137699127, 0.30896520614624023","0.492, 0.349","0.569, 0.524",-113.99591807120582,Forward
0.8341675008341676,32.34991875792242,21.022891526862225,184.75797973207537,190.65655426886315,202.0723443670801,221.20265162151304,170.82933865142633,171.69594456850328,"0.5400830507278442, 0.3368755280971527","0.44134265184402466, 0.3603385090827942","0.5132319927215576, 0.4596439301967621","0.45738762617111206, 0.46453675627708435","0.6058239340782166, 0.5187519788742065","0.5324134826660156, 0.5283105373382568","0.6013564467430115, 0.6858165860176086","0.502167284488678, 0.686123788356781","0.489708811044693, 0.5639662742614746","0.4549441933631897, 0.5514153242111206","0.6270313262939453, 0.8541432619094849","0.4923718571662903, 0.8561806678771973","0.4335951805114746, 0.30907362699508667","0.491, 0.349","0.569, 0.524",-114.14323531596861,Forward
0.8675342008675342,33.27295215247548,21.537143488499936,185.06178175394467,191.2309788283663,202.68106833889524,221.0219075300592,170.3220063719516,171.70851423469244,"0.539192795753479, 0.33726394176483154","0.44126033782958984, 0.3590320646762848","0.5127983689308167, 0.4597042202949524","0.45618802309036255, 0.4625129699707031","0.6053041815757751, 0.5186105370521545","0.5325415730476379, 0.5281738042831421","0.6003432273864746, 0.6853327751159668","0.5020145177841187, 0.6847819685935974","0.4893724024295807, 0.5642287731170654","0.4539189338684082, 0.5494149923324585","0.626783013343811, 0.854266345500946","0.4923272728919983, 0.8561606407165527","0.43356671929359436, 0.30920150876045227","0.490, 0.348","0.569, 0.523",-114.18325807068612,Forward
0.9009009009009008,34.31451587746739,22.100981741468093,185.3837378610568,191.87570832335783,203.3384973468342,220.8563054625141,169.74681074892882,171.69603909894565,"0.535887598991394, 0.34109267592430115","0.44122758507728577, 0.3591293394565582","0.506677508354187, 0.46448713541030884","0.4549749791622162, 0.4627600312232971","0.6051373481750488, 0.5191184878349304","0.5341759324073792, 0.5278815031051636","0.5997799634933472, 0.685491681098938","0.5020653605461121, 0.6818584203720093","0.4727780818939209, 0.563151478767395","0.44807180762290955, 0.5505922436714172","0.6267708539962769, 0.8543962240219116","0.4923171401023865, 0.8561592102050781","0.43297725915908813, 0.3091966509819031","0.489, 0.350","0.570, 0.523",-115.06685272420471,Forward
0.9342676009342676,35.57768421057298,22.769474969441568,185.3233628979256,192.46339675490327,204.032411497216,220.7688363476851,169.12360359243505,171.65014892435818,"0.5345736742019653, 0.3421455919742584","0.4412064552307129, 0.359211266040802","0.5050716400146484, 0.4660319685935974","0.454648494720459, 0.4627739489078522","0.6051308512687683, 0.5194017291069031","0.5352948904037476, 0.5277509689331055","0.5995609760284424, 0.6858907341957092","0.5021053552627563, 0.6812090873718262","0.47025227546691895, 0.5620080828666687","0.44658613204956055, 0.5512768030166626","0.6267551779747009, 0.8544227480888367","0.49211549758911133, 0.8559986352920532","0.4319796562194824, 0.30919671058654785","0.488, 0.351","0.570, 0.524",-115.46076883815982,Forward
0.9676343009676344,36.96315026369478,23.461922159815423,185.177888573701,193.2144021774836,204.75495125387465,220.7061220176136,168.44411503079982,171.58695619944174,"0.5340495705604553, 0.3450081944465637","0.44140344858169556, 0.3592548668384552","0.49883776903152466, 0.4671052396297455","0.450598806142807, 0.46310001611709595","0.6051619648933411, 0.5194109678268433","0.5361500382423401, 0.5278183221817017","0.5995995998382568, 0.6864895224571228","0.5026225447654724, 0.681275486946106","0.4597330689430237, 0.5602022409439087","0.4362971782684326, 0.5543433427810669","0.6267499923706055, 0.8545344471931458","0.4921126365661621, 0.8563317060470581","0.43105635046958923, 0.3090066909790039","0.488, 0.352","0.571, 0.524",-115.80848052183454,Forward
1.001001001001001,38.33436616588152,23.84164943908169,185.03510718378217,194.17750897627144,205.52750640270853,220.6466982293373,167.721673372578,171.51968600422106,"0.5337327718734741, 0.34636324644088745","0.4415944218635559, 0.3594292998313904","0.49703511595726013, 0.4683804512023926","0.4490189552307129, 0.4637317657470703","0.6051693558692932, 0.5195358395576477","0.5366679430007935, 0.5279518365859985","0.5996512174606323, 0.6867942810058594","0.503136932849884, 0.681571364402771","0.45674794912338257, 0.5596786737442017","0.43383997678756714, 0.5567843317985535","0.6267443895339966, 0.8545190095901489","0.4920796751976013, 0.8563511967658997","0.4303112030029297, 0.3089195489883423","0.488, 0.353","0.571, 0.524",-115.98025436820022,Forward
1.0343677010343677,39.72732355631291,24.22220907234272,185.0263296693283,195.3392689957669,206.3066212798184,220.5746628659716,166.96256429805314,171.45998360158256,"0.5298243165016174, 0.3465895652770996","0.44239553809165955, 0.3594805598258972","0.49344921112060547, 0.4679016172885895","0.449382483959198, 0.46393147110939026","0.6051427125930786, 0.5208470821380615","0.5374945998191833, 0.5287574529647827","0.5992220640182495, 0.6878317594528198","0.5034608840942383, 0.6823470592498779","0.45491892099380493, 0.5563252568244934","0.43092817068099976, 0.5568650960922241","0.6269105672836304, 0.8545195460319519","0.4917238652706146, 0.8562756776809692","0.42904528975486755, 0.30995309352874756","0.486, 0.353","0.571, 0.525",-116.38467613576218,Forward
1.0677344010677343,40.99482522086446,24.44539912560838,184.48443712411373,195.96583735521423,207.09197156135116,220.471258568474,166.18505576513064,171.4002166188013,"0.5279980301856995, 0.3474423289299011","0.44323301315307617, 0.35950860381126404","0.49241262674331665, 0.467359721660614","0.4497269093990326, 0.46406716108322144","0.6049540042877197, 0.5217698812484741","0.5379465818405151, 0.5291589498519897","0.5987957715988159, 0.688094437122345","0.5036759376525879, 0.683139443397522","0.4544018805027008, 0.5551212430000305","0.4300263822078705, 0.5569997429847717","0.6275840997695923, 0.8545191884040833","0.4914577603340149, 0.8561850786209106","0.4284767508506775, 0.31064268946647644","0.486, 0.353","0.571, 0.525",-116.52247301215537,Forward
1.1011011011011012,42.32501327926971,24.788507554777347,184.234223674385,196.9515117578198,207.8667947243951,220.359655027021,165.38766597389505,171.3394488627511,"0.5239531993865967, 0.3481261730194092","0.4456843435764313, 0.3595488369464874","0.4865916669368744, 0.4682937562465668","0.44934195280075073, 0.46407604217529297","0.6046625375747681, 0.5231406688690186","0.5382852554321289, 0.5294334888458252","0.5957826375961304, 0.6880817413330078","0.5037232637405396, 0.6834569573402405","0.4464647173881531, 0.5552160143852234","0.4195583760738373, 0.5569576025009155","0.627788245677948, 0.8541428446769714","0.4914496839046478, 0.8561936616897583","0.42766237258911133, 0.31089460849761963","0.485, 0.354","0.571, 0.526",-116.67931964749918,Forward
1.1344678011344678,43.583202087355815,25.34491012526516,184.49313724620063,198.10823606906467,208.6142216624621,220.2710605722764,164.58371888022526,171.2473215593459,"0.5218898057937622, 0.34908241033554077","0.4471591114997864, 0.35948115587234497","0.48381417989730835, 0.4696522653102875","0.449361652135849, 0.4638596475124359","0.6044515371322632, 0.5238889455795288","0.5384827256202698, 0.52942955493927","0.5941797494888306, 0.6882141828536987","0.5037623047828674, 0.6840208768844604","0.4443257451057434, 0.5553742051124573","0.4175418019294739, 0.5569636225700378","0.6280648112297058, 0.853814959526062","0.49143868684768677, 0.856292724609375","0.42497318983078003, 0.3111477792263031","0.485, 0.354","0.571, 0.527",-116.7651790213242,Forward
1.1678345011678346,44.83227468180897,26.08497678032116,185.1412868154065,199.4634195178771,209.3520885634132,220.1988540735244,163.75342634180447,171.1394429091001,"0.5147814750671387, 0.3499528169631958","0.4497354030609131, 0.35876911878585815","0.4754160940647125, 0.4688042104244232","0.45005330443382263, 0.46239930391311646","0.6043938398361206, 0.525726854801178","0.5386697053909302, 0.5300132632255554","0.5929418802261353, 0.6893948316574097","0.5038843154907227, 0.6844493746757507","0.4343528747558594, 0.555703341960907","0.41864314675331116, 0.5508908033370972","0.628531813621521, 0.8538424372673035","0.49144935607910156, 0.8562830090522766","0.42345961928367615, 0.31088560819625854","0.482, 0.354","0.572, 0.528",-117.22657908999076,Forward
1.2012012012012012,45.89047056364404,27.53214386588132,185.44399720791856,200.2701307022733,210.0294276186604,220.36610867949025,162.8268022402122,171.11434122886692,"0.512138843536377, 0.35088223218917847","0.45111870765686035, 0.3585795760154724","0.47444266080856323, 0.4685947299003601","0.4505488872528076, 0.46207791566848755","0.6042562127113342, 0.5264036655426025","0.538908839225769, 0.5302450656890869","0.5917625427246094, 0.6897691488265991","0.5040112137794495, 0.6851041913032532","0.4338441789150238, 0.5559951066970825","0.41902318596839905, 0.5494909882545471","0.628864049911499, 0.8538640141487122","0.4914625585079193, 0.8562644124031067","0.42219871282577515, 0.31080105900764465","0.482, 0.355","0.572, 0.528",-117.39257116428271,Forward
1.234567901234568,47.02761638351213,29.068756881460416,185.9117450903265,201.27342171126008,210.68859628156517,220.4801078298339,161.88801053920332,171.1064115246577,"0.514128565788269, 0.35250911116600037","0.45436891913414, 0.3586006164550781","0.4755774438381195, 0.4666058421134949","0.4508233666419983, 0.4592727720737457","0.6041294932365417, 0.526491105556488","0.5409532785415649, 0.5300516486167908","0.5900726318359375, 0.6897977590560913","0.5042763948440552, 0.6849496364593506","0.42289406061172485, 0.554712176322937","0.41524600982666016, 0.5424094796180725","0.6288637518882751, 0.8538934588432312","0.4919920861721039, 0.8562596440315247","0.42170852422714233, 0.3107832074165344","0.484, 0.356","0.573, 0.528",-117.07610813033898,Forward
