Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,170.26091598732037,206.52791039427183,108.19537421318746,156.17057675550586,162.6234004389061,166.13175050023048,179.48393714235303,186.46554171637203,"0.5447086095809937, 0.40358370542526245","0.6473801732063293, 0.43638938665390015","0.508700430393219, 0.36226996779441833","0.6149140000343323, 0.3866085410118103","0.5225437879562378, 0.5995379090309143","0.5826975703239441, 0.6095798015594482","0.5462591052055359, 0.705765426158905","0.5714448094367981, 0.7281402349472046","0.5457591414451599, 0.3072311282157898","0.5921066999435425, 0.33392515778541565","0.5794211030006409, 0.8093975782394409","0.540759265422821, 0.8586576581001282","0.6338155269622803, 0.3680931329727173","0.596, 0.420","0.553, 0.605",-76.76097032330709,Forward
1.3013013013013013,182.0396235994976,221.4242137238984,102.1443772240916,159.4573390374124,163.88746852901812,166.47617601198297,177.46835148146437,184.97788336463705,"0.5458916425704956, 0.4001656174659729","0.6465926170349121, 0.42758727073669434","0.4928463399410248, 0.3530558943748474","0.610375702381134, 0.38559770584106445","0.524507999420166, 0.5972225069999695","0.5871408581733704, 0.6051711440086365","0.5416568517684937, 0.706000030040741","0.5746230483055115, 0.7213659882545471","0.5219269394874573, 0.2913084626197815","0.584396243095398, 0.32743847370147705","0.576339840888977, 0.8115161061286926","0.5511056184768677, 0.8454074859619141","0.6333791017532349, 0.3622299134731293","0.596, 0.414","0.556, 0.601",-77.82408007315617,Forward
1.334668001334668,191.89784702010232,233.90433072316557,96.26747137951334,161.75545050894843,165.08011630643605,166.88411719239195,175.6063649241957,183.48502220083125,"0.5472556948661804, 0.39819151163101196","0.6459935903549194, 0.4169451594352722","0.4857124388217926, 0.35297250747680664","0.6127943396568298, 0.3756769895553589","0.5260218381881714, 0.5928977727890015","0.5922375917434692, 0.5988937616348267","0.5413429737091064, 0.7066653966903687","0.5754598379135132, 0.7139511704444885","0.5129098892211914, 0.28775012493133545","0.5760962963104248, 0.32493895292282104","0.5752818584442139, 0.8230097889900208","0.5588767528533936, 0.8408001661300659","0.6306236386299133, 0.3533947765827179","0.597, 0.408","0.559, 0.596",-78.73997034717877,Forward
1.3680347013680347,199.4183962285502,243.51091159370108,90.63290834920144,162.96680361404665,166.19666167917637,167.35927976920271,173.91596151258008,182.00973947510576,"0.5449072122573853, 0.39495790004730225","0.6410728693008423, 0.4187939763069153","0.4784279465675354, 0.3502410054206848","0.6312520503997803, 0.39399683475494385","0.528115451335907, 0.5887360572814941","0.5931692123413086, 0.5936517119407654","0.5432955026626587, 0.7063261270523071","0.5806925892829895, 0.7094516158103943","0.507514238357544, 0.28394070267677307","0.6103386282920837, 0.35372021794319153","0.5757128000259399, 0.8212839961051941","0.5688791871070862, 0.8348018527030945","0.6260358691215515, 0.3587035536766052","0.593, 0.407","0.561, 0.591",-80.04598757639364,Forward
1.4014014014014016,204.184081204256,249.78660653713288,85.30893980290463,162.99329079663997,167.2324225552556,167.90536947016065,172.4151252886505,180.57481643761167,"0.5435241460800171, 0.3926427960395813","0.6378398537635803, 0.40833503007888794","0.4747990667819977, 0.3505959212779999","0.6172657608985901, 0.3760099411010742","0.5308464765548706, 0.5853344202041626","0.5965631604194641, 0.5900669693946838","0.5448384284973145, 0.7060967087745667","0.5829720497131348, 0.7094517946243286","0.5047041177749634, 0.2844204008579254","0.5799524188041687, 0.3166425824165344","0.5760742425918579, 0.819344699382782","0.5735422968864441, 0.8387386202812195","0.6264230012893677, 0.34651365876197815","0.591, 0.400","0.564, 0.588",-81.80013444936766,Forward
1.4347681014347682,205.7777119266344,252.2740657550885,80.36381741037171,161.7368045006611,168.18271684269027,168.52609202301113,171.12184029444006,179.20303433850012,"0.5449783205986023, 0.39168107509613037","0.6400191783905029, 0.4061085283756256","0.46851834654808044, 0.3574995696544647","0.6138474941253662, 0.3874480724334717","0.5331853628158569, 0.5818732976913452","0.598385214805603, 0.5866339206695557","0.5462702512741089, 0.7058720588684082","0.5858428478240967, 0.7097175121307373","0.5004692077636719, 0.29185348749160767","0.5633808970451355, 0.3243941366672516","0.5763798952102661, 0.8183090090751648","0.5799162983894348, 0.8400465250015259","0.6259675025939941, 0.3423241972923279","0.592, 0.399","0.566, 0.584",-81.79913742320116,Forward
1.4681348014681348,203.78209837510053,250.51593944919549,75.86579284135155,159.0992371700428,169.0428624494969,169.22515315549947,170.05409057198176,177.9171744279222,"0.5487898588180542, 0.39146876335144043","0.641362190246582, 0.40508776903152466","0.46951356530189514, 0.36457788944244385","0.6025083065032959, 0.38462039828300476","0.5357412099838257, 0.579701840877533","0.6007413268089294, 0.5849549770355225","0.5459688901901245, 0.7049456834793091","0.5889012813568115, 0.7060546875","0.5004985928535461, 0.29661691188812256","0.5542047023773193, 0.3202519416809082","0.5757631659507751, 0.8230928182601929","0.5875476002693176, 0.8349422216415405","0.622922420501709, 0.33869168162345886","0.595, 0.398","0.568, 0.582",-81.7046503465587,Forward
1.5015015015015016,197.7800505290692,244.05487782108145,71.8831177655929,154.982481248718,169.808177283692,170.00625859537104,169.2298601633087,176.740017956029,"0.5489571690559387, 0.3915007412433624","0.6437574625015259, 0.40543755888938904","0.4693118631839752, 0.3692537844181061","0.5892558097839355, 0.37310823798179626","0.5372181534767151, 0.5783224105834961","0.6017436981201172, 0.5838376879692078","0.5466967821121216, 0.7044990658760071","0.5923299193382263, 0.7034855484962463","0.4978044629096985, 0.30740973353385925","0.5496312975883484, 0.3161851465702057","0.5750630497932434, 0.829859733581543","0.5904852747917175, 0.8295361399650574","0.6205968856811523, 0.3380596935749054","0.596, 0.398","0.569, 0.581",-81.62740471978333,Forward
1.5348682015348682,187.3543783679556,232.4335310723744,68.48404385284445,149.28842918061935,170.4739792532921,170.87311407037123,168.66713311045388,175.69434617297162,"0.551728367805481, 0.3921109437942505","0.6418350338935852, 0.40497976541519165","0.475655734539032, 0.384965717792511","0.5851874351501465, 0.38255709409713745","0.5379663705825806, 0.5775129795074463","0.601652979850769, 0.5831454992294312","0.547179102897644, 0.7016866207122803","0.5931033492088318, 0.7010653614997864","0.49752020835876465, 0.3143599033355713","0.5554284453392029, 0.3283846974372864","0.5739487409591675, 0.8288593292236328","0.5926602482795715, 0.8290217518806458","0.616317093372345, 0.33743947744369507","0.597, 0.399","0.570, 0.580",-81.5603616971817,Forward
1.5682349015682349,172.08789187117438,215.19454940470223,65.73682277285508,141.9189734096797,171.03558626631371,171.82942530824536,168.38389345545036,174.80294032890123,"0.5586158037185669, 0.38922157883644104","0.6402239799499512, 0.4040527939796448","0.4769492745399475, 0.39845287799835205","0.5792059898376465, 0.38792628049850464","0.5393121242523193, 0.5761672258377075","0.6021796464920044, 0.5818012356758118","0.5472273230552673, 0.6999920606613159","0.5933708548545837, 0.6995811462402344","0.5017223358154297, 0.3159382939338684","0.5520585179328918, 0.33095458149909973","0.5755441784858704, 0.8294973373413086","0.5923072695732117, 0.8258855938911438","0.6161887049674988, 0.33838731050491333","0.599, 0.397","0.571, 0.579",-81.06343942082555,Forward
1.6016016016016017,151.56340101814015,191.8805830196919,63.70970619537363,132.7760063798319,171.48831623077336,172.8788980367388,168.39812524033118,174.08858167396886,"0.5645924210548401, 0.38907304406166077","0.6393427848815918, 0.40209540724754333","0.4836631715297699, 0.4082258641719818","0.5734164714813232, 0.38882142305374146","0.5423014163970947, 0.5764302611351013","0.6031468510627747, 0.5822179317474365","0.5473001003265381, 0.700189471244812","0.5932161808013916, 0.7004879713058472","0.5043562650680542, 0.32268887758255005","0.548056960105896, 0.33543768525123596","0.5770765542984009, 0.8302661776542664","0.5914925336837769, 0.8222483396530151","0.6132922172546387, 0.33870115876197815","0.602, 0.396","0.573, 0.579",-80.95682926499583,Forward
1.6349683016349683,125.36371578826876,162.03428211897162,62.470945790148775,121.76142053500854,171.82748705468754,174.02523798359692,168.7278125071294,173.5740514583257,"0.5694283246994019, 0.3900166451931","0.6392174363136292, 0.40297216176986694","0.4895133972167969, 0.4168878197669983","0.572325587272644, 0.41156354546546936","0.5446491241455078, 0.5759487152099609","0.6040789484977722, 0.5820335149765015","0.5477889776229858, 0.6996368169784546","0.593088686466217, 0.6993454694747925","0.505033016204834, 0.32732677459716797","0.5504501461982727, 0.34407833218574524","0.5775357484817505, 0.8303930163383484","0.5942725539207458, 0.8228433728218079","0.6128532290458679, 0.3386765420436859","0.604, 0.396","0.574, 0.579",-80.67741784673842,Forward
1.6683350016683351,93.0716461609747,125.19829690416864,62.08879322692931,108.77710831914268,172.0484166460728,175.27215087656504,169.39093929787805,173.2821309321228,"0.5681612491607666, 0.38963618874549866","0.6385941505432129, 0.40197640657424927","0.4951576590538025, 0.4214884340763092","0.5743187665939331, 0.4180873930454254","0.5456464886665344, 0.5749650597572327","0.6047168970108032, 0.581268846988678","0.5481330752372742, 0.6974204778671265","0.5937690734863281, 0.6983973383903503","0.5059455633163452, 0.3395416736602783","0.5530639886856079, 0.36285507678985596","0.5770025849342346, 0.8288899660110474","0.5963928699493408, 0.823318362236023","0.6131988763809204, 0.3398290276527405","0.603, 0.396","0.575, 0.578",-81.20834031948513,Forward
1.7017017017017018,54.27000211567264,80.91527757691112,62.63150017546407,93.724962176167,172.14642291294564,176.62334244338857,170.4054896546102,173.2356013455113,"0.5688427090644836, 0.38959547877311707","0.6382855772972107, 0.40143346786499023","0.5005943179130554, 0.42477625608444214","0.5746369957923889, 0.42007970809936523","0.5459538698196411, 0.5743495225906372","0.6049690842628479, 0.580858588218689","0.548333466053009, 0.6963796019554138","0.5943054556846619, 0.6981238126754761","0.5058978796005249, 0.3461992144584656","0.5497714281082153, 0.3678542375564575","0.5763557553291321, 0.8278522491455078","0.596420407295227, 0.8235635757446289","0.6138278841972351, 0.34078651666641235","0.604, 0.396","0.575, 0.578",-81.22651833456524,Forward
1.7350684017350684,8.541593631777744,28.72787433882627,64.16731830550185,76.50687455001412,172.1168237633226,178.08251841181283,171.78944761935884,173.45724394864223,"0.5694774389266968, 0.3899281620979309","0.6379671692848206, 0.40064316987991333","0.5031147599220276, 0.42544594407081604","0.5739132761955261, 0.41866374015808105","0.5460612773895264, 0.5736492872238159","0.6054353713989258, 0.580514669418335","0.5486025214195251, 0.6953228712081909","0.5946837663650513, 0.697018027305603","0.5060288310050964, 0.3486740291118622","0.5482068657875061, 0.3647785782814026","0.5755268335342407, 0.8268399238586426","0.5968536138534546, 0.8233922123908997","0.6141246557235718, 0.3396264612674713","0.604, 0.395","0.576, 0.577",-81.252200982128,Forward
