Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,19.45406416190429,32.838797453728056,193.92187074123945,174.62198694566,169.95500860945984,209.35524982779225,172.76369040805932,177.93887357828726,"0.5306560397148132, 0.39871421456336975","0.4283224046230316, 0.4146629273891449","0.5108267068862915, 0.4731571078300476","0.4171849191188812, 0.48974958062171936","0.5320541262626648, 0.5499734282493591","0.4706965386867523, 0.5538066029548645","0.5554807782173157, 0.6633886694908142","0.4454877972602844, 0.6624944806098938","0.4510963559150696, 0.5433610677719116","0.40233737230300903, 0.5512895584106445","0.5851212739944458, 0.7753084897994995","0.42446309328079224, 0.7758817672729492","0.4735465943813324, 0.354264497756958","0.479, 0.407","0.501, 0.552",-98.57162685596245,Forward
0.3670337003670337,24.087267868702817,41.50460540840143,191.93374678972697,166.87627423941376,170.25524502221333,208.2787459254936,172.08239349308832,177.72692367407177,"0.5272892117500305, 0.39879700541496277","0.42549338936805725, 0.4118926525115967","0.5187225341796875, 0.4706767201423645","0.4096809923648834, 0.4859183430671692","0.5277496576309204, 0.5495206117630005","0.4660766124725342, 0.5531107187271118","0.5511966347694397, 0.6604530215263367","0.4458361566066742, 0.6606913805007935","0.4592283368110657, 0.512606680393219","0.43025118112564087, 0.5120755434036255","0.5856865048408508, 0.7755371928215027","0.4244620203971863, 0.7682921886444092","0.4731103479862213, 0.3497468829154968","0.476, 0.405","0.497, 0.551",-98.00268333077449,Forward
0.4004004004004004,28.840371431460085,50.51913936258449,189.6214562607,158.13632258618014,170.56322717957167,207.0765815696089,171.47461042879675,177.54720395381852,"0.5268608927726746, 0.40097713470458984","0.42468342185020447, 0.41130155324935913","0.5326392650604248, 0.471278578042984","0.40505510568618774, 0.47885698080062866","0.5266950726509094, 0.5510905981063843","0.46409082412719727, 0.5537931323051453","0.5494083166122437, 0.6611748337745667","0.4454488754272461, 0.6611229181289673","0.528174877166748, 0.5138882398605347","0.39587756991386414, 0.5006844401359558","0.5859352350234985, 0.7752671241760254","0.42367833852767944, 0.7679111361503601","0.4731963574886322, 0.351983904838562","0.476, 0.406","0.495, 0.552",-97.63842288222865,Forward
0.4337671004337671,33.61941163860581,59.71201331087676,187.05326590729484,148.64613214764506,170.87702076533697,205.7698250953651,170.94597694450604,177.4179122453192,"0.5247341990470886, 0.4035302996635437","0.4266069531440735, 0.4110623896121979","0.5329264402389526, 0.472505658864975","0.40167468786239624, 0.4721633493900299","0.5262550115585327, 0.551784098148346","0.46493759751319885, 0.5543765425682068","0.5458158850669861, 0.6625049710273743","0.44328561425209045, 0.6637772917747498","0.5074257850646973, 0.512864887714386","0.3485475778579712, 0.48860248923301697","0.5854256749153137, 0.7735617756843567","0.42326727509498596, 0.7681418061256409","0.4727087914943695, 0.35217127203941345","0.476, 0.407","0.496, 0.553",-97.78295087462737,Forward
0.4671338004671338,38.330425278569706,68.91284124787785,184.29744248264768,138.6497030854943,171.1946914633114,204.3795448379894,170.50212876953773,177.35724637636554,"0.5238903760910034, 0.4011654257774353","0.42763322591781616, 0.4084251821041107","0.532875657081604, 0.46532052755355835","0.3947145640850067, 0.45741066336631775","0.5248429179191589, 0.5513992309570312","0.46421656012535095, 0.5541583299636841","0.5445326566696167, 0.6629036068916321","0.4428371489048004, 0.664648175239563","0.5306068658828735, 0.5136991739273071","0.3364545702934265, 0.4654523432254791","0.5850258469581604, 0.7728912830352783","0.4233160614967346, 0.769527018070221","0.47092729806900024, 0.35147684812545776","0.476, 0.405","0.495, 0.553",-97.22792392781132,Forward
0.5005005005005005,42.87944913978145,77.95123716818726,181.4222527398948,128.3910355614136,171.51430495729713,202.92680913270897,170.1487016332133,177.38340417474924,"0.5207009315490723, 0.4006567597389221","0.42842262983322144, 0.406053364276886","0.5328488349914551, 0.46461862325668335","0.3928140699863434, 0.4425064027309418","0.522839367389679, 0.5517755746841431","0.4640634059906006, 0.5543484091758728","0.5442167520523071, 0.6655967235565186","0.4413568079471588, 0.6669873595237732","0.5235661268234253, 0.5166624784469604","0.3365671634674072, 0.43254703283309937","0.5850333571434021, 0.7726616859436035","0.4233843684196472, 0.7698386907577515","0.4711136221885681, 0.35150346159935","0.475, 0.403","0.493, 0.553",-97.19141941305462,Forward
0.5338672005338673,47.17252001067076,86.65681506640456,178.49596343217246,118.11412973708887,171.83392693109627,201.43268631475087,169.8913312648543,177.51458346826195,"0.5148630142211914, 0.4007357060909271","0.4372507631778717, 0.40469303727149963","0.4402482509613037, 0.4202353060245514","0.3929319977760315, 0.4238685965538025","0.5209952592849731, 0.5524627566337585","0.46380814909935, 0.5545722246170044","0.5406467318534851, 0.6678365468978882","0.44135957956314087, 0.6670631766319275","0.3806977868080139, 0.4300771653652191","0.34409573674201965, 0.40795987844467163","0.5840524435043335, 0.7726497054100037","0.42341431975364685, 0.7699505686759949","0.4715724587440491, 0.3505338430404663","0.476, 0.403","0.492, 0.554",-96.18586339494323,Forward
0.5672339005672339,51.11567467966773,94.85918893712996,175.58684131261845,108.06298577420692,172.1516230685124,199.9182447193439,169.73565339378362,177.76898208469692,"0.5093474388122559, 0.4005834460258484","0.4439009130001068, 0.40296655893325806","0.4278602600097656, 0.4141732156276703","0.40477418899536133, 0.43134087324142456","0.5162382125854492, 0.5549687743186951","0.4625402092933655, 0.5557935237884521","0.5370926856994629, 0.6709340810775757","0.4408887028694153, 0.6676145195960999","0.36244434118270874, 0.4067543148994446","0.3994449973106384, 0.4161366820335388","0.5843971967697144, 0.7743303179740906","0.42339736223220825, 0.7694805860519409","0.4718572497367859, 0.3493756651878357","0.477, 0.402","0.489, 0.555",-94.75049955559112,Forward
0.6006006006006006,52.822301898196514,98.01787018045584,174.61588087237178,102.84209229003756,172.79947264681778,198.75101415262296,169.390964987957,178.68048356716693,"0.5110889673233032, 0.3997546136379242","0.44288569688796997, 0.39990490674972534","0.46025729179382324, 0.4208327829837799","0.411245733499527, 0.4268118441104889","0.5149518251419067, 0.5543936491012573","0.46259555220603943, 0.5555281639099121","0.5333529114723206, 0.6700968742370605","0.4411826729774475, 0.6672494411468506","0.40332135558128357, 0.4117313325405121","0.448598712682724, 0.4160488247871399","0.5812443494796753, 0.774293065071106","0.4236086308956146, 0.7647565603256226","0.4728129506111145, 0.3453370928764343","0.477, 0.400","0.489, 0.555",-94.34479849770229,Forward
0.6339673006339673,51.74484939961468,100.2190098217232,174.87975650032556,95.80659887855758,172.64218646453247,198.32396307312283,168.63592808593384,180.5404667910833,"0.5097470283508301, 0.39976879954338074","0.4439532160758972, 0.39869165420532227","0.44692927598953247, 0.41174203157424927","0.4042065739631653, 0.4087117314338684","0.5152733325958252, 0.5567722320556641","0.4627768099308014, 0.557906448841095","0.5318788290023804, 0.6731433272361755","0.44110211730003357, 0.6669653654098511","0.3877919316291809, 0.3836895823478699","0.4128131866455078, 0.36501118540763855","0.5790203213691711, 0.7753345966339111","0.42368489503860474, 0.7633266448974609","0.47300830483436584, 0.34026554226875305","0.477, 0.399","0.489, 0.557",-94.40328393512289,Forward
0.6673340006673341,51.433404979290245,104.1690040119444,174.1117216407745,93.18925396284406,172.89591112562252,197.34261025134555,169.6009454624276,181.29060123708527,"0.5087302923202515, 0.3974253535270691","0.44668763875961304, 0.39931634068489075","0.4348524510860443, 0.4001258909702301","0.402579128742218, 0.3968655467033386","0.5151733160018921, 0.5597890615463257","0.46262842416763306, 0.5609082579612732","0.5304386615753174, 0.6746141314506531","0.4405840337276459, 0.668163537979126","0.3904609680175781, 0.3696231544017792","0.4108031392097473, 0.34891194105148315","0.5718194842338562, 0.7760293483734131","0.4236956238746643, 0.7642443180084229","0.4729700982570648, 0.3397144079208374","0.478, 0.398","0.489, 0.560",-93.95258661060356,Forward
0.7007007007007008,51.81588620037082,105.63162672240094,173.52079924254716,93.16733102280924,173.20211341432335,195.86841446542135,170.72703670010148,182.57896738759263,"0.5064224600791931, 0.39685556292533875","0.4511740803718567, 0.3998420834541321","0.4375893175601959, 0.39941802620887756","0.40316757559776306, 0.40490737557411194","0.5146648287773132, 0.5611552000045776","0.46268773078918457, 0.5608526468276978","0.5295949578285217, 0.6763861775398254","0.4395633339881897, 0.668525755405426","0.3961406350135803, 0.3681575655937195","0.41612085700035095, 0.3609064221382141","0.5694097876548767, 0.7787602543830872","0.4237782955169678, 0.7651567459106445","0.4723796248435974, 0.3414555788040161","0.479, 0.398","0.489, 0.561",-93.47529225127052,Forward
0.7340674007340674,52.58890067476652,107.64605803525228,170.92101024527676,89.51424359096058,173.5967581541791,194.112073481912,171.8111521691206,184.4932279077511,"0.5084954500198364, 0.39662089943885803","0.4531634747982025, 0.39912158250808716","0.44052258133888245, 0.3991815447807312","0.4048391878604889, 0.39641857147216797","0.5153977870941162, 0.5609461069107056","0.4629325866699219, 0.5607427358627319","0.5299720764160156, 0.6758130192756653","0.4397331178188324, 0.6657483577728271","0.40621525049209595, 0.36614561080932617","0.42873531579971313, 0.35776159167289734","0.5659645199775696, 0.7785249352455139","0.4237442910671234, 0.7656751871109009","0.4735942482948303, 0.3460196852684021","0.481, 0.398","0.489, 0.561",-92.92800323343845,Forward
0.7674341007674341,52.26327656244212,109.0552234436948,168.8301284459567,88.08384761115943,174.09132940953998,192.4885265189696,172.86958682266598,186.52047642491596,"0.5096518397331238, 0.3962143361568451","0.45879220962524414, 0.3989256024360657","0.43827366828918457, 0.401000440120697","0.4084959030151367, 0.3975735604763031","0.5166493058204651, 0.5603553056716919","0.46482473611831665, 0.5604048371315002","0.5307170748710632, 0.6713225245475769","0.4403100609779358, 0.664574384689331","0.411144882440567, 0.3593967854976654","0.42942652106285095, 0.35373836755752563","0.5663220882415771, 0.7784096002578735","0.42358168959617615, 0.7660257816314697","0.47100234031677246, 0.34758371114730835","0.484, 0.398","0.491, 0.560",-92.29152082833889,Forward
0.8008008008008008,51.716095845040144,109.30668909615778,166.5868015676792,88.03504656554664,174.4922179569786,190.96671122313575,174.03848241692165,188.4996613460846,"0.515948474407196, 0.39870983362197876","0.45819324254989624, 0.39932122826576233","0.44613584876060486, 0.40211057662963867","0.40888500213623047, 0.39493030309677124","0.5245408415794373, 0.5615946054458618","0.47181281447410583, 0.5622299909591675","0.5372287034988403, 0.6704379320144653","0.44273167848587036, 0.6628087759017944","0.41301050782203674, 0.365120530128479","0.42439502477645874, 0.3529885411262512","0.5677967667579651, 0.7782977819442749","0.4222502112388611, 0.7655689716339111","0.47806674242019653, 0.3495011627674103","0.487, 0.399","0.498, 0.562",-93.90027380078298,Forward
0.8341675008341676,48.38733841535951,105.61585077460806,166.94883207670242,90.2288130251857,174.70645139487576,189.94500136482264,175.64492343355232,190.6099690246288,"0.4803333282470703, 0.3985958397388458","0.5152348279953003, 0.4003506302833557","0.44705525040626526, 0.4284293055534363","0.4622674882411957, 0.4503892958164215","0.4995548725128174, 0.5618592500686646","0.5097182393074036, 0.5618849992752075","0.4524569511413574, 0.6630706787109375","0.5476385354995728, 0.6651129126548767","0.41462716460227966, 0.3959367275238037","0.4810669422149658, 0.47598084807395935","0.4279637336730957, 0.7741235494613647","0.5665980577468872, 0.7702115774154663","0.4927551746368408, 0.3505246043205261","0.498, 0.399","0.505, 0.562",-92.41618211796292,Forward
0.8675342008675342,44.76118513398394,101.25925185744576,167.32274099341123,93.25286996755376,174.90312875799827,189.0002114977393,177.26712184958356,192.72813812451105,"0.5418901443481445, 0.4091133177280426","0.50726318359375, 0.40050822496414185","0.5588680505752563, 0.48123598098754883","0.445203959941864, 0.4432273805141449","0.5276899933815002, 0.5619633793830872","0.49542108178138733, 0.5616803169250488","0.5475780367851257, 0.6635845899581909","0.49109649658203125, 0.6639536619186401","0.5153957009315491, 0.49743348360061646","0.46348851919174194, 0.4394741654396057","0.5581295490264893, 0.7745531797409058","0.45472583174705505, 0.7703930139541626","0.5044171810150146, 0.3575453460216522","0.525, 0.405","0.512, 0.562",-85.25923731382204,Forward
0.9009009009009008,40.92648947037799,96.3453127303555,167.64572434076769,97.0591251749702,175.08218435922126,188.13799398000677,178.869128146231,194.82461638442228,"0.5599378347396851, 0.4100643992424011","0.49048781394958496, 0.4005594849586487","0.560124933719635, 0.47389358282089233","0.4393748641014099, 0.4540002942085266","0.5452163219451904, 0.5615012049674988","0.49004173278808594, 0.5607818365097046","0.5690377950668335, 0.6642046570777893","0.4806031286716461, 0.6639591455459595","0.5424523949623108, 0.5249678492546082","0.4899727404117584, 0.45707839727401733","0.5834516882896423, 0.7757817506790161","0.4342106282711029, 0.7672669887542725","0.5067113637924194, 0.3580355644226074","0.525, 0.405","0.518, 0.561",-87.21377034677097,Forward
0.9342676009342676,36.97210489400641,90.9824537790222,167.8549781417352,101.59948642975554,175.24355251142123,187.36400116974764,180.4149928047119,196.8698515430548,"0.5660040378570557, 0.4085325300693512","0.4877549111843109, 0.4054088592529297","0.5575450658798218, 0.4727579951286316","0.4432694911956787, 0.4841630458831787","0.5547059178352356, 0.5615051984786987","0.4905451238155365, 0.5614984631538391","0.5789186954498291, 0.6683913469314575","0.47381100058555603, 0.6666815876960754","0.5086483955383301, 0.5006155967712402","0.49759039282798767, 0.48152583837509155","0.5944734215736389, 0.7782675623893738","0.43126875162124634, 0.7672815918922424","0.5113905668258667, 0.3576520085334778","0.527, 0.407","0.523, 0.562",-88.42315238163053,Forward
0.9676343009676344,32.98688487433401,85.27909538913154,167.88769841927729,106.82586151423028,175.38716752747467,186.68388542508453,181.8687663062433,198.83429133910087,"0.5679621696472168, 0.3968275785446167","0.48440736532211304, 0.4108497202396393","0.5687305927276611, 0.46615514159202576","0.45920953154563904, 0.48720526695251465","0.5575960278511047, 0.5613795518875122","0.49571022391319275, 0.5624256730079651","0.582615852355957, 0.6717082262039185","0.47585582733154297, 0.6713249683380127","0.5496350526809692, 0.5258124470710754","0.48105740547180176, 0.5466815233230591","0.598921000957489, 0.7844193577766418","0.4301838278770447, 0.7732948064804077","0.5146905779838562, 0.35683387517929077","0.526, 0.404","0.527, 0.562",-90.16977228977855,Forward
1.001001001001001,29.059682880825477,79.34365794636851,167.68108119635747,112.6901582107148,175.51296372025814,186.1032991041401,183.19449913204247,200.68838351125288,"0.569104790687561, 0.3808808922767639","0.4760170578956604, 0.41030353307724","0.5766441822052002, 0.46047067642211914","0.4751439690589905, 0.48891496658325195","0.5659207701683044, 0.5464805960655212","0.5058947801589966, 0.5505715012550354","0.5812236070632935, 0.6656651496887207","0.48569026589393616, 0.6714144945144653","0.5733783841133118, 0.5313798785209656","0.5369741916656494, 0.550750732421875","0.5947657823562622, 0.77830970287323","0.4289814531803131, 0.7742713689804077","0.5124108791351318, 0.35803404450416565","0.523, 0.396","0.536, 0.549",-94.9876835580452,Forward
1.0343677010343677,25.27935238294568,73.28456183641835,167.17232249593923,119.14428430152954,175.62087540264815,185.6278945650369,184.35624176332647,202.4025757982032,"0.562214732170105, 0.378092885017395","0.47332754731178284, 0.4085167944431305","0.5772926807403564, 0.4643937051296234","0.5014146566390991, 0.4769326150417328","0.566704273223877, 0.5476621389389038","0.5092085599899292, 0.5501295328140259","0.5773324966430664, 0.6683617234230042","0.49546536803245544, 0.6721436381340027","0.5752254724502563, 0.5558980703353882","0.5806573629379272, 0.5169390439987183","0.5880603194236755, 0.7782846689224243","0.4304148554801941, 0.7731897830963135","0.5120279788970947, 0.35140082240104675","0.518, 0.393","0.538, 0.549",-97.39186431880269,Forward
1.0677344010677343,21.73474685015945,67.21022744496649,166.2986183409861,126.14014756899508,175.71083688752117,185.2633241658976,185.31804468131267,203.94731593864407,"0.559558629989624, 0.38098177313804626","0.477311909198761, 0.3882495164871216","0.5877222418785095, 0.45802512764930725","0.5522980690002441, 0.4374595582485199","0.5593160390853882, 0.5386286973953247","0.5042076110839844, 0.5423272252082825","0.5732074975967407, 0.6609348058700562","0.5018318891525269, 0.6719611287117004","0.640973687171936, 0.4904305040836334","0.6281838417053223, 0.4745182991027832","0.5849776864051819, 0.7772091627120972","0.4318779408931732, 0.7705091238021851","0.5208860635757446, 0.344847708940506","0.518, 0.385","0.532, 0.540",-94.88702360172304,Forward
1.1011011011011012,18.51471975193154,61.229075157698006,164.9971647544616,133.62965579543174,175.78278248775376,185.01524026484475,186.04395836721807,205.29305167126788,"0.5414668321609497, 0.377605140209198","0.48556795716285706, 0.37253373861312866","0.5614386200904846, 0.4577903151512146","0.5437278747558594, 0.39602184295654297","0.5566349029541016, 0.5371708273887634","0.5033150911331177, 0.5401410460472107","0.5718660354614258, 0.6555371284484863","0.5026277303695679, 0.6688663363456726","0.5738666653633118, 0.5096258521080017","0.6173754334449768, 0.4214104115962982","0.5833246111869812, 0.7755434513092041","0.43197736144065857, 0.7704862952232361","0.5261790156364441, 0.3348098397254944","0.514, 0.375","0.530, 0.539",-95.74490585997738,Forward
1.1344678011344678,15.708124557726638,55.44952536029814,163.20515775932915,141.56471676316005,175.8366465162224,184.88929522000095,186.49803330225987,206.41023073476697,"0.5160021185874939, 0.37892860174179077","0.5028635263442993, 0.3688803017139435","0.5289090871810913, 0.45951685309410095","0.5567251443862915, 0.3762999475002289","0.5532971620559692, 0.5382173657417297","0.503057062625885, 0.5401840209960938","0.5714640617370605, 0.6563237309455872","0.4993610978126526, 0.668010950088501","0.5566533207893372, 0.5122954249382019","0.6319087743759155, 0.37904632091522217","0.5823715925216675, 0.7755608558654785","0.4288930296897888, 0.7727848291397095","0.5400727987289429, 0.320734441280365","0.509, 0.374","0.528, 0.539",-96.46959933830955,Forward
1.1678345011678346,13.403814737009617,49.97999843845234,160.85979337855235,149.8972382545004,175.87236328580363,184.8911413894889,186.6443199676553,207.2693008678336,"0.5008114576339722, 0.3804991841316223","0.508277952671051, 0.35803085565567017","0.5222349166870117, 0.47295188903808594","0.5454842448234558, 0.36407047510147095","0.5237030982971191, 0.5384826064109802","0.5100505352020264, 0.5374477505683899","0.5702144503593445, 0.6654807925224304","0.49694815278053284, 0.6678740978240967","0.5605839490890503, 0.5268128514289856","0.6149548292160034, 0.35281819105148315","0.5800278782844543, 0.7764285802841187","0.42104023694992065, 0.7731965780258179","0.5442665815353394, 0.3236701190471649","0.505, 0.369","0.517, 0.538",-94.18092897668936,Forward
1.2012012012012012,11.690643759245315,44.92891477784566,157.89826763509458,158.5791280517733,175.889867109374,185.0264311314311,186.4468688446214,207.8407098091602,"0.4812360405921936, 0.37152355909347534","0.5319080948829651, 0.3536525070667267","0.5318677425384521, 0.39186036586761475","0.5894099473953247, 0.3514377772808075","0.4979856014251709, 0.5384279489517212","0.5304199457168579, 0.538546621799469","0.49365416169166565, 0.6653422117233276","0.5583244562149048, 0.652875542640686","0.5784136056900024, 0.35178089141845703","0.6068086624145508, 0.32735514640808105","0.4156416058540344, 0.7752583026885986","0.5657740831375122, 0.7791301012039185","0.5354844927787781, 0.3239012062549591","0.507, 0.363","0.514, 0.538",-92.48399739815395,Forward
1.234567901234568,10.657465093898429,40.40469476416334,154.2577765519195,167.56229393729916,175.88909229980993,185.30081680395023,185.86973041437548,208.094905297439,"0.47714948654174805, 0.3674483299255371","0.5430290699005127, 0.34582486748695374","0.5149451494216919, 0.39432328939437866","0.5634833574295044, 0.38078007102012634","0.5081044435501099, 0.5366538166999817","0.524834394454956, 0.5272179245948792","0.5271602272987366, 0.6606165170669556","0.5219119191169739, 0.6578503251075745","0.5658410787582397, 0.380624383687973","0.5942423343658447, 0.4011598527431488","0.5460482835769653, 0.7760974168777466","0.42189258337020874, 0.7782465815544128","0.5322479605674744, 0.3187297284603119","0.510, 0.357","0.516, 0.532",-92.08440031173932,Forward
