Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,16.78872541534316,25.35400287268124,146.63913352494964,159.9215070715713,127.2526323495617,125.60160550833945,203.9607973916229,207.7857369668491,"0.5184031128883362, 0.31202995777130127","0.5202808976173401, 0.31930381059646606","0.4795309603214264, 0.44865283370018005","0.5031594038009644, 0.45540618896484375","0.3899731934070587, 0.5134410858154297","0.390136182308197, 0.5207844972610474","0.45987558364868164, 0.7021106481552124","0.46508175134658813, 0.7107410430908203","0.5194438695907593, 0.5778169631958008","0.5361722707748413, 0.6033161282539368","0.44844093918800354, 0.8969286680221558","0.44165149331092834, 0.9272317886352539","0.6103760600090027, 0.2989443242549896","0.519, 0.316","0.390, 0.517",-57.307786561187484,Forward
0.3670337003670337,17.025698662796245,25.37053651905487,146.8469819646061,159.93996277997996,127.2412991239556,125.64216402712412,204.0780551522157,207.7198997466757,"0.5187799334526062, 0.31185945868492126","0.5202704668045044, 0.3189966380596161","0.4797089993953705, 0.4486469626426697","0.5031658411026001, 0.4553837180137634","0.3901238441467285, 0.5131599307060242","0.39013946056365967, 0.520398736000061","0.46044808626174927, 0.7020841836929321","0.46508079767227173, 0.7107794284820557","0.5195380449295044, 0.5782546401023865","0.5361922383308411, 0.6034799218177795","0.4484260082244873, 0.8969097137451172","0.44135284423828125, 0.9272271394729614","0.6103798151016235, 0.2987998425960541","0.520, 0.315","0.390, 0.517",-57.27415022217019,Forward
0.4004004004004004,17.26687131392626,25.397564235080345,147.14611270628222,159.97079009620225,127.2447567098648,125.68201652795786,204.19634638389323,207.66215934567364,"0.5189457535743713, 0.3117346167564392","0.5204570889472961, 0.31806570291519165","0.4797767698764801, 0.44864383339881897","0.5032163858413696, 0.45477479696273804","0.39016732573509216, 0.5131041407585144","0.3901517391204834, 0.5200570821762085","0.46085795760154724, 0.7021303176879883","0.46508222818374634, 0.7108287215232849","0.5200024843215942, 0.5787469744682312","0.5362123250961304, 0.6034700870513916","0.4483775198459625, 0.8968938589096069","0.44115108251571655, 0.9272249937057495","0.6102104187011719, 0.29874032735824585","0.520, 0.315","0.390, 0.517",-57.286857027957254,Forward
0.4337671004337671,17.510520216202927,25.43515389599218,147.52463465403105,160.01531014979062,127.26213340152856,125.72171146450738,204.31354959345904,207.6113878507605,"0.5199375748634338, 0.31174132227897644","0.5205311179161072, 0.3173637390136719","0.4836863875389099, 0.4506901204586029","0.5031324028968811, 0.4545728266239166","0.39165303111076355, 0.5130911469459534","0.3900448679924011, 0.5196186900138855","0.4619004726409912, 0.702269434928894","0.4650534689426422, 0.7108566761016846","0.5226321816444397, 0.5803009271621704","0.5361834764480591, 0.6024885177612305","0.4483644366264343, 0.8969743847846985","0.4411137104034424, 0.9272723197937012","0.6102742552757263, 0.2986188530921936","0.520, 0.315","0.391, 0.516",-57.334078543003315,Forward
0.4671338004671338,17.75492221709598,25.48337337702488,147.9706567119056,160.0748440702976,127.2925574931862,125.7617972904394,204.4275432877168,207.56645734885407,"0.5206183791160583, 0.3117055296897888","0.5206354856491089, 0.31648164987564087","0.48537445068359375, 0.4516685903072357","0.5030893087387085, 0.4544439911842346","0.39287886023521423, 0.5130693316459656","0.38995781540870667, 0.519234299659729","0.46278905868530273, 0.7022944688796997","0.4650234580039978, 0.7108582258224487","0.5237269401550293, 0.5813204646110535","0.5361803770065308, 0.602047324180603","0.4483512043952942, 0.896992564201355","0.44106778502464294, 0.9272792935371399","0.6103642582893372, 0.29846256971359253","0.521, 0.314","0.391, 0.516",-57.40262275530164,Forward
0.5005005005005005,17.99835416407514,25.542290553412958,148.47228778395893,160.15071298727565,127.335157279077,125.8028224594206,204.53620597347015,207.5262399268719,"0.5211724638938904, 0.31166592240333557","0.5208059549331665, 0.3159964680671692","0.48590636253356934, 0.45209020376205444","0.5030705332756042, 0.4543793201446533","0.39355841279029846, 0.5130622386932373","0.3898939788341522, 0.5190675258636475","0.4638148844242096, 0.7022862434387207","0.46494221687316895, 0.7108628153800964","0.5238107442855835, 0.5819054245948792","0.5361815094947815, 0.6019464731216431","0.4483409523963928, 0.8969877362251282","0.4410178065299988, 0.9272974133491516","0.6104727983474731, 0.29829925298690796","0.521, 0.314","0.392, 0.516",-57.414243454637585,Forward
0.5338672005338673,18.23909290461012,25.611973300390915,149.01763677424412,160.24423803027722,127.38906105344032,125.8453354251177,204.6374161575229,207.4896076717317,"0.5215795040130615, 0.31166213750839233","0.5210388898849487, 0.31576260924339294","0.48691073060035706, 0.4528452455997467","0.5033434629440308, 0.4540484547615051","0.39406830072402954, 0.5130963921546936","0.38980039954185486, 0.5189517140388489","0.4640966057777405, 0.7023148536682129","0.4648553729057312, 0.7110511660575867","0.5242483019828796, 0.5821636319160461","0.5361791849136353, 0.6012098789215088","0.44820451736450195, 0.8970257043838501","0.4410635530948639, 0.9275872111320496","0.6105653047561646, 0.2981463670730591","0.521, 0.314","0.392, 0.516",-57.40178292248022,Forward
0.5672339005672339,18.4754152861708,25.692489493193463,149.59481258681527,160.35674032885615,127.4533971105164,125.88988464119844,204.72905234668025,207.4554326703528,"0.521689772605896, 0.3116369843482971","0.5211401581764221, 0.31559208035469055","0.4872964024543762, 0.45325541496276855","0.5034669637680054, 0.45373472571372986","0.39427435398101807, 0.5131247639656067","0.38966381549835205, 0.518872857093811","0.4643574655056, 0.7023804783821106","0.46476539969444275, 0.7112744450569153","0.5244370698928833, 0.5822089910507202","0.5361782312393188, 0.6007245779037476","0.44806376099586487, 0.8970893621444702","0.4410499930381775, 0.9277254939079285","0.6105756759643555, 0.29813969135284424","0.521, 0.314","0.392, 0.516",-57.396838532358565,Forward
0.6006006006006006,18.686774288443285,25.81807958206281,150.409666204951,160.5667154604328,127.51298635641132,125.97734665025972,204.8069975945861,207.4073962446776,"0.5219085812568665, 0.31154611706733704","0.5213602781295776, 0.3153241276741028","0.4877711832523346, 0.4534326493740082","0.503957986831665, 0.45322394371032715","0.39464813470840454, 0.5132206678390503","0.3895825147628784, 0.5188596248626709","0.4646078646183014, 0.7023847103118896","0.4646221697330475, 0.7115072011947632","0.5251807570457458, 0.5821033120155334","0.5362213850021362, 0.5992975234985352","0.4479532241821289, 0.8971066474914551","0.44102317094802856, 0.927812397480011","0.6106003522872925, 0.2981182336807251","0.522, 0.313","0.392, 0.516",-57.410480855874155,Forward
0.6339673006339673,18.87343782623485,25.93085449846355,150.88578457319386,160.77083900950612,127.60213749940286,126.06248811407482,204.8548239373152,207.3558456606049,"0.5220812559127808, 0.3114587664604187","0.5213735103607178, 0.31528979539871216","0.488273561000824, 0.45362433791160583","0.5039754509925842, 0.45314711332321167","0.3951950669288635, 0.5132661461830139","0.38951125741004944, 0.5188614726066589","0.4649620056152344, 0.7023908495903015","0.4645947813987732, 0.7116979360580444","0.5253628492355347, 0.5824950933456421","0.5362223982810974, 0.599263608455658","0.4478408396244049, 0.8971394300460815","0.44098520278930664, 0.9279996156692505","0.6107960343360901, 0.2980526387691498","0.522, 0.313","0.392, 0.516",-57.45041302672602,Forward
0.6673340006673341,19.05881485259487,26.035887898194765,151.29465126376147,160.96536914176983,127.70738436688632,126.1304025462846,204.88037248733755,207.3048185323721,"0.5220919847488403, 0.31143718957901","0.5213814377784729, 0.3152962625026703","0.4885116517543793, 0.45381084084510803","0.504086434841156, 0.45311641693115234","0.39549076557159424, 0.5133841037750244","0.3894995152950287, 0.5189861059188843","0.4651671051979065, 0.7024617195129395","0.4645937979221344, 0.7120102047920227","0.5253388285636902, 0.5829826593399048","0.5362388491630554, 0.5993456244468689","0.44770461320877075, 0.8971522450447083","0.4409414827823639, 0.9281895756721497","0.6110760569572449, 0.2978874146938324","0.522, 0.313","0.392, 0.516",-57.49356758972015,Forward
0.7007007007007008,19.24517202418769,26.14747933959649,151.6747927408338,161.17305533723734,127.81295896752076,126.19601354491662,204.8756691613705,207.2528219622473,"0.521727442741394, 0.3116910755634308","0.5213876366615295, 0.3154345154762268","0.48857149481773376, 0.45414072275161743","0.5042600631713867, 0.45323580503463745","0.3955030143260956, 0.5136861205101013","0.38950541615486145, 0.5193103551864624","0.46519938111305237, 0.7026745080947876","0.46459659934043884, 0.7124406099319458","0.5254021286964417, 0.5834781527519226","0.5363229513168335, 0.5998427271842957","0.44763582944869995, 0.8971471786499023","0.44105592370033264, 0.9283668398857117","0.6110712289810181, 0.29787299036979675","0.522, 0.314","0.393, 0.516",-57.54637702318199,Forward
0.7340674007340674,19.427880771079657,26.279423185748627,152.05726450900153,161.41927871522554,127.92164883421177,126.26679224835377,204.8462519780136,207.1948603664956,"0.5217235088348389, 0.3117287755012512","0.5212664008140564, 0.3154088854789734","0.48874330520629883, 0.4543144702911377","0.5042913556098938, 0.4534563422203064","0.39578932523727417, 0.5137608647346497","0.38948336243629456, 0.5193545818328857","0.4652765393257141, 0.7028812170028687","0.46454745531082153, 0.7128241062164307","0.5253475308418274, 0.5838860869407654","0.5363461971282959, 0.6000145673751831","0.44756394624710083, 0.8972026109695435","0.44110122323036194, 0.9287461042404175","0.6111239790916443, 0.29744717478752136","0.521, 0.314","0.393, 0.517",-57.59236584239677,Forward
0.7674341007674341,19.62857170916288,26.41709386061685,152.44702409111696,161.70021768203063,128.03620706316156,126.34243725978838,204.77427856903037,207.130692962126,"0.5217533111572266, 0.3117283582687378","0.5208857655525208, 0.31550028920173645","0.4892856180667877, 0.45443612337112427","0.5044052600860596, 0.45433178544044495","0.39603477716445923, 0.5139479041099548","0.38947659730911255, 0.5200076103210449","0.4653678834438324, 0.702994704246521","0.46451085805892944, 0.7134686708450317","0.5253720879554749, 0.5842228531837463","0.5363401770591736, 0.6005314588546753","0.44736042618751526, 0.8972158432006836","0.44112277030944824, 0.9290019869804382","0.6111364960670471, 0.29719752073287964","0.521, 0.314","0.393, 0.517",-57.699431308652976,Forward
0.8008008008008008,19.84180739402497,26.55973628611273,152.86239310357263,161.99672864858513,128.16765447570293,126.42571067449636,204.69420043959408,207.05724020923023,"0.5223335027694702, 0.31354185938835144","0.5188813209533691, 0.3160921633243561","0.49216485023498535, 0.45534515380859375","0.5039840340614319, 0.4565909802913666","0.39719098806381226, 0.5142075419425964","0.38914185762405396, 0.5204336643218994","0.4654192328453064, 0.7034316062927246","0.464301198720932, 0.7144814729690552","0.5259107947349548, 0.5863434076309204","0.5360480546951294, 0.6018220782279968","0.4470981955528259, 0.8975318074226379","0.4411427080631256, 0.9295125007629395","0.6112805604934692, 0.2969258725643158","0.521, 0.315","0.393, 0.517",-57.81668242521922,Forward
0.8341675008341676,20.056554357428485,26.730795802561666,153.26019231267938,162.35558586967812,128.31123954661155,126.51800418588972,204.57215114282695,206.97686299096907,"0.5234302878379822, 0.3144574463367462","0.5173691511154175, 0.3172885775566101","0.4943837523460388, 0.4560263752937317","0.503990650177002, 0.45822229981422424","0.39776477217674255, 0.514295220375061","0.3886910378932953, 0.5206478834152222","0.4645968973636627, 0.7034643292427063","0.46376490592956543, 0.7149133086204529","0.5266528129577637, 0.5879354476928711","0.5356178283691406, 0.6029371023178101","0.44708651304244995, 0.8971376419067383","0.44158458709716797, 0.9295251965522766","0.6112846732139587, 0.29657429456710815","0.520, 0.316","0.393, 0.517",-57.75556849471971,Forward
0.8675342008675342,20.2492403921132,26.93152307145006,153.60035331057006,162.748667199796,128.42884719256023,126.60091246365369,204.4503464988585,206.91038448517915,"0.524107038974762, 0.3153011202812195","0.5171216726303101, 0.317200630903244","0.4955817759037018, 0.45661941170692444","0.5040985345840454, 0.45815879106521606","0.3977411091327667, 0.5144394040107727","0.3885853886604309, 0.5206976532936096","0.4634358286857605, 0.7038007974624634","0.4636610448360443, 0.7153295278549194","0.5267931818962097, 0.5893113613128662","0.535225510597229, 0.6030133962631226","0.44705986976623535, 0.8970373868942261","0.4419347643852234, 0.9296033978462219","0.6111417412757874, 0.29603856801986694","0.521, 0.316","0.393, 0.518",-57.66272890932402,Forward
0.9009009009009008,20.208172997635604,27.24204304424876,153.55536865730514,163.149182980702,128.49690491071595,126.63932812036542,204.36517149850283,206.88137700739236,"0.5241116285324097, 0.3149169087409973","0.517187774181366, 0.31700843572616577","0.49472126364707947, 0.4567480683326721","0.505088746547699, 0.4598812162876129","0.3974156677722931, 0.5145020484924316","0.3885824978351593, 0.5207185745239258","0.4628508985042572, 0.7042614221572876","0.46365848183631897, 0.7160325050354004","0.5267609357833862, 0.5908063650131226","0.5355142951011658, 0.6039923429489136","0.4470376968383789, 0.8969725370407104","0.44223570823669434, 0.9297581911087036","0.6112910509109497, 0.29580020904541016","0.521, 0.316","0.393, 0.518",-57.664635151749614,Forward
0.9342676009342676,20.128891997693383,27.604408712627063,153.45995770682185,163.54817702026105,128.5646055955322,126.65513246236642,204.2648981159111,206.8692663178408,"0.524014413356781, 0.3148657977581024","0.5172179341316223, 0.3174298405647278","0.4937376081943512, 0.45693525671958923","0.5059330463409424, 0.4613772928714752","0.3971676528453827, 0.5145478844642639","0.38864538073539734, 0.5208470821380615","0.46255651116371155, 0.7045397758483887","0.463691771030426, 0.716354250907898","0.5262902975082397, 0.5913795232772827","0.5355896353721619, 0.6050742864608765","0.4470268785953522, 0.896868884563446","0.44235020875930786, 0.9298652410507202","0.6111018657684326, 0.2955668270587921","0.521, 0.316","0.393, 0.518",-57.64007290636802,Forward
0.9676343009676344,20.02888821727924,27.982991311540065,153.34926086047705,164.0225440909544,128.6216070129603,126.6433798137836,204.1528363336276,206.87518578781143,"0.5223723649978638, 0.31397366523742676","0.5176781415939331, 0.31711384654045105","0.4923326373100281, 0.45692968368530273","0.5067471265792847, 0.4611968994140625","0.39636141061782837, 0.514694094657898","0.3891654312610626, 0.5211483240127563","0.4623861312866211, 0.7051627039909363","0.46371299028396606, 0.7169456481933594","0.5261180996894836, 0.5913399457931519","0.5358065962791443, 0.6052013039588928","0.44697922468185425, 0.8969000577926636","0.44245800375938416, 0.9302136301994324","0.6101992130279541, 0.2955213189125061","0.520, 0.316","0.393, 0.518",-57.83692074103118,Forward
1.001001001001001,19.97482729484617,28.28190969618344,153.35472588448144,164.45138406322542,128.67230054517677,126.62184134183656,204.0250861512831,206.90430613761805,"0.5213071703910828, 0.31395941972732544","0.5177182555198669, 0.3173753619194031","0.4913105070590973, 0.45707955956459045","0.5074241161346436, 0.46120280027389526","0.396176278591156, 0.5151606202125549","0.38984212279319763, 0.5221042037010193","0.4623141884803772, 0.7052603960037231","0.46371322870254517, 0.717313289642334","0.5259081125259399, 0.591427743434906","0.5358441472053528, 0.6056219935417175","0.44702762365341187, 0.8968989253044128","0.4424758553504944, 0.9302948117256165","0.609464704990387, 0.2953512370586395","0.520, 0.316","0.393, 0.519",-58.06564505469385,Forward
1.0343677010343677,19.95761198217876,28.50023138067804,153.38913319554143,164.7819175302508,128.74266486598657,126.58930444335807,203.89040809518016,206.9422979188711,"0.5199571251869202, 0.3140323758125305","0.5177433490753174, 0.3184680640697479","0.4907631278038025, 0.4570760726928711","0.5076978802680969, 0.46115684509277344","0.39578747749328613, 0.5154231190681458","0.3902190923690796, 0.5223560333251953","0.46203774213790894, 0.7053061723709106","0.4637477397918701, 0.7172677516937256","0.5258191823959351, 0.591190755367279","0.5358633399009705, 0.6056503653526306","0.4471004903316498, 0.8969885110855103","0.4424741864204407, 0.9302815198898315","0.6091213226318359, 0.29505738615989685","0.519, 0.316","0.393, 0.519",-58.158104535346986,Forward
1.0677344010677343,19.89727881856295,28.66668562530398,153.32132580738343,165.08150214389929,128.81829549135963,126.56160071857282,203.7522761451627,206.95910673835937,"0.5199791193008423, 0.31425297260284424","0.5173913240432739, 0.31888285279273987","0.49102139472961426, 0.45739421248435974","0.5081648230552673, 0.4615287780761719","0.39572805166244507, 0.5156241059303284","0.39013874530792236, 0.5224560499191284","0.46194592118263245, 0.7053015828132629","0.46374741196632385, 0.7170575857162476","0.5258044004440308, 0.5913093686103821","0.5359088182449341, 0.605659544467926","0.4471066892147064, 0.897110641002655","0.4424818456172943, 0.9302123188972473","0.6091272234916687, 0.29425349831581116","0.519, 0.317","0.393, 0.519",-58.15632724180341,Forward
1.1011011011011012,19.90799513187092,28.78565448723504,153.4005754228005,165.34541324696914,128.86570100614304,126.53888637480333,203.63014537657696,206.96956770147656,"0.5200178623199463, 0.31425952911376953","0.5173538327217102, 0.31940922141075134","0.49108386039733887, 0.45729613304138184","0.50847327709198, 0.4615303575992584","0.3959713578224182, 0.5157130360603333","0.3900572955608368, 0.5228708982467651","0.46200934052467346, 0.7046152353286743","0.46372419595718384, 0.7162171602249146","0.5257214903831482, 0.5912697911262512","0.5358961820602417, 0.6056613922119141","0.4473453164100647, 0.8970414996147156","0.4424747824668884, 0.929787814617157","0.6090041995048523, 0.29405900835990906","0.519, 0.317","0.393, 0.519",-58.17088069678283,Forward
1.1344678011344678,19.92279617083677,28.840736396148262,153.471605877483,165.54507856144986,128.922576858959,126.53359062325586,203.503327088922,206.95797018617708,"0.5200489163398743, 0.315154492855072","0.5168520212173462, 0.3194020688533783","0.4911567270755768, 0.4585632383823395","0.5079470872879028, 0.4627174735069275","0.3960968852043152, 0.5162742137908936","0.3896353840827942, 0.5235346555709839","0.46194395422935486, 0.704527735710144","0.46357202529907227, 0.7159363627433777","0.5269871950149536, 0.591317355632782","0.5362119674682617, 0.6080392003059387","0.447551965713501, 0.8970300555229187","0.4424859583377838, 0.9294085502624512","0.6089397668838501, 0.2938743233680725","0.518, 0.317","0.393, 0.520",-58.21005085948366,Forward
1.1678345011678346,19.864902979818982,28.99740869685712,153.3978174739634,165.96504110972924,128.95281137571016,126.49427957539434,203.4630378035182,206.94572456897,"0.5200692415237427, 0.3155517876148224","0.5161945819854736, 0.3202146291732788","0.49149036407470703, 0.4585762023925781","0.5082374215126038, 0.46300965547561646","0.3959976136684418, 0.5162811279296875","0.38874199986457825, 0.5235707759857178","0.46133333444595337, 0.7027143836021423","0.46339336037635803, 0.7153502702713013","0.526992678642273, 0.5914961099624634","0.5362235307693481, 0.6095978617668152","0.4480227530002594, 0.8966571688652039","0.4424899220466614, 0.9289242625236511","0.6089679598808289, 0.293814480304718","0.518, 0.318","0.392, 0.520",-58.09967846039194,Forward
1.2012012012012012,19.864422041709886,29.120506276213064,153.41891042491886,166.41392956666434,128.89991471504052,126.45995762695104,203.45424777970965,206.93123955218283,"0.5202690362930298, 0.315852552652359","0.5156123638153076, 0.32028883695602417","0.4924713671207428, 0.45869341492652893","0.5082762241363525, 0.46298179030418396","0.396233469247818, 0.5163059830665588","0.3877600431442261, 0.5235164761543274","0.4614101052284241, 0.7024141550064087","0.46296054124832153, 0.7153363823890686","0.526968240737915, 0.5914917588233948","0.5365137457847595, 0.6094620823860168","0.4481785297393799, 0.8966045379638672","0.44248002767562866, 0.9288296699523926","0.6084418892860413, 0.2938109338283539","0.518, 0.318","0.392, 0.520",-58.036766371902694,Forward
1.234567901234568,19.93806680385484,29.19448195529628,153.60345865332917,166.77712662297668,128.8841250369998,126.4610578257976,203.3897809863046,206.90702433816665,"0.5205378532409668, 0.31584298610687256","0.5155355334281921, 0.32047250866889954","0.49228399991989136, 0.4586727023124695","0.5089518427848816, 0.4653905928134918","0.3963311016559601, 0.5163238048553467","0.38784125447273254, 0.5235077142715454","0.4613693654537201, 0.7023873329162598","0.4629565179347992, 0.7152330875396729","0.5268910527229309, 0.5915955305099487","0.5367663502693176, 0.6097530126571655","0.44858217239379883, 0.8965632319450378","0.44244104623794556, 0.9285215139389038","0.6074762344360352, 0.2936628758907318","0.518, 0.318","0.392, 0.520",-58.02489969232088,Forward
