Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,4.270950003983334,7.377421805341942,171.73076703033482,181.10167526898317,158.60614977891427,214.26996680716476,186.63151340928525,178.47251199935434,"0.4896007478237152, 0.34712204337120056","0.37329867482185364, 0.3787805140018463","0.4720495641231537, 0.4528355598449707","0.41415658593177795, 0.46728023886680603","0.47725391387939453, 0.48676905035972595","0.40794190764427185, 0.49199026823043823","0.5174595713615417, 0.6243875026702881","0.36518219113349915, 0.6301156878471375","0.47048527002334595, 0.5453265309333801","0.4500478208065033, 0.5516866445541382","0.538564145565033, 0.7513504028320312","0.32823556661605835, 0.7608707547187805","0.40914368629455566, 0.2766355872154236","0.431, 0.363","0.443, 0.489",-95.03919266460113,Forward
0.3670337003670337,4.001815294443835,7.602409140655288,171.9396091690373,181.217539271158,158.68226412454578,214.22360746202725,186.56690415361808,178.45512009289126,"0.48945894837379456, 0.3470214605331421","0.37334829568862915, 0.3789725601673126","0.47303295135498047, 0.4528399109840393","0.4144241213798523, 0.4673072397708893","0.47732314467430115, 0.48596900701522827","0.4079953134059906, 0.49192652106285095","0.5172785520553589, 0.6242571473121643","0.3651790916919708, 0.6301046013832092","0.47049540281295776, 0.5451256632804871","0.45018237829208374, 0.5519251227378845","0.5385507345199585, 0.7513962388038635","0.3281990885734558, 0.7608716487884521","0.4091561436653137, 0.27745383977890015","0.431, 0.363","0.443, 0.489",-95.1066801103018,Forward
0.4004004004004004,3.71692969398226,7.803150166741737,172.12246975561737,181.32120317795105,158.74335639089983,214.1844908432295,186.51991204459853,178.44507622275333,"0.4893457293510437, 0.3470102548599243","0.37335386872291565, 0.37918466329574585","0.4738655686378479, 0.4527372717857361","0.41463765501976013, 0.46767276525497437","0.47737497091293335, 0.4853476583957672","0.4080332815647125, 0.4916876256465912","0.5171962976455688, 0.6239721179008484","0.36511871218681335, 0.630129873752594","0.4709029793739319, 0.5450232625007629","0.4505767822265625, 0.5523319244384766","0.5385552048683167, 0.751416027545929","0.3281613290309906, 0.7609220743179321","0.40916353464126587, 0.27804499864578247","0.431, 0.363","0.443, 0.489",-95.17290313514376,Forward
0.4337671004337671,3.422359905322923,7.979155415750838,172.28253916808734,181.4200647065039,158.78979923110094,214.1521203073895,186.48998279186608,178.44224744732617,"0.4895018935203552, 0.3477518856525421","0.37354424595832825, 0.3793257772922516","0.47393903136253357, 0.45455437898635864","0.41481032967567444, 0.4690447747707367","0.47747740149497986, 0.4853373169898987","0.4080347418785095, 0.4915004372596741","0.517179548740387, 0.6239334344863892","0.3650764226913452, 0.630135715007782","0.470912367105484, 0.545908510684967","0.45135173201560974, 0.5538470149040222","0.5385600924491882, 0.7514170408248901","0.32815542817115784, 0.760927677154541","0.41022616624832153, 0.27916640043258667","0.432, 0.364","0.443, 0.488",-95.13994181740178,Forward
0.4671338004671338,3.1241726311901434,8.129935419832139,172.4230077844598,181.52152157395813,158.82196529827365,214.12599921112533,186.4765621050603,178.44650082499544,"0.48963817954063416, 0.3481277525424957","0.3737087845802307, 0.379480242729187","0.4739649295806885, 0.45564278960227966","0.4149795174598694, 0.4698866903781891","0.47753968834877014, 0.4853316843509674","0.40803614258766174, 0.4914637506008148","0.5171718001365662, 0.6239261627197266","0.36503058671951294, 0.6301440000534058","0.4709295332431793, 0.5463505983352661","0.4518297612667084, 0.5549916625022888","0.5385763049125671, 0.7514196038246155","0.3281167149543762, 0.7609611749649048","0.41080743074417114, 0.27967625856399536","0.432, 0.364","0.443, 0.488",-95.09760030569815,Forward
0.5005005005005005,2.828434574308237,8.255000711135185,172.5470659827471,181.6329714974556,158.84022724554245,214.105630911055,186.4790956938208,178.4577034141469,"0.4897328317165375, 0.34833523631095886","0.3738458752632141, 0.3795592188835144","0.47413167357444763, 0.4558796286582947","0.4150639474391937, 0.47033143043518066","0.477541983127594, 0.48532313108444214","0.40802478790283203, 0.4913868308067322","0.5171204805374146, 0.623924732208252","0.3650113344192505, 0.63017737865448","0.47258344292640686, 0.5463411808013916","0.45198696851730347, 0.555467963218689","0.5385879278182983, 0.7514234781265259","0.3280797600746155, 0.7609636783599854","0.41125527024269104, 0.280105322599411","0.432, 0.364","0.443, 0.488",-95.05016375017844,Forward
0.5338672005338673,2.54121243740152,8.35386182180953,172.65790414096176,181.7618121941378,158.8449577260319,214.0905187637965,186.49702926778693,178.47572227316613,"0.4897696077823639, 0.34868279099464417","0.37387654185295105, 0.37992167472839355","0.4753965437412262, 0.4556457996368408","0.4151788353919983, 0.4706471562385559","0.47754520177841187, 0.48529163002967834","0.40801873803138733, 0.4912277162075043","0.5170146226882935, 0.6239238977432251","0.3649548292160034, 0.6301752328872681","0.4750950336456299, 0.5463178753852844","0.45237788558006287, 0.5558862686157227","0.5385981798171997, 0.7514253854751587","0.3279434144496918, 0.7609571218490601","0.41343212127685547, 0.2933480143547058","0.432, 0.364","0.443, 0.488",-95.05229993079807,Forward
0.5672339005672339,2.2685729231943275,8.426029284004779,172.75871263711755,181.9154413811479,158.83652939286773,214.0801661259696,186.5298085366,178.50042446044029,"0.48975497484207153, 0.3488122820854187","0.3739103376865387, 0.3801981806755066","0.47599953413009644, 0.45555639266967773","0.41530007123947144, 0.4707992970943451","0.477487713098526, 0.48529425263404846","0.40795406699180603, 0.49118685722351074","0.5169311165809631, 0.6239333152770996","0.364853173494339, 0.6301757097244263","0.47628360986709595, 0.5464285016059875","0.4525185227394104, 0.556211531162262","0.538602352142334, 0.7514355182647705","0.3279215693473816, 0.76095050573349","0.4136382043361664, 0.2916524410247803","0.432, 0.365","0.443, 0.488",-95.02885546443478,Forward
0.6006006006006006,1.9991013657439556,8.43448594258083,172.87266574367226,182.04293630460523,158.81095418344358,214.08393175484804,186.599104997699,178.5526785132437,"0.4897538721561432, 0.3489413857460022","0.3739500045776367, 0.380872905254364","0.4768293797969818, 0.454559862613678","0.41547876596450806, 0.47112131118774414","0.4774094223976135, 0.48528915643692017","0.40777692198753357, 0.4911605715751648","0.5169110298156738, 0.6240028142929077","0.36474984884262085, 0.6301764249801636","0.47818511724472046, 0.5459153652191162","0.4527776837348938, 0.5561665892601013","0.5386120676994324, 0.7514432668685913","0.327897310256958, 0.7608821392059326","0.4148217737674713, 0.2910955548286438","0.432, 0.365","0.443, 0.488",-94.97801977421791,Forward
0.6339673006339673,1.8239609732409363,8.415027196290461,172.92526699112688,182.1809308973214,158.77069019461356,214.06535702474943,186.67780942170384,178.62982085261103,"0.48973721265792847, 0.34902602434158325","0.3739599585533142, 0.3812377452850342","0.47732916474342346, 0.4541597366333008","0.41560402512550354, 0.4711095690727234","0.4772937297821045, 0.48528581857681274","0.40747180581092834, 0.4911414682865143","0.5169082880020142, 0.6240077018737793","0.364577978849411, 0.6301788091659546","0.4788600504398346, 0.5458073019981384","0.4527915418148041, 0.5554853081703186","0.5386146306991577, 0.7514419555664062","0.3278246521949768, 0.7607973217964172","0.41525235772132874, 0.2962343990802765","0.432, 0.365","0.442, 0.488",-94.8918451059232,Forward
0.6673340006673341,1.6560057805452504,8.451776019308516,172.9197137209516,182.5940056922285,158.70961618364527,214.04945902253692,186.76712927350303,178.72878357778075,"0.4897494316101074, 0.349439799785614","0.37399208545684814, 0.38221195340156555","0.4774535596370697, 0.4543662667274475","0.41573911905288696, 0.47123709321022034","0.4772515892982483, 0.485724538564682","0.4073798656463623, 0.49142518639564514","0.5168983936309814, 0.6240127682685852","0.3644629120826721, 0.6301729083061218","0.47878485918045044, 0.5459590554237366","0.4522949159145355, 0.5554647445678711","0.5386238694190979, 0.7514341473579407","0.3276534378528595, 0.7606506943702698","0.4161009192466736, 0.33246147632598877","0.432, 0.366","0.442, 0.489",-94.86370194718822,Forward
0.7007007007007008,1.518944633707962,8.457207447216913,172.88787391690545,183.07529951437203,158.6259618593823,214.04604837360355,186.86696950432423,178.80366931850733,"0.48974037170410156, 0.3497706949710846","0.37404346466064453, 0.3829003572463989","0.4775450825691223, 0.454628050327301","0.41576623916625977, 0.47145217657089233","0.4770938456058502, 0.4875316023826599","0.40728774666786194, 0.49214968085289","0.5169041156768799, 0.6240450739860535","0.36441558599472046, 0.6300495266914368","0.4772210717201233, 0.5459442734718323","0.4515092372894287, 0.5544725656509399","0.5386470556259155, 0.751433789730072","0.3275584876537323, 0.7606006264686584","0.41624563932418823, 0.3399996757507324","0.432, 0.366","0.442, 0.490",-94.76676762439705,Forward
0.7340674007340674,1.4791529301609598,8.405539336655158,172.88101411007938,183.67491046139503,158.52368124850798,214.03379364715505,186.9730544975385,178.89202388642752,"0.4895074963569641, 0.3497833013534546","0.37404733896255493, 0.3829752504825592","0.4782065451145172, 0.45478373765945435","0.41575202345848083, 0.4714968204498291","0.4768633246421814, 0.4877851605415344","0.4072187542915344, 0.4921194911003113","0.5169025659561157, 0.6241694092750549","0.36437875032424927, 0.6299730539321899","0.47812342643737793, 0.5469682812690735","0.4504249691963196, 0.5537229180335999","0.5386589765548706, 0.7514303922653198","0.3275361955165863, 0.7606621384620667","0.4162663519382477, 0.337382435798645","0.432, 0.366","0.442, 0.490",-94.74792469690239,Forward
0.7674341007674341,1.4997029028102196,8.209220711629406,172.8833312331367,184.2642066928558,158.41538446496554,214.05430653530323,187.08405924204027,178.95839300970223,"0.4893702566623688, 0.3498615622520447","0.37403935194015503, 0.38348498940467834","0.4783397614955902, 0.4553096890449524","0.41575631499290466, 0.47218021750450134","0.4766846299171448, 0.48825639486312866","0.4071715772151947, 0.4922328591346741","0.5174566507339478, 0.6245814561843872","0.3643711805343628, 0.6300922632217407","0.47920188307762146, 0.5480407476425171","0.44954976439476013, 0.5538977384567261","0.538672924041748, 0.7514489889144897","0.3275321424007416, 0.7610487341880798","0.4164755344390869, 0.34628361463546753","0.432, 0.367","0.442, 0.490",-94.72942109006229,Forward
0.8008008008008008,1.531836992856925,7.890482482618781,173.0240545444976,184.947049046014,158.28351720068852,214.05888668250768,187.20044971863487,179.03094508323542,"0.4891006350517273, 0.3504498600959778","0.37388381361961365, 0.383583664894104","0.478268563747406, 0.45565858483314514","0.4154934883117676, 0.47192811965942383","0.47645482420921326, 0.48827847838401794","0.4071299135684967, 0.49215665459632874","0.5177786350250244, 0.6253013014793396","0.36429354548454285, 0.6300872564315796","0.4791625142097473, 0.5480161905288696","0.44676509499549866, 0.5539171695709229","0.5386723875999451, 0.7514916658401489","0.32802310585975647, 0.7610465884208679","0.416431188583374, 0.33932819962501526","0.431, 0.367","0.442, 0.490",-94.77907225569356,Forward
0.8341675008341676,1.6300889461337666,7.537855646419421,173.17333778173816,185.7601077095905,158.1181042486667,214.04218973333275,187.32870514247344,179.10964689710647,"0.48892873525619507, 0.35245463252067566","0.37388622760772705, 0.3835655450820923","0.4767334461212158, 0.4583364427089691","0.4154890179634094, 0.47190865874290466","0.4764459729194641, 0.48984867334365845","0.40717774629592896, 0.49277791380882263","0.5183616876602173, 0.6261583566665649","0.36443954706192017, 0.6307739019393921","0.47600898146629333, 0.5521156191825867","0.4453237056732178, 0.5550380349159241","0.5387767553329468, 0.7515361905097961","0.3280172646045685, 0.7620716691017151","0.41839537024497986, 0.32373011112213135","0.431, 0.368","0.442, 0.491",-94.82321731297691,Forward
0.8675342008675342,1.682073777084156,7.220934337273022,173.4398414404037,186.5383636515471,157.94490853008574,214.03439878347032,187.46157678463612,179.1767105088664,"0.48829174041748047, 0.3530810475349426","0.37385958433151245, 0.38342413306236267","0.476506769657135, 0.4582268297672272","0.4152093529701233, 0.47106170654296875","0.47637939453125, 0.4898492395877838","0.4071561396121979, 0.49313125014305115","0.5183612108230591, 0.6264162063598633","0.3646112382411957, 0.6308355927467346","0.4751895070075989, 0.5515052080154419","0.44135093688964844, 0.5549678206443787","0.5387765169143677, 0.7515381574630737","0.32809990644454956, 0.7610713243484497","0.41872769594192505, 0.3120476007461548","0.431, 0.368","0.442, 0.491",-94.95856784468769,Forward
0.9009009009009008,1.82915989948156,6.857743181476938,173.79912983958724,187.5362322123985,157.79050243061815,214.0468055498162,187.60189451250756,179.22648481522444,"0.4868517518043518, 0.3530450463294983","0.3738904595375061, 0.3829461634159088","0.4757766127586365, 0.45835694670677185","0.4149603843688965, 0.4704798758029938","0.4763413965702057, 0.49007517099380493","0.4071494936943054, 0.49361053109169006","0.5183936357498169, 0.6269047856330872","0.36501529812812805, 0.6309090852737427","0.47380679845809937, 0.5513345003128052","0.43897944688796997, 0.5518944263458252","0.5387762784957886, 0.7515813112258911","0.3272811770439148, 0.7608373761177063","0.42061367630958557, 0.29450881481170654","0.430, 0.368","0.442, 0.492",-95.24742001899351,Forward
0.9342676009342676,2.1249312991638445,6.546593182188672,174.12666230605035,188.5117049060528,157.66143353898653,214.06931423371623,187.7522080735119,179.27386709584235,"0.48654904961586, 0.35300585627555847","0.3738059997558594, 0.38293883204460144","0.4747334122657776, 0.4582945704460144","0.41390904784202576, 0.4692181646823883","0.4762193560600281, 0.49049147963523865","0.40713781118392944, 0.49399256706237793","0.5183905959129333, 0.6273932456970215","0.36572766304016113, 0.6307857632637024","0.4728523790836334, 0.5482191443443298","0.43601441383361816, 0.5499359369277954","0.5387818813323975, 0.7516041994094849","0.3269331753253937, 0.7592786550521851","0.42140084505081177, 0.2943341135978699","0.430, 0.368","0.442, 0.492",-95.28761590826873,Forward
0.9676343009676344,2.518424829969653,6.274349730096578,174.48941630722385,189.53573604986968,157.57525401713383,214.13354070029857,187.8896146526289,179.28544468204598,"0.4864270091056824, 0.35333994030952454","0.373675137758255, 0.38341766595840454","0.47104424238204956, 0.4584248960018158","0.41340476274490356, 0.469232976436615","0.47596344351768494, 0.490455687046051","0.4071198105812073, 0.49421223998069763","0.5183877348899841, 0.6275244951248169","0.36572033166885376, 0.630778431892395","0.47012192010879517, 0.5482092499732971","0.4358488619327545, 0.5496520400047302","0.538816511631012, 0.7518103718757629","0.3269417881965637, 0.7588027119636536","0.42009544372558594, 0.32101109623908997","0.430, 0.368","0.442, 0.492",-95.29614169271397,Forward
1.001001001001001,3.0401085308386238,5.989379610064833,175.01321110407892,190.72881326860912,157.54685470339575,214.2398135464627,188.01659114520749,179.25327244631166,"0.48616474866867065, 0.3534751236438751","0.3731642961502075, 0.3834072947502136","0.46972203254699707, 0.45895886421203613","0.41254696249961853, 0.4686028063297272","0.4751647114753723, 0.490422785282135","0.40712133049964905, 0.4940429627895355","0.5181386470794678, 0.6275127530097961","0.3659375309944153, 0.6292294263839722","0.46723538637161255, 0.5452399253845215","0.43350034952163696, 0.547784686088562","0.5388058423995972, 0.7518664598464966","0.3259018063545227, 0.7558400630950928","0.41953834891319275, 0.31453031301498413","0.430, 0.368","0.441, 0.492",-95.2975646734089,Forward
1.0343677010343677,3.650575158479018,5.63813596451784,175.6137480464077,191.7588899233088,157.5244122801506,214.33649861865896,188.1233713746076,179.19144331710612,"0.4857203960418701, 0.35349154472351074","0.3721466660499573, 0.3825851380825043","0.4695347845554352, 0.45872411131858826","0.40918025374412537, 0.4678746163845062","0.47429317235946655, 0.4906682074069977","0.40670838952064514, 0.4946591854095459","0.5181370973587036, 0.6276543736457825","0.3657647669315338, 0.6302913427352905","0.46720632910728455, 0.5413626432418823","0.4275044798851013, 0.5457059741020203","0.5388165712356567, 0.7518725395202637","0.325946569442749, 0.759165346622467","0.4157130718231201, 0.2927798628807068","0.429, 0.368","0.441, 0.493",-95.30278289559259,Forward
1.0677344010677343,4.416986203634908,5.283724738321151,176.159475835801,192.97114782852384,157.5470970015791,214.47855166223147,188.20906242347053,179.04231534911105,"0.48525482416152954, 0.3536314070224762","0.3717646300792694, 0.38274437189102173","0.4697895050048828, 0.45883503556251526","0.4087509512901306, 0.469930499792099","0.4736408591270447, 0.4913663864135742","0.40629449486732483, 0.49529314041137695","0.5180671811103821, 0.6278387308120728","0.3635839819908142, 0.6310833692550659","0.4665716290473938, 0.5429848432540894","0.4274663031101227, 0.5536154508590698","0.5388175845146179, 0.7518762350082397","0.32595786452293396, 0.7625157833099365","0.4138515591621399, 0.29102346301078796","0.429, 0.368","0.440, 0.493",-95.23139717613279,Forward
1.1011011011011012,5.138518241319425,4.837866791005967,176.907174744097,194.055638870477,157.5873692920138,214.63878626267564,188.27482597551483,178.86618308879366,"0.48517346382141113, 0.35497915744781494","0.370680034160614, 0.38265275955200195","0.4694904685020447, 0.4588070511817932","0.4054703116416931, 0.46984952688217163","0.4734939932823181, 0.4923100471496582","0.4061008393764496, 0.49642983078956604","0.5180023908615112, 0.6282809972763062","0.3635702431201935, 0.6354864239692688","0.4600146412849426, 0.5424724817276001","0.4180528521537781, 0.5537232160568237","0.5388277173042297, 0.7518349885940552","0.32599368691444397, 0.7632955312728882","0.413926899433136, 0.3136228322982788","0.428, 0.369","0.440, 0.494",-95.40105018456941,Forward
1.1344678011344678,5.922511333435828,4.410642880554813,177.97462771321318,195.07119275607968,157.6635803361451,214.8073004301112,188.31774378748892,178.6743184628287,"0.4851847290992737, 0.3569367527961731","0.36935150623321533, 0.38079363107681274","0.4666813910007477, 0.45941656827926636","0.4045679569244385, 0.4692099988460541","0.4735056757926941, 0.49235862493515015","0.4059586524963379, 0.49632328748703003","0.5179363489151001, 0.6285228133201599","0.3635784983634949, 0.6353771686553955","0.45506805181503296, 0.5442889928817749","0.41460585594177246, 0.5549845099449158","0.5388363003730774, 0.7518141269683838","0.32600241899490356, 0.7633291482925415","0.4133245050907135, 0.3410108685493469","0.427, 0.369","0.440, 0.494",-95.67282616350462,Forward
1.1678345011678346,6.775731656970335,4.073666397449551,178.81127050908728,195.98796944079749,157.7669384380245,214.96253183532852,188.34041074559096,178.46675239191185,"0.4851941466331482, 0.35770827531814575","0.3685932159423828, 0.3795040547847748","0.46498027443885803, 0.4593884348869324","0.40283817052841187, 0.4668189585208893","0.47335782647132874, 0.49238458275794983","0.40550461411476135, 0.49605488777160645","0.5178772807121277, 0.6285170912742615","0.36380332708358765, 0.6336036324501038","0.45205116271972656, 0.540756106376648","0.4078344702720642, 0.55379718542099","0.5388711094856262, 0.7517682313919067","0.32602962851524353, 0.7632414102554321","0.4132695198059082, 0.34574776887893677","0.427, 0.369","0.439, 0.494",-95.69983645298952,Forward
1.2012012012012012,7.840418402434372,3.7546611979943663,180.8488578642553,196.5950952910009,157.89977134624064,215.10642970453367,188.3421168282374,178.25003205931853,"0.484296977519989, 0.35860639810562134","0.3681641221046448, 0.3795028328895569","0.4645751416683197, 0.45888179540634155","0.4025736451148987, 0.46687620878219604","0.47317320108413696, 0.49206361174583435","0.4054885506629944, 0.49458155035972595","0.5176350474357605, 0.6285856366157532","0.3631506562232971, 0.6327705979347229","0.4504832625389099, 0.539082407951355","0.4036072790622711, 0.5558626651763916","0.5388779640197754, 0.7517356872558594","0.32604724168777466, 0.7631924748420715","0.41313639283180237, 0.312132865190506","0.426, 0.369","0.439, 0.493",-96.0178924143723,Forward
1.234567901234568,8.656820644968219,3.501072046155274,181.61527880286468,197.00527944902527,158.01500913529122,215.21779394115703,188.32644255596284,178.0389121582631,"0.4840583801269531, 0.35841405391693115","0.3678840398788452, 0.37901464104652405","0.46196168661117554, 0.45731860399246216","0.39868253469467163, 0.4669797420501709","0.47298818826675415, 0.4906139373779297","0.4050576686859131, 0.493632972240448","0.5175159573554993, 0.6281854510307312","0.36309969425201416, 0.6288765072822571","0.44313278794288635, 0.5325728058815002","0.4005689024925232, 0.555671751499176","0.538808286190033, 0.7516881227493286","0.3260118067264557, 0.7631698846817017","0.41313695907592773, 0.339369535446167","0.426, 0.369","0.439, 0.492",-96.03714630268703,Forward
