Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,30.329772168712708,27.934358986612185,115.71801394445694,168.71184961836585,129.60443427708063,131.69542603956984,204.1825199979382,205.1679608943313,"0.5281805992126465, 0.2523249089717865","0.5177153944969177, 0.25780385732650757","0.5214819312095642, 0.3732396960258484","0.5049960613250732, 0.397838294506073","0.3871937394142151, 0.48073744773864746","0.3732760548591614, 0.4959709048271179","0.4475576877593994, 0.6510958075523376","0.4323778748512268, 0.6888845562934875","0.555575966835022, 0.4190521836280823","0.5210290551185608, 0.5405375361442566","0.43319982290267944, 0.8312848210334778","0.3999810814857483, 0.9115917086601257","0.6359354257583618, 0.231201171875",0.5281805992126465,0.2523249089717865,0.5177153944969177,0.25780385732650757,0.3871937394142151,0.48073744773864746,0.3732760548591614,0.4959709048271179,0.5229479968547821,0.25506438314914703,0.38023489713668823,0.4883541762828827,-58.5441349116895,Forward
0.3670337003670337,30.705657590568933,28.26426291002385,116.41217405026204,168.87200085981394,129.6129910308752,131.60283787119425,204.29093372130413,205.1366466705622,"0.5281206369400024, 0.2525484561920166","0.5176588296890259, 0.2587558925151825","0.5226918458938599, 0.3771892189979553","0.5054002404212952, 0.3996695280075073","0.3872794806957245, 0.4807400703430176","0.3724166452884674, 0.49591630697250366","0.4477747976779938, 0.6512259244918823","0.43189430236816406, 0.689202606678009","0.5603390336036682, 0.434579461812973","0.5252821445465088, 0.5415164232254028","0.4331974387168884, 0.8313506245613098","0.40020236372947693, 0.9115781784057617","0.636018693447113, 0.23087355494499207",0.5281206369400024,0.2525484561920166,0.5176588296890259,0.2587558925151825,0.3872794806957245,0.4807400703430176,0.3724166452884674,0.49591630697250366,0.5228897333145142,0.25565217435359955,0.37984806299209595,0.4883281886577606,-58.418147485559516,Forward
0.4004004004004004,31.086754135552667,28.6073465079517,117.6126042767376,169.03111368273233,129.63069203000617,131.51171194774415,204.3650238425244,205.11465922790103,"0.5267390608787537, 0.2524212896823883","0.5176725387573242, 0.2607554793357849","0.5215796232223511, 0.369683176279068","0.5107395648956299, 0.40466633439064026","0.3869520425796509, 0.48076969385147095","0.3723122477531433, 0.4959660470485687","0.44778576493263245, 0.6512223482131958","0.43188920617103577, 0.6897115111351013","0.565015435218811, 0.37320461869239807","0.5295928120613098, 0.542721152305603","0.43320947885513306, 0.8315965533256531","0.4005904793739319, 0.9115695953369141","0.6359226107597351, 0.23077496886253357",0.5267390608787537,0.2524212896823883,0.5176725387573242,0.2607554793357849,0.3869520425796509,0.48076969385147095,0.3723122477531433,0.4959660470485687,0.5222057998180389,0.2565883845090866,0.3796321451663971,0.48836787045001984,-58.40323456129639,Forward
0.4337671004337671,31.46631283991438,28.957134237582697,119.27235261008036,169.18912632829563,129.65365431358074,131.42307285288345,204.4108971009348,205.10059951084028,"0.5217828750610352, 0.2498226910829544","0.5180467367172241, 0.2632409930229187","0.5215520858764648, 0.3310237526893616","0.5132380723953247, 0.4070979654788971","0.38567179441452026, 0.48091062903404236","0.37257033586502075, 0.49666160345077515","0.4478145241737366, 0.6512150764465332","0.43191641569137573, 0.69072425365448","0.5648267865180969, 0.3544447124004364","0.5334898233413696, 0.5438997745513916","0.4332605004310608, 0.831768810749054","0.40095990896224976, 0.9115220904350281","0.6359375715255737, 0.23073916137218475",0.5217828750610352,0.2498226910829544,0.5180467367172241,0.2632409930229187,0.38567179441452026,0.48091062903404236,0.37257033586502075,0.49666160345077515,0.5199148058891296,0.25653184205293655,0.3791210651397705,0.48878611624240875,-58.77553999566703,Forward
0.4671338004671338,31.83758473990455,29.307150556103814,121.34446703648706,169.34597703767844,129.67799492070608,131.33794517027582,204.4346602358712,205.09306846387253,"0.5199564695358276, 0.24865981936454773","0.5180296301841736, 0.2649155259132385","0.5231987833976746, 0.3231576085090637","0.5158745050430298, 0.4107211232185364","0.3855733275413513, 0.4813767969608307","0.37300384044647217, 0.4981652796268463","0.4483621120452881, 0.6511799097061157","0.4321494698524475, 0.6915311217308044","0.5667068958282471, 0.3417406380176544","0.5355121493339539, 0.5453585982322693","0.43329524993896484, 0.8317471742630005","0.4014759659767151, 0.9115138053894043","0.6357840895652771, 0.23073434829711914",0.5199564695358276,0.24865981936454773,0.5180296301841736,0.2649155259132385,0.3855733275413513,0.4813767969608307,0.37300384044647217,0.4981652796268463,0.5189930498600006,0.2567876726388931,0.37928858399391174,0.4897710382938385,-59.05171620264254,Forward
0.5005005005005005,32.19382087177364,29.650919920702023,123.78199554215436,169.50160405205543,129.69983089048932,131.25735348358498,204.4424199866694,205.09066703149028,"0.5166698694229126, 0.24693436920642853","0.5186882019042969, 0.26703959703445435","0.5223727822303772, 0.31712591648101807","0.5176224112510681, 0.4138506352901459","0.38465726375579834, 0.4819451868534088","0.37533947825431824, 0.500810980796814","0.44836297631263733, 0.6518295407295227","0.4326210021972656, 0.6937085390090942","0.5664730668067932, 0.3386639952659607","0.5363668203353882, 0.5458279252052307","0.4333910048007965, 0.8316113352775574","0.40170416235923767, 0.9115067720413208","0.635522723197937, 0.23082247376441956",0.5166698694229126,0.24693436920642853,0.5186882019042969,0.26703959703445435,0.38465726375579834,0.4819451868534088,0.37533947825431824,0.500810980796814,0.5176790356636047,0.25698698312044144,0.3799983710050583,0.4913780838251114,-59.57014522941688,Forward
0.5338672005338673,32.528272271772124,29.981966788564296,126.53798611327905,169.65594561260116,129.71527926203768,131.1823223764748,204.44028309266525,205.0919961581861,"0.5160307288169861, 0.24667835235595703","0.5193840265274048, 0.2682362198829651","0.5244526863098145, 0.31771475076675415","0.5186685919761658, 0.41426458954811096","0.3838280439376831, 0.48233169317245483","0.37604695558547974, 0.5016254186630249","0.4480941891670227, 0.6521483063697815","0.4329109191894531, 0.6938100457191467","0.5671770572662354, 0.33736491203308105","0.5370840430259705, 0.545905590057373","0.4334184229373932, 0.831590473651886","0.4018196165561676, 0.9114779233932495","0.6355845332145691, 0.23084571957588196",0.5160307288169861,0.24667835235595703,0.5193840265274048,0.2682362198829651,0.3838280439376831,0.48233169317245483,0.37604695558547974,0.5016254186630249,0.5177073776721954,0.25745728611946106,0.3799374997615814,0.49197855591773987,-59.56782898281106,Forward
0.5672339005672339,32.83418997615074,30.293815616877865,129.5654867360588,169.80893996049167,129.72045707445935,131.11387643261006,204.43435629319623,205.09565678845428,"0.5163878202438354, 0.247471421957016","0.5193014740943909, 0.27230003476142883","0.5259577035903931, 0.32305774092674255","0.5185942649841309, 0.4208574891090393","0.38386815786361694, 0.4825451970100403","0.37617433071136475, 0.5021528601646423","0.44760996103286743, 0.653041660785675","0.4327126443386078, 0.6943544745445251","0.5674828290939331, 0.33666568994522095","0.5371507406234741, 0.5463918447494507","0.43344730138778687, 0.8314287066459656","0.4018593728542328, 0.9114519953727722","0.635394275188446, 0.2312382459640503",0.5163878202438354,0.247471421957016,0.5193014740943909,0.27230003476142883,0.38386815786361694,0.4825451970100403,0.37617433071136475,0.5021528601646423,0.5178446471691132,0.2598857283592224,0.38002124428749084,0.4923490285873413,-59.33704376675769,Forward
0.6006006006006006,33.01553749753291,30.53755679745879,132.4115246933806,170.11871410580213,129.60812020822937,131.1018316920264,204.4617380767644,205.04935357811988,"0.51690274477005, 0.2510523498058319","0.5180610418319702, 0.2718978822231293","0.5258034467697144, 0.3511679470539093","0.5176113843917847, 0.4185836911201477","0.3843516409397125, 0.48288851976394653","0.3750883936882019, 0.5020681023597717","0.44731536507606506, 0.6543712019920349","0.4322730600833893, 0.6943472623825073","0.567763090133667, 0.3389386236667633","0.5364080667495728, 0.546349823474884","0.43340104818344116, 0.8315125703811646","0.4018937945365906, 0.9114178419113159","0.6352089047431946, 0.23158597946166992",0.51690274477005,0.2510523498058319,0.5180610418319702,0.2718978822231293,0.3843516409397125,0.48288851976394653,0.3750883936882019,0.5020681023597717,0.5174818933010101,0.2614751160144806,0.3797200173139572,0.49247831106185913,-59.18969192170328,Forward
0.6339673006339673,33.18231793578022,30.71238843433512,136.17155552359904,170.33005128584816,129.48541739055014,131.0776188922849,204.5369077364009,205.0167642681875,"0.5164262056350708, 0.2508432865142822","0.5173856616020203, 0.2737606167793274","0.524455189704895, 0.3456500768661499","0.5175119638442993, 0.41781455278396606","0.38216814398765564, 0.48211583495140076","0.3747868835926056, 0.5009986162185669","0.4458230137825012, 0.6512119174003601","0.43256959319114685, 0.6897948980331421","0.5656048059463501, 0.33787450194358826","0.5363526940345764, 0.5472856760025024","0.43299737572669983, 0.8305021524429321","0.4019737243652344, 0.9106696844100952","0.6350351572036743, 0.23166069388389587",0.5164262056350708,0.2508432865142822,0.5173856616020203,0.2737606167793274,0.38216814398765564,0.48211583495140076,0.3747868835926056,0.5009986162185669,0.5169059336185455,0.2623019516468048,0.3784775137901306,0.4915572255849838,-58.875672434596105,Forward
0.6673340006673341,33.30660116018876,30.84246050052837,140.28722186442852,170.5223065725203,129.33638784540094,131.04693925269527,204.6735865367452,204.98991042402128,"0.5165368914604187, 0.250803142786026","0.5165795683860779, 0.2744731307029724","0.524031400680542, 0.34530705213546753","0.5174132585525513, 0.41984158754348755","0.38220229744911194, 0.4818333685398102","0.3741997480392456, 0.4999617636203766","0.4458150267601013, 0.6503908634185791","0.4327002167701721, 0.6878526210784912","0.5655864477157593, 0.34388619661331177","0.5363172292709351, 0.5478790402412415","0.43287500739097595, 0.8301241993904114","0.40206417441368103, 0.9105036854743958","0.6350082755088806, 0.23181164264678955",0.5165368914604187,0.250803142786026,0.5165795683860779,0.2744731307029724,0.38220229744911194,0.4818333685398102,0.3741997480392456,0.4999617636203766,0.5165582299232483,0.2626381367444992,0.37820102274417877,0.4908975660800934,-58.778263692983586,Forward
0.7007007007007008,33.36253032351042,30.91150171951247,144.3232487687382,170.65964944942644,129.1456635191748,131.02293338424454,204.8639114948513,204.95793549632884,"0.5180197954177856, 0.2523649334907532","0.5142062902450562, 0.27499744296073914","0.5240605473518372, 0.37903833389282227","0.5170918703079224, 0.42182183265686035","0.38382959365844727, 0.4817957878112793","0.3731837868690491, 0.49966636300086975","0.4467255175113678, 0.6504148244857788","0.4325745701789856, 0.6878026127815247","0.5492309331893921, 0.4826219081878662","0.5337169170379639, 0.5493899583816528","0.4328726828098297, 0.8296531438827515","0.4021337032318115, 0.9104920625686646","0.6348618268966675, 0.2327621877193451",0.5180197954177856,0.2523649334907532,0.5142062902450562,0.27499744296073914,0.38382959365844727,0.4817957878112793,0.3731837868690491,0.49966636300086975,0.5161130428314209,0.26368118822574615,0.37850669026374817,0.4907310754060745,-58.781530732340386,Forward
0.7340674007340674,33.37724079044045,31.057319079516446,146.32892481185922,170.77761010247653,128.87287971563026,131.00598823931628,205.1178948327156,204.9414199087344,"0.5182369947433472, 0.2531217932701111","0.5136885046958923, 0.2747061848640442","0.5240493416786194, 0.3902371823787689","0.5147467851638794, 0.42111435532569885","0.38395777344703674, 0.481780469417572","0.37302258610725403, 0.49954524636268616","0.44670382142066956, 0.6506298780441284","0.4326581060886383, 0.6879229545593262","0.5430406332015991, 0.5204167366027832","0.533212423324585, 0.549307107925415","0.4328790605068207, 0.8295903205871582","0.40213966369628906, 0.9104937314987183","0.6347399950027466, 0.2332793027162552",0.5182369947433472,0.2531217932701111,0.5136885046958923,0.2747061848640442,0.38395777344703674,0.481780469417572,0.37302258610725403,0.49954524636268616,0.5159627497196198,0.26391398906707764,0.3784901797771454,0.4906628578901291,-58.77254030446558,Forward
0.7674341007674341,33.37134114849882,31.20838885339507,146.9012061127732,170.86346818835594,128.6071577112955,131.0038253610618,205.3353624327803,204.92393280575345,"0.5178684592247009, 0.2530381977558136","0.5136612057685852, 0.27448415756225586","0.5234249830245972, 0.38367390632629395","0.5124457478523254, 0.42034101486206055","0.38332873582839966, 0.4817780554294586","0.373092919588089, 0.4996216893196106","0.4469076097011566, 0.650859534740448","0.432941198348999, 0.6881223917007446","0.540742039680481, 0.5151847004890442","0.5330621600151062, 0.5494667291641235","0.4329148828983307, 0.8294956088066101","0.40214139223098755, 0.9104899168014526","0.6346012949943542, 0.23353281617164612",0.5178684592247009,0.2530381977558136,0.5136612057685852,0.27448415756225586,0.38332873582839966,0.4817780554294586,0.373092919588089,0.4996216893196106,0.5157648324966431,0.26376117765903473,0.3782108277082443,0.4906998723745346,-58.77875336816194,Forward
0.8008008008008008,33.258894068276554,31.171850091619024,149.6212267755298,170.9240223608516,128.38264627985924,131.05348476251424,205.5362661318184,204.8972211011013,"0.5179213285446167, 0.2532995343208313","0.5137132406234741, 0.27410298585891724","0.5229334831237793, 0.3901596665382385","0.5099400877952576, 0.4202194809913635","0.3832555413246155, 0.48188233375549316","0.37309694290161133, 0.4996635913848877","0.44686198234558105, 0.6516978740692139","0.4330211281776428, 0.6887282133102417","0.5387393236160278, 0.5224301218986511","0.5319646596908569, 0.5499000549316406","0.4330441951751709, 0.8294820785522461","0.40212664008140564, 0.9104899168014526","0.6344783902168274, 0.23364774882793427",0.5179213285446167,0.2532995343208313,0.5137132406234741,0.27410298585891724,0.3832555413246155,0.48188233375549316,0.37309694290161133,0.4996635913848877,0.5158172845840454,0.26370126008987427,0.3781762421131134,0.49077296257019043,-58.777569090801975,Forward
0.8341675008341676,33.013712360086835,31.015203970982693,153.13859479065485,171.047757227596,128.2264174669752,131.0996150487085,205.73270802627323,204.8695293094416,"0.5182288289070129, 0.2535202205181122","0.5137156248092651, 0.27362048625946045","0.5228499174118042, 0.3912035822868347","0.5079777836799622, 0.414421409368515","0.38325759768486023, 0.48187437653541565","0.37323901057243347, 0.4996803402900696","0.448002427816391, 0.6517114043235779","0.43320387601852417, 0.6895110011100769","0.5390259623527527, 0.5233801007270813","0.5307941436767578, 0.5497485399246216","0.4331255555152893, 0.8294249773025513","0.4020897448062897, 0.910523533821106","0.6343485116958618, 0.23371657729148865",0.5182288289070129,0.2535202205181122,0.5137156248092651,0.27362048625946045,0.38325759768486023,0.48187437653541565,0.37323901057243347,0.4996803402900696,0.515972226858139,0.2635703533887863,0.37824830412864685,0.4907773584127426,-58.77740944084094,Forward
0.8675342008675342,32.67491747705411,30.79205878442174,156.96225987013028,171.16981123219978,128.07487272665193,131.1309821499797,205.94964330811212,204.84552475107373,"0.5204322934150696, 0.25540661811828613","0.5132560729980469, 0.2731938362121582","0.5228983759880066, 0.3952184319496155","0.5068749189376831, 0.41262227296829224","0.3843720257282257, 0.4818573594093323","0.37326309084892273, 0.49960869550704956","0.4479965567588806, 0.6527053117752075","0.43305331468582153, 0.6903454661369324","0.5394999980926514, 0.5322030186653137","0.5277296304702759, 0.5497409105300903","0.4331689774990082, 0.8293247222900391","0.40202245116233826, 0.9106160998344421","0.6342726945877075, 0.23371705412864685",0.5204322934150696,0.25540661811828613,0.5132560729980469,0.2731938362121582,0.3843720257282257,0.4818573594093323,0.37326309084892273,0.49960869550704956,0.5168441832065582,0.26430022716522217,0.3788175582885742,0.4907330274581909,-58.63477136475027,Forward
0.9009009009009008,32.27585200827679,30.52957681612585,160.99584043705013,171.27259175533626,127.92745946826682,131.15393117607002,206.19698157257423,204.8265973230148,"0.5224561095237732, 0.2575490176677704","0.512575089931488, 0.2715512812137604","0.5229991674423218, 0.3985059857368469","0.5060666799545288, 0.4121274948120117","0.3855831027030945, 0.481671005487442","0.37287986278533936, 0.4982388913631439","0.44800353050231934, 0.6527029871940613","0.43253248929977417, 0.6903678178787231","0.5400089025497437, 0.5355321168899536","0.527144730091095, 0.549149215221405","0.43317586183547974, 0.8292128443717957","0.4018811583518982, 0.9106370806694031","0.6341540813446045, 0.23407945036888123",0.5224561095237732,0.2575490176677704,0.512575089931488,0.2715512812137604,0.3855831027030945,0.481671005487442,0.37287986278533936,0.4982388913631439,0.5175155997276306,0.2645501494407654,0.3792314827442169,0.48995494842529297,-58.471203249004446,Forward
0.9342676009342676,31.808376960479677,30.270398642355413,164.7905222582352,171.51889122245777,127.7799800782331,131.17364647091145,206.49576758197875,204.80763089522455,"0.5238617658615112, 0.2587448060512543","0.5119491815567017, 0.2696560025215149","0.5230141282081604, 0.3980106711387634","0.5059940814971924, 0.4093562066555023","0.38611656427383423, 0.48170334100723267","0.3728376626968384, 0.49824148416519165","0.4477260112762451, 0.6527330279350281","0.4319179654121399, 0.6912022829055786","0.5405750274658203, 0.5371030569076538","0.527015209197998, 0.5486399531364441","0.43311113119125366, 0.8290513753890991","0.4017499089241028, 0.9107262492179871","0.634053647518158, 0.23429052531719208",0.5238617658615112,0.2587448060512543,0.5119491815567017,0.2696560025215149,0.38611656427383423,0.48170334100723267,0.3728376626968384,0.49824148416519165,0.5179054737091064,0.2642004042863846,0.3794771134853363,0.48997241258621216,-58.486147306366654,Forward
0.9676343009676344,31.24553328077112,29.89522372745385,168.7388989401244,171.66340359659597,127.57465148235504,131.19793652455024,206.8305018026921,204.78011363631063,"0.5246713757514954, 0.2591555118560791","0.5119431614875793, 0.26845091581344604","0.5230106115341187, 0.3975086510181427","0.5055751204490662, 0.40825048089027405","0.38667887449264526, 0.4817052483558655","0.3725709915161133, 0.49802669882774353","0.4472900331020355, 0.6526548862457275","0.4311794638633728, 0.6918186545372009","0.5401040315628052, 0.5347268581390381","0.5262397527694702, 0.5481349229812622","0.4330224096775055, 0.8284397125244141","0.401455819606781, 0.9110361933708191","0.6338456273078918, 0.23463043570518494",0.5246713757514954,0.2591555118560791,0.5119431614875793,0.26845091581344604,0.38667887449264526,0.4817052483558655,0.3725709915161133,0.49802669882774353,0.5183072686195374,0.2638032138347626,0.3796249330043793,0.4898659735918045,-58.472204130193944,Forward
