Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,35.88885064536131,30.92163443030355,182.45690392416907,162.44542982464307,134.5871977039309,140.84984499189474,208.04195953630932,204.4361430897356,"0.5809386968612671, 0.42867669463157654","0.5344743728637695, 0.41027355194091797","0.5923944711685181, 0.5225474834442139","0.5461310744285583, 0.5182892084121704","0.4831015467643738, 0.6037672758102417","0.4474736750125885, 0.6007489562034607","0.523282527923584, 0.7437660098075867","0.48940858244895935, 0.7555644512176514","0.60188227891922, 0.6130129098892212","0.5854918360710144, 0.6122304201126099","0.4933263659477234, 0.8931498527526855","0.4627254009246826, 0.9154573678970337","0.6301316022872925, 0.3699098229408264","0.558, 0.419","0.465, 0.602",-63.1778797806781,Forward
1.3013013013013013,35.64316927019029,29.96740545486306,184.24997301938197,162.01519485786451,134.43953010315172,141.3889200939287,208.00836190037407,204.07393345788165,"0.5815855860710144, 0.4292045533657074","0.5339879393577576, 0.4099237322807312","0.5923941135406494, 0.5224384069442749","0.544116199016571, 0.5182846784591675","0.48316341638565063, 0.6039749383926392","0.4469892978668213, 0.6006406545639038","0.5252642631530762, 0.7437193989753723","0.4893565773963928, 0.7555464506149292","0.5999715924263, 0.6110730767250061","0.5838984847068787, 0.6116384267807007","0.49347519874572754, 0.8930894136428833","0.46258777379989624, 0.9152324795722961","0.6301213502883911, 0.3702332079410553","0.558, 0.420","0.465, 0.602",-63.100184861236315,Forward
1.334668001334668,35.194250499365246,28.783230091326317,185.8277889175525,161.44573850286284,134.36678064772067,142.02300191139395,207.90282603817252,203.66892943726108,"0.5824577808380127, 0.42897334694862366","0.5323018431663513, 0.4061865210533142","0.5921037793159485, 0.5221875309944153","0.5375076532363892, 0.5153365135192871","0.48447751998901367, 0.6037015318870544","0.44690585136413574, 0.5992376208305359","0.5291736721992493, 0.7437335252761841","0.4892427325248718, 0.7555707693099976","0.5964387059211731, 0.6102518439292908","0.5763269662857056, 0.6060370206832886","0.4938298165798187, 0.893085777759552","0.4621935486793518, 0.9152320623397827","0.6296443939208984, 0.3708493411540985","0.557, 0.418","0.466, 0.601",-63.49896870874196,Forward
1.3680347013680347,34.76344043953949,27.38803199358118,187.16679636329224,160.92517815450864,134.34220525042235,142.77244622983633,207.78964530265796,203.2147118773969,"0.5825710892677307, 0.4287988543510437","0.5317947864532471, 0.40461820363998413","0.591877281665802, 0.5219720005989075","0.5355728268623352, 0.51351398229599","0.48503440618515015, 0.6036354303359985","0.44689416885375977, 0.5987430810928345","0.530869722366333, 0.7437342405319214","0.4892002046108246, 0.7556500434875488","0.5956215858459473, 0.6100586652755737","0.5740907788276672, 0.6045767068862915","0.4940221905708313, 0.8930772542953491","0.4621085226535797, 0.9152384996414185","0.6293022632598877, 0.3712456524372101","0.557, 0.417","0.466, 0.601",-63.68936859722545,Forward
1.4014014014014016,34.20716978229001,25.71941360788031,188.33208303122092,160.4394515754179,134.38928824678445,143.60503249556845,207.66983952305617,202.75698905251804,"0.584246039390564, 0.4337165951728821","0.5282882452011108, 0.40433359146118164","0.5912666916847229, 0.5270510315895081","0.5334376096725464, 0.5163837671279907","0.48553937673568726, 0.6036319136619568","0.446817547082901, 0.5980054140090942","0.5321089029312134, 0.74383145570755","0.48835667967796326, 0.7556576728820801","0.590328574180603, 0.6097287535667419","0.5694751143455505, 0.6054770946502686","0.4953869879245758, 0.8930231332778931","0.4618479311466217, 0.9153283834457397","0.6290174126625061, 0.3715621829032898","0.556, 0.419","0.466, 0.601",-63.639062864502044,Forward
1.4347681014347682,33.31913787843244,23.79302756663647,189.21910305727917,159.84456025551737,134.48911972408365,144.5044370169128,207.5754458550231,202.2721863078211,"0.5861234664916992, 0.4363987445831299","0.5265308618545532, 0.4040529131889343","0.591170608997345, 0.5299676656723022","0.5332287549972534, 0.5180914402008057","0.48624277114868164, 0.6036526560783386","0.4466755986213684, 0.5977193117141724","0.5327579975128174, 0.7439679503440857","0.4876387119293213, 0.7557109594345093","0.5891695022583008, 0.6097897291183472","0.5688282251358032, 0.6057038903236389","0.4959142208099365, 0.8931566476821899","0.4617183208465576, 0.9153767824172974","0.6289364099502563, 0.3716593384742737","0.556, 0.420","0.466, 0.601",-63.52699505503478,Forward
1.4681348014681348,32.27956853599273,21.92003535030249,190.02588896281463,159.2539893702297,134.64864843537617,145.45991947249522,207.4731856633001,201.77261946003676,"0.5896248817443848, 0.4366037845611572","0.5250269174575806, 0.40249091386795044","0.5910811424255371, 0.5308249592781067","0.5268396139144897, 0.5159792304039001","0.490139901638031, 0.6037825345993042","0.44669944047927856, 0.5977425575256348","0.5348602533340454, 0.745487630367279","0.48715847730636597, 0.7564394474029541","0.5798412561416626, 0.5990801453590393","0.5628073215484619, 0.601159930229187","0.49709782004356384, 0.8932093381881714","0.46147745847702026, 0.9158135652542114","0.6287651658058167, 0.3716985583305359","0.557, 0.420","0.468, 0.601",-63.866907861531,Forward
1.5015015015015016,31.00321810449707,19.8384115200828,190.5263789906037,158.89903262528046,134.85835427896785,146.4626104611613,207.33719400732312,201.2696262072653,"0.5909881591796875, 0.4365993142127991","0.5238427519798279, 0.40244126319885254","0.5910232663154602, 0.5308223366737366","0.5255741477012634, 0.5159852504730225","0.4926581382751465, 0.6038702130317688","0.4467143416404724, 0.5977367162704468","0.5359851121902466, 0.7463003396987915","0.48675408959388733, 0.7564865946769714","0.5774016976356506, 0.5984340906143188","0.5624272227287292, 0.6010830402374268","0.49777752161026, 0.8935920596122742","0.4612911343574524, 0.9159760475158691","0.628394365310669, 0.37184596061706543","0.557, 0.420","0.470, 0.601",-64.176050224321,Forward
1.5348682015348682,29.561832723792783,17.933158306411105,190.8797446303163,158.56872650150729,135.06401677105512,147.4762004627003,207.22247124891885,200.76537173928844,"0.5947849154472351, 0.4363943040370941","0.5206032395362854, 0.40113526582717896","0.5910928845405579, 0.5312533378601074","0.5240888595581055, 0.5159553289413452","0.4941105842590332, 0.603914201259613","0.44741541147232056, 0.5971835851669312","0.5341199040412903, 0.7484987378120422","0.48510807752609253, 0.7565256357192993","0.5742231607437134, 0.594269335269928","0.5616871118545532, 0.5958652496337891","0.49776071310043335, 0.89521324634552","0.46124929189682007, 0.9159671068191528","0.6257977485656738, 0.37364262342453003","0.558, 0.419","0.471, 0.601",-64.4423809590241,Forward
1.5682349015682349,27.70352594330393,16.17474612585168,191.19215700553045,158.10688022898535,135.29113129043353,148.4626844255219,207.11974078827217,200.27711390535268,"0.5999596118927002, 0.43799886107444763","0.5187035799026489, 0.4005613923072815","0.5910542607307434, 0.5311399698257446","0.5238713622093201, 0.5158544778823853","0.5002275109291077, 0.6040818691253662","0.447949081659317, 0.5968999862670898","0.5328018665313721, 0.7493842840194702","0.48360735177993774, 0.7565126419067383","0.5714627504348755, 0.5932666063308716","0.5609592199325562, 0.5946034789085388","0.4978126883506775, 0.8958727121353149","0.46124592423439026, 0.91595858335495","0.6243423223495483, 0.37473931908607483","0.559, 0.419","0.474, 0.600",-64.80725654396879,Forward
1.6016016016016017,25.75220181154892,14.611073227634996,191.51378150866896,157.51926672723587,135.51511991775033,149.4726751263883,207.0374935032301,199.7398438592976,"0.5998865365982056, 0.4375842213630676","0.5186767578125, 0.3950008749961853","0.5911145210266113, 0.5248937010765076","0.5160439610481262, 0.5041019916534424","0.49850162863731384, 0.6042890548706055","0.4518164098262787, 0.5970115661621094","0.5304137468338013, 0.7502944469451904","0.4834064543247223, 0.7568226456642151","0.571601390838623, 0.584870457649231","0.5521310567855835, 0.5831186771392822","0.49751076102256775, 0.8967205882072449","0.4612578749656677, 0.9158841371536255","0.6226904392242432, 0.37690767645835876","0.559, 0.416","0.475, 0.601",-65.47273940348333,Forward
1.6349683016349683,23.660372330512427,13.177030467560485,191.3814396963512,157.14598544633904,135.75436655727233,150.48159715616478,206.97482420243983,199.1722163576484,"0.5994935035705566, 0.4374088644981384","0.5186022520065308, 0.3932481110095978","0.5912911891937256, 0.5226703882217407","0.5145235657691956, 0.5012363791465759","0.49763745069503784, 0.604580283164978","0.453937292098999, 0.597364604473114","0.5282326340675354, 0.750993013381958","0.4833891987800598, 0.7569578886032104","0.5710355043411255, 0.5820906758308411","0.5507112741470337, 0.5808483362197876","0.4971708357334137, 0.8972846865653992","0.4614240527153015, 0.9156834483146667","0.621371865272522, 0.3790337145328522","0.559, 0.415","0.476, 0.601",-65.8439732019111,Forward
1.6683350016683351,21.67575691070816,12.087911611703722,191.1983674364241,156.46497340729795,135.8976175977445,151.4527675601693,207.0101848032168,198.6074179640705,"0.6003397107124329, 0.4375741481781006","0.5147992372512817, 0.3936861753463745","0.591748058795929, 0.5198265314102173","0.5116319060325623, 0.49877673387527466","0.4983116090297699, 0.6060211658477783","0.4537162780761719, 0.5967283248901367","0.5274392366409302, 0.7529047131538391","0.4812749922275543, 0.7576206922531128","0.5619128942489624, 0.5777670741081238","0.5416036248207092, 0.582343578338623","0.4969579577445984, 0.9003207087516785","0.4611824154853821, 0.9158353805541992","0.6174519062042236, 0.38322705030441284","0.558, 0.416","0.476, 0.601",-66.2949934545212,Forward
1.7017017017017018,19.65907179251514,11.912515602726266,190.6758270546023,156.0095027930149,136.02871625362,152.35073906184184,207.0758930177892,198.04470388176168,"0.6009050607681274, 0.4378010332584381","0.5137693285942078, 0.39356955885887146","0.5921019315719604, 0.5178820490837097","0.5108511447906494, 0.49682503938674927","0.497913122177124, 0.6064582467079163","0.45351773500442505, 0.5961929559707642","0.5262078046798706, 0.7538954615592957","0.47993701696395874, 0.7580036520957947","0.5604310035705566, 0.5780016183853149","0.5388841032981873, 0.5829589366912842","0.49687355756759644, 0.9016562700271606","0.46117711067199707, 0.9162832498550415","0.6168633699417114, 0.38354408740997314","0.557, 0.416","0.476, 0.601",-66.26601381843638,Forward
1.7350684017350684,17.79365630214362,11.82465025385203,190.15593779287892,155.70477103776048,136.1659906356405,153.21200292648098,207.20438735973207,197.48212012681412,"0.6026434302330017, 0.43770068883895874","0.5137712359428406, 0.38519471883773804","0.5920752882957458, 0.5158596634864807","0.5026198625564575, 0.4738527834415436","0.5017063617706299, 0.6064430475234985","0.45369043946266174, 0.595860481262207","0.5283493995666504, 0.7536656856536865","0.4799894392490387, 0.7581503987312317","0.5609530210494995, 0.5784649848937988","0.5286973118782043, 0.5719553828239441","0.4966542720794678, 0.9016832113265991","0.4610273838043213, 0.9168874621391296","0.6163233518600464, 0.383232057094574","0.558, 0.411","0.478, 0.601",-67.00400873434685,Forward
1.7684351017684352,16.032954189131843,11.825650637463644,189.6631761892192,155.69828118977244,136.29775678580896,154.0222195944955,207.37954447619092,196.9380968337432,"0.603143572807312, 0.4375876486301422","0.5135411024093628, 0.38414105772972107","0.5920610427856445, 0.5146921277046204","0.5007292032241821, 0.47383013367652893","0.5035011172294617, 0.6063432097434998","0.4536072313785553, 0.595490038394928","0.530359148979187, 0.7532240152359009","0.479414165019989, 0.7580779790878296","0.5601045489311218, 0.5793613791465759","0.5269206762313843, 0.5711519122123718","0.4968350827693939, 0.9014501571655273","0.45997944474220276, 0.9169767498970032","0.6163367629051208, 0.3829161822795868","0.558, 0.411","0.479, 0.601",-67.2262542385784,Forward
1.8018018018018016,14.580365205256298,11.977085629318124,189.26658652449507,155.2594766753414,136.48322381173384,154.7861133432672,207.4981413368174,196.4277802905889,"0.6039120554924011, 0.43757539987564087","0.5133100748062134, 0.37879106402397156","0.5889752507209778, 0.5149745941162109","0.49405989050865173, 0.45985183119773865","0.5056168437004089, 0.6071575880050659","0.4535242021083832, 0.5955117344856262","0.5341596007347107, 0.7529363036155701","0.4777044355869293, 0.7582882642745972","0.5610195994377136, 0.5771344304084778","0.5201529264450073, 0.5581885576248169","0.4969058930873871, 0.9013054966926575","0.45846128463745117, 0.9173654317855835","0.6163924932479858, 0.382729172706604","0.559, 0.408","0.480, 0.601",-67.74486566170356,Forward
1.8351685018351689,13.288284307180676,12.24277896326332,190.61560458937305,155.08591169946595,136.66588068833488,155.4948662173061,207.64389300566867,195.95554932517328,"0.6042300462722778, 0.43753528594970703","0.5130714774131775, 0.37821245193481445","0.5877479314804077, 0.5147046446800232","0.4921945631504059, 0.4589172899723053","0.5065105557441711, 0.6076668500900269","0.45344918966293335, 0.5955620408058167","0.5359561443328857, 0.7527098059654236","0.47682613134384155, 0.7592446208000183","0.5608181953430176, 0.5763676166534424","0.5191041231155396, 0.5572861433029175","0.49723944067955017, 0.8993357419967651","0.45723825693130493, 0.9170905947685242","0.6162222623825073, 0.38256821036338806","0.559, 0.408","0.480, 0.602",-67.89974638891667,Forward
1.8685352018685355,12.326079388219968,12.561678452260566,191.47797825530583,154.27024567732738,136.76513823384093,156.1203661139022,207.90745683059276,195.53118641342687,"0.6044425368309021, 0.4399530291557312","0.5094003081321716, 0.37644511461257935","0.5794793367385864, 0.5148492455482483","0.4896596372127533, 0.4660758376121521","0.507191002368927, 0.6078706383705139","0.45314058661460876, 0.595683217048645","0.5391780138015747, 0.7525724172592163","0.47634854912757874, 0.760084867477417","0.5614476203918457, 0.5662225484848022","0.5191649198532104, 0.560373842716217","0.4979003071784973, 0.8985182046890259","0.4569644033908844, 0.9171388745307922","0.6163438558578491, 0.3825172781944275","0.557, 0.408","0.480, 0.602",-68.37116044944445,Forward
1.901901901901902,11.457191816014475,13.186505017958982,191.755654899476,152.65857441367575,136.7969210030271,156.6354709712247,208.28586131839268,195.1722298965836,"0.6048487424850464, 0.4409112334251404","0.5075012445449829, 0.37634268403053284","0.5780581831932068, 0.5149092078208923","0.4890921711921692, 0.4691898822784424","0.5079928636550903, 0.6087044477462769","0.4525981843471527, 0.5959223508834839","0.5419715642929077, 0.7524855732917786","0.4759996831417084, 0.760856032371521","0.5617920756340027, 0.5634380578994751","0.5182786583900452, 0.5616649389266968","0.4981444478034973, 0.8976276516914368","0.45697760581970215, 0.9172319173812866","0.61649489402771, 0.3823419213294983","0.556, 0.409","0.480, 0.602",-68.60651794372788,Forward
1.9352686019352687,10.999473954369812,13.82704899390638,191.67935155369312,150.28451531384437,136.76862478961854,157.0765061661484,208.8348738992668,194.86959274407536,"0.6046586036682129, 0.4407191872596741","0.5082365870475769, 0.37402647733688354","0.5726228952407837, 0.5112646818161011","0.4825875163078308, 0.4502066969871521","0.5078471899032593, 0.6087179183959961","0.45126232504844666, 0.5962090492248535","0.5427265167236328, 0.7521510124206543","0.47577422857284546, 0.7609743475914001","0.5470413565635681, 0.562143862247467","0.5045722723007202, 0.5452136993408203","0.49813762307167053, 0.8964065313339233","0.4566802382469177, 0.9172465205192566","0.6166855096817017, 0.3814340829849243","0.556, 0.407","0.480, 0.602",-68.4886652469358,Forward
1.968635301968636,10.75514618801728,14.288717696901667,191.19860404723747,147.5715006546733,136.70830218545416,157.42362483071187,209.49443143987503,194.63234705822111,"0.6056746244430542, 0.44126206636428833","0.5086331963539124, 0.3709390163421631","0.5704353451728821, 0.5051975846290588","0.48035377264022827, 0.43594518303871155","0.5077694654464722, 0.6086970567703247","0.4504607617855072, 0.5961402058601379","0.5435733199119568, 0.7520920038223267","0.474473774433136, 0.7609549164772034","0.5404093861579895, 0.5587233304977417","0.4972749650478363, 0.5302115678787231","0.4981343746185303, 0.8959336280822754","0.45670995116233826, 0.9166802167892456","0.6213458776473999, 0.3791009485721588","0.557, 0.406","0.479, 0.602",-68.32158536270212,Forward
2.002002002002002,10.961977257302747,14.78557683042108,190.41829929889397,144.5322957958496,136.55219362024803,157.70678484804307,210.2620365076119,194.4358681463774,"0.6068159341812134, 0.44114890694618225","0.5069019198417664, 0.3718549311161041","0.5723734498023987, 0.4945533871650696","0.47851306200027466, 0.422105610370636","0.5076268911361694, 0.6085289716720581","0.4499565064907074, 0.5962349772453308","0.5433802008628845, 0.7521538138389587","0.47431373596191406, 0.7609405517578125","0.5335060358047485, 0.5537624955177307","0.48339423537254333, 0.5112480521202087","0.4977288842201233, 0.8959609866142273","0.4567286968231201, 0.9166839718818665","0.622434675693512, 0.3790616989135742","0.557, 0.407","0.479, 0.602",-68.27043985320046,Forward
2.035368702035369,11.62115939566791,15.076169410670182,189.28361544461973,141.84232521528097,136.27367723171608,157.9096382601332,211.16725836523565,194.2841263149549,"0.6073428988456726, 0.4410320222377777","0.5058903098106384, 0.3723605275154114","0.5737334489822388, 0.49213695526123047","0.4776524603366852, 0.4207681119441986","0.5073093175888062, 0.6083743572235107","0.4494377672672272, 0.5962477922439575","0.543834388256073, 0.7522650957107544","0.4739692807197571, 0.7609774470329285","0.5320841670036316, 0.5523859262466431","0.480916827917099, 0.5095065832138062","0.49772199988365173, 0.8958879709243774","0.4567536413669586, 0.9166900515556335","0.625147819519043, 0.378396213054657","0.557, 0.407","0.478, 0.602",-68.19931217564745,Forward
2.0687354020687354,12.671137700362046,15.275142567611612,188.15065437188304,138.83770683233874,135.9670573746975,158.03117299739924,212.16800551429424,194.18586333739265,"0.607681155204773, 0.4407522678375244","0.5063199996948242, 0.3726471960544586","0.5706713795661926, 0.4928707480430603","0.47692179679870605, 0.40893426537513733","0.5082824230194092, 0.6082944273948669","0.44925451278686523, 0.5962511301040649","0.5456165075302124, 0.7522361278533936","0.4738713204860687, 0.7609511613845825","0.5263046026229858, 0.5424207448959351","0.475688636302948, 0.4987432062625885","0.4977387487888336, 0.8943613171577454","0.45692235231399536, 0.9164888262748718","0.6249212026596069, 0.3756767213344574","0.557, 0.407","0.479, 0.602",-68.19786042554676,Forward
2.1021021021021022,14.094014352957938,15.430336994639058,186.9478276009356,136.8079222757465,135.61432432957267,158.03427906785126,213.2498356193705,194.16418826992637,"0.6079398393630981, 0.4404117465019226","0.5064051747322083, 0.3729291260242462","0.5695680379867554, 0.4930970072746277","0.47625136375427246, 0.4071716368198395","0.5087836980819702, 0.6082860231399536","0.44909125566482544, 0.5962561368942261","0.5465874075889587, 0.7523075342178345","0.4738173484802246, 0.7609409093856812","0.5251724123954773, 0.5399555563926697","0.4743083119392395, 0.4973750710487366","0.4977348744869232, 0.8936312794685364","0.4572017788887024, 0.9163414239883423","0.6261727213859558, 0.3746660649776459","0.557, 0.407","0.479, 0.602",-68.1999105262063,Forward
2.135468802135469,15.870360265795568,15.830144448157016,185.6478251453408,134.10960948925765,135.2700115095956,157.99670349408694,214.2970667998625,194.16058696649296,"0.6080706715583801, 0.44036492705345154","0.5065735578536987, 0.3727588951587677","0.5631381273269653, 0.48805198073387146","0.4747639298439026, 0.4062368869781494","0.5101181268692017, 0.6078896522521973","0.4493996500968933, 0.596064567565918","0.5487220883369446, 0.7522905468940735","0.47383826971054077, 0.7607032060623169","0.5164860486984253, 0.5301762819290161","0.4711242616176605, 0.49684104323387146","0.49735355377197266, 0.891575813293457","0.45770734548568726, 0.9160453677177429","0.6244815587997437, 0.3728383183479309","0.557, 0.407","0.480, 0.602",-68.35112890531506,Forward
2.1688355021688355,9.29502019138124,16.16274376083087,184.45719425926976,129.8171529513494,135.0399279540972,157.91369364685715,215.23652828279444,194.1683745398296,"0.6083184480667114, 0.4402730464935303","0.5067119002342224, 0.37245097756385803","0.5601384043693542, 0.4864045977592468","0.4741693437099457, 0.4056110978126526","0.5107774138450623, 0.6075681447982788","0.4495914578437805, 0.595819890499115","0.549638032913208, 0.7522763609886169","0.4738693833351135, 0.7603424787521362","0.5124346613883972, 0.5292662978172302","0.4704926609992981, 0.4976646900177002","0.49724167585372925, 0.889665424823761","0.4581129550933838, 0.9159191250801086","0.6225883960723877, 0.3719371259212494","0.558, 0.406","0.480, 0.602",-68.40169231140857,Forward
2.2022022022022023,5.764478359694094,16.665435710314807,183.22853528594368,125.18875307854933,134.80426450442857,157.8694079312746,216.1420599117078,194.162951632266,"0.6083435416221619, 0.4401021897792816","0.5064429044723511, 0.37195730209350586","0.5528978705406189, 0.48367199301719666","0.4617897570133209, 0.4123852252960205","0.5111335515975952, 0.6079365015029907","0.4497641623020172, 0.59591144323349","0.5506616830825806, 0.7522703409194946","0.47428107261657715, 0.759928286075592","0.49393096566200256, 0.5148088932037354","0.46727028489112854, 0.4936828017234802","0.49700960516929626, 0.8898907899856567","0.45879095792770386, 0.9158830642700195","0.6225789785385132, 0.37074530124664307","0.557, 0.406","0.480, 0.602",-68.55583131911207,Forward
2.235568902235569,5.173347295896375,17.587259257558966,181.8748370581447,120.06454648911134,134.5818790089142,157.82703483560255,216.96173748791767,194.15900014783293,"0.6083011031150818, 0.4397413730621338","0.5063831210136414, 0.371505469083786","0.5503682494163513, 0.48306912183761597","0.4654373526573181, 0.40897560119628906","0.5111410617828369, 0.6081972122192383","0.4499519467353821, 0.5961316823959351","0.5508667230606079, 0.7522780895233154","0.4746178984642029, 0.7598806023597717","0.49057111144065857, 0.5122910141944885","0.4670217037200928, 0.4929824769496918","0.4966862201690674, 0.8900327682495117","0.4593375325202942, 0.9158825874328613","0.6225740909576416, 0.36991626024246216","0.557, 0.406","0.481, 0.602",-68.65763483555207,Forward
2.2689356022689355,7.200361873907801,18.891576198454576,180.73951747314416,114.30329244093484,134.4082154562265,157.8065969116202,217.67764529498223,194.1274871517749,"0.6090145111083984, 0.4391661286354065","0.504113495349884, 0.37159842252731323","0.5450366139411926, 0.47738009691238403","0.46283024549484253, 0.4404780864715576","0.5117789506912231, 0.6081210970878601","0.45009928941726685, 0.5961192846298218","0.5515555143356323, 0.7523101568222046","0.47471898794174194, 0.7598632574081421","0.4725220799446106, 0.49184536933898926","0.49291524291038513, 0.49752482771873474","0.4961051344871521, 0.8900965452194214","0.4596480429172516, 0.9159052968025208","0.6228553652763367, 0.36998963356018066","0.557, 0.405","0.481, 0.602",-68.9735373341253,Forward
2.3023023023023024,20.17159963149789,20.407707983530265,179.88522801087672,105.62813399538648,134.2751234143992,157.760811761477,218.2667958342028,194.074377418014,"0.6093202829360962, 0.438401997089386","0.5031312704086304, 0.3716904819011688","0.5418439507484436, 0.4757601320743561","0.45766305923461914, 0.448115736246109","0.5119795799255371, 0.6081085801124573","0.45021408796310425, 0.596122682094574","0.551666796207428, 0.7524089813232422","0.47473400831222534, 0.7598966360092163","0.4680471420288086, 0.4881437420845032","0.5003808736801147, 0.49976420402526855","0.495856374502182, 0.8908613920211792","0.46003541350364685, 0.9159058332443237","0.6238651275634766, 0.3697386384010315","0.556, 0.405","0.481, 0.602",-69.1316073762088,Forward
2.335669002335669,32.6975850199109,21.933077587576594,178.9698009350722,97.31835672101624,134.2610004522441,157.71535529831198,218.74669689145017,194.02526588641015,"0.6094211935997009, 0.43537479639053345","0.5032759308815002, 0.3717793822288513","0.538396954536438, 0.46723800897598267","0.45881032943725586, 0.44414061307907104","0.5117307901382446, 0.6083791851997375","0.4501728415489197, 0.5965173840522766","0.5515691041946411, 0.7526355385780334","0.47474542260169983, 0.7602030634880066","0.4621564745903015, 0.4707361161708832","0.5327609181404114, 0.4919866621494293","0.49578166007995605, 0.8918355107307434","0.4600502848625183, 0.9161678552627563","0.6208415627479553, 0.3700411915779114","0.556, 0.404","0.481, 0.602",-69.2371040939268,Forward
2.369035702369036,36.64265960078933,23.31560375903147,177.50375015303797,88.48987040067277,134.3213899988827,157.65107889693178,219.1478432107732,193.97729860819945,"0.6098707914352417, 0.43437060713768005","0.503052830696106, 0.3718136250972748","0.5393722057342529, 0.4657628536224365","0.45737916231155396, 0.4460899233818054","0.5120733976364136, 0.6083743572235107","0.4501830041408539, 0.5960841178894043","0.553655743598938, 0.7517188787460327","0.47479048371315, 0.7587991952896118","0.4603133797645569, 0.4704515039920807","0.5290629267692566, 0.4926096498966217","0.4961506426334381, 0.8889899253845215","0.46017152070999146, 0.916143536567688","0.6177290678024292, 0.3700811564922333","0.556, 0.403","0.481, 0.602",-69.27836021951359,Forward
2.4024024024024024,42.55266904242888,17.14638599954358,175.83508056276457,80.30562177200139,134.46214356325328,157.61483118120023,219.5139568388349,193.8969667093488,"0.6100519895553589, 0.43426141142845154","0.5038130283355713, 0.3718518018722534","0.5412634611129761, 0.4588935971260071","0.45702022314071655, 0.444007933139801","0.5133715867996216, 0.6082087755203247","0.45019620656967163, 0.5960367918014526","0.5547598600387573, 0.7516634464263916","0.4748208522796631, 0.7582257986068726","0.4554554522037506, 0.45051366090774536","0.5499090552330017, 0.4707816243171692","0.4961765706539154, 0.8888424634933472","0.4602733254432678, 0.9161344766616821","0.6134048104286194, 0.36976903676986694","0.557, 0.403","0.482, 0.602",-69.31819353948143,Forward
2.4357691024357693,50.20430090901285,20.955598917482043,174.42692133734533,73.61152666579673,134.6753376166962,157.61015751509677,219.8146116689196,193.8028828699212,"0.6100753545761108, 0.4339517652988434","0.5041890144348145, 0.37190455198287964","0.5419813990592957, 0.45702099800109863","0.4570934772491455, 0.44275689125061035","0.5140957832336426, 0.6081352233886719","0.45022767782211304, 0.5960375666618347","0.5560294389724731, 0.7516257166862488","0.474877268075943, 0.7578760981559753","0.4538861811161041, 0.448142945766449","0.5525551438331604, 0.46877965331077576","0.4961933493614197, 0.8887424468994141","0.46046504378318787, 0.9161263704299927","0.612836480140686, 0.36972877383232117","0.557, 0.403","0.482, 0.602",-69.37182455275001,Forward
2.469135802469136,59.17482914145267,24.851991252557468,172.52351941913105,68.01165676829666,134.92424446139188,157.6653828078264,220.0929347895219,193.7008803809039,"0.610388994216919, 0.4319300651550293","0.5048460960388184, 0.37096768617630005","0.5326482653617859, 0.44717925786972046","0.4682863652706146, 0.437261164188385","0.5147596001625061, 0.6081297397613525","0.45067301392555237, 0.5960391759872437","0.5569219589233398, 0.7516787052154541","0.47488656640052795, 0.7575544118881226","0.43312349915504456, 0.4305054247379303","0.5618550777435303, 0.46186280250549316","0.4961202144622803, 0.8888415098190308","0.4606381058692932, 0.9161388278007507","0.6131987571716309, 0.36765581369400024","0.558, 0.401","0.483, 0.602",-69.52840036578242,Forward
2.5025025025025025,69.52612060405666,28.836920898363125,170.2401705581808,63.461834266196746,135.21233611644396,157.74691622502445,220.36022815833988,193.59657147688333,"0.61066073179245, 0.43136388063430786","0.5049494504928589, 0.37065643072128296","0.5296434760093689, 0.44619661569595337","0.472073495388031, 0.43476277589797974","0.5152354836463928, 0.6081850528717041","0.4507865905761719, 0.5961276888847351","0.5577819347381592, 0.7517274022102356","0.47489944100379944, 0.757392942905426","0.43005043268203735, 0.42893362045288086","0.5634618401527405, 0.4625740051269531","0.49589410424232483, 0.8898426294326782","0.4607280194759369, 0.9161863327026367","0.6149266958236694, 0.36613622307777405","0.558, 0.401","0.483, 0.602",-69.60289100348777,Forward
2.5358692025358693,80.7358344467013,32.83719896300501,168.1204140195524,59.84966986408989,135.5507022522091,157.81334058376942,220.58157787073156,193.51354538696305,"0.610588550567627, 0.43120813369750977","0.5062329173088074, 0.370586097240448","0.5232914090156555, 0.43727388978004456","0.4716663956642151, 0.42479753494262695","0.5154637098312378, 0.6085370779037476","0.45119333267211914, 0.5965403318405151","0.5592542290687561, 0.7516769766807556","0.47495803236961365, 0.7566337585449219","0.43473219871520996, 0.4135070741176605","0.5451233983039856, 0.45100921392440796","0.4956699311733246, 0.8904865384101868","0.4609166085720062, 0.9159260988235474","0.6220693588256836, 0.3657113015651703","0.558, 0.401","0.483, 0.603",-69.57694391255752,Forward
