Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,16.95137950645133,43.28745834040115,148.27502655904877,280.68843791490445,192.2096914990628,155.74867671104977,179.3956631531367,187.46228197470572,"0.4394761919975281, 0.4310995936393738","0.5493351221084595, 0.4416762888431549","0.4357604384422302, 0.5144178867340088","0.5697382688522339, 0.5221089720726013","0.44366326928138733, 0.5774296522140503","0.5117116570472717, 0.58113694190979","0.4203919768333435, 0.733264684677124","0.5448098182678223, 0.7425089478492737","0.44203948974609375, 0.5528926849365234","0.5404602289199829, 0.5357484817504883","0.39814940094947815, 0.8826147317886353","0.5619551539421082, 0.8917595148086548","0.507602334022522, 0.39235103130340576",0.4394761919975281,0.4310995936393738,0.5493351221084595,0.4416762888431549,0.44366326928138733,0.5774296522140503,0.5117116570472717,0.58113694190979,0.4944056570529938,0.43638794124126434,0.47768746316432953,0.5792832970619202,-83.32695613873646,Forward
0.0333667000333667,10.894342075166795,34.155212435221095,152.09253976167707,265.8641169710738,191.38952738474308,154.16193102155233,179.4236770876464,186.94017314600345,"0.43950599431991577, 0.4304344654083252","0.5501039624214172, 0.4416554570198059","0.4318440854549408, 0.5194010138511658","0.5676056742668152, 0.5233266949653625","0.44335299730300903, 0.5767788290977478","0.5116340517997742, 0.5805525779724121","0.41997846961021423, 0.7324637174606323","0.5453684329986572, 0.741258978843689","0.4472653865814209, 0.5512629747390747","0.5401142835617065, 0.5345879793167114","0.39814695715904236, 0.8822184801101685","0.561275839805603, 0.8909799456596375","0.5082250237464905, 0.3911955952644348",0.43950599431991577,0.4304344654083252,0.5501039624214172,0.4416554570198059,0.44335299730300903,0.5767788290977478,0.5116340517997742,0.5805525779724121,0.4948049783706665,0.43604496121406555,0.4774935245513916,0.57866570353508,-83.07923496149925,Forward
0.0667334000667334,5.970465206868868,26.366254614562763,155.3303668787578,252.0346876091667,190.66401045880164,152.8059997539469,179.40159531191918,186.5205369261348,"0.4397161900997162, 0.43011474609375","0.5504976511001587, 0.4414904713630676","0.43133169412612915, 0.5236828923225403","0.5592116117477417, 0.5247357487678528","0.44317635893821716, 0.5769320130348206","0.5116280317306519, 0.5807243585586548","0.41933974623680115, 0.7323023080825806","0.5457632541656494, 0.7407537698745728","0.447920560836792, 0.558025062084198","0.5384415984153748, 0.5344954133033752","0.39814597368240356, 0.8816591501235962","0.5608609318733215, 0.890324592590332","0.5084781646728516, 0.3900110125541687",0.4397161900997162,0.43011474609375,0.5504976511001587,0.4414904713630676,0.44317635893821716,0.5769320130348206,0.5116280317306519,0.5807243585586548,0.49510692059993744,0.4358026087284088,0.4774021953344345,0.5788281857967377,-82.94341722551813,Forward
0.1001001001001001,2.108484711282788,19.85410175349801,158.01696961024672,239.18030691204848,190.02636054443587,151.66931436902863,179.33446180925282,186.19580373422428,"0.44020357728004456, 0.4299952983856201","0.5510356426239014, 0.44147148728370667","0.43137162923812866, 0.5242475271224976","0.5570998787879944, 0.5251001119613647","0.4430798590183258, 0.5771946310997009","0.5116242170333862, 0.5810538530349731","0.41894397139549255, 0.7318993210792542","0.5462198853492737, 0.7405916452407837","0.4501280188560486, 0.55811607837677","0.538861870765686, 0.5362138748168945","0.3981517553329468, 0.8804448246955872","0.5605868101119995, 0.8899335861206055","0.508743941783905, 0.38995906710624695",0.44020357728004456,0.4299952983856201,0.5510356426239014,0.44147148728370667,0.4430798590183258,0.5771946310997009,0.5116242170333862,0.5810538530349731,0.49561960995197296,0.4357333928346634,0.477352038025856,0.579124242067337,-82.73979558345471,Forward
0.1334668001334668,-0.7628636018662043,14.552270727098694,160.18080965609948,227.28113196258465,189.4697974648432,150.74030632759252,179.22732056294504,185.95840398939643,"0.44061940908432007, 0.4296890199184418","0.5516127347946167, 0.4416050314903259","0.44280242919921875, 0.5164157152175903","0.5573556423187256, 0.5252382755279541","0.4430483877658844, 0.577567458152771","0.5116636753082275, 0.5815058946609497","0.4185977876186371, 0.7314862012863159","0.5463384389877319, 0.7399207949638367","0.45896920561790466, 0.5388985276222229","0.5388723611831665, 0.5348688364028931","0.3981624245643616, 0.8799219131469727","0.5605157613754272, 0.8897520303726196","0.5103190541267395, 0.3897243142127991",0.44061940908432007,0.4296890199184418,0.5516127347946167,0.4416050314903259,0.4430483877658844,0.577567458152771,0.5116636753082275,0.5815058946609497,0.4961160719394684,0.43564702570438385,0.47735603153705597,0.5795366764068604,-82.57179278384008,Forward
0.1668335001668335,-2.714843922852868,10.394278410436677,161.8503487162718,216.31731984364055,188.9875410432209,150.00740709043373,179.08521555629366,185.80076811077572,"0.4409419000148773, 0.4294048249721527","0.5519000291824341, 0.4413692057132721","0.44316357374191284, 0.515771210193634","0.5577003955841064, 0.5240859389305115","0.4428752362728119, 0.5777145624160767","0.5116153955459595, 0.5817429423332214","0.41841578483581543, 0.7314895391464233","0.546338677406311, 0.7379695177078247","0.45690402388572693, 0.5578925013542175","0.5450058579444885, 0.5348767042160034","0.39811962842941284, 0.8800347447395325","0.5606505870819092, 0.8895713686943054","0.5125570893287659, 0.38987234234809875",0.4409419000148773,0.4294048249721527,0.5519000291824341,0.4413692057132721,0.4428752362728119,0.5777145624160767,0.5116153955459595,0.5817429423332214,0.4964209645986557,0.4353870153427124,0.4772453159093857,0.579728752374649,-82.43262652125246,Forward
0.2002002002002002,-3.818720441951964,7.313641678583799,163.05404849071942,206.26902763808172,188.5728111027665,149.4590481183473,178.9131907725964,185.71532651748672,"0.4409578740596771, 0.4293161928653717","0.5518898367881775, 0.441143661737442","0.44315657019615173, 0.5158998966217041","0.5552088618278503, 0.5237793922424316","0.4423169493675232, 0.5782437920570374","0.511566162109375, 0.5820467472076416","0.4181976914405823, 0.731096625328064","0.5463265180587769, 0.7363935708999634","0.45664316415786743, 0.5725145936012268","0.5439262390136719, 0.5380724668502808","0.39818525314331055, 0.880012035369873","0.5608712434768677, 0.8889013528823853","0.5143843293190002, 0.3900202810764313",0.4409578740596771,0.4293161928653717,0.5518898367881775,0.441143661737442,0.4423169493675232,0.5782437920570374,0.511566162109375,0.5820467472076416,0.4964238554239273,0.43522992730140686,0.4769415557384491,0.5801452696323395,-82.34311209899623,Forward
0.2335669002335669,-4.145757349438259,5.243877406611944,163.82037067939802,197.1164124287736,188.2188274666773,149.08366087212835,178.7162901951511,185.6945096286539,"0.4411507546901703, 0.42908430099487305","0.5521103143692017, 0.4409177899360657","0.44880446791648865, 0.512150228023529","0.5553724765777588, 0.5215818881988525","0.44209274649620056, 0.5800004005432129","0.5114210844039917, 0.5838754773139954","0.41813263297080994, 0.7312324047088623","0.5461486577987671, 0.736110270023346","0.4642147421836853, 0.5556354522705078","0.5435101389884949, 0.5342620611190796","0.3981817066669464, 0.8801599740982056","0.5609616637229919, 0.8873118162155151","0.5148223638534546, 0.3902471959590912",0.4411507546901703,0.42908430099487305,0.5521103143692017,0.4409177899360657,0.44209274649620056,0.5800004005432129,0.5114210844039917,0.5838754773139954,0.496630534529686,0.43500104546546936,0.47675691545009613,0.5819379389286041,-82.29733033811044,Forward
0.2669336002669336,-3.7672188355865046,4.118502469592947,164.1777769822633,188.83963129858157,187.9188099581508,148.86967681257195,178.49955780725543,185.73074786340172,"0.4410952627658844, 0.42911648750305176","0.5526902079582214, 0.44084492325782776","0.44726666808128357, 0.5128657221794128","0.5409935712814331, 0.5197065472602844","0.4419499933719635, 0.5811415910720825","0.5109823346138, 0.5844510793685913","0.4179438650608063, 0.7306886911392212","0.5461479425430298, 0.7362161874771118","0.45767298340797424, 0.6002112627029419","0.5285086631774902, 0.5878633260726929","0.3981775641441345, 0.880705714225769","0.5621963143348694, 0.8876177668571472","0.5147053599357605, 0.39025646448135376",0.4410952627658844,0.42911648750305176,0.5526902079582214,0.44084492325782776,0.4419499933719635,0.5811415910720825,0.5109823346138,0.5844510793685913,0.4968927353620529,0.43498070538043976,0.4764661639928818,0.5827963352203369,-82.13215341470688,Forward
0.3003003003003003,-2.7543690906714744,3.871033742598677,164.15472909927098,181.418841330371,187.6659784003843,148.80552740047315,178.26803759220724,185.8164716408548,"0.4411858022212982, 0.42929792404174805","0.5527998208999634, 0.4408935010433197","0.440868079662323, 0.5234536528587341","0.5435243844985962, 0.5198094248771667","0.44192448258399963, 0.5821105241775513","0.5109668970108032, 0.5850833654403687","0.41772231459617615, 0.7305289506912231","0.5461379289627075, 0.736349880695343","0.45739880204200745, 0.5969135165214539","0.527702271938324, 0.5730549097061157","0.39817097783088684, 0.881118655204773","0.5628204941749573, 0.8875656127929688","0.5149452686309814, 0.39019984006881714",0.4411858022212982,0.42929792404174805,0.5527998208999634,0.4408935010433197,0.44192448258399963,0.5821105241775513,0.5109668970108032,0.5850833654403687,0.4969928115606308,0.4350957125425339,0.47644568979740143,0.58359694480896,-82.12238306675795,Forward
