Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,52.07068602737795,15.41742850999239,192.08044109845665,196.3287647648882,178.5737137586168,211.68372820821264,177.22141232497918,178.79431397053747,"0.47264471650123596, 0.3977509140968323","0.3979411721229553, 0.4326663613319397","0.5250255465507507, 0.40528956055641174","0.3980628252029419, 0.5180465579032898","0.4959584176540375, 0.5705660581588745","0.4381440281867981, 0.5782854557037354","0.519324779510498, 0.6986340284347534","0.405242919921875, 0.6932779550552368","0.5711473226547241, 0.414463609457016","0.3923889100551605, 0.5887396931648254","0.5441733002662659, 0.8221597671508789","0.37566348910331726, 0.8137982487678528","0.40615835785865784, 0.3803243041038513","0.435, 0.415","0.467, 0.574",-101.28046760549996,Forward
0.3670337003670337,56.075982719882255,17.598477057095884,189.9576927101365,195.9621099782541,178.76885348590264,211.11901749675044,176.8536688268263,178.21867635393676,"0.4677836000919342, 0.3987100422382355","0.39583754539489746, 0.4320947527885437","0.5200950503349304, 0.41812992095947266","0.396892249584198, 0.5099893808364868","0.48747768998146057, 0.5726665258407593","0.43074092268943787, 0.5799375772476196","0.5179575085639954, 0.6986674070358276","0.4026699662208557, 0.6945081949234009","0.5566182732582092, 0.4219393730163574","0.3836056888103485, 0.5721701383590698","0.5435647964477539, 0.8220251798629761","0.3756905496120453, 0.8136485815048218","0.40603333711624146, 0.3802661597728729","0.432, 0.415","0.459, 0.576",-99.62928333732928,Forward
0.4004004004004004,59.52092810381446,19.776704544447803,187.6225959075385,195.3351587138785,179.0457515536719,210.45922650169476,176.3703573731329,177.60394978064306,"0.4678134024143219, 0.39860907196998596","0.39632901549339294, 0.43315133452415466","0.5249620676040649, 0.4133731424808502","0.38822251558303833, 0.5067944526672363","0.4893110394477844, 0.5724139213562012","0.43301719427108765, 0.579883873462677","0.5151635408401489, 0.700086236000061","0.40199461579322815, 0.694536566734314","0.5592741966247559, 0.42250490188598633","0.37207597494125366, 0.5638033151626587","0.5430187582969666, 0.8219302296638489","0.3757007122039795, 0.8136628270149231","0.40604129433631897, 0.3847119212150574","0.432, 0.416","0.461, 0.576",-100.2886311868272,Forward
0.4337671004337671,62.40986210544536,21.9148933334976,185.13925929449016,194.4727073091697,179.3887822556973,209.7265907945223,175.79366795370737,176.96868109797668,"0.4678977131843567, 0.3989850878715515","0.3939858675003052, 0.43373194336891174","0.5225962400436401, 0.41072359681129456","0.3799822926521301, 0.5041599869728088","0.4892641603946686, 0.5733290314674377","0.43246155977249146, 0.5798761248588562","0.5127037167549133, 0.7003528475761414","0.4017706513404846, 0.6937860250473022","0.5558307766914368, 0.4188794195652008","0.357617050409317, 0.555523157119751","0.5425862073898315, 0.8219033479690552","0.37581557035446167, 0.8133286237716675","0.40640267729759216, 0.3868709206581116","0.431, 0.416","0.461, 0.577",-100.57657936703738,Forward
0.4671338004671338,64.74712465104577,23.975825785694745,182.57179147481912,193.39955210153585,179.78231988575163,208.94334594671005,175.14579055835804,176.33141715325797,"0.46390408277511597, 0.3997202515602112","0.39489203691482544, 0.43368959426879883","0.5212385058403015, 0.4094069004058838","0.3840012848377228, 0.5012012124061584","0.4868677258491516, 0.5752723217010498","0.4325491487979889, 0.5800264477729797","0.5104269981384277, 0.7005401849746704","0.4020571708679199, 0.6938695311546326","0.5551304221153259, 0.42045721411705017","0.3549608588218689, 0.5418676137924194","0.5419231653213501, 0.8215653300285339","0.3758992850780487, 0.8126319050788879","0.40575918555259705, 0.3865126967430115","0.429, 0.417","0.460, 0.578",-100.66548802533242,Forward
0.5005005005005005,66.53705566688646,25.92228426248871,179.984301052353,192.14048942838528,180.2107387376077,208.13172752973472,174.44891517689325,175.71070479380708,"0.4651929438114166, 0.3998793959617615","0.39050498604774475, 0.4378087520599365","0.522109866142273, 0.4087509214878082","0.3844422698020935, 0.5019509196281433","0.48811665177345276, 0.5761075019836426","0.4326019287109375, 0.5804091691970825","0.5098389387130737, 0.7014634609222412","0.4012635350227356, 0.6938779950141907","0.560090959072113, 0.42177310585975647","0.3519231677055359, 0.5311204791069031","0.5419069528579712, 0.8214238286018372","0.37583354115486145, 0.81231689453125","0.4060961604118347, 0.38818949460983276","0.428, 0.419","0.460, 0.578",-101.52661629170174,Forward
0.5338672005338673,67.78399507923817,27.71705112532896,177.44089663091944,190.72031562712615,180.65841310503836,207.3139711150732,173.72523179912133,175.12509086694442,"0.46373963356018066, 0.40288782119750977","0.3920489549636841, 0.43760767579078674","0.5210977792739868, 0.4114731252193451","0.3866877853870392, 0.4914959967136383","0.4880397915840149, 0.575912356376648","0.4331091046333313, 0.5810050368309021","0.5062390565872192, 0.7023957967758179","0.40100255608558655, 0.6932621002197266","0.5552719831466675, 0.4198736250400543","0.3895723819732666, 0.5221927762031555","0.5420912504196167, 0.8219151496887207","0.3757721185684204, 0.8123923540115356","0.40437835454940796, 0.38845762610435486","0.428, 0.420","0.461, 0.578",-101.6709113696676,Forward
0.5672339005672339,68.4922828143722,29.32290873566518,175.0056868143476,189.1638270351684,181.1097172818179,206.51231227420385,172.996930414852,174.59312221999167,"0.45767489075660706, 0.4037860333919525","0.3929700255393982, 0.43636012077331543","0.5005288124084473, 0.414337158203125","0.3893689513206482, 0.48480939865112305","0.4841635823249817, 0.5756903886795044","0.4330030381679535, 0.5810672044754028","0.5064535140991211, 0.702344536781311","0.40069374442100525, 0.6934436559677124","0.513523519039154, 0.4320828318595886","0.36944836378097534, 0.5109072923660278","0.541995644569397, 0.8211461901664734","0.375668466091156, 0.8125749826431274","0.40184682607650757, 0.38813018798828125","0.425, 0.420","0.459, 0.578",-101.86555097287736,Forward
0.6006006006006006,67.60292222234824,28.89315347971992,173.31942436792394,187.72493675957247,181.1018712928793,205.85074897578596,172.75998122182463,174.36582063003,"0.45898890495300293, 0.40264302492141724","0.38917019963264465, 0.43615517020225525","0.5110610127449036, 0.40706124901771545","0.36993730068206787, 0.48219114542007446","0.4836454391479492, 0.5762056112289429","0.43165159225463867, 0.5814849138259888","0.5046337842941284, 0.7025457620620728","0.4006233215332031, 0.694667637348175","0.5567013025283813, 0.42204561829566956","0.3299371600151062, 0.4927312433719635","0.5420390367507935, 0.8213443756103516","0.37535303831100464, 0.8126428723335266","0.4027574062347412, 0.38796931505203247","0.424, 0.419","0.458, 0.579",-101.889122470464,Forward
0.6339673006339673,67.31394140626654,29.45270267130928,172.63536277386942,185.68851405807925,182.30249507287445,207.2529991786924,171.19124532797213,174.49304397976763,"0.4561990201473236, 0.4012071490287781","0.3912211060523987, 0.43128687143325806","0.5112400650978088, 0.40105733275413513","0.38919246196746826, 0.45580920577049255","0.48134884238243103, 0.5756646394729614","0.43183016777038574, 0.5813174843788147","0.49923592805862427, 0.7017030119895935","0.4007018506526947, 0.694645881652832","0.5637510418891907, 0.4128338396549225","0.37904566526412964, 0.4558853507041931","0.5420442819595337, 0.8213130831718445","0.3753531277179718, 0.8127011060714722","0.4009914994239807, 0.3878236413002014","0.424, 0.416","0.457, 0.578",-101.45608417760604,Forward
0.6673340006673341,66.2886812418789,29.71244537466225,173.21594207588103,184.12849387449612,183.19055451414775,208.09882210883745,169.79079789915087,175.1467356356873,"0.45752429962158203, 0.40190011262893677","0.39143744111061096, 0.4287261962890625","0.5199023485183716, 0.405330091714859","0.35482722520828247, 0.444800466299057","0.48094648122787476, 0.5783653855323792","0.4315450191497803, 0.5831427574157715","0.4976752698421478, 0.705947756767273","0.40019139647483826, 0.6967571973800659","0.559009313583374, 0.41868942975997925","0.3303530812263489, 0.4285528063774109","0.5428978800773621, 0.8234447240829468","0.3751259446144104, 0.8141789436340332","0.40105217695236206, 0.38771483302116394","0.424, 0.415","0.456, 0.581",-100.86860007656819,Forward
0.7007007007007008,64.64788518382657,29.626077261055475,174.03532515385083,182.95272906655023,182.30710630098923,208.2670794385258,171.24076814793992,176.39560112226695,"0.45569729804992676, 0.39906054735183716","0.4018577039241791, 0.4253569543361664","0.4567525386810303, 0.403407484292984","0.4212813973426819, 0.4552513062953949","0.48003777861595154, 0.5782374143600464","0.43793147802352905, 0.5830395221710205","0.49643969535827637, 0.7086808085441589","0.40027815103530884, 0.6979221105575562","0.43188565969467163, 0.4138375222682953","0.4710805416107178, 0.4571553170681","0.5444058179855347, 0.8264386057853699","0.37486696243286133, 0.8147808909416199","0.3967936635017395, 0.38766220211982727","0.429, 0.412","0.459, 0.581",-100.16765145658296,Forward
0.7340674007340674,62.32528465437825,29.45496997703251,174.93173649274638,181.8515836604752,183.1191360566142,208.06541900172687,170.27104000731362,177.6368220986113,"0.40747928619384766, 0.40231189131736755","0.4612147808074951, 0.4083065390586853","0.3585383892059326, 0.4153841435909271","0.5027817487716675, 0.429831326007843","0.44817668199539185, 0.5807691812515259","0.47625094652175903, 0.5798697471618652","0.4085655212402344, 0.7042410373687744","0.4866059422492981, 0.7012720108032227","0.31212669610977173, 0.4078177511692047","0.5442091226577759, 0.43527132272720337","0.37985193729400635, 0.8198055028915405","0.5382095575332642, 0.8226417303085327","0.3927494287490845, 0.38764265179634094","0.434, 0.405","0.462, 0.580",-99.04722292378624,Forward
0.7674341007674341,59.25576517414543,29.082820133555373,175.87965462839054,180.58351983037844,182.90007927976205,207.477831555064,170.62881362066753,178.98400775037814,"0.3968200981616974, 0.4022185206413269","0.467268168926239, 0.4013100266456604","0.3480990529060364, 0.41468802094459534","0.5242893695831299, 0.415904700756073","0.43874621391296387, 0.5818533301353455","0.48114627599716187, 0.5778839588165283","0.40222129225730896, 0.7033729553222656","0.49328118562698364, 0.7027819752693176","0.31442582607269287, 0.3987424969673157","0.5562173128128052, 0.42565903067588806","0.3727033734321594, 0.8172715902328491","0.5437780618667603, 0.8258719444274902","0.393314927816391, 0.3816896080970764","0.432, 0.402","0.460, 0.580",-98.90367726587901,Forward
1.0343677010343677,55.317396746537966,28.13301076275799,176.8002538385164,178.79971399388893,182.2348468430547,206.9227366372949,172.12374379228288,180.18807207540075,"0.4337802827358246, 0.41348153352737427","0.4436390995979309, 0.4189831614494324","0.41882967948913574, 0.41520920395851135","0.4546911120414734, 0.45422273874282837","0.45725560188293457, 0.5909589529037476","0.4596591591835022, 0.5860691666603088","0.4665840268135071, 0.7247829437255859","0.44067269563674927, 0.7047042846679688","0.400815486907959, 0.38997286558151245","0.45073452591896057, 0.468039333820343","0.5339317321777344, 0.8200017213821411","0.3715880215167999, 0.8117384910583496","0.4010048508644104, 0.3755379319190979","0.439, 0.416","0.458, 0.589",-96.53895657286786,Forward
1.0677344010677343,50.976700164068376,26.81820643707677,178.28428804054323,177.86656367950454,180.96952382218893,206.3236779190361,174.4775012948489,180.7980597526491,"0.4653603136539459, 0.40673476457595825","0.4269405007362366, 0.4188980162143707","0.4615990221500397, 0.438789427280426","0.4449058175086975, 0.48182183504104614","0.47381553053855896, 0.5801820755004883","0.4484950602054596, 0.5808275938034058","0.4911109507083893, 0.7102394700050354","0.4045411944389343, 0.6989288330078125","0.47021204233169556, 0.4522615969181061","0.4515294134616852, 0.5306874513626099","0.5342675447463989, 0.8200377225875854","0.37136441469192505, 0.8116886019706726","0.40166521072387695, 0.38433223962783813","0.446, 0.413","0.461, 0.581",-95.11325154617688,Forward
1.1011011011011012,46.74538267447504,25.641430421400937,180.0454948804026,177.47034388307702,180.07508630637528,205.75721795008047,176.59906746749752,181.2043446635417,"0.45800352096557617, 0.402626097202301","0.44080084562301636, 0.4168725609779358","0.4572049081325531, 0.43355005979537964","0.4604233205318451, 0.4745882451534271","0.471357524394989, 0.5805250406265259","0.4524289071559906, 0.5812501907348633","0.4961785674095154, 0.705768883228302","0.401833713054657, 0.6991640329360962","0.44220638275146484, 0.42742952704429626","0.46934372186660767, 0.5060106515884399","0.5203327536582947, 0.8314286470413208","0.3703673779964447, 0.8131645321846008","0.40928545594215393, 0.3833901882171631","0.449, 0.410","0.462, 0.581",-94.17449906315404,Forward
1.1344678011344678,43.15658138503707,24.26221121617577,180.017849094326,177.16911344994696,179.91888280116754,205.03243014635348,176.46393648102918,180.8215184331537,"0.478860467672348, 0.4032658636569977","0.4389159679412842, 0.41685086488723755","0.4235309660434723, 0.42744022607803345","0.449083149433136, 0.4381507933139801","0.4889066219329834, 0.581392765045166","0.45273837447166443, 0.5829929113388062","0.5070206522941589, 0.704364001750946","0.4031221866607666, 0.696229100227356","0.3895946443080902, 0.4109579026699066","0.49729567766189575, 0.424283504486084","0.5398706197738647, 0.8298743367195129","0.370156466960907, 0.8130122423171997","0.4202995300292969, 0.38488733768463135","0.459, 0.410","0.471, 0.582",-93.96603554022403,Forward
1.1678345011678346,40.23511592223891,22.869602540753984,180.36587561185584,175.94695978408677,179.76353500001642,204.19658427003927,176.22767622713755,180.21590752872223,"0.4687744975090027, 0.40900683403015137","0.45299920439720154, 0.4170590043067932","0.4271671772003174, 0.4422217011451721","0.4680309295654297, 0.44836801290512085","0.4877565801143646, 0.5804974436759949","0.4629944860935211, 0.5817524790763855","0.5086261034011841, 0.7037210464477539","0.4042116701602936, 0.6917273998260498","0.3951626718044281, 0.45571741461753845","0.4836277961730957, 0.48846927285194397","0.5474187135696411, 0.8288947343826294","0.3697856068611145, 0.8125467300415039","0.4184795916080475, 0.38531193137168884","0.461, 0.413","0.475, 0.581",-94.92642948658823,Forward
1.2012012012012012,36.87491232694671,21.11827877276088,179.87388165230956,174.48273984206372,181.35081123214448,202.9878324053549,173.58897460775998,179.39741288314772,"0.4859643876552582, 0.42480769753456116","0.450888067483902, 0.42866286635398865","0.4819583296775818, 0.49110883474349976","0.4728972017765045, 0.4948919415473938","0.4980984628200531, 0.5803791284561157","0.4642874598503113, 0.5817371606826782","0.5158805251121521, 0.7020819783210754","0.4085822105407715, 0.6921541094779968","0.4666926860809326, 0.5337815284729004","0.4897923469543457, 0.5501599311828613","0.5466961860656738, 0.8247488737106323","0.369027704000473, 0.8088067173957825","0.4197717308998108, 0.3901999592781067","0.468, 0.427","0.481, 0.581",-94.7291636625894,Forward
1.234567901234568,34.11517691905943,19.140111616316595,180.4889594883374,172.9847056047016,181.2751791881608,201.8726773910212,172.26456980760275,177.6394745544706,"0.5039756894111633, 0.4230188727378845","0.43081316351890564, 0.43007397651672363","0.533819854259491, 0.48959484696388245","0.4363993704319, 0.4931284785270691","0.5051396489143372, 0.5758610963821411","0.4595817029476166, 0.5768977999687195","0.5236610174179077, 0.6960392594337463","0.40910691022872925, 0.6912499070167542","0.5302574038505554, 0.5058503746986389","0.4548564553260803, 0.519788384437561","0.5485860109329224, 0.8186895251274109","0.36907389760017395, 0.8031461834907532","0.421532541513443, 0.3938900828361511","0.467, 0.427","0.482, 0.576",-95.70413664621486,Forward
1.267934601267935,31.537373887229045,17.18608939310195,181.35875384143415,171.719766001068,183.36765150385088,200.79829687743128,177.9698182518205,175.48489286301816,"0.4969502091407776, 0.42185473442077637","0.4260336756706238, 0.4345908761024475","0.5416771769523621, 0.4795398712158203","0.4307026267051697, 0.4987093508243561","0.5137015581130981, 0.5767883062362671","0.4622017741203308, 0.5800731182098389","0.5321210026741028, 0.6990140080451965","0.4222792088985443, 0.6932142972946167","0.5354721546173096, 0.5049868226051331","0.4563887119293213, 0.5373064279556274","0.5514867901802063, 0.8174203634262085","0.36912521719932556, 0.8009428977966309","0.42024096846580505, 0.39716970920562744","0.461, 0.428","0.488, 0.578",-99.990387531575,Forward
1.3013013013013013,29.181950447869355,15.359213637598314,182.3797051540168,170.50667718433073,184.5134817472734,199.63460245729465,182.5635513940675,173.64618619169067,"0.4839811325073242, 0.43112626671791077","0.4532063603401184, 0.43272948265075684","0.5065099000930786, 0.5080059766769409","0.4640634059906006, 0.4936343729496002","0.5055897831916809, 0.5845261812210083","0.4734083116054535, 0.581601083278656","0.5240222215652466, 0.7114050388336182","0.431845098733902, 0.6938139200210571","0.49103036522865295, 0.5754213929176331","0.473039448261261, 0.5505179166793823","0.551493763923645, 0.8158828020095825","0.36971884965896606, 0.8010169863700867","0.4168758988380432, 0.3965264856815338","0.469, 0.432","0.489, 0.583",-97.8752576643519,Forward
1.334668001334668,27.1222753113173,13.597719736907424,183.19980844000145,169.3818224269919,180.29060760359727,198.8851710468306,179.91090092582164,171.38091477130143,"0.48891329765319824, 0.4289248585700989","0.44181594252586365, 0.4317746162414551","0.5186702013015747, 0.49693161249160767","0.4617539942264557, 0.49267643690109253","0.5119813680648804, 0.5836637020111084","0.47168946266174316, 0.581664502620697","0.5314122438430786, 0.7060371041297913","0.43148136138916016, 0.695918083190918","0.5142125487327576, 0.5524352788925171","0.48161977529525757, 0.5423688292503357","0.5515247583389282, 0.8149951100349426","0.36874622106552124, 0.8006401062011719","0.4078754782676697, 0.39518827199935913","0.465, 0.430","0.492, 0.583",-99.85899376467769,Forward
1.3680347013680347,25.33771477769264,11.828392204500592,183.7866162150073,165.37744055827957,176.21234063429264,198.15741762059903,177.24987889018325,168.91809343419467,"0.48772960901260376, 0.42087775468826294","0.4411013126373291, 0.43131256103515625","0.5239249467849731, 0.4881284236907959","0.46104973554611206, 0.49334654211997986","0.5105006694793701, 0.5735107064247131","0.4768022894859314, 0.5720551013946533","0.5273012518882751, 0.6921581029891968","0.43490585684776306, 0.6931519508361816","0.5418941378593445, 0.5256434082984924","0.48249131441116333, 0.5388978123664856","0.5506505966186523, 0.8080255389213562","0.36901789903640747, 0.7986103296279907","0.4056202471256256, 0.39944353699684143","0.464, 0.426","0.494, 0.573",-101.27179517325479,Forward
1.4014014014014016,23.539926088285878,9.69810808952689,186.08743086277684,164.1015247763116,172.27315966340677,197.32736933207087,175.09199687260468,166.60608649424776,"0.49254098534584045, 0.4202767014503479","0.4414063096046448, 0.4321618676185608","0.5570507645606995, 0.46046534180641174","0.5028964877128601, 0.48047786951065063","0.514684796333313, 0.5747829675674438","0.4865955710411072, 0.5729892253875732","0.525091290473938, 0.693569540977478","0.440167099237442, 0.6934976577758789","0.5787163376808167, 0.523598849773407","0.5517102479934692, 0.5070196390151978","0.5496515035629272, 0.8093674778938293","0.3690815567970276, 0.7990667819976807","0.40505853295326233, 0.4019898474216461","0.467, 0.426","0.501, 0.574",-102.84333073442343,Forward
1.4681348014681348,22.77760863320995,8.998255878687786,187.8541846237274,163.1927659724403,169.76966683013086,195.84930037093247,173.959264437609,163.6722429579979,"0.13645416498184204, 0.5075942873954773","0.09886373579502106, 0.49842748045921326","0.1450093537569046, 0.5719846487045288","0.10053279250860214, 0.549392819404602","0.09942783415317535, 0.6329434514045715","0.0761081799864769, 0.6304593086242676","0.11002768576145172, 0.6798353791236877","0.0783214122056961, 0.6962625980377197","0.1331597864627838, 0.6030187010765076","0.09869228303432465, 0.5613033175468445","0.07751913368701935, 0.7882302403450012","0.07069754600524902, 0.7844624519348145","0.12169106304645538, 0.4510781168937683","0.118, 0.503","0.088, 0.632",-76.9237692940849,Forward
1.5015015015015016,22.204181279765866,8.4135175418769,189.46786989155623,162.07805235503218,167.08065942201412,194.31049138359592,172.81333703526315,160.91210033618393,"0.12588326632976532, 0.5044673681259155","0.09152162820100784, 0.5005285739898682","0.1437491476535797, 0.5884597301483154","0.09928210079669952, 0.5809299945831299","0.09713214635848999, 0.6476200819015503","0.06827177107334137, 0.6529234051704407","0.10968564450740814, 0.683754563331604","0.06682173907756805, 0.7491981983184814","0.14650830626487732, 0.6538830995559692","0.10086686909198761, 0.6495741605758667","0.07798394560813904, 0.7881070375442505","0.07072503119707108, 0.8148024678230286","0.12531296908855438, 0.45067399740219116","0.109, 0.502","0.083, 0.650",-80.02106480306685,Forward
