Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,14.119704391181267,25.108910305837544,153.456159281456,156.61090731737704,165.02157417180206,207.8761335519191,174.34044766782534,178.0831815754949,"0.5265060663223267, 0.3981153964996338","0.42711693048477173, 0.42032116651535034","0.5180931091308594, 0.4914529323577881","0.4455803334712982, 0.5032637119293213","0.5164896845817566, 0.5212976336479187","0.46118035912513733, 0.522103488445282","0.5428853034973145, 0.6427744030952454","0.43782758712768555, 0.6413620114326477","0.5094481706619263, 0.5669317841529846","0.47367042303085327, 0.5740315318107605","0.5703253149986267, 0.7518692016601562","0.41111287474632263, 0.753284752368927","0.4698562026023865, 0.3985248804092407",0.5265060663223267,0.3981153964996338,0.42711693048477173,0.42032116651535034,0.5164896845817566,0.5212976336479187,0.46118035912513733,0.522103488445282,0.4768114984035492,0.40921828150749207,0.48883502185344696,0.5217005610466003,-96.10132731525843,Forward
0.0333667000333667,5.622028469394644,12.703553162942336,167.7703626252462,163.93886404841442,164.15061687054012,209.40840592495204,176.07982734335806,178.2895318872629,"0.5261629223823547, 0.398140013217926","0.4270806312561035, 0.42100223898887634","0.5199078321456909, 0.48605766892433167","0.4458469748497009, 0.5035173892974854","0.5165371298789978, 0.5236411690711975","0.4611639082431793, 0.5269144773483276","0.5413060188293457, 0.6427849531173706","0.4346047341823578, 0.6445538997650146","0.5099803805351257, 0.5611470937728882","0.4737570285797119, 0.5744152665138245","0.5675762891769409, 0.7504843473434448","0.411113440990448, 0.7527295351028442","0.47000807523727417, 0.3993928134441376",0.5261629223823547,0.398140013217926,0.4270806312561035,0.42100223898887634,0.5165371298789978,0.5236411690711975,0.4611639082431793,0.5269144773483276,0.4766217768192291,0.4095711261034012,0.48885051906108856,0.5252778232097626,-96.0330469030255,Forward
0.0667334000667334,-0.7423977132933057,3.135010160314621,179.6626453734003,170.1365780007659,163.550396788574,210.65520151068105,177.48857902181203,178.41218977894582,"0.5260887742042542, 0.39825910329818726","0.427001416683197, 0.42099815607070923","0.52052903175354, 0.48570698499679565","0.4458521008491516, 0.5034700632095337","0.51662278175354, 0.5279985666275024","0.46094292402267456, 0.5305763483047485","0.5410836935043335, 0.6453250646591187","0.4335508346557617, 0.6462560892105103","0.5099794268608093, 0.5610562562942505","0.4737400412559509, 0.5744143128395081","0.5668720006942749, 0.7505060434341431","0.4107123017311096, 0.7541648149490356","0.4695103168487549, 0.40249156951904297",0.5260887742042542,0.39825910329818726,0.427001416683197,0.42099815607070923,0.51662278175354,0.5279985666275024,0.46094292402267456,0.5305763483047485,0.4765450954437256,0.40962862968444824,0.4887828528881073,0.5292874574661255,-95.83945572161952,Forward
0.1001001001001001,-5.122579154018942,-3.799468096804592,189.28382213840496,175.2698765704727,163.20096216514628,211.63471138071785,178.58915649363246,178.45758437142302,"0.526091456413269, 0.3983203172683716","0.42695918679237366, 0.4208856225013733","0.5210045576095581, 0.4843272566795349","0.44592946767807007, 0.5030137300491333","0.5167976021766663, 0.532782793045044","0.460665762424469, 0.5350323915481567","0.5410934686660767, 0.6477959752082825","0.4323268532752991, 0.6462820768356323","0.5099364519119263, 0.5608663558959961","0.47372397780418396, 0.5742157101631165","0.5666148066520691, 0.7505170106887817","0.4106910824775696, 0.7547476291656494","0.46925297379493713, 0.40519046783447266",0.526091456413269,0.3983203172683716,0.42695918679237366,0.4208856225013733,0.5167976021766663,0.532782793045044,0.460665762424469,0.5350323915481567,0.47652532160282135,0.40960296988487244,0.4887316823005676,0.5339075922966003,-95.608302497877,Forward
0.1334668001334668,-7.667520849918608,-8.302631003174294,196.7847075327469,179.40458715357593,163.0823612394996,212.36512660667424,179.4040135492645,178.43214478557394,"0.5260311961174011, 0.39848634600639343","0.4266829490661621, 0.42075595259666443","0.5211876034736633, 0.48343127965927124","0.44627290964126587, 0.5029317140579224","0.5168954133987427, 0.5322142243385315","0.46050113439559937, 0.5341765284538269","0.5410767793655396, 0.6476884484291077","0.43184342980384827, 0.6458897590637207","0.5103589296340942, 0.5591670274734497","0.47372493147850037, 0.5735889077186584","0.5657004117965698, 0.750412106513977","0.41047197580337524, 0.7547367215156555","0.4687623083591461, 0.40472477674484253",0.5260311961174011,0.39848634600639343,0.4266829490661621,0.42075595259666443,0.5168954133987427,0.5322142243385315,0.46050113439559937,0.5341765284538269,0.4763570725917816,0.40962114930152893,0.488698273897171,0.5331953763961792,-95.70314637607112,Forward
0.1668335001668335,-8.526227798128664,-10.577227953553464,202.3161161689129,182.6065371461169,163.17464225087653,212.864638260162,179.95560397915347,178.342300142278,"0.5259907245635986, 0.3986998200416565","0.4266263544559479, 0.42083415389060974","0.5216844081878662, 0.4834899306297302","0.446269690990448, 0.5028740763664246","0.5169578790664673, 0.531521737575531","0.4604629576206207, 0.5335193872451782","0.5407799482345581, 0.6474831700325012","0.43170365691185, 0.6457382440567017","0.5066107511520386, 0.5633009672164917","0.47349247336387634, 0.5734304189682007","0.5657459497451782, 0.7504225373268127","0.4102528691291809, 0.7547546625137329","0.46765756607055664, 0.4044226109981537",0.5259907245635986,0.3986998200416565,0.4266263544559479,0.42083415389060974,0.5169578790664673,0.531521737575531,0.4604629576206207,0.5335193872451782,0.47630853950977325,0.4097669869661331,0.488710418343544,0.5325205624103546,-95.76905683105802,Forward
0.2002002002002002,-7.847704995785461,-10.826008342701105,206.0288626593897,184.9415539441367,163.45785343851975,213.1514374127929,180.26638157374447,178.1944795624146,"0.5256387591362, 0.3989591896533966","0.425142377614975, 0.4203495383262634","0.5210133194923401, 0.4838070869445801","0.44568172097206116, 0.5010419487953186","0.5167383551597595, 0.5312750339508057","0.4592463970184326, 0.5332489013671875","0.5407944321632385, 0.6475261449813843","0.4304988980293274, 0.645853579044342","0.50510573387146, 0.5627527832984924","0.47251972556114197, 0.5724620223045349","0.5658290386199951, 0.7504321336746216","0.41024523973464966, 0.7599116563796997","0.4672780930995941, 0.4035116732120514",0.5256387591362,0.3989591896533966,0.425142377614975,0.4203495383262634,0.5167383551597595,0.5312750339508057,0.4592463970184326,0.5332489013671875,0.47539056837558746,0.40965436398983,0.48799237608909607,0.5322619676589966,-95.86834621498375,Forward
0.2335669002335669,-5.780957440025359,-9.251721565376185,208.0737616166639,186.4754649436766,163.9120430416718,213.2437151361787,180.3588001234828,177.99511216686315,"0.5245911478996277, 0.39908093214035034","0.4237874448299408, 0.42023730278015137","0.5186854600906372, 0.4836883544921875","0.4449237883090973, 0.5008674263954163","0.516372561454773, 0.5330687165260315","0.45865970849990845, 0.534854531288147","0.5406440496444702, 0.6484551429748535","0.4306471347808838, 0.645887017250061","0.5024958252906799, 0.5627034902572632","0.4695705771446228, 0.5719789266586304","0.565899133682251, 0.7506939172744751","0.40915003418922424, 0.76025390625","0.46694058179855347, 0.40286582708358765",0.5245911478996277,0.39908093214035034,0.4237874448299408,0.42023730278015137,0.516372561454773,0.5330687165260315,0.45865970849990845,0.534854531288147,0.47418929636478424,0.40965911746025085,0.4875161349773407,0.5339616239070892,-96.11947407555247,Forward
0.2669336002669336,-2.474990127984709,-6.057117016337724,208.6016276532223,187.27409754077777,164.5172592995754,213.1596625019312,180.2553134188136,177.7506270765031,"0.5244804620742798, 0.3994852900505066","0.4223661422729492, 0.4202355742454529","0.5177425146102905, 0.48329687118530273","0.44195279479026794, 0.5000282526016235","0.5165600180625916, 0.5367012023925781","0.45941266417503357, 0.5392487645149231","0.5403305292129517, 0.6493387222290039","0.4306727945804596, 0.6459385752677917","0.5030388832092285, 0.5580692291259766","0.46263593435287476, 0.5708261728286743","0.5660477876663208, 0.750856339931488","0.4051399827003479, 0.7598608136177063","0.4670199751853943, 0.4027422368526459",0.5244804620742798,0.3994852900505066,0.4223661422729492,0.4202355742454529,0.5165600180625916,0.5367012023925781,0.45941266417503357,0.5392487645149231,0.4734233021736145,0.40986043214797974,0.48798634111881256,0.5379749834537506,-96.48509020478357,Forward
0.3003003003003003,1.9211919432001388,-1.4449440903446735,207.76327538155164,187.4032791314814,165.25355045147305,212.9174705816621,179.97837525018218,177.4674534122138,"0.5239297151565552, 0.39956843852996826","0.42126184701919556, 0.42040377855300903","0.5131929516792297, 0.48309770226478577","0.4369155466556549, 0.5006641149520874","0.5165751576423645, 0.5367470979690552","0.45943552255630493, 0.5405405759811401","0.5401857495307922, 0.6491641998291016","0.4306553900241852, 0.6460058093070984","0.5010322332382202, 0.5540063977241516","0.4559277892112732, 0.5720347166061401","0.5660335421562195, 0.7506214380264282","0.4055284857749939, 0.7589636445045471","0.46693578362464905, 0.39834898710250854",0.5239297151565552,0.39956843852996826,0.42126184701919556,0.42040377855300903,0.5165751576423645,0.5367470979690552,0.45943552255630493,0.5405405759811401,0.47259578108787537,0.40998610854148865,0.4880053400993347,0.5386438369750977,-96.82987995112649,Forward
