Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,33.341198641297694,40.4816651170727,160.37805683584125,170.2825520599986,138.90358082329502,143.95019416515493,207.84843748700956,201.58412260891475,"0.4154011309146881, 0.4643755555152893","0.4274193346500397, 0.48070549964904785","0.44123929738998413, 0.5692634582519531","0.45762282609939575, 0.5773193836212158","0.35542890429496765, 0.6401510834693909","0.35888975858688354, 0.6528359651565552","0.40133270621299744, 0.7602266073226929","0.3897850811481476, 0.784622848033905","0.4937168061733246, 0.6467703580856323","0.507189154624939, 0.668346643447876","0.3873174488544464, 0.8957829475402832","0.3698885142803192, 0.9315651655197144","0.49451905488967896, 0.4262370467185974","0.421, 0.473","0.357, 0.646",-69.72789618666476,Forward
0.3670337003670337,33.67361434232326,40.67284643381012,160.81388001023385,170.309846195668,138.7017845966358,143.538479008534,207.82603341329715,201.7948888416177,"0.41614246368408203, 0.4643750786781311","0.4268326759338379, 0.48081183433532715","0.4428873062133789, 0.5693046450614929","0.4575898051261902, 0.5769090056419373","0.3547973036766052, 0.639762818813324","0.3574981987476349, 0.6524249911308289","0.40116411447525024, 0.7603248953819275","0.3898330330848694, 0.7844142317771912","0.4936542510986328, 0.6470391750335693","0.5052144527435303, 0.66679447889328","0.3872753083705902, 0.8957902789115906","0.36988365650177, 0.9315619468688965","0.4945223927497864, 0.4263003468513489","0.421, 0.473","0.356, 0.646",-69.36375625459605,Forward
0.4004004004004004,34.01948105940019,40.84135093448173,161.28014926590484,170.28590502988064,138.50756342358824,143.12186144034175,207.7572944608476,202.0174828165143,"0.41655606031417847, 0.4644184708595276","0.4266596734523773, 0.4808371663093567","0.44359248876571655, 0.5695604085922241","0.45767349004745483, 0.5768842101097107","0.3536584973335266, 0.6396411061286926","0.3569301962852478, 0.6521538496017456","0.4005783498287201, 0.7606022953987122","0.3898404836654663, 0.7843518853187561","0.49370694160461426, 0.648151159286499","0.5046182870864868, 0.6663646697998047","0.38727501034736633, 0.8958710432052612","0.36988386511802673, 0.9315884709358215","0.49452176690101624, 0.42635661363601685","0.422, 0.473","0.355, 0.646",-69.05722237005374,Forward
0.4337671004337671,34.37639260025037,40.98640273969834,161.77415258202385,170.21565373891343,138.31993868366803,142.70460381004202,207.64941554767304,202.2485643669695,"0.4173782467842102, 0.4649902284145355","0.4260689318180084, 0.48103299736976624","0.44348078966140747, 0.5700896978378296","0.45755448937416077, 0.5764342546463013","0.3536234498023987, 0.639642596244812","0.3552289307117462, 0.6517006158828735","0.4005812108516693, 0.7606162428855896","0.3898388147354126, 0.7843433618545532","0.4941836893558502, 0.6491475105285645","0.5041435956954956, 0.6652523279190063","0.38728681206703186, 0.8958778381347656","0.36985304951667786, 0.9321319460868835","0.49450773000717163, 0.42749834060668945","0.422, 0.473","0.354, 0.646",-68.70573807375216,Forward
0.4671338004671338,34.741942772595685,41.1072259700708,162.2931779377606,170.1040174990434,138.13793175639097,142.2909684670986,207.5095915917859,202.48479332634824,"0.41780224442481995, 0.4653235077857971","0.42560917139053345, 0.48112791776657104","0.4435136914253235, 0.5702661275863647","0.4575585424900055, 0.5762492418289185","0.3534935414791107, 0.6396757364273071","0.3539857566356659, 0.6515473127365112","0.4009664058685303, 0.7602351903915405","0.38977640867233276, 0.7841984629631042","0.49425840377807617, 0.6493945121765137","0.5038471817970276, 0.664851188659668","0.38743388652801514, 0.8959029912948608","0.37003761529922485, 0.9321269989013672","0.49432888627052307, 0.42835646867752075","0.422, 0.473","0.354, 0.646",-68.48231234790084,Forward
0.5005005005005005,35.11372538415803,41.20304474620992,162.83451331228468,169.95592148654748,137.96056402127277,141.8852177609753,207.34501751119845,202.72282952801532,"0.4194622039794922, 0.46540918946266174","0.42334285378456116, 0.4817095696926117","0.44454827904701233, 0.5703374147415161","0.4565092623233795, 0.5761504769325256","0.35356149077415466, 0.6394208073616028","0.35241103172302246, 0.651127278804779","0.4012441039085388, 0.7596725225448608","0.38980457186698914, 0.7838015556335449","0.4942178726196289, 0.6493433713912964","0.5032762885093689, 0.6647475361824036","0.3874412477016449, 0.8959265947341919","0.37028974294662476, 0.9320361018180847","0.4941970407962799, 0.4289046823978424","0.421, 0.474","0.353, 0.645",-68.27618100013932,Forward
0.5338672005338673,35.4893342426593,41.27308318872652,163.3954466847658,169.77629087770265,137.78685685782918,141.49161404113605,207.16288822392303,202.95933280533583,"0.42152756452560425, 0.46560969948768616","0.4218476414680481, 0.4818282127380371","0.44848179817199707, 0.5710254311561584","0.45605406165122986, 0.5755234360694885","0.3540201783180237, 0.6391634345054626","0.3505936861038208, 0.6495952010154724","0.4017433524131775, 0.7594023942947388","0.3897182047367096, 0.7833256721496582","0.4941638112068176, 0.649373471736908","0.5024648308753967, 0.6637434363365173","0.38748690485954285, 0.8959348797798157","0.3703952133655548, 0.9320008158683777","0.49419230222702026, 0.4292030334472656","0.422, 0.474","0.352, 0.644",-67.87617374233257,Forward
0.5672339005672339,35.86636315582163,41.31656541823176,163.97326603437494,169.57005084878713,137.61583164557706,141.1144196570458,206.97039864797352,203.19096299167617,"0.4236167073249817, 0.4659479558467865","0.4207068979740143, 0.482173353433609","0.45176735520362854, 0.5712577104568481","0.4553492069244385, 0.5755453109741211","0.3548927307128906, 0.6371804475784302","0.3480353057384491, 0.6458292007446289","0.40304893255233765, 0.7577883005142212","0.3896046280860901, 0.7812411785125732","0.49412646889686584, 0.6493056416511536","0.5014597177505493, 0.6623069047927856","0.3875611424446106, 0.89593905210495","0.3708459734916687, 0.9311919212341309","0.49411606788635254, 0.42909902334213257","0.422, 0.474","0.351, 0.642",-67.1096995258975,Forward
0.6006006006006006,36.04155455667813,41.26876789287911,164.30144493795586,169.36150795103686,137.4702258380034,140.83752680832885,206.78305555882577,203.37366704074728,"0.42402511835098267, 0.46621179580688477","0.42030054330825806, 0.4823214113712311","0.45263904333114624, 0.5715481042861938","0.45482930541038513, 0.5755680799484253","0.3550330102443695, 0.6363469362258911","0.34773382544517517, 0.6448975801467896","0.4030512869358063, 0.7572252154350281","0.38957735896110535, 0.7806835770606995","0.4940677285194397, 0.6490256190299988","0.5006686449050903, 0.6615766882896423","0.3875892460346222, 0.8959463238716125","0.3710035979747772, 0.9307020306587219","0.4941161572933197, 0.42898789048194885","0.422, 0.474","0.351, 0.641",-66.95168155304272,Forward
0.6339673006339673,36.47435866203974,41.21171364977252,165.00492133777755,169.17138618806442,137.27186639221884,140.58313210891137,206.65440052142813,203.54980293441616,"0.42381152510643005, 0.4665111005306244","0.4198746681213379, 0.48270997405052185","0.4522020220756531, 0.5714941620826721","0.45407891273498535, 0.575566828250885","0.3548944592475891, 0.6358511447906494","0.34792351722717285, 0.6449403762817383","0.4029104709625244, 0.7564564347267151","0.3896237909793854, 0.7807424664497375","0.49374762177467346, 0.647463321685791","0.4997822344303131, 0.6602386236190796","0.38750436902046204, 0.8959495425224304","0.37116384506225586, 0.9305302500724792","0.4940432012081146, 0.4290011525154114","0.422, 0.475","0.351, 0.640",-66.98171286198988,Forward
0.6673340006673341,36.965060877520685,41.15147298863079,165.8138863775912,169.009699260813,137.05603770849265,140.34374312178414,206.5716901561917,203.70222788938744,"0.4237856864929199, 0.46661415696144104","0.4194798469543457, 0.48295730352401733","0.4521142840385437, 0.5718323588371277","0.45371103286743164, 0.5755948424339294","0.3547194302082062, 0.6354604959487915","0.3472723960876465, 0.6443557739257812","0.4028835892677307, 0.7555743455886841","0.38962361216545105, 0.7807374596595764","0.4935230612754822, 0.6469794511795044","0.4997161030769348, 0.6601622104644775","0.3875069320201874, 0.8961604833602905","0.37145206332206726, 0.9305144548416138","0.4939647614955902, 0.4290068745613098","0.422, 0.475","0.351, 0.640",-66.83949750695923,Forward
0.7007007007007008,37.43626752754863,41.06072575997481,166.62261905782046,168.81019110768383,136.7973556470905,140.12440281069658,206.56329415751895,203.8206581906645,"0.4248989522457123, 0.4685996472835541","0.41821902990341187, 0.4829922616481781","0.4545518755912781, 0.5726748704910278","0.4469987750053406, 0.5734001398086548","0.3551346957683563, 0.6356530785560608","0.34736520051956177, 0.6445308923721313","0.4020911157131195, 0.7556437253952026","0.38971465826034546, 0.7807692289352417","0.4961298108100891, 0.6516053676605225","0.49579620361328125, 0.6560546159744263","0.38749727606773376, 0.8966168165206909","0.37172931432724, 0.9304707646369934","0.4936034679412842, 0.4291074275970459","0.422, 0.476","0.351, 0.640",-66.83192202580062,Forward
0.7340674007340674,37.85693923935372,41.04069046605214,167.42094389883678,168.69514335091765,136.55566202141304,139.89928846411146,206.60844377956107,203.9418945860725,"0.42542243003845215, 0.46911484003067017","0.41802653670310974, 0.48280882835388184","0.45565685629844666, 0.573228657245636","0.44458699226379395, 0.5718833208084106","0.3551495373249054, 0.6357319951057434","0.3473135530948639, 0.644432008266449","0.40168362855911255, 0.7557132244110107","0.3897354006767273, 0.7807675004005432","0.49700260162353516, 0.6531952619552612","0.4937551021575928, 0.6542584300041199","0.387682169675827, 0.8969674110412598","0.37196195125579834, 0.9304712414741516","0.4934235215187073, 0.429095596075058","0.422, 0.476","0.351, 0.640",-66.75549669320344,Forward
0.7674341007674341,38.177963333043664,41.02054273764816,168.07417459845348,168.59053461515342,136.30585812035363,139.6620396301758,206.71302108393775,204.0641438725577,"0.4267905354499817, 0.470095157623291","0.4172082841396332, 0.48290175199508667","0.45613551139831543, 0.5741687417030334","0.44325336813926697, 0.5716713070869446","0.3559686541557312, 0.6367498636245728","0.34737294912338257, 0.6449650526046753","0.4015672206878662, 0.7557429671287537","0.3898886442184448, 0.7808133363723755","0.49704766273498535, 0.6530901193618774","0.49336281418800354, 0.6545703411102295","0.38852518796920776, 0.8972169160842896","0.3722597658634186, 0.9308317303657532","0.49343305826187134, 0.4291420578956604","0.422, 0.476","0.352, 0.641",-66.83409747144115,Forward
0.8008008008008008,38.41673945192035,41.05003400664989,168.57245184625486,168.5679546044125,136.0750751017929,139.4552557759846,206.8176411965554,204.17067092495557,"0.4267146587371826, 0.4707847535610199","0.41722917556762695, 0.4831516742706299","0.4559362530708313, 0.5751106142997742","0.4438854157924652, 0.5717607736587524","0.356062114238739, 0.637895941734314","0.347446471452713, 0.6461243033409119","0.4014485478401184, 0.7558039426803589","0.3899066746234894, 0.7814978361129761","0.4969235956668854, 0.6528195142745972","0.49382591247558594, 0.6551755666732788","0.38916367292404175, 0.8972581624984741","0.3726293742656708, 0.9312421679496765","0.4934465289115906, 0.429727166891098","0.422, 0.477","0.352, 0.642",-66.95251301842539,Forward
0.8341675008341676,38.64857652933472,41.02896064348378,169.08633209705474,168.49090155914476,135.872955055387,139.29578918680147,206.90726131215484,204.2558767487658,"0.42475706338882446, 0.47074443101882935","0.41768017411231995, 0.4831477999687195","0.45288482308387756, 0.5746922492980957","0.44441479444503784, 0.5717872977256775","0.35524782538414, 0.6406272649765015","0.3497105836868286, 0.6497248411178589","0.3983631730079651, 0.7588480710983276","0.390597939491272, 0.7820441126823425","0.49483823776245117, 0.6492102742195129","0.49414747953414917, 0.6553781628608704","0.3892281651496887, 0.8973838686943054","0.37269049882888794, 0.9314435124397278","0.49341192841529846, 0.43104663491249084","0.421, 0.477","0.352, 0.645",-67.77488200865108,Forward
0.8675342008675342,38.84075465758942,40.89338968327588,169.53395854631654,168.29585273350702,135.69240840785798,139.18607879958634,207.0404964142583,204.28241453816088,"0.4232218861579895, 0.4707034230232239","0.4188515543937683, 0.48315539956092834","0.4506498873233795, 0.5744895935058594","0.44493287801742554, 0.5725347399711609","0.35439401865005493, 0.6421241760253906","0.35125648975372314, 0.6518219709396362","0.3974938690662384, 0.7594337463378906","0.39075857400894165, 0.7829602956771851","0.49322080612182617, 0.647274911403656","0.4958024024963379, 0.659071147441864","0.38935282826423645, 0.8973881602287292","0.3726949989795685, 0.9317668676376343","0.49335139989852905, 0.4316665232181549","0.421, 0.477","0.353, 0.647",-68.14226078715565,Forward
0.9009009009009008,39.09183002325335,40.63575674282947,170.0835854282841,167.9697479958874,135.50978893985263,139.13300406174088,207.1993136277896,204.258083459416,"0.4241623282432556, 0.4710768759250641","0.41822999715805054, 0.483140230178833","0.4539378583431244, 0.5744503736495972","0.44492340087890625, 0.5725297927856445","0.3552789092063904, 0.6420617699623108","0.3503238260746002, 0.651645302772522","0.39873647689819336, 0.7580221891403198","0.3907892107963562, 0.7829641103744507","0.4933258593082428, 0.6477693319320679","0.49587029218673706, 0.6618048548698425","0.3895537257194519, 0.8967259526252747","0.37267249822616577, 0.9321034550666809","0.4928697645664215, 0.43168187141418457","0.421, 0.477","0.353, 0.647",-68.05417568190663,Forward
0.9342676009342676,39.312126005088345,40.26520887403684,170.6258064922757,167.5302223150239,135.2794862529337,139.17044448656858,207.3805704823325,204.2073217640051,"0.4254266619682312, 0.47125083208084106","0.4173599183559418, 0.4831676483154297","0.4572369158267975, 0.5737320184707642","0.44464778900146484, 0.5725087523460388","0.3558332324028015, 0.6419369578361511","0.34874510765075684, 0.6514925360679626","0.40036338567733765, 0.7565389275550842","0.39073535799980164, 0.7829535007476807","0.49306720495224, 0.6464834213256836","0.4952310025691986, 0.6621798276901245","0.3895893394947052, 0.8965616226196289","0.37263360619544983, 0.9324222803115845","0.49235692620277405, 0.4316577911376953","0.421, 0.477","0.352, 0.647",-67.82022700150037,Forward
0.9676343009676344,39.50982147016686,39.84995283838906,171.1704917773374,167.09571871249622,135.0791009363095,139.26232653636427,207.49516364306947,204.15359419408333,"0.42664632201194763, 0.4715733528137207","0.4178912043571472, 0.4828644394874573","0.45912328362464905, 0.5743383765220642","0.4440675377845764, 0.5734826922416687","0.3566647171974182, 0.641869068145752","0.34869375824928284, 0.6513921618461609","0.4018748700618744, 0.7548556923866272","0.39011716842651367, 0.7829846739768982","0.49341803789138794, 0.6486634016036987","0.4951217770576477, 0.66450035572052","0.38959550857543945, 0.8954983949661255","0.3724753260612488, 0.9327661395072937","0.48913735151290894, 0.43166667222976685","0.422, 0.477","0.353, 0.647",-67.66853303222778,Forward
1.001001001001001,39.66190150914856,39.40650134379213,171.65611996973126,166.71272899594794,134.9432289460581,139.40588503741077,207.51644101644837,204.08870249987788,"0.4266165792942047, 0.47195252776145935","0.41901689767837524, 0.4823543429374695","0.45994311571121216, 0.5751558542251587","0.44404059648513794, 0.5741114616394043","0.356732040643692, 0.6419987678527832","0.34869903326034546, 0.6514530181884766","0.40259313583374023, 0.7538138628005981","0.38979363441467285, 0.7830617427825928","0.493746817111969, 0.650181233882904","0.4950049817562103, 0.665587842464447","0.3896631896495819, 0.8945339322090149","0.3724118173122406, 0.9329035878181458","0.4887992739677429, 0.4316561222076416","0.423, 0.477","0.353, 0.647",-67.53981385493692,Forward
1.0343677010343677,39.73735254040782,38.98082507286423,172.02581829126967,166.36249696054654,134.87482442844862,139.57368690809736,207.45722321988717,204.0327967599152,"0.4282640516757965, 0.472418874502182","0.41785353422164917, 0.4840797483921051","0.46018290519714355, 0.5753334760665894","0.444130003452301, 0.5764020681381226","0.35688281059265137, 0.6419540643692017","0.348532497882843, 0.6514288187026978","0.40287819504737854, 0.7532185912132263","0.38963863253593445, 0.7830771803855896","0.4938141405582428, 0.6507012844085693","0.4950884282588959, 0.6671414375305176","0.3896791338920593, 0.8937599062919617","0.37233176827430725, 0.9330440759658813","0.4871006906032562, 0.43169140815734863","0.423, 0.478","0.353, 0.647",-67.33177379451148,Forward
1.0677344010677343,39.74405347712626,38.582846961907016,172.22681653745371,166.18937562091975,134.84179348566542,139.76454662430928,207.33230037964083,203.96228606994384,"0.42831921577453613, 0.47291263937950134","0.41773948073387146, 0.48424363136291504","0.4604240953922272, 0.5758935213088989","0.4442020356655121, 0.5771982669830322","0.35682016611099243, 0.6419638395309448","0.3484165370464325, 0.6515219807624817","0.40304499864578247, 0.7529379725456238","0.3895459473133087, 0.7831355333328247","0.493894100189209, 0.6512598395347595","0.49511224031448364, 0.6679209470748901","0.389758437871933, 0.893480122089386","0.3723070025444031, 0.9331095814704895","0.48729783296585083, 0.4314194321632385","0.423, 0.479","0.353, 0.647",-67.28082173502627,Forward
1.1011011011011012,39.68261505026873,38.1901927834795,172.3179312451625,166.07806367593406,134.8369352977831,139.9930832126335,207.16603337146444,203.8984812737424,"0.4288187026977539, 0.47288936376571655","0.4177573621273041, 0.4842337667942047","0.4601472020149231, 0.5755562782287598","0.44542399048805237, 0.5777528882026672","0.3566044270992279, 0.6418254375457764","0.3478372097015381, 0.6514621376991272","0.4036690294742584, 0.752138614654541","0.38914954662323, 0.7831040024757385","0.49374204874038696, 0.6512476801872253","0.49514397978782654, 0.6679507493972778","0.3897535800933838, 0.8935140371322632","0.3723222315311432, 0.9331092834472656","0.48645544052124023, 0.4314876198768616","0.423, 0.479","0.352, 0.647",-67.08076563466359,Forward
1.1344678011344678,39.54283400496666,37.80417764550197,172.34726845766943,165.7981878943353,134.8613490587628,140.21216256096866,206.9742359735785,203.8689084293741,"0.428048312664032, 0.47280946373939514","0.4183606505393982, 0.48398226499557495","0.45994967222213745, 0.5753812789916992","0.44618383049964905, 0.5780313014984131","0.3561042845249176, 0.6418007612228394","0.34785616397857666, 0.6515870094299316","0.4038217067718506, 0.751771092414856","0.3888835310935974, 0.7833391427993774","0.49358075857162476, 0.6511350870132446","0.49517545104026794, 0.6677566766738892","0.3898084759712219, 0.8935487866401672","0.372323215007782, 0.9331202507019043","0.4865754246711731, 0.4314507842063904","0.423, 0.478","0.352, 0.647",-67.0617641996645,Forward
1.1678345011678346,39.39907630053277,37.531152223016846,172.42392953087912,165.61753378247033,134.89219157777524,140.3787205529438,206.78297144691385,203.8756676338473,"0.43119016289711, 0.4728153347969055","0.4178522229194641, 0.4839928150177002","0.4605685770511627, 0.5753556489944458","0.4459378123283386, 0.5786985158920288","0.3590841293334961, 0.641821026802063","0.3463967740535736, 0.650689959526062","0.40448611974716187, 0.7518376111984253","0.38836777210235596, 0.7828750610351562","0.49357596039772034, 0.6524352431297302","0.49458616971969604, 0.6677101850509644","0.3899672329425812, 0.8935719728469849","0.3722592890262604, 0.9331326484680176","0.48533615469932556, 0.4316401481628418","0.425, 0.478","0.353, 0.646",-66.84629101651592,Forward
1.2012012012012012,39.36670113781118,37.19263013420533,172.6063914496936,165.3603636012625,135.115575794561,140.5866763568067,206.32289019086195,203.8725647576497,"0.431476354598999, 0.4728495478630066","0.41741475462913513, 0.4839874804019928","0.46054404973983765, 0.5753471255302429","0.44550585746765137, 0.5789197087287903","0.35986465215682983, 0.6420150995254517","0.34555432200431824, 0.6505271792411804","0.40530699491500854, 0.7518839240074158","0.3879926800727844, 0.7825530171394348","0.49354034662246704, 0.6527862548828125","0.4942273199558258, 0.6676124334335327","0.39006295800209045, 0.8935884237289429","0.37220779061317444, 0.9331330060958862","0.48547688126564026, 0.4316985011100769","0.424, 0.478","0.353, 0.646",-66.85933279998663,Forward
1.234567901234568,39.30397382750769,36.836313211356845,172.75134004003374,165.10645314275604,135.3223441826606,140.80594290287928,205.8871289551464,203.8893569017908,"0.4323037266731262, 0.47363942861557007","0.41601935029029846, 0.4859618544578552","0.4609103798866272, 0.5756922960281372","0.4446878433227539, 0.58066725730896","0.3598427176475525, 0.643363356590271","0.34520870447158813, 0.6527894735336304","0.4052294194698334, 0.7522342801094055","0.3880113959312439, 0.7827451825141907","0.4935433864593506, 0.6537100076675415","0.4935876727104187, 0.6669005155563354","0.39006370306015015, 0.8934265971183777","0.3721681833267212, 0.9331339001655579","0.4855077862739563, 0.4312182366847992","0.424, 0.480","0.353, 0.648",-66.94030609508314,Forward
