Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,7.231464768079096,16.138241563042435,165.56349747812317,170.4237088757235,136.80595208843638,140.0863934619857,200.86138281622345,206.77615579543613,"0.49457812309265137, 0.34502309560775757","0.48102322220802307, 0.3598221242427826","0.4669310450553894, 0.4869025647640228","0.46847590804100037, 0.4924814701080322","0.3934288024902344, 0.5442418456077576","0.3804343640804291, 0.5551245212554932","0.42965665459632874, 0.7016798257827759","0.4199613928794861, 0.722775399684906","0.4928581714630127, 0.5982149839401245","0.49441295862197876, 0.6071544885635376","0.41068631410598755, 0.8622720837593079","0.37577271461486816, 0.9149833917617798","0.588610053062439, 0.3377217650413513","0.488, 0.352","0.387, 0.550",-62.917092642281204,Forward
0.3670337003670337,5.518386679289797,15.405741650570652,162.86259566950818,167.89448618534453,136.07680403906673,140.79271251848786,202.20045665776385,206.38414343034435,"0.5029224157333374, 0.35163354873657227","0.47877469658851624, 0.3583449721336365","0.4700230658054352, 0.4851453900337219","0.4666781425476074, 0.48981767892837524","0.39699387550354004, 0.5440030694007874","0.37934792041778564, 0.5529623031616211","0.43020591139793396, 0.7007015943527222","0.4198184609413147, 0.7196652889251709","0.4952142834663391, 0.600101113319397","0.49124494194984436, 0.6069127917289734","0.4097142219543457, 0.8623441457748413","0.37577083706855774, 0.9145614504814148","0.5886808633804321, 0.3378295302391052","0.491, 0.355","0.388, 0.548",-62.04725713655576,Forward
0.4004004004004004,4.225048642061815,14.748673332231975,159.5599824854182,164.5640893334571,135.2944473018395,141.59985914415972,203.68475180732597,205.8624834101448,"0.5085088014602661, 0.3572573959827423","0.47391000390052795, 0.35813483595848083","0.4741893708705902, 0.4852738380432129","0.46438440680503845, 0.49002590775489807","0.4013325273990631, 0.5444452166557312","0.3781780004501343, 0.5530620813369751","0.43481793999671936, 0.6976572871208191","0.4196886122226715, 0.7187249660491943","0.4969770908355713, 0.602004885673523","0.48349815607070923, 0.6065130233764648","0.40970468521118164, 0.8589484095573425","0.37558144330978394, 0.9123059511184692","0.5886101126670837, 0.3378486931324005","0.491, 0.358","0.390, 0.549",-62.031092345794946,Forward
0.4337671004337671,3.4712719630371858,14.181510983796526,155.793590590576,160.5040548920143,134.4667573817618,142.48170199264476,205.29077223361608,205.23694023239207,"0.5202411413192749, 0.37000977993011475","0.46177467703819275, 0.34878748655319214","0.48939794301986694, 0.4984520971775055","0.4463254511356354, 0.4827759265899658","0.4122605323791504, 0.5469544529914856","0.37215137481689453, 0.5521483421325684","0.43725141882896423, 0.6977238059043884","0.4191078543663025, 0.7178354859352112","0.4986822009086609, 0.6109346151351929","0.4758705198764801, 0.6046169996261597","0.40702271461486816, 0.8589482307434082","0.37598365545272827, 0.9125117063522339","0.5901396870613098, 0.33787283301353455","0.491, 0.359","0.392, 0.550",-62.54394864852433,Forward
0.4671338004671338,3.376877948857949,13.718728981034424,151.70135264970418,155.78591943296914,133.60160978384064,143.41210971758642,206.99502190534068,204.53327839464075,"0.5279029607772827, 0.3785110116004944","0.4533883035182953, 0.3421943783760071","0.49583667516708374, 0.49850696325302124","0.4419659972190857, 0.47524961829185486","0.419461727142334, 0.5497743487358093","0.36794060468673706, 0.5497533679008484","0.44909077882766724, 0.69742351770401","0.41689491271972656, 0.7171403765678406","0.4985402524471283, 0.6096574068069458","0.47596102952957153, 0.5988482236862183","0.4073392450809479, 0.8592201471328735","0.37515756487846375, 0.9148613810539246","0.5902187824249268, 0.3392829895019531","0.491, 0.360","0.394, 0.550",-62.89571468108153,Forward
0.5005005005005005,4.061687906166124,13.374801699715787,147.4212013275255,150.48121952827486,132.70688001308315,144.36495097262812,208.7740047912061,203.77726239444547,"0.5341209173202515, 0.38602206110954285","0.44793540239334106, 0.3400419354438782","0.5038380026817322, 0.4981262683868408","0.4369489252567291, 0.47303515672683716","0.41859784722328186, 0.5503182411193848","0.3627318739891052, 0.5458588004112244","0.463759183883667, 0.6922485828399658","0.4152185916900635, 0.7162433862686157","0.49922505021095276, 0.6090714931488037","0.47099924087524414, 0.5990911722183228","0.4076438844203949, 0.8592265248298645","0.374631404876709, 0.9162023663520813","0.5901951193809509, 0.34016624093055725","0.491, 0.363","0.391, 0.548",-61.52731318680445,Forward
0.5338672005338673,5.645523141603764,13.164203515610746,143.09106928876264,144.66149174988442,131.7904435744964,145.31409441141338,210.6042248599187,202.99465672936088,"0.5379400849342346, 0.39687711000442505","0.4441799521446228, 0.32884758710861206","0.5055826902389526, 0.4982749819755554","0.4271542429924011, 0.4564093053340912","0.4210331439971924, 0.5514346361160278","0.3606865108013153, 0.5421668291091919","0.4704332947731018, 0.6888589859008789","0.41131502389907837, 0.7140397429466248","0.49907079339027405, 0.5980599522590637","0.4655182957649231, 0.5861430168151855","0.4084208607673645, 0.8584543466567993","0.374702513217926, 0.9166146516799927","0.5903788208961487, 0.3413056433200836","0.491, 0.363","0.391, 0.547",-61.42071930082835,Forward
0.5672339005672339,8.248204961812444,13.101408804489488,138.8488891981393,138.3982726697523,130.86017597308862,146.23340868758677,212.46218608018663,202.21122589694303,"0.5415870547294617, 0.4017338156700134","0.4366510510444641, 0.33179154992103577","0.5030154585838318, 0.5017425417900085","0.42237740755081177, 0.4569776654243469","0.42230933904647827, 0.5541791915893555","0.35733774304389954, 0.5424996614456177","0.46717581152915955, 0.689210057258606","0.402075856924057, 0.7140600085258484","0.4951159954071045, 0.5976184606552124","0.46520957350730896, 0.5822960734367371","0.41315850615501404, 0.8580815196037292","0.3743252456188202, 0.9161334037780762","0.5905243158340454, 0.3437243700027466","0.489, 0.367","0.390, 0.548",-61.32789067875026,Forward
0.6006006006006006,24.860600960816853,14.726691532092552,142.54221624460845,131.5726627473427,129.56105080517975,146.6529757851458,214.6652252414499,201.55072786411148,"0.5440713167190552, 0.4066452085971832","0.43597611784935, 0.32395580410957336","0.5026060342788696, 0.5008699893951416","0.4176378846168518, 0.4386207163333893","0.42422232031822205, 0.5601919293403625","0.3581051528453827, 0.5454273819923401","0.4655323028564453, 0.7026630640029907","0.40288886427879333, 0.7234455943107605","0.4911690652370453, 0.5754347443580627","0.45514798164367676, 0.5567663908004761","0.4139255881309509, 0.8611251711845398","0.37435194849967957, 0.9171938896179199","0.5904642343521118, 0.34613603353500366","0.490, 0.365","0.391, 0.553",-62.20056871457379,Forward
0.6339673006339673,39.34962476011272,16.403846473466547,140.7062200613446,123.418294191674,128.26681939028364,147.15382162843477,216.6670367131771,200.8931207454833,"0.5418615937232971, 0.4063875675201416","0.4320657253265381, 0.3193815052509308","0.5004180669784546, 0.5006619691848755","0.4085276126861572, 0.4265573024749756","0.42341628670692444, 0.5596944093704224","0.3574114441871643, 0.5388966798782349","0.46785658597946167, 0.7051547765731812","0.3999388515949249, 0.7242749929428101","0.48247790336608887, 0.5745664238929749","0.4481829106807709, 0.5362346172332764","0.41580772399902344, 0.8625385165214539","0.3744097054004669, 0.9173644781112671","0.5904259085655212, 0.3510952591896057","0.487, 0.363","0.390, 0.549",-62.61853536397548,Forward
0.6673340006673341,52.64121566481938,17.19782916107448,139.67181653169615,114.77722016918304,126.89016352239663,147.5201392001291,218.97525477125475,200.52264560567843,"0.5396485328674316, 0.41231244802474976","0.43199795484542847, 0.31375300884246826","0.4924067556858063, 0.5004609823226929","0.39572328329086304, 0.41028445959091187","0.42522478103637695, 0.5593080520629883","0.35853615403175354, 0.5402136445045471","0.47052353620529175, 0.71109938621521","0.39708584547042847, 0.7264583110809326","0.47223883867263794, 0.5591536164283752","0.4360462725162506, 0.5048201680183411","0.41571468114852905, 0.8643853068351746","0.3743460774421692, 0.9176774024963379","0.5933428406715393, 0.35057729482650757","0.486, 0.363","0.392, 0.550",-63.29306602819663,Forward
0.7007007007007008,66.00523939317445,18.009300498322315,140.6815947128172,106.313187598067,125.90728226333796,147.7065514396071,220.84213608320724,200.58314170109617,"0.5381861925125122, 0.407431423664093","0.43072572350502014, 0.3133614659309387","0.4856005609035492, 0.48925381898880005","0.3920157551765442, 0.42514824867248535","0.42447519302368164, 0.5588381290435791","0.35932663083076477, 0.5410529375076294","0.4721357226371765, 0.714320182800293","0.39821329712867737, 0.7261893153190613","0.46177634596824646, 0.5070279240608215","0.39400342106819153, 0.576474666595459","0.41560888290405273, 0.8645246624946594","0.3742966055870056, 0.9181569218635559","0.5920414924621582, 0.3514445722103119","0.484, 0.360","0.392, 0.550",-63.974176019124435,Forward
0.7340674007340674,78.94602487568969,18.322480282906,140.70213894791883,97.75596814102651,125.12208243864345,147.77059604065795,222.2919473672168,200.9409000855964,"0.5361287593841553, 0.4035729765892029","0.4338006377220154, 0.31267493963241577","0.48393377661705017, 0.4713587164878845","0.4024769365787506, 0.41415873169898987","0.42361560463905334, 0.5539460182189941","0.3678160309791565, 0.5409578084945679","0.4719747006893158, 0.714842677116394","0.39920517802238464, 0.7258862257003784","0.49599987268447876, 0.4690992832183838","0.4550403654575348, 0.4580627381801605","0.41430577635765076, 0.8644517660140991","0.37409284710884094, 0.9184608459472656","0.5909850001335144, 0.354934424161911","0.485, 0.358","0.396, 0.547",-64.76088868666844,Forward
0.7674341007674341,90.43460033298412,18.85867974675404,140.954686492147,90.46770897921196,124.53005154938631,147.8798615387533,223.3893816219324,201.3445362402481,"0.5360629558563232, 0.4018254280090332","0.43417888879776, 0.3087800145149231","0.4891350269317627, 0.43954867124557495","0.40296655893325806, 0.40929657220840454","0.42466744780540466, 0.5543286800384521","0.3676363229751587, 0.5433603525161743","0.4741908013820648, 0.7163044810295105","0.39974430203437805, 0.7228248715400696","0.5253795385360718, 0.42883139848709106","0.5067744255065918, 0.4361289441585541","0.4126158356666565, 0.8643272519111633","0.37400519847869873, 0.9183136820793152","0.5895437002182007, 0.35746467113494873","0.485, 0.355","0.396, 0.549",-65.3122778305791,Forward
0.8008008008008008,100.20757030020106,20.039529996839512,141.09570529388586,87.59103122733683,124.0015559257868,147.64175918860286,224.184749475758,201.74015310506311,"0.5389859080314636, 0.40037083625793457","0.43548718094825745, 0.3089855909347534","0.4890310764312744, 0.4306567311286926","0.4008364677429199, 0.39566075801849365","0.4295336604118347, 0.5578075647354126","0.3662532866001129, 0.5490537881851196","0.47772112488746643, 0.719940185546875","0.39971742033958435, 0.7228012681007385","0.4311419427394867, 0.3903135061264038","0.5147328972816467, 0.42366424202919006","0.40868711471557617, 0.8644464612007141","0.3740179240703583, 0.9180843234062195","0.589532732963562, 0.35652562975883484","0.487, 0.355","0.398, 0.553",-65.79516209894089,Forward
0.8341675008341676,108.1318506587177,20.98137153130268,142.5717727424979,86.12451016943878,123.56472681792523,147.25994979878874,224.71246732615228,202.247835308826,"0.5384215116500854, 0.40018177032470703","0.43910160660743713, 0.3110964894294739","0.4858399033546448, 0.43765750527381897","0.40408849716186523, 0.39562469720840454","0.4292496144771576, 0.5584444403648376","0.36503589153289795, 0.5497629046440125","0.47968798875808716, 0.7213507294654846","0.3990263342857361, 0.72272789478302","0.41391196846961975, 0.35641831159591675","0.5259832143783569, 0.4067869782447815","0.4042394161224365, 0.86439448595047","0.3741762340068817, 0.9180078506469727","0.5884361863136292, 0.35690104961395264","0.489, 0.356","0.397, 0.554",-65.22015048261171,Forward
0.8675342008675342,114.5638757485308,21.27499367142248,143.58706731461916,84.37076565299077,123.26455917440968,146.58718695834028,224.97645522664843,202.92946569674064,"0.5382015109062195, 0.39982783794403076","0.4389093518257141, 0.312488317489624","0.48153549432754517, 0.41479983925819397","0.37317344546318054, 0.3563482165336609","0.4289611876010895, 0.5604435205459595","0.3578783869743347, 0.5497140288352966","0.4805336594581604, 0.7219997644424438","0.3978089988231659, 0.7216318249702454","0.405923068523407, 0.30677223205566406","0.4107641279697418, 0.3208979666233063","0.4018092751502991, 0.864342987537384","0.3746398985385895, 0.9180167317390442","0.5825546979904175, 0.35838431119918823","0.489, 0.356","0.393, 0.555",-64.44011486468891,Forward
0.9009009009009008,120.36137149557617,22.293566938650976,143.53415875836276,81.78474287092331,123.2261790795172,145.71778319032418,224.83558784276585,203.69676246066768,"0.5376951694488525, 0.39676719903945923","0.43863219022750854, 0.31319135427474976","0.4799126088619232, 0.3999771475791931","0.36023539304733276, 0.37866243720054626","0.4284477233886719, 0.5610562562942505","0.3548737168312073, 0.5496575832366943","0.4802761971950531, 0.7246310710906982","0.39630770683288574, 0.7216181755065918","0.4006432890892029, 0.2755431532859802","0.3867149353027344, 0.29347360134124756","0.40101367235183716, 0.8642823100090027","0.37478289008140564, 0.9180335998535156","0.5828534960746765, 0.358178049325943","0.488, 0.355","0.392, 0.555",-64.2842815766528,Forward
0.9342676009342676,123.4706987733671,23.26749329624766,144.9656396331624,78.77510926698112,123.37960620864118,144.6635080693993,224.43908631637223,204.60563470499963,"0.5374860763549805, 0.3966316282749176","0.43771791458129883, 0.3151637017726898","0.4828093647956848, 0.37180930376052856","0.3456801772117615, 0.3725999593734741","0.42359647154808044, 0.5608453750610352","0.3494783043861389, 0.5440539121627808","0.4798467755317688, 0.7233765125274658","0.3959278464317322, 0.719408392906189","0.4046083390712738, 0.2601741552352905","0.3805559277534485, 0.27293509244918823","0.401530921459198, 0.8645697832107544","0.3743385374546051, 0.9180466532707214","0.5825117826461792, 0.3574669659137726","0.488, 0.356","0.387, 0.552",-62.788330312602625,Forward
0.9676343009676344,126.00796911932837,24.78369376311296,144.84869763164198,75.277365153814,123.63705682557386,143.29224303265988,223.782766571946,205.7475968601908,"0.5400620698928833, 0.3980098366737366","0.43617886304855347, 0.31786200404167175","0.4828830659389496, 0.35645222663879395","0.33809301257133484, 0.3585577607154846","0.4172707498073578, 0.5606328248977661","0.34677425026893616, 0.5365082025527954","0.4797057509422302, 0.7226589918136597","0.3960650563240051, 0.7160935401916504","0.4038262963294983, 0.24657464027404785","0.37833595275878906, 0.25676119327545166","0.4018690586090088, 0.8647803068161011","0.3742886781692505, 0.9179169535636902","0.5836237072944641, 0.35731273889541626","0.488, 0.358","0.382, 0.549",-60.90180984099917,Forward
1.001001001001001,127.0133295591328,26.64220108297676,145.64098481431714,71.68393924342823,123.96235418701896,141.676500158442,223.11077161879064,207.01000161177743,"0.5422267913818359, 0.39773064851760864","0.4350193440914154, 0.32587292790412903","0.48449069261550903, 0.34189823269844055","0.34358179569244385, 0.34656012058258057","0.41456419229507446, 0.5606778264045715","0.3451818525791168, 0.5375386476516724","0.48212018609046936, 0.7213699817657471","0.39619213342666626, 0.7154251337051392","0.406449556350708, 0.24087361991405487","0.383617103099823, 0.24742922186851501","0.4054184556007385, 0.8614028692245483","0.3737194538116455, 0.9179165959358215","0.5868543386459351, 0.3573743999004364","0.489, 0.362","0.380, 0.549",-59.86056765839292,Forward
1.0343677010343677,127.1565893216381,28.21519099537142,146.10966131772238,68.18338426291884,124.63955192484012,139.94241354605938,222.0524247359866,208.39013410029924,"0.5433695912361145, 0.3977537751197815","0.4335610866546631, 0.3282869756221771","0.4883192181587219, 0.3416312336921692","0.3377223610877991, 0.35057881474494934","0.4104069769382477, 0.5582317113876343","0.3441082239151001, 0.5357867479324341","0.48204928636550903, 0.7192246317863464","0.39699849486351013, 0.7155585289001465","0.4095517098903656, 0.24169251322746277","0.3839769959449768, 0.25457683205604553","0.4101858139038086, 0.8606751561164856","0.37306588888168335, 0.9180704355239868","0.5908211469650269, 0.3574134409427643","0.488, 0.363","0.377, 0.547",-58.850122633824284,Forward
1.0677344010677343,125.97219738888786,29.42560471507706,145.41556492291363,64.11624716142066,125.44599068331544,138.21766628708937,220.8439634127081,209.6908096967476,"0.5440046787261963, 0.3997950553894043","0.4322802424430847, 0.33210527896881104","0.4902319312095642, 0.347165584564209","0.3332723379135132, 0.36000770330429077","0.40853530168533325, 0.5582223534584045","0.3436381220817566, 0.5365068912506104","0.4816235601902008, 0.7135062217712402","0.4016706943511963, 0.7156444191932678","0.41287630796432495, 0.24442586302757263","0.3873833119869232, 0.26976317167282104","0.4123668670654297, 0.8607020378112793","0.37377703189849854, 0.9180644154548645","0.5906060934066772, 0.358731210231781","0.488, 0.366","0.376, 0.547",-58.2972800407745,Forward
1.1011011011011012,123.54143766886553,30.18234986596657,143.41412213808883,60.69262707830279,125.91373184928608,136.4630367281513,219.8668500890697,210.8762601053589,"0.5368984937667847, 0.39018064737319946","0.43563446402549744, 0.33210673928260803","0.5134173035621643, 0.35680121183395386","0.341280460357666, 0.36233019828796387","0.4042908549308777, 0.5572053790092468","0.34579139947891235, 0.5418752431869507","0.47574082016944885, 0.7109528183937073","0.4144427180290222, 0.7178260684013367","0.43248915672302246, 0.2770300507545471","0.38837024569511414, 0.29407256841659546","0.41231393814086914, 0.8609992265701294","0.37386366724967957, 0.9180760383605957","0.5767110586166382, 0.35868164896965027","0.486, 0.361","0.375, 0.550",-59.443302320781044,Forward
1.1344678011344678,120.13497963995056,30.24508166074296,141.7040409743337,57.14970116131353,126.30016946226787,134.7715939793862,218.8529945357034,211.8836737959392,"0.5158015489578247, 0.37809643149375916","0.44399294257164, 0.33379656076431274","0.5104235410690308, 0.36112895607948303","0.4138229787349701, 0.39467352628707886","0.4037753939628601, 0.5570220351219177","0.3543184697628021, 0.5494815111160278","0.46305280923843384, 0.7044833898544312","0.4246670603752136, 0.7178083658218384","0.43219810724258423, 0.325576514005661","0.5194149017333984, 0.3929005265235901","0.41261038184165955, 0.8606700897216797","0.3737909197807312, 0.9162135124206543","0.5690945982933044, 0.35812777280807495","0.480, 0.356","0.379, 0.553",-62.92667771338635,Forward
1.1678345011678346,115.79809361137012,30.695990461306643,139.1974241720709,55.875912854723566,126.71990689601655,133.3259931725082,217.5342441353097,212.52016425087223,"0.5192908048629761, 0.37656086683273315","0.44274038076400757, 0.3353959023952484","0.5078195333480835, 0.4347057342529297","0.4251609444618225, 0.43899258971214294","0.4041570723056793, 0.5589678287506104","0.3596957325935364, 0.5568002462387085","0.4507810175418854, 0.7030141949653625","0.4326370358467102, 0.7178122997283936","0.456732839345932, 0.3952839970588684","0.516912579536438, 0.4225124716758728","0.41150370240211487, 0.8564751744270325","0.37562376260757446, 0.9145882725715637","0.5627046823501587, 0.35909757018089294","0.481, 0.356","0.382, 0.558",-63.859591580142876,Forward
1.2012012012012012,110.41274016734744,31.143153330877624,137.17594857046345,55.59197431552565,127.34069689275124,131.98227574498978,215.97988684079857,213.0004090827594,"0.5089312791824341, 0.37550488114356995","0.44682177901268005, 0.3583779036998749","0.5254267454147339, 0.46258726716041565","0.41475892066955566, 0.45911693572998047","0.40444278717041016, 0.558163046836853","0.36382001638412476, 0.5582107305526733","0.4509354531764984, 0.7003224492073059","0.4429127275943756, 0.7131824493408203","0.5331699848175049, 0.5093520283699036","0.504778265953064, 0.5083362460136414","0.41153016686439514, 0.8480706214904785","0.3803970217704773, 0.9068815112113953","0.5639967322349548, 0.3589702248573303","0.478, 0.367","0.384, 0.558",-63.88673109739699,Forward
1.234567901234568,103.43018454651695,30.301793391271733,132.9137464409416,55.63675262269631,128.00710084734098,130.74986275544958,214.48095173928695,213.18256892612624,"0.5076047778129578, 0.3610268831253052","0.4536699652671814, 0.3789288401603699","0.5280007123947144, 0.4605720639228821","0.44810280203819275, 0.4984076917171478","0.4001132845878601, 0.543716549873352","0.37139564752578735, 0.5569033026695251","0.433638334274292, 0.7001171708106995","0.44493475556373596, 0.7134412527084351","0.5719269514083862, 0.5449817180633545","0.5434392690658569, 0.5605635046958923","0.4117569327354431, 0.8524719476699829","0.38520196080207825, 0.9010492563247681","0.5642629861831665, 0.3612034320831299","0.481, 0.370","0.386, 0.550",-62.24860238011351,Forward
