Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,10.852933461562117,19.703554345939366,164.01043059890938,151.734321403922,133.03985152117465,145.49188088435056,195.57330980164835,189.3046524027852,"0.5698030591011047, 0.3866676092147827","0.48532670736312866, 0.36772096157073975","0.5737005472183228, 0.4874764382839203","0.5005273222923279, 0.486106812953949","0.45562878251075745, 0.5549847483634949","0.3919965624809265, 0.5529366731643677","0.48256269097328186, 0.681047797203064","0.40864402055740356, 0.7118485569953918","0.5746888518333435, 0.5700008273124695","0.557039201259613, 0.582748532295227","0.47661423683166504, 0.8269292712211609","0.401233434677124, 0.8850661516189575","0.6129795908927917, 0.3494027256965637",0.5698030591011047,0.3866676092147827,0.48532670736312866,0.36772096157073975,0.45562878251075745,0.5549847483634949,0.3919965624809265,0.5529366731643677,0.5275648832321167,0.37719428539276123,0.423812672495842,0.5539607107639313,-59.58939979523623,Forward
0.3670337003670337,25.172858672750245,22.911493579737225,162.2018431659166,144.45238941364357,131.79339487644503,146.39540469342268,196.2328665197164,188.37628589975856,"0.5744880437850952, 0.3939293622970581","0.4771967828273773, 0.35482391715049744","0.5718658566474915, 0.49383100867271423","0.4829029440879822, 0.4785938858985901","0.456592321395874, 0.5590613484382629","0.3890908360481262, 0.5502973198890686","0.4826672673225403, 0.6800841689109802","0.41033777594566345, 0.6985536813735962","0.574262261390686, 0.5686318278312683","0.5462551712989807, 0.5697935819625854","0.4783775210380554, 0.826794445514679","0.40236973762512207, 0.883725643157959","0.612453043460846, 0.34928110241889954",0.5744880437850952,0.3939293622970581,0.4771967828273773,0.35482391715049744,0.456592321395874,0.5590613484382629,0.3890908360481262,0.5502973198890686,0.5258424133062363,0.37437663972377777,0.4228415787220001,0.5546793341636658,-60.26213249745244,Forward
0.4004004004004004,41.50361670489397,26.995815974751032,160.10648899085712,136.43279911283014,130.419400374422,147.1458328962651,196.99114911408884,187.5989656424844,"0.5763474106788635, 0.39791762828826904","0.47336459159851074, 0.34473922848701477","0.5735218524932861, 0.49232277274131775","0.4711407721042633, 0.4545551836490631","0.4592277407646179, 0.5605636835098267","0.38898488879203796, 0.5495718717575073","0.4877026677131653, 0.6734955310821533","0.40726786851882935, 0.7054688930511475","0.5736197829246521, 0.5528430342674255","0.5287817716598511, 0.5404622554779053","0.4797588884830475, 0.8259700536727905","0.402432382106781, 0.8839303851127625","0.610923707485199, 0.3488944172859192",0.5763474106788635,0.39791762828826904,0.47336459159851074,0.34473922848701477,0.4592277407646179,0.5605636835098267,0.38898488879203796,0.5495718717575073,0.5248560011386871,0.3713284283876419,0.42410631477832794,0.555067777633667,-61.26274643921942,Forward
0.4337671004337671,59.37773457960688,31.793383308996237,157.80230135956768,127.8654643536721,128.95578141625623,147.74679767828576,197.83184594867927,186.9757534204053,"0.576391339302063, 0.40069228410720825","0.47356200218200684, 0.3371804356575012","0.5735920071601868, 0.4930002689361572","0.4544948935508728, 0.439708411693573","0.45885786414146423, 0.5602580904960632","0.3872794508934021, 0.5437594056129456","0.48898816108703613, 0.6671487092971802","0.4041658043861389, 0.7064946293830872","0.5728783011436462, 0.546578049659729","0.5230503082275391, 0.5238991975784302","0.4805181622505188, 0.824830174446106","0.402487188577652, 0.8835710287094116","0.6110309958457947, 0.3487773537635803",0.576391339302063,0.40069228410720825,0.47356200218200684,0.3371804356575012,0.45885786414146423,0.5602580904960632,0.3872794508934021,0.5437594056129456,0.5249766707420349,0.36893635988235474,0.42306865751743317,0.5520087480545044,-60.89731693270874,Forward
0.4671338004671338,78.32773931850242,37.1410573604881,155.3672135578849,118.9402989883598,127.44045140309848,148.2019312248927,198.73864538740125,186.50971102296404,"0.5770730972290039, 0.4045204222202301","0.474344402551651, 0.33470338582992554","0.572001576423645, 0.49242934584617615","0.4418901801109314, 0.42416343092918396","0.45858851075172424, 0.5594249367713928","0.3856044411659241, 0.5414755344390869","0.4889051914215088, 0.6684714555740356","0.4033334255218506, 0.7041341066360474","0.5281165242195129, 0.5105014443397522","0.5180631875991821, 0.49252209067344666","0.4815526604652405, 0.825914740562439","0.4027775228023529, 0.8830538988113403","0.6122559309005737, 0.3486323058605194",0.5770730972290039,0.4045204222202301,0.474344402551651,0.33470338582992554,0.45858851075172424,0.5594249367713928,0.3856044411659241,0.5414755344390869,0.5257087498903275,0.3696119040250778,0.42209647595882416,0.5504502356052399,-60.18922087366783,Forward
0.5005005005005005,97.88615794319423,42.87569990724204,152.87915887164556,109.84721686908355,125.91132373609952,148.51486572149386,199.69523579416844,186.2039002396032,"0.5794304013252258, 0.4066006541252136","0.47407254576683044, 0.3297499418258667","0.5348786115646362, 0.47479525208473206","0.42462700605392456, 0.4214261472225189","0.4585229456424713, 0.5590159893035889","0.3839743435382843, 0.5395920276641846","0.4886503219604492, 0.6690913438796997","0.402810275554657, 0.7041633129119873","0.4695626199245453, 0.4530681073665619","0.5096984505653381, 0.4581393301486969","0.48166102170944214, 0.8285373449325562","0.4031737446784973, 0.8831113576889038","0.6118698716163635, 0.34788212180137634",0.5794304013252258,0.4066006541252136,0.47407254576683044,0.3297499418258667,0.4585229456424713,0.5590159893035889,0.3839743435382843,0.5395920276641846,0.5267514735460281,0.36817529797554016,0.4212486445903778,0.5493040084838867,-59.780297155667846,Forward
0.5338672005338673,117.585517475296,48.83417272727343,150.41607058668626,100.77613184803374,124.40631181641008,148.6892333534973,200.6853055328944,186.06138285976547,"0.5798843502998352, 0.4058166444301605","0.47267070412635803, 0.32798829674720764","0.5170673131942749, 0.42949557304382324","0.40764808654785156, 0.39315125346183777","0.45709091424942017, 0.5570447444915771","0.3826071619987488, 0.5383428931236267","0.48996490240097046, 0.6696529388427734","0.402472585439682, 0.7002822160720825","0.42874670028686523, 0.40523481369018555","0.5073109865188599, 0.4195658564567566","0.48399099707603455, 0.8291299939155579","0.4024805426597595, 0.8830448985099792","0.6116230487823486, 0.3468177318572998",0.5798843502998352,0.4058166444301605,0.47267070412635803,0.32798829674720764,0.45709091424942017,0.5570447444915771,0.3826071619987488,0.5383428931236267,0.5262775272130966,0.3669024705886841,0.4198490381240845,0.5476938188076019,-59.51547299242621,Forward
0.5672339005672339,136.95834493642195,54.85333759859824,148.05588198884493,91.91695777740144,122.9633290451819,148.72866630631214,201.69254296749423,186.08522067289493,"0.4932537078857422, 0.3309452533721924","0.5684722661972046, 0.3656659424304962","0.4208053648471832, 0.34984833002090454","0.5407630205154419, 0.3990972638130188","0.40503764152526855, 0.5353175401687622","0.42282313108444214, 0.5391818881034851","0.48294275999069214, 0.6698370575904846","0.40283632278442383, 0.7008623480796814","0.4312809407711029, 0.3560628592967987","0.5142405033111572, 0.39826899766921997","0.4840227961540222, 0.8309941291809082","0.4013049006462097, 0.8831230401992798","0.6077112555503845, 0.3278396427631378",0.4932537078857422,0.3309452533721924,0.5684722661972046,0.3656659424304962,0.40503764152526855,0.5353175401687622,0.42282313108444214,0.5391818881034851,0.5308629870414734,0.3483055979013443,0.41393038630485535,0.5372497141361237,-58.24771218323462,Forward
0.6006006006006006,148.57120565838937,57.31394350303195,150.7452563941276,83.97272672243875,122.13620769407238,148.76573251148238,202.60254141494644,186.56571771173392,"0.5599538087844849, 0.35724493861198425","0.5106698870658875, 0.32913196086883545","0.49021607637405396, 0.3832506537437439","0.42457661032676697, 0.3657585680484772","0.4339694082736969, 0.5376364588737488","0.3968658447265625, 0.5377634763717651","0.4900144636631012, 0.6683149933815002","0.4026039242744446, 0.6917439103126526","0.44822579622268677, 0.33902689814567566","0.4107457995414734, 0.3732621669769287","0.4862104058265686, 0.8308175802230835","0.40121373534202576, 0.8817127346992493","0.6038073897361755, 0.32667654752731323",0.5599538087844849,0.35724493861198425,0.5106698870658875,0.32913196086883545,0.4339694082736969,0.5376364588737488,0.3968658447265625,0.5377634763717651,0.5353118479251862,0.34318844974040985,0.4154176265001297,0.537699967622757,-58.35089133090897,Forward
0.6339673006339673,156.70877686991355,59.90073868782219,154.4751057608012,83.26091718489849,121.21431420690718,148.33587684902955,203.9687604693542,187.2712127947797,"0.5799295902252197, 0.3729016184806824","0.48484888672828674, 0.31798845529556274","0.5109126567840576, 0.3819327652454376","0.3856283724308014, 0.37122493982315063","0.44822898507118225, 0.5441881418228149","0.3860896825790405, 0.538407027721405","0.49282655119895935, 0.6686216592788696","0.40135401487350464, 0.6934774518013","0.4460112154483795, 0.29812225699424744","0.4198395311832428, 0.30004164576530457","0.4872646927833557, 0.8317255973815918","0.40111297369003296, 0.8815031051635742","0.5986509919166565, 0.3251780867576599",0.5799295902252197,0.3729016184806824,0.48484888672828674,0.31798845529556274,0.44822898507118225,0.5441881418228149,0.3860896825790405,0.538407027721405,0.5323892384767532,0.34544503688812256,0.4171593338251114,0.54129758477211,-59.52956003726373,Forward
0.6673340006673341,163.50765816733423,63.03614291943332,157.17848169455004,81.59930030592045,120.51126054941236,147.59675332421412,205.133978823618,188.3965115697606,"0.5839079022407532, 0.38259291648864746","0.4803451895713806, 0.31375232338905334","0.5162383913993835, 0.3717474341392517","0.4051651954650879, 0.32921919226646423","0.4536263048648834, 0.5490559339523315","0.38131576776504517, 0.5388437509536743","0.4951104521751404, 0.6677260994911194","0.40161505341529846, 0.6939889192581177","0.44918593764305115, 0.2734834849834442","0.4231499135494232, 0.26698237657546997","0.48727163672447205, 0.8319724798202515","0.40107983350753784, 0.8815194964408875","0.5901106595993042, 0.3277203440666199",0.5839079022407532,0.38259291648864746,0.4803451895713806,0.31375232338905334,0.4536263048648834,0.5490559339523315,0.38131576776504517,0.5388437509536743,0.5321265459060669,0.3481726199388504,0.4174710363149643,0.5439498424530029,-59.64493669474937,Forward
0.7007007007007008,168.06579989588192,63.70124292133234,158.39263652387575,77.30606490490376,119.9974221831059,146.83470481645423,206.44004956009013,189.3610653225213,"0.5836482048034668, 0.38774043321609497","0.4750683903694153, 0.3155732750892639","0.5165215730667114, 0.3652101159095764","0.3893442451953888, 0.3374355435371399","0.45358315110206604, 0.5494914054870605","0.3774262070655823, 0.538316547870636","0.4980069696903229, 0.6650592088699341","0.4018888473510742, 0.6901524662971497","0.45523667335510254, 0.272792786359787","0.42203158140182495, 0.26840344071388245","0.4878762364387512, 0.8313760757446289","0.40120378136634827, 0.879948616027832","0.585020124912262, 0.3292056918144226",0.5836482048034668,0.38774043321609497,0.4750683903694153,0.3155732750892639,0.45358315110206604,0.5494914054870605,0.3774262070655823,0.538316547870636,0.529358297586441,0.35165685415267944,0.41550467908382416,0.5439039766788483,-59.36490756426064,Forward
0.7340674007340674,170.01487499363276,57.236130579824064,155.9810184698633,71.56980343932996,119.79876841258611,145.69541186173717,207.4698849512656,190.73606969291504,"0.5850617289543152, 0.39260223507881165","0.47127389907836914, 0.3169232904911041","0.5177330374717712, 0.36229845881462097","0.3753676116466522, 0.33992359042167664","0.45352238416671753, 0.5505207180976868","0.374799907207489, 0.5364877581596375","0.4996787905693054, 0.66463303565979","0.4035612642765045, 0.6810168623924255","0.4586111903190613, 0.26325374841690063","0.4258926510810852, 0.25620099902153015","0.4879070222377777, 0.8306815028190613","0.40124377608299255, 0.878449559211731","0.5827038288116455, 0.3258821964263916",0.5850617289543152,0.39260223507881165,0.47127389907836914,0.3169232904911041,0.45352238416671753,0.5505207180976868,0.374799907207489,0.5364877581596375,0.5281678140163422,0.3547627627849579,0.41416114568710327,0.5435042381286621,-58.866507523936775,Forward
0.7674341007674341,163.78337690248694,53.2292453457092,151.35816518347843,67.52450644374217,120.07802331772048,144.34143630096128,208.29850480904616,192.4721116837372,"0.5868407487869263, 0.39428287744522095","0.4734462797641754, 0.3183789551258087","0.5237429738044739, 0.3668694496154785","0.38778018951416016, 0.3259366452693939","0.45354580879211426, 0.5513880252838135","0.37449997663497925, 0.5362449288368225","0.5001943111419678, 0.6649048924446106","0.4029029309749603, 0.6833593845367432","0.46272414922714233, 0.26931577920913696","0.4317820072174072, 0.252011239528656","0.488649845123291, 0.8306867480278015","0.4012773931026459, 0.8784728050231934","0.5901602506637573, 0.3243875503540039",0.5868407487869263,0.39428287744522095,0.4734462797641754,0.3183789551258087,0.45354580879211426,0.5513880252838135,0.37449997663497925,0.5362449288368225,0.5301435142755508,0.35633091628551483,0.41402289271354675,0.543816477060318,-58.22767842985304,Forward
0.8008008008008008,159.5337612514434,51.275069672979605,147.24611665171392,65.47236414589123,120.67949863110884,142.9819068618316,208.75807804681895,194.38644627184695,"0.5880979299545288, 0.3962790071964264","0.4746050238609314, 0.31868210434913635","0.5257927775382996, 0.36796510219573975","0.3973916172981262, 0.314325749874115","0.4543410837650299, 0.5524649620056152","0.37471097707748413, 0.5364452600479126","0.5018938779830933, 0.6645381450653076","0.40269026160240173, 0.6847391128540039","0.4650272727012634, 0.2699544429779053","0.4371856153011322, 0.2468891143798828","0.48881202936172485, 0.8304022550582886","0.4012517035007477, 0.8784233927726746","0.5945351123809814, 0.3251186013221741",0.5880979299545288,0.3962790071964264,0.4746050238609314,0.31868210434913635,0.4543410837650299,0.5524649620056152,0.37471097707748413,0.5364452600479126,0.5313514769077301,0.35748055577278137,0.414526030421257,0.5444551110267639,-58.002032580676655,Forward
0.8341675008341676,156.29608789925342,51.11332348951655,143.73945486510436,65.4640987714367,121.4944430187701,141.73213177606806,208.93080560666053,196.3346509297293,"0.5894666314125061, 0.39807289838790894","0.4750870168209076, 0.3164253830909729","0.5281091928482056, 0.3688619136810303","0.4024616777896881, 0.31227755546569824","0.4559365212917328, 0.5551073551177979","0.375337690114975, 0.5367174744606018","0.5052748918533325, 0.6652116775512695","0.40312647819519043, 0.6854184865951538","0.4664040207862854, 0.2734949290752411","0.43765369057655334, 0.24518728256225586","0.4891681671142578, 0.8300524950027466","0.401221364736557, 0.8788616061210632","0.5948461294174194, 0.325282484292984",0.5894666314125061,0.39807289838790894,0.4750870168209076,0.3164253830909729,0.4559365212917328,0.5551073551177979,0.375337690114975,0.5367174744606018,0.5322768241167068,0.3572491407394409,0.4156371057033539,0.5459124147891998,-58.27386749131415,Forward
0.8675342008675342,153.43672502307723,52.81474538303856,141.15401424531075,67.01241082390145,122.58982606662585,140.72907189608134,208.75668193302093,198.0061988112988,"0.5895893573760986, 0.39835575222969055","0.4752774238586426, 0.3177821636199951","0.531039834022522, 0.3685207962989807","0.3816978335380554, 0.32027333974838257","0.4569880962371826, 0.5572092533111572","0.3758057951927185, 0.5375379323959351","0.5061231851577759, 0.6657431721687317","0.4033891558647156, 0.685893177986145","0.4641810953617096, 0.2801451086997986","0.42806276679039, 0.26410168409347534","0.48949170112609863, 0.8294816017150879","0.401172399520874, 0.879432201385498","0.5991417169570923, 0.3248511850833893",0.5895893573760986,0.39835575222969055,0.4752774238586426,0.3177821636199951,0.4569880962371826,0.5572092533111572,0.3758057951927185,0.5375379323959351,0.5324333906173706,0.35806895792484283,0.41639694571495056,0.5473735928535461,-58.49330800384172,Forward
0.9009009009009008,151.0871707052106,55.76193414708551,139.42026265986374,70.35802398796206,123.9236650921037,140.0785462135069,208.29487520460088,199.22744636285216,"0.5927897095680237, 0.3997642695903778","0.4750422537326813, 0.321931391954422","0.5313231945037842, 0.3714708387851715","0.3785904049873352, 0.3663225471973419","0.45830854773521423, 0.5585306882858276","0.37642818689346313, 0.5376676321029663","0.5085880756378174, 0.6650713682174683","0.4078356623649597, 0.6784709692001343","0.4513487219810486, 0.2836754620075226","0.4189005494117737, 0.2817475497722626","0.48970717191696167, 0.8294543027877808","0.4012548327445984, 0.8794561624526978","0.5991114974021912, 0.3249254822731018",0.5927897095680237,0.3997642695903778,0.4750422537326813,0.321931391954422,0.45830854773521423,0.5585306882858276,0.37642818689346313,0.5376676321029663,0.5339159816503525,0.3608478307723999,0.4173683673143387,0.548099160194397,-58.10133936380908,Forward
0.9342676009342676,148.8881047223428,59.81750000868258,138.26534345379574,75.05563427104022,125.5109720011922,139.65970076511906,207.55584970999644,200.29654517454912,"0.5915954113006592, 0.3956155478954315","0.4795188009738922, 0.3257427215576172","0.5300213694572449, 0.3710586726665497","0.3960402011871338, 0.35821014642715454","0.46089115738868713, 0.5598317384719849","0.3820653557777405, 0.5385209918022156","0.5104736089706421, 0.6691550016403198","0.41850486397743225, 0.6786503195762634","0.4370207190513611, 0.2879837155342102","0.4055452346801758, 0.3164162337779999","0.49040961265563965, 0.8302348852157593","0.4013579785823822, 0.8810221552848816","0.6060938239097595, 0.33851635456085205",0.5915954113006592,0.3956155478954315,0.4795188009738922,0.3257427215576172,0.46089115738868713,0.5598317384719849,0.3820653557777405,0.5385209918022156,0.5355571061372757,0.36067913472652435,0.4214782565832138,0.5491763651371002,-58.81760139453942,Forward
0.9676343009676344,146.8439199377342,64.66634721354544,137.24015118634355,80.74982252719398,127.370998696017,139.43324324598754,206.36481996816283,201.1756374941648,"0.5776395797729492, 0.37468817830085754","0.49359264969825745, 0.33016958832740784","0.5225937366485596, 0.40001073479652405","0.4407669007778168, 0.3597910702228546","0.46082252264022827, 0.5597068071365356","0.39233511686325073, 0.5402876734733582","0.5099619626998901, 0.6768179535865784","0.4232173562049866, 0.6948680281639099","0.42987489700317383, 0.35116907954216003","0.5065662264823914, 0.39542627334594727","0.490363210439682, 0.8311982154846191","0.4020331799983978, 0.8823204040527344","0.6032366156578064, 0.33813759684562683",0.5776395797729492,0.37468817830085754,0.49359264969825745,0.33016958832740784,0.46082252264022827,0.5597068071365356,0.39233511686325073,0.5402876734733582,0.5356161147356033,0.3524288833141327,0.4265788197517395,0.5499972403049469,-61.105845498649025,Forward
