Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-15.760709825807922,17.626404071551427,168.58458501618838,142.109011696103,122.17277797491434,139.35864163966312,218.6767008864347,200.22843268003956,"0.4695640504360199, 0.4364844262599945","0.45488300919532776, 0.4684213697910309","0.4738125205039978, 0.5155493021011353","0.4537084102630615, 0.5643723011016846","0.4091007113456726, 0.5809635519981384","0.39390072226524353, 0.5968064069747925","0.44381576776504517, 0.6524103879928589","0.42126327753067017, 0.7089281678199768","0.48014092445373535, 0.580898642539978","0.47718849778175354, 0.6065483093261719","0.4378895163536072, 0.7273659706115723","0.4086124897003174, 0.818446159362793","0.5273187160491943, 0.42779380083084106",0.4695640504360199,0.4364844262599945,0.45488300919532776,0.4684213697910309,0.4091007113456726,0.5809635519981384,0.39390072226524353,0.5968064069747925,0.46222352981567383,0.4524528980255127,0.40150071680545807,0.5888849794864655,-66.00724251786573,Forward
0.3670337003670337,-8.75335012114597,17.938217136614284,169.15118280499112,138.47163792446258,121.62053064873632,140.0576967165545,220.17003478153185,199.78831032559265,"0.48271435499191284, 0.43995508551597595","0.4406697750091553, 0.4678456783294678","0.4827451705932617, 0.5144749283790588","0.4385899603366852, 0.5603304505348206","0.4171954095363617, 0.5797551870346069","0.38697904348373413, 0.5928038358688354","0.4517287611961365, 0.6496731638908386","0.41998639702796936, 0.7063576579093933","0.4847591519355774, 0.5880378484725952","0.46612805128097534, 0.6147021055221558","0.43799418210983276, 0.7272124290466309","0.4089706838130951, 0.8181374669075012","0.5232012271881104, 0.43267711997032166",0.48271435499191284,0.43995508551597595,0.4406697750091553,0.4678456783294678,0.4171954095363617,0.5797551870346069,0.38697904348373413,0.5928038358688354,0.46169206500053406,0.45390038192272186,0.4020872265100479,0.5862795114517212,-65.75993539811485,Forward
0.4004004004004004,0.0185091238037955,18.797008548092712,169.48712078661094,134.59193937111496,121.1409503773978,140.82790472009984,221.73035670435945,199.28342106291117,"0.48600712418556213, 0.4450874328613281","0.437389612197876, 0.466216504573822","0.4833858609199524, 0.5211998224258423","0.4325597286224365, 0.5548245310783386","0.4179554581642151, 0.5796266198158264","0.38372233510017395, 0.5910940766334534","0.45847225189208984, 0.6468425989151001","0.41990798711776733, 0.7059107422828674","0.48338261246681213, 0.5978595018386841","0.46075400710105896, 0.6198714971542358","0.43797439336776733, 0.7259499430656433","0.4091900885105133, 0.817674994468689","0.5187222361564636, 0.4346199035644531",0.48600712418556213,0.4450874328613281,0.437389612197876,0.466216504573822,0.4179554581642151,0.5796266198158264,0.38372233510017395,0.5910940766334534,0.46169836819171906,0.4556519687175751,0.4008388966321945,0.5853603482246399,-64.86392177277934,Forward
0.4337671004337671,10.25599378994923,20.119947842751245,169.6160903141573,130.52845159553618,120.73443306115702,141.64741405509747,223.3248348496056,198.7361458407057,"0.4940055310726166, 0.4491162896156311","0.4370248317718506, 0.458296000957489","0.48102593421936035, 0.523263692855835","0.42433756589889526, 0.5454229116439819","0.42147713899612427, 0.5787492990493774","0.38342517614364624, 0.5882367491722107","0.45670801401138306, 0.6444746255874634","0.4197007715702057, 0.7052624225616455","0.4788637161254883, 0.5983484387397766","0.4527217745780945, 0.6144710779190063","0.43804723024368286, 0.7253223657608032","0.4094618260860443, 0.8176460266113281","0.5195035934448242, 0.43434423208236694",0.4940055310726166,0.4491162896156311,0.4370248317718506,0.458296000957489,0.42147713899612427,0.5787492990493774,0.38342517614364624,0.5882367491722107,0.4655151814222336,0.45370614528656006,0.40245115756988525,0.5834930241107941,-64.08467618642167,Forward
0.4671338004671338,21.660229758198376,21.824204557354427,169.56178274073966,126.33971015720223,120.40137460027236,142.49437312634583,224.9206374119586,198.1688656076871,"0.5025793313980103, 0.45416226983070374","0.43509429693222046, 0.44845542311668396","0.48249346017837524, 0.5246785879135132","0.4107029438018799, 0.5314449071884155","0.4275614321231842, 0.577690839767456","0.38318079710006714, 0.5835264921188354","0.4572932720184326, 0.6425999402999878","0.41883450746536255, 0.7030924558639526","0.46784552931785583, 0.59217768907547","0.4407685399055481, 0.6105149388313293","0.4370170533657074, 0.7226978540420532","0.40946751832962036, 0.8175402879714966","0.5189455151557922, 0.43555349111557007",0.5025793313980103,0.45416226983070374,0.43509429693222046,0.44845542311668396,0.4275614321231842,0.577690839767456,0.38318079710006714,0.5835264921188354,0.46883681416511536,0.45130884647369385,0.40537111461162567,0.5806086659431458,-63.85628582680294,Forward
0.5005005005005005,33.932342909459166,23.82694822866681,169.34788941946738,122.0842506155892,120.14217089500217,143.34693033864326,226.4849325861065,197.603961312566,"0.5081379413604736, 0.45451825857162476","0.43180543184280396, 0.44172486662864685","0.48326635360717773, 0.5226442813873291","0.40278124809265137, 0.5214441418647766","0.4283847212791443, 0.577710747718811","0.3798418641090393, 0.5808878540992737","0.4633907675743103, 0.6463454961776733","0.41476431488990784, 0.6992912888526917","0.4587847590446472, 0.587498664855957","0.42457523941993713, 0.6040088534355164","0.43947967886924744, 0.7227874994277954","0.4095173478126526, 0.8177229166030884","0.5190974473953247, 0.437756210565567",0.5081379413604736,0.45451825857162476,0.43180543184280396,0.44172486662864685,0.4283847212791443,0.577710747718811,0.3798418641090393,0.5808878540992737,0.4699716866016388,0.4481215626001358,0.4041132926940918,0.5792993009090424,-63.34084788247756,Forward
0.5338672005338673,46.77345912463957,26.045348393452947,168.99810170344992,117.82060853017308,119.9572178456047,144.18323409678817,227.98488856673757,197.06381390405315,"0.5122334361076355, 0.4601278305053711","0.43103399872779846, 0.43744713068008423","0.4813082218170166, 0.5210787057876587","0.3977828025817871, 0.5148077607154846","0.42776983976364136, 0.5776753425598145","0.37963250279426575, 0.5795063972473145","0.46762800216674805, 0.6491817235946655","0.4150034785270691, 0.6973525881767273","0.450847327709198, 0.5691820979118347","0.413156121969223, 0.5899635553359985","0.4398524761199951, 0.7235603928565979","0.409587562084198, 0.8189295530319214","0.5200451612472534, 0.43921512365341187",0.5122334361076355,0.4601278305053711,0.43103399872779846,0.43744713068008423,0.42776983976364136,0.5776753425598145,0.37963250279426575,0.5795063972473145,0.471633717417717,0.44878748059272766,0.40370117127895355,0.5785908699035645,-62.37470864058015,Forward
0.5672339005672339,59.88470428464798,28.396574588477748,168.53611094579807,113.60731946043094,119.84691135233932,144.98143280558014,229.3876735485418,196.5708043308608,"0.5146842002868652, 0.46439212560653687","0.4300765097141266, 0.4321369230747223","0.48117589950561523, 0.5201577544212341","0.39661604166030884, 0.5003786683082581","0.4290129244327545, 0.5777485370635986","0.38025230169296265, 0.5761991739273071","0.4684855341911316, 0.6537790298461914","0.4152529239654541, 0.6960840225219727","0.4421136975288391, 0.5587092638015747","0.40088868141174316, 0.5604865550994873","0.43981608748435974, 0.7238180041313171","0.4098197817802429, 0.8191974759101868","0.5230225324630737, 0.4385610520839691",0.5146842002868652,0.46439212560653687,0.4300765097141266,0.4321369230747223,0.4290129244327545,0.5777485370635986,0.38025230169296265,0.5761991739273071,0.4723803550004959,0.4482645243406296,0.4046326130628586,0.5769738554954529,-62.23937181965608,Forward
0.6006006006006006,70.09224792389925,28.833515851004965,169.73140220508208,111.31067401734646,120.04649373522888,145.334088542901,230.33557988064845,197.0785383927843,"0.5137161016464233, 0.4620305001735687","0.43196478486061096, 0.4302443861961365","0.4742348790168762, 0.5108149647712708","0.38092830777168274, 0.4901827275753021","0.4303041398525238, 0.5775717496871948","0.38089749217033386, 0.5758479833602905","0.46739619970321655, 0.6566027402877808","0.41447749733924866, 0.6959949731826782","0.4237656593322754, 0.5367139577865601","0.3842047154903412, 0.526793360710144","0.44030794501304626, 0.7257197499275208","0.4098590910434723, 0.8195160031318665","0.5286210775375366, 0.4393775463104248",0.5137161016464233,0.4620305001735687,0.43196478486061096,0.4302443861961365,0.4303041398525238,0.5775717496871948,0.38089749217033386,0.5758479833602905,0.47284044325351715,0.4461374431848526,0.40560081601142883,0.5767098665237427,-62.75332592827705,Forward
0.6339673006339673,78.99084114507038,29.29070397282804,171.47167416879378,110.51307746427698,120.24452424319828,145.58363277615948,231.0895383149478,197.58339485895223,"0.4414082169532776, 0.4285079836845398","0.4838140904903412, 0.44962745904922485","0.39775604009628296, 0.4808650016784668","0.4005676209926605, 0.4991965889930725","0.39859306812286377, 0.5753965377807617","0.39430147409439087, 0.576802670955658","0.46527987718582153, 0.6563142538070679","0.4157586693763733, 0.6964166164398193","0.38781729340553284, 0.503774106502533","0.3948708474636078, 0.5148261189460754","0.441011905670166, 0.7273138165473938","0.409841924905777, 0.819555938243866","0.5283573269844055, 0.43907684087753296",0.4414082169532776,0.4285079836845398,0.4838140904903412,0.44962745904922485,0.39859306812286377,0.5753965377807617,0.39430147409439087,0.576802670955658,0.4626111537218094,0.4390677213668823,0.3964472711086273,0.5760996043682098,-64.2270917393037,Forward
0.6673340006673341,86.48179545162503,28.83118046060505,174.37510230449152,109.33007520360128,120.52738324098354,145.76192530804826,231.552232687896,198.13615292785607,"0.4428134858608246, 0.41801756620407104","0.4905330538749695, 0.45506197214126587","0.3973032832145691, 0.46148523688316345","0.41788506507873535, 0.5025981664657593","0.3950594365596771, 0.5742720365524292","0.40065890550613403, 0.5773975253105164","0.4645894467830658, 0.6553563475608826","0.4158901274204254, 0.6967434287071228","0.3781892955303192, 0.46817517280578613","0.40907198190689087, 0.48586660623550415","0.44121304154396057, 0.7287627458572388","0.40984830260276794, 0.8195875883102417","0.534133791923523, 0.4399266839027405",0.4428134858608246,0.41801756620407104,0.4905330538749695,0.45506197214126587,0.3950594365596771,0.5742720365524292,0.40065890550613403,0.5773975253105164,0.46667326986789703,0.43653976917266846,0.3978591710329056,0.5758347809314728,-63.709846769075334,Forward
0.7007007007007008,92.23313523967214,30.337135957785136,174.48902665031562,108.4385598508692,120.90878375543768,145.84994796364083,231.90444389749047,198.70004325280013,"0.4930803179740906, 0.4438547194004059","0.44740429520606995, 0.42431288957595825","0.42395418882369995, 0.473141610622406","0.39355406165122986, 0.47268423438072205","0.42230120301246643, 0.5814068913459778","0.39719897508621216, 0.5779358148574829","0.46744686365127563, 0.6581519842147827","0.4156479239463806, 0.69693922996521","0.3801136910915375, 0.4537568688392639","0.46261778473854065, 0.4839787483215332","0.44118672609329224, 0.7298920154571533","0.4099310040473938, 0.8197377920150757","0.5357452630996704, 0.4396374225616455",0.4930803179740906,0.4438547194004059,0.44740429520606995,0.42431288957595825,0.42230120301246643,0.5814068913459778,0.39719897508621216,0.5779358148574829,0.47024230659008026,0.43408380448818207,0.4097500890493393,0.5796713531017303,-67.43691701028818,Forward
0.7340674007340674,89.72526974614065,31.14045395641672,172.7487867557006,105.32661472679152,121.15159524809278,145.7088095839509,231.96562036552405,199.2196580727944,"0.5094629526138306, 0.4562152326107025","0.4407273232936859, 0.4182202219963074","0.4262847900390625, 0.4805522561073303","0.38280948996543884, 0.4558985233306885","0.4298754334449768, 0.5847688317298889","0.39431676268577576, 0.578267514705658","0.46838030219078064, 0.660517156124115","0.41547951102256775, 0.696706235408783","0.3953561782836914, 0.4516660273075104","0.46419453620910645, 0.47230735421180725","0.44109398126602173, 0.7301164865493774","0.41003721952438354, 0.819771945476532","0.5351966619491577, 0.43832629919052124",0.5094629526138306,0.4562152326107025,0.4407273232936859,0.4182202219963074,0.4298754334449768,0.5847688317298889,0.39431676268577576,0.578267514705658,0.47509513795375824,0.43721772730350494,0.4120960980653763,0.5815181732177734,-66.41476369898594,Forward
0.7674341007674341,87.04602205857552,24.032881834374464,172.22034113296152,99.18784433367269,121.2856531739485,145.19064783878846,231.94097754103512,199.77075049138125,"0.5109714269638062, 0.4616611897945404","0.4377942979335785, 0.4195893704891205","0.45977717638015747, 0.48419389128685","0.37467628717422485, 0.44241589307785034","0.43446168303489685, 0.5854442715644836","0.39095577597618103, 0.5784037709236145","0.46955060958862305, 0.6620584726333618","0.4155232012271881, 0.6968408823013306","0.4038546085357666, 0.4573793411254883","0.36977675557136536, 0.39969485998153687","0.44083428382873535, 0.730117678642273","0.4100470542907715, 0.8202606439590454","0.5176886320114136, 0.43857288360595703",0.5109714269638062,0.4616611897945404,0.4377942979335785,0.4195893704891205,0.43446168303489685,0.5854442715644836,0.39095577597618103,0.5784037709236145,0.4743828624486923,0.44062528014183044,0.41270872950553894,0.5819240212440491,-66.41967343833542,Forward
0.8008008008008008,85.82379300377656,19.197204791803586,169.5246818149871,93.87752852690171,121.44416652286044,144.5302458233279,231.5970705760072,200.2976870105686,"0.5099508166313171, 0.46147632598876953","0.438526451587677, 0.41853436827659607","0.46441370248794556, 0.46833062171936035","0.37359553575515747, 0.4325583875179291","0.4354742169380188, 0.5850309133529663","0.3898220658302307, 0.5786444544792175","0.4692453444004059, 0.6610376238822937","0.4154372811317444, 0.6968764066696167","0.3984071612358093, 0.43208035826683044","0.3647691011428833, 0.3762705624103546","0.4396882653236389, 0.7300055027008057","0.4100319743156433, 0.8204231262207031","0.513114333152771, 0.4370148181915283",0.5099508166313171,0.46147632598876953,0.438526451587677,0.41853436827659607,0.4354742169380188,0.5850309133529663,0.3898220658302307,0.5786444544792175,0.47423863410949707,0.4400053471326828,0.41264814138412476,0.5818376839160919,-66.52717181823233,Forward
0.8341675008341676,86.36242266664593,16.755892189765152,166.08396756294366,89.63439338167956,121.57643278139064,143.8494530971493,230.9738091366102,200.7485493934228,"0.5108965635299683, 0.46347910165786743","0.4373984932899475, 0.41980284452438354","0.460629940032959, 0.4478856027126312","0.3686966001987457, 0.4337066113948822","0.43591275811195374, 0.585914134979248","0.38817256689071655, 0.5789573192596436","0.4694972634315491, 0.6608966588973999","0.41552406549453735, 0.6967914700508118","0.3888435363769531, 0.4003447890281677","0.36246830224990845, 0.36579760909080505","0.43782657384872437, 0.7301362156867981","0.4100401997566223, 0.8210957646369934","0.5105105638504028, 0.43416628241539",0.5108965635299683,0.46347910165786743,0.4373984932899475,0.41980284452438354,0.43591275811195374,0.585914134979248,0.38817256689071655,0.5789573192596436,0.4741475284099579,0.4416409730911255,0.41204266250133514,0.5824357271194458,-66.19762201180426,Forward
0.8675342008675342,88.21578992844556,16.635528383190422,162.16253167426044,80.07784800080884,121.7542790200936,143.2007898855134,229.95285945699192,201.13331372324905,"0.5115594267845154, 0.4612637162208557","0.43848857283592224, 0.4206787645816803","0.45992571115493774, 0.44156399369239807","0.3727509081363678, 0.4241734445095062","0.43660321831703186, 0.5864003896713257","0.38805389404296875, 0.5792046785354614","0.47397398948669434, 0.6612427234649658","0.4168836176395416, 0.6968362331390381","0.39489755034446716, 0.4129393994808197","0.3668683171272278, 0.36131566762924194","0.4371037483215332, 0.730117678642273","0.4102587103843689, 0.8212829828262329","0.518298327922821, 0.43358224630355835",0.5115594267845154,0.4612637162208557,0.43848857283592224,0.4206787645816803,0.43660321831703186,0.5864003896713257,0.38805389404296875,0.5792046785354614,0.4750239998102188,0.440971240401268,0.4123285561800003,0.5828025341033936,-66.15253968227321,Forward
0.9009009009009008,91.37236414223062,18.61664828985765,158.28906670453296,76.17496403072582,122.04835190792096,142.63324334922885,228.3630926772841,201.33401888211907,"0.5215361714363098, 0.46172022819519043","0.43922024965286255, 0.42065876722335815","0.47026944160461426, 0.4492264688014984","0.3729189932346344, 0.4363826811313629","0.43889474868774414, 0.5863449573516846","0.38822147250175476, 0.5792813897132874","0.4747978150844574, 0.6608485579490662","0.41874217987060547, 0.6960916519165039","0.3981321454048157, 0.4097796082496643","0.36951327323913574, 0.37668484449386597","0.4367840886116028, 0.7299731373786926","0.4107312262058258, 0.8217520713806152","0.5173183083534241, 0.424938827753067",0.5215361714363098,0.46172022819519043,0.43922024965286255,0.42065876722335815,0.43889474868774414,0.5863449573516846,0.38822147250175476,0.5792813897132874,0.4803782105445862,0.4411894977092743,0.41355811059474945,0.582813173532486,-64.74138333653171,Forward
0.9342676009342676,95.72820248412803,21.38130445631956,155.24399068322208,75.01976157207721,123.01889641260422,142.13850753152886,225.97446827688472,201.3685374428057,"0.5266014933586121, 0.4606981873512268","0.4403810501098633, 0.420802503824234","0.46807631850242615, 0.44253483414649963","0.3738979995250702, 0.44218435883522034","0.4376932978630066, 0.5861731171607971","0.3891449272632599, 0.579180121421814","0.47711271047592163, 0.6573682427406311","0.42365574836730957, 0.6966506838798523","0.3892824947834015, 0.40092411637306213","0.3682108521461487, 0.39467528462409973","0.43804043531417847, 0.729923665523529","0.41182512044906616, 0.8217381238937378","0.5242487192153931, 0.4260478913784027",0.5266014933586121,0.4606981873512268,0.4403810501098633,0.420802503824234,0.4376932978630066,0.5861731171607971,0.3891449272632599,0.579180121421814,0.48349127173423767,0.4407503455877304,0.41341911256313324,0.5826766192913055,-63.72342164463253,Forward
0.9676343009676344,101.05032298574856,26.37008795137072,151.95673265894214,74.62198935932827,124.00784760260208,141.47938793180018,223.49861263812204,201.50236107626384,"0.5287641882896423, 0.45696964859962463","0.44132933020591736, 0.4217725396156311","0.4719131588935852, 0.45301851630210876","0.37820011377334595, 0.4516170024871826","0.4368817210197449, 0.5846892595291138","0.3920976221561432, 0.578072726726532","0.47685518860816956, 0.656203031539917","0.4276313781738281, 0.696435272693634","0.4217163622379303, 0.44368934631347656","0.3759930729866028, 0.4037601351737976","0.442437082529068, 0.729889988899231","0.4132877290248871, 0.819524884223938","0.5288417339324951, 0.42594772577285767",0.5287641882896423,0.45696964859962463,0.44132933020591736,0.4217725396156311,0.4368817210197449,0.5846892595291138,0.3920976221561432,0.578072726726532,0.48504675924777985,0.43937109410762787,0.41448967158794403,0.5813809931278229,-63.57968775134664,Forward
