Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,29.722060941907777,33.88302902518753,166.68143198890635,174.7123800902768,139.53803340938362,143.49809043670265,203.30204509646683,206.04576011659304,"0.5552282333374023, 0.4538566470146179","0.5319592952728271, 0.47013911604881287","0.564227819442749, 0.5468655228614807","0.5568477511405945, 0.5737471580505371","0.4805881381034851, 0.6335781216621399","0.4598604738712311, 0.6398934721946716","0.5227373838424683, 0.7709057331085205","0.49062737822532654, 0.7844511270523071","0.5883198976516724, 0.6039682626724243","0.6017135381698608, 0.6579899191856384","0.5063187479972839, 0.9166114926338196","0.4562397599220276, 0.9493829011917114","0.6014199256896973, 0.4151683747768402",0.5552282333374023,0.4538566470146179,0.5319592952728271,0.47013911604881287,0.4805881381034851,0.6335781216621399,0.4598604738712311,0.6398934721946716,0.5435937643051147,0.4619978815317154,0.4702243059873581,0.6367357969284058,-67.22329899504855,Forward
0.3670337003670337,25.98205764881117,32.930106442814655,167.6355678108956,173.81236081302444,139.43823736844476,144.28807579278603,203.31181492377237,205.40658496192688,"0.5566750168800354, 0.45387038588523865","0.5312677621841431, 0.4704809784889221","0.5647107362747192, 0.5470269918441772","0.5567189455032349, 0.573710024356842","0.4811859726905823, 0.6335983872413635","0.4596679210662842, 0.6401687264442444","0.522689700126648, 0.770997166633606","0.4906337857246399, 0.7844297885894775","0.5837322473526001, 0.5927329063415527","0.6017442345619202, 0.6580166220664978","0.5064652562141418, 0.9169243574142456","0.45624375343322754, 0.9493100047111511","0.6028078198432922, 0.4152204394340515",0.5566750168800354,0.45387038588523865,0.5312677621841431,0.4704809784889221,0.4811859726905823,0.6335983872413635,0.4596679210662842,0.6401687264442444,0.5439713895320892,0.4621756821870804,0.4704269468784332,0.636883556842804,-67.17101690463917,Forward
0.4004004004004004,22.18261472293167,31.916996304540238,168.62750423389883,172.40630475238288,139.309451742945,145.1915149774465,203.4074647321976,204.6350226048024,"0.5602635741233826, 0.4544979929924011","0.5262216329574585, 0.4709375500679016","0.5688416957855225, 0.5483362674713135","0.5562132596969604, 0.5742150545120239","0.48272904753685, 0.633708119392395","0.45738354325294495, 0.6401685476303101","0.5241159200668335, 0.7706962823867798","0.4905321002006531, 0.7843071818351746","0.5902904272079468, 0.602806568145752","0.6020486950874329, 0.6601969599723816","0.5061815977096558, 0.9167616963386536","0.45624303817749023, 0.9494511485099792","0.6029404401779175, 0.41596898436546326",0.5602635741233826,0.4544979929924011,0.5262216329574585,0.4709375500679016,0.48272904753685,0.633708119392395,0.45738354325294495,0.6401685476303101,0.5432426035404205,0.46271777153015137,0.47005629539489746,0.6369383335113525,-67.21377226065034,Forward
0.4337671004337671,18.528914063576288,30.87049019788991,169.62858414361008,170.5033830058286,139.15341173455346,146.18471451052986,203.5822343367519,203.75573595786668,"0.564152717590332, 0.4576891362667084","0.5230740308761597, 0.4709175229072571","0.5695609450340271, 0.5522201657295227","0.5554611086845398, 0.574361264705658","0.48417410254478455, 0.6352039575576782","0.4543192982673645, 0.6402508020401001","0.5249801874160767, 0.7708672285079956","0.49019449949264526, 0.7841530442237854","0.5950065851211548, 0.6231186985969543","0.6016497611999512, 0.6604240536689758","0.5063231587409973, 0.9171444773674011","0.4562215209007263, 0.9496186971664429","0.6028522849082947, 0.4163874089717865",0.564152717590332,0.4576891362667084,0.5230740308761597,0.4709175229072571,0.48417410254478455,0.6352039575576782,0.4543192982673645,0.6402508020401001,0.5436133742332458,0.4643033295869827,0.4692467004060745,0.6377273797988892,-66.78966516192004,Forward
0.4671338004671338,15.226137570052035,29.81737971038931,170.61015042572336,168.11276667083808,138.97185254493928,147.24398091188186,203.82936355244465,202.7933879337668,"0.5682100057601929, 0.4631117284297943","0.5191594362258911, 0.4669712483882904","0.5729076862335205, 0.5557378530502319","0.5514762997627258, 0.5697953701019287","0.48543429374694824, 0.6368945837020874","0.4521876275539398, 0.6399625539779663","0.5250309109687805, 0.77137690782547","0.489754855632782, 0.7841805219650269","0.598349928855896, 0.6388468742370605","0.5978406667709351, 0.6604081988334656","0.5036866664886475, 0.9168132543563843","0.4565097391605377, 0.9497793912887573","0.6028259992599487, 0.41650399565696716",0.5682100057601929,0.4631117284297943,0.5191594362258911,0.4669712483882904,0.48543429374694824,0.6368945837020874,0.4521876275539398,0.6399625539779663,0.543684720993042,0.46504148840904236,0.46881096065044403,0.6384285688400269,-66.64385958414896,Forward
0.5005005005005005,12.479467141665816,28.784456429564063,171.54354596593274,165.2436268448878,138.76650937577156,148.34562070134822,204.14209219428517,201.77264144514984,"0.5719361305236816, 0.46293482184410095","0.5121030211448669, 0.4673401713371277","0.5759907364845276, 0.5569983124732971","0.5485256910324097, 0.5696989297866821","0.48799818754196167, 0.6373143196105957","0.45000705122947693, 0.6391740441322327","0.5254400968551636, 0.7716993093490601","0.48806634545326233, 0.7843135595321655","0.6010998487472534, 0.6468461751937866","0.5909733772277832, 0.6603224873542786","0.50356125831604, 0.916694164276123","0.4565281271934509, 0.950304388999939","0.6027905941009521, 0.4174296259880066",0.5719361305236816,0.46293482184410095,0.5121030211448669,0.4673401713371277,0.48799818754196167,0.6373143196105957,0.45000705122947693,0.6391740441322327,0.5420195758342743,0.4651374965906143,0.4690026193857193,0.6382441818714142,-67.12982643816424,Forward
0.5338672005338673,10.49408467772466,27.798511942939808,172.4001136499322,161.90513462545414,138.5391174287195,149.46594039877476,204.51366007728276,200.71815940466283,"0.5711649656295776, 0.4635966718196869","0.5102740526199341, 0.4672962725162506","0.5778088569641113, 0.5586952567100525","0.5413479208946228, 0.5698363184928894","0.48782381415367126, 0.6380013823509216","0.4488218426704407, 0.639074444770813","0.5262449383735657, 0.7719656229019165","0.485769659280777, 0.7843227982521057","0.5989751219749451, 0.6560959815979004","0.5805649161338806, 0.66425621509552","0.5035527348518372, 0.9166102409362793","0.45656824111938477, 0.9506434202194214","0.6022907495498657, 0.41923579573631287",0.5711649656295776,0.4635966718196869,0.5102740526199341,0.4672962725162506,0.48782381415367126,0.6380013823509216,0.4488218426704407,0.639074444770813,0.5407195091247559,0.46544647216796875,0.46832282841205597,0.6385379135608673,-67.30254612955163,Forward
0.5672339005672339,9.475172077534928,26.886337838042365,173.15119636341723,158.1064611100152,138.29141190545332,150.58124652400846,204.93730701644844,199.65460472495448,"0.5724606513977051, 0.4682915210723877","0.5096741914749146, 0.46447616815567017","0.580040693283081, 0.5591596364974976","0.5285305976867676, 0.5636904835700989","0.4878343641757965, 0.6379340887069702","0.44923529028892517, 0.6374808549880981","0.5263319611549377, 0.7718452215194702","0.48331284523010254, 0.7836011052131653","0.5927563309669495, 0.6511636972427368","0.5637605786323547, 0.6582937240600586","0.503670334815979, 0.916259765625","0.4565991759300232, 0.9506424069404602","0.6001038551330566, 0.41972559690475464",0.5724606513977051,0.4682915210723877,0.5096741914749146,0.46447616815567017,0.4878343641757965,0.6379340887069702,0.44923529028892517,0.6374808549880981,0.5410674214363098,0.46638384461402893,0.46853482723236084,0.6377074718475342,-67.05385399273267,Forward
0.6006006006006006,24.05594947166434,27.799353752103027,174.7187607276425,153.9400480857209,137.9442905626959,151.6781466724227,205.2823262227975,198.42705861256437,"0.5758596658706665, 0.4698476791381836","0.5069233179092407, 0.45841699838638306","0.5803345441818237, 0.5569443702697754","0.5149387121200562, 0.5454142689704895","0.489164263010025, 0.6389244198799133","0.44934195280075073, 0.6374737024307251","0.5263631939888, 0.7728897333145142","0.4819721579551697, 0.7838412523269653","0.5815022587776184, 0.6441832780838013","0.5470973253250122, 0.6380430459976196","0.5036342740058899, 0.9165406227111816","0.4565918445587158, 0.9510942697525024","0.6000411510467529, 0.4203614294528961",0.5758596658706665,0.4698476791381836,0.5069233179092407,0.45841699838638306,0.489164263010025,0.6389244198799133,0.44934195280075073,0.6374737024307251,0.5413914918899536,0.4641323387622833,0.4692531079053879,0.6381990611553192,-67.48944058400767,Forward
0.6339673006339673,37.898008321105046,28.1408489982012,172.82307809110927,147.3372125085432,137.44186574771538,152.4956099396758,205.7412275088257,197.41992523894373,"0.5780641436576843, 0.47063499689102173","0.5050227642059326, 0.45073825120925903","0.579602837562561, 0.5566022992134094","0.508613109588623, 0.5473601222038269","0.4903971552848816, 0.6399857401847839","0.4492710530757904, 0.6368468403816223","0.5267606973648071, 0.7735308408737183","0.48169517517089844, 0.784864068031311","0.565017819404602, 0.6432811617851257","0.5360779762268066, 0.6403793096542358","0.5055356621742249, 0.9002091288566589","0.4565553665161133, 0.950790524482727","0.6018065214157104, 0.4213870167732239",0.5780641436576843,0.47063499689102173,0.5050227642059326,0.45073825120925903,0.4903971552848816,0.6399857401847839,0.4492710530757904,0.6368468403816223,0.5415434539318085,0.4606866240501404,0.469834104180336,0.6384162902832031,-68.02719137952849,Forward
0.6673340006673341,50.2859791277157,28.775596834610152,174.06804465888808,139.13598554435413,136.9262234356119,153.09670315126746,206.44567887359744,196.76696190780825,"0.5886389017105103, 0.4721077084541321","0.5033429265022278, 0.4419649541378021","0.5725572109222412, 0.5491708517074585","0.4995056092739105, 0.5359365344047546","0.49288755655288696, 0.6412732005119324","0.44896262884140015, 0.6364155411720276","0.5283975601196289, 0.7740119695663452","0.47702622413635254, 0.785423994064331","0.5466296076774597, 0.6186488270759583","0.521418035030365, 0.6300759315490723","0.5061450004577637, 0.9008183479309082","0.4564707279205322, 0.9500439763069153","0.6019970178604126, 0.42173323035240173",0.5886389017105103,0.4721077084541321,0.5033429265022278,0.4419649541378021,0.49288755655288696,0.6412732005119324,0.44896262884140015,0.6364155411720276,0.545990914106369,0.4570363312959671,0.47092509269714355,0.63884437084198,-67.56500143402344,Forward
0.7007007007007008,61.13579141825572,28.883189049709248,172.801191234654,130.7249629423192,136.3878362837327,153.68389574553655,207.2709548337447,196.399087594129,"0.5882505774497986, 0.47261619567871094","0.5048105120658875, 0.43202146887779236","0.5595422387123108, 0.5454956293106079","0.5029175281524658, 0.5091264247894287","0.49272018671035767, 0.6412128210067749","0.4491119980812073, 0.635694146156311","0.5285148024559021, 0.773991584777832","0.4776816964149475, 0.7867459654808044","0.530765175819397, 0.5985013842582703","0.5095435976982117, 0.6006590127944946","0.5061314105987549, 0.9017713665962219","0.4564717710018158, 0.949975311756134","0.6022246479988098, 0.42317652702331543",0.5882505774497986,0.47261619567871094,0.5048105120658875,0.43202146887779236,0.49272018671035767,0.6412128210067749,0.4491119980812073,0.635694146156311,0.546530544757843,0.45231883227825165,0.47091609239578247,0.638453483581543,-67.8912781756036,Forward
0.7340674007340674,71.32126083872409,29.00879715766992,172.22866971706569,123.88684980417476,136.07341953214225,153.87618546485174,208.2921300400697,196.557730754923,"0.5879626870155334, 0.47886720299720764","0.5050751566886902, 0.4317556321620941","0.5558885335922241, 0.5456401705741882","0.48372143507003784, 0.513505220413208","0.49257001280784607, 0.641116738319397","0.4492630064487457, 0.6354755163192749","0.5310346484184265, 0.7739474177360535","0.47743481397628784, 0.787650465965271","0.5323735475540161, 0.5963415503501892","0.48950809240341187, 0.5943323373794556","0.505975067615509, 0.9020248651504517","0.4565781056880951, 0.9498728513717651","0.5994542837142944, 0.424516499042511",0.5879626870155334,0.47886720299720764,0.5050751566886902,0.4317556321620941,0.49257001280784607,0.641116738319397,0.4492630064487457,0.6354755163192749,0.5465189218521118,0.4553114175796509,0.4709165096282959,0.6382961273193359,-67.55142342396775,Forward
0.7674341007674341,80.32440930113472,28.97391957120736,170.65256426521694,117.89682224915504,135.70881993607787,154.03609781333907,209.4466494088776,196.8151655716689,"0.5876039266586304, 0.4779941439628601","0.5057597160339355, 0.42918315529823303","0.5480526685714722, 0.5421540141105652","0.4959755837917328, 0.517045259475708","0.4934581220149994, 0.6410911679267883","0.45011645555496216, 0.6343523263931274","0.5330865383148193, 0.7743103504180908","0.47619539499282837, 0.7900945544242859","0.5201970934867859, 0.5758301019668579","0.5502554774284363, 0.5554353594779968","0.5060561895370483, 0.9042022824287415","0.4566226005554199, 0.9495691061019897","0.6081714034080505, 0.42550984025001526",0.5876039266586304,0.4779941439628601,0.5057597160339355,0.42918315529823303,0.4934581220149994,0.6410911679267883,0.45011645555496216,0.6343523263931274,0.546681821346283,0.45358864963054657,0.4717872887849808,0.6377217471599579,-67.86639479168942,Forward
0.8008008008008008,88.91962009525643,28.764901202624245,168.9425688461984,112.65432517444312,135.41949638844628,153.99907949548503,210.48127226780207,197.37378849822056,"0.5521420240402222, 0.45528119802474976","0.510353684425354, 0.42957693338394165","0.49544137716293335, 0.5274444818496704","0.5086683034896851, 0.5147284269332886","0.48522552847862244, 0.6395102739334106","0.45394524931907654, 0.6343101859092712","0.5341609120368958, 0.774975061416626","0.47421345114707947, 0.7917242646217346","0.4550407826900482, 0.5668891668319702","0.5826915502548218, 0.5306440591812134","0.5054543614387512, 0.9121902585029602","0.4564460813999176, 0.9495733380317688","0.6098765134811401, 0.43347635865211487",0.5521420240402222,0.45528119802474976,0.510353684425354,0.42957693338394165,0.48522552847862244,0.6395102739334106,0.45394524931907654,0.6343101859092712,0.5312478542327881,0.4424290657043457,0.4695853888988495,0.6369102299213409,-72.4081895472875,Forward
0.8341675008341676,95.99787948078304,27.393954598600224,169.64473260486554,108.2325390110411,135.10132392717492,153.8205334322588,211.38085779264563,198.05881299534707,"0.5578101873397827, 0.45659002661705017","0.5107213854789734, 0.4305269718170166","0.4916099011898041, 0.5100728273391724","0.5099142789840698, 0.5029692649841309","0.4870031476020813, 0.63820481300354","0.453901469707489, 0.6319364309310913","0.5382663011550903, 0.7755629420280457","0.47240757942199707, 0.7917732000350952","0.4505344033241272, 0.5352247357368469","0.5827054381370544, 0.5047382116317749","0.506649374961853, 0.9136580228805542","0.45619431138038635, 0.9495836496353149","0.6126517057418823, 0.4364582896232605",0.5578101873397827,0.45659002661705017,0.5107213854789734,0.4305269718170166,0.4870031476020813,0.63820481300354,0.453901469707489,0.6319364309310913,0.534265786409378,0.4435584992170334,0.47045230865478516,0.6350706219673157,-71.57148574429932,Forward
0.8675342008675342,102.77663085055411,18.65785536032727,170.06950247927796,98.85481859724815,134.90270451380232,153.47811770644068,211.98343805088535,198.75015994198483,"0.5772127509117126, 0.4579404890537262","0.5110781192779541, 0.4301688075065613","0.5189855694770813, 0.49959927797317505","0.508802056312561, 0.494295597076416","0.4948287606239319, 0.6387431025505066","0.4537162184715271, 0.6317774653434753","0.5428778529167175, 0.7770706415176392","0.4704357087612152, 0.7929457426071167","0.4822429120540619, 0.4958602786064148","0.5796283483505249, 0.4904784560203552","0.5091497302055359, 0.9159653782844543","0.4561518728733063, 0.9498249888420105","0.6141605377197266, 0.4349234700202942",0.5772127509117126,0.4579404890537262,0.5110781192779541,0.4301688075065613,0.4948287606239319,0.6387431025505066,0.4537162184715271,0.6317774653434753,0.5441454350948334,0.44405464828014374,0.4742724895477295,0.635260283946991,-69.92600294996112,Forward
0.9009009009009008,108.28388741685048,20.768404140734813,169.45402073736744,97.63198321553834,134.7788185251768,153.12645224988958,212.4060006283068,199.47074131006076,"0.5845581889152527, 0.46448349952697754","0.5125625729560852, 0.4294086992740631","0.5192779302597046, 0.504693865776062","0.4679358899593353, 0.47189345955848694","0.5007902383804321, 0.6392532587051392","0.45380425453186035, 0.6316236257553101","0.5436207056045532, 0.7779008746147156","0.4694792330265045, 0.7928856611251831","0.4760543406009674, 0.4828125834465027","0.5656572580337524, 0.4820586144924164","0.5091400146484375, 0.9179946780204773","0.4558974802494049, 0.949809730052948","0.6139248013496399, 0.43415480852127075",0.5845581889152527,0.46448349952697754,0.5125625729560852,0.4294086992740631,0.5007902383804321,0.6392532587051392,0.45380425453186035,0.6316236257553101,0.548560380935669,0.4469460994005203,0.47729724645614624,0.6354384422302246,-69.28994269533395,Forward
0.9342676009342676,102.79987080065249,13.642665545720888,166.87863889924188,91.61370332562277,134.90861187808912,152.68195461223786,212.594151196047,200.18509419254764,"0.5883550047874451, 0.46961015462875366","0.515318751335144, 0.43279242515563965","0.52643883228302, 0.47384485602378845","0.4520827829837799, 0.45464643836021423","0.49993008375167847, 0.6386888027191162","0.4536339342594147, 0.630930483341217","0.5436464548110962, 0.7780013680458069","0.46941614151000977, 0.792739987373352","0.4692113995552063, 0.4500150680541992","0.51239413022995, 0.4736710488796234","0.5104632377624512, 0.9182108640670776","0.45590120553970337, 0.949919581413269","0.6134165525436401, 0.4353804588317871",0.5883550047874451,0.46961015462875366,0.515318751335144,0.43279242515563965,0.49993008375167847,0.6386888027191162,0.4536339342594147,0.630930483341217,0.5518368780612946,0.45120128989219666,0.47678200900554657,0.6348096430301666,-67.76638595345129,Forward
0.9676343009676344,98.78963032038024,10.092586367601612,164.68941793167005,85.34640748119092,135.12368316004913,152.01911810561035,212.59765640056256,200.79455238424995,"0.5946661233901978, 0.4726819396018982","0.5165090560913086, 0.4351150393486023","0.5409702658653259, 0.464524507522583","0.44843587279319763, 0.44721469283103943","0.5031744241714478, 0.6439528465270996","0.4536198079586029, 0.6346472501754761","0.5437482595443726, 0.7785899639129639","0.4690698981285095, 0.7931823134422302","0.4818607270717621, 0.4420182704925537","0.4505919814109802, 0.4666878581047058","0.5116995573043823, 0.918169379234314","0.45579615235328674, 0.9499541521072388","0.6192966103553772, 0.43497705459594727",0.5946661233901978,0.4726819396018982,0.5165090560913086,0.4351150393486023,0.5031744241714478,0.6439528465270996,0.4536198079586029,0.6346472501754761,0.5555875897407532,0.45389848947525024,0.47839711606502533,0.6393000483512878,-67.3959824275645,Forward
