Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,0.3153162185242263,10.392013689935558,167.67812643153704,161.40992060668455,166.089324620414,202.77392350985463,182.2970638936756,176.79154927146843,"0.5344778299331665, 0.3624383509159088","0.43346840143203735, 0.3784828782081604","0.5267500281333923, 0.45325374603271484","0.4486216604709625, 0.4673372209072113","0.5237060785293579, 0.509570837020874","0.4623139500617981, 0.5102024078369141","0.5486957430839539, 0.6293056607246399","0.4350365996360779, 0.6351513266563416","0.5260528326034546, 0.5369899272918701","0.48366013169288635, 0.5431702136993408","0.5681120753288269, 0.7561050653457642","0.41560667753219604, 0.7563539147377014","0.4752289652824402, 0.33038565516471863",0.5344778299331665,0.3624383509159088,0.43346840143203735,0.3784828782081604,0.5237060785293579,0.509570837020874,0.4623139500617981,0.5102024078369141,0.48397311568260193,0.3704606145620346,0.493010014295578,0.509886622428894,-93.70843950594806,Forward
0.0333667000333667,1.3785491510420531,7.833837534214645,170.5842253458656,162.48547655839957,165.37479907238122,203.56321753622817,182.03754309598236,176.71109866496596,"0.5349093079566956, 0.361647367477417","0.4342305660247803, 0.37554866075515747","0.5273663997650146, 0.4518820345401764","0.44862204790115356, 0.46423453092575073","0.5237258672714233, 0.507527232170105","0.4622628688812256, 0.508319616317749","0.5484511852264404, 0.629304826259613","0.4350407123565674, 0.6345786452293396","0.5259594321250916, 0.5368977785110474","0.48362499475479126, 0.5428503155708313","0.5681445598602295, 0.7576119303703308","0.4157596528530121, 0.7563306093215942","0.4743514060974121, 0.33221083879470825",0.5349093079566956,0.361647367477417,0.4342305660247803,0.37554866075515747,0.5237258672714233,0.507527232170105,0.4622628688812256,0.508319616317749,0.4845699369907379,0.36859801411628723,0.49299436807632446,0.507923424243927,-93.46022582611224,Forward
0.0667334000667334,1.9620374887860752,5.353087758428089,173.3832476691127,163.73004890741296,164.7729681501172,204.17380526520384,181.8199446482257,176.68414937368732,"0.5348669290542603, 0.36066508293151855","0.4344712793827057, 0.37364375591278076","0.5281145572662354, 0.4500545859336853","0.44908514618873596, 0.46112576127052307","0.5236281156539917, 0.5048263669013977","0.462146520614624, 0.5045481324195862","0.5480315089225769, 0.6276813745498657","0.435230016708374, 0.6292812824249268","0.5260477662086487, 0.5356711149215698","0.48458442091941833, 0.5416536927223206","0.5681507587432861, 0.7581714391708374","0.4165739417076111, 0.7545835375785828","0.4731323719024658, 0.3278163969516754",0.5348669290542603,0.36066508293151855,0.4344712793827057,0.37364375591278076,0.5236281156539917,0.5048263669013977,0.462146520614624,0.5045481324195862,0.48466910421848297,0.36715441942214966,0.49288731813430786,0.5046872496604919,-93.41961799118936,Forward
0.1001001001001001,2.15428755621986,3.0029099228801144,176.0606424252464,165.11369521677324,164.27887855132033,204.61750583189183,181.64045406238344,176.70503809018686,"0.5347888469696045, 0.3592281937599182","0.4344671368598938, 0.3732767701148987","0.5285138487815857, 0.4464399814605713","0.4493437707424164, 0.4596211016178131","0.523581862449646, 0.5002608895301819","0.4619607925415039, 0.5017113089561462","0.5475568771362305, 0.6255461573600769","0.43531274795532227, 0.6274291276931763","0.5258504152297974, 0.5318854451179504","0.4852021336555481, 0.5400568842887878","0.5682072043418884, 0.7581404447555542","0.4169839918613434, 0.7542708516120911","0.47302061319351196, 0.3285057842731476",0.5347888469696045,0.3592281937599182,0.4344671368598938,0.3732767701148987,0.523581862449646,0.5002608895301819,0.4619607925415039,0.5017113089561462,0.48462799191474915,0.36625248193740845,0.49277132749557495,0.5009860992431641,-93.45876455990206,Forward
0.1334668001334668,2.0438056778069758,0.8364495878749452,178.6018586382348,166.6064730495289,163.88757697368897,204.9061383714024,181.4952568504335,176.768101507019,"0.534173846244812, 0.35920339822769165","0.43419796228408813, 0.3733367323875427","0.529159426689148, 0.44625169038772583","0.4497029185295105, 0.45996803045272827","0.5234963893890381, 0.5008234977722168","0.4619479775428772, 0.5023454427719116","0.5471038222312927, 0.6287240982055664","0.4353148937225342, 0.6279585361480713","0.5258103013038635, 0.5302367210388184","0.48553451895713806, 0.5399059057235718","0.5682575702667236, 0.7581157684326172","0.41714829206466675, 0.753699004650116","0.4712606966495514, 0.32973676919937134",0.534173846244812,0.35920339822769165,0.43419796228408813,0.3733367323875427,0.5234963893890381,0.5008234977722168,0.4619479775428772,0.5023454427719116,0.4841859042644501,0.3662700653076172,0.49272218346595764,0.5015844702720642,-93.60970809843516,Forward
0.1668335001668335,1.7190981780109904,-1.093147686283194,180.9923453320459,168.17843996872847,163.59411011492153,205.0515220188456,181.38053852435365,176.86767631673803,"0.5344115495681763, 0.3581654727458954","0.434050977230072, 0.3726203739643097","0.529140055179596, 0.44506746530532837","0.44967713952064514, 0.4585045278072357","0.5226401090621948, 0.501319944858551","0.4617123603820801, 0.5027516484260559","0.5468845963478088, 0.6317262053489685","0.4359256327152252, 0.6283084154129028","0.5257894992828369, 0.5284473299980164","0.48556575179100037, 0.5386921167373657","0.5683688521385193, 0.7611285448074341","0.41725197434425354, 0.7535504102706909","0.4705113470554352, 0.3314315676689148",0.5344115495681763,0.3581654727458954,0.434050977230072,0.3726203739643097,0.5226401090621948,0.501319944858551,0.4617123603820801,0.5027516484260559,0.48423126339912415,0.36539292335510254,0.49217623472213745,0.5020357966423035,-93.32766259651244,Forward
0.2002002002002002,1.2686713812954715,-2.7327363392900743,183.2175515306477,169.79965353742048,163.39352467271644,205.0654759093316,181.2924845961218,176.99809921189836,"0.5345430374145508, 0.3567182421684265","0.4342542588710785, 0.37202370166778564","0.5290547609329224, 0.44331082701683044","0.4504671096801758, 0.4573175013065338","0.5225356221199036, 0.49882277846336365","0.4622189998626709, 0.49956220388412476","0.5451735854148865, 0.6316543817520142","0.4374581277370453, 0.6249694228172302","0.5251628756523132, 0.5278477072715759","0.4869725704193115, 0.5387828946113586","0.5683773159980774, 0.7615508437156677","0.4173741936683655, 0.7523884177207947","0.46960583329200745, 0.3314967751502991",0.5345430374145508,0.3567182421684265,0.4342542588710785,0.37202370166778564,0.5225356221199036,0.49882277846336365,0.4622189998626709,0.49956220388412476,0.48439864814281464,0.3643709719181061,0.49237731099128723,0.4991924911737442,-93.38678245064239,Forward
0.2335669002335669,0.7810316121239869,-4.029170810841476,185.2629262580084,171.44017131865343,163.28086734477202,204.95981917797053,181.22728057771573,177.15370688505436,"0.53453528881073, 0.35510164499282837","0.43389469385147095, 0.3718971610069275","0.5291205644607544, 0.44375744462013245","0.45155730843544006, 0.4576498568058014","0.5224956274032593, 0.4976338744163513","0.4623441696166992, 0.49855080246925354","0.5451395511627197, 0.6314915418624878","0.43769747018814087, 0.6249596476554871","0.5254773497581482, 0.5282287001609802","0.4869752824306488, 0.5384457111358643","0.5681794285774231, 0.760772168636322","0.41765499114990234, 0.750893235206604","0.4682277739048004, 0.33150699734687805",0.53453528881073,0.35510164499282837,0.43389469385147095,0.3718971610069275,0.5224956274032593,0.4976338744163513,0.4623441696166992,0.49855080246925354,0.48421499133110046,0.36349940299987793,0.49241989850997925,0.49809233844280243,-93.48848551722804,Forward
0.2669336002669336,0.3446851949601077,-4.929305540633173,187.11391853809596,173.07005087547586,163.25118482878673,204.74637095987265,181.18111198111333,177.32883602876035,"0.5343812704086304, 0.35458359122276306","0.4323427677154541, 0.3708028495311737","0.5291243195533752, 0.4439452290534973","0.4518148899078369, 0.4571910500526428","0.5214461088180542, 0.4981263279914856","0.46219056844711304, 0.49909329414367676","0.5456131100654602, 0.6340091824531555","0.43745502829551697, 0.6254109144210815","0.5252983570098877, 0.5269170999526978","0.48721933364868164, 0.5362139940261841","0.5682885646820068, 0.7593594789505005","0.41791707277297974, 0.7501691579818726","0.46569475531578064, 0.331403523683548",0.5343812704086304,0.35458359122276306,0.4323427677154541,0.3708028495311737,0.5214461088180542,0.4981263279914856,0.46219056844711304,0.49909329414367676,0.48336201906204224,0.3626932203769684,0.4918183386325836,0.4986098110675812,-93.56018123767582,Forward
0.3003003003003003,0.0481384542673992,-5.37999496836094,188.7559773948784,174.65934977093627,163.29952382245895,204.436950390148,181.15016431829247,177.51782333557074,"0.5319693684577942, 0.3540514409542084","0.43011918663978577, 0.3706701993942261","0.526504635810852, 0.4431290626525879","0.45174556970596313, 0.45635995268821716","0.5210480690002441, 0.4962746500968933","0.4616018831729889, 0.49764108657836914","0.5456157922744751, 0.6325265765190125","0.43743571639060974, 0.6255974173545837","0.5215211510658264, 0.5269998908042908","0.4862087368965149, 0.5349363684654236","0.5686243772506714, 0.7578525543212891","0.417947918176651, 0.7502880096435547","0.4655003547668457, 0.33190780878067017",0.5319693684577942,0.3540514409542084,0.43011918663978577,0.3706701993942261,0.5210480690002441,0.4962746500968933,0.4616018831729889,0.49764108657836914,0.48104427754879,0.3623608201742172,0.4913249760866165,0.4969578683376312,-94.36784557847744,Forward
