Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.181302169225965,20.81431740805472,182.5139562892748,152.08207934454373,167.73846042554848,209.2296768464352,182.58400971764036,174.07981849036398,"0.5458242893218994, 0.36911073327064514","0.45597681403160095, 0.38524550199508667","0.5451196432113647, 0.44690030813217163","0.46446681022644043, 0.4615672528743744","0.5419509410858154, 0.5059590339660645","0.4875258803367615, 0.5091352462768555","0.5696504712104797, 0.6279498338699341","0.4572635293006897, 0.6280292272567749","0.51938796043396, 0.5218970775604248","0.48082637786865234, 0.5308064818382263","0.583950400352478, 0.7397812604904175","0.4368917942047119, 0.7375706434249878","0.48425406217575073, 0.34891027212142944",6.058903572969402,Trailing Side
0.0333667000333667,11.874138118663693,14.80744775172752,187.9348431427057,158.46113364141448,167.31967859776734,209.88571088820572,183.41999952988928,174.46092341179468,"0.5450478792190552, 0.3691116273403168","0.4561699330806732, 0.3847717344760895","0.5438079833984375, 0.44685378670692444","0.4616226255893707, 0.45805177092552185","0.5427731275558472, 0.5102839469909668","0.4876415729522705, 0.5111930966377258","0.5686838626861572, 0.6282813549041748","0.4563814699649811, 0.6277188062667847","0.5201582312583923, 0.5202398300170898","0.4808264672756195, 0.5252395868301392","0.5836590528488159, 0.7398010492324829","0.43686643242836, 0.7368347644805908","0.48177647590637207, 0.3460482954978943",6.226855346998255,Trailing Side
0.0667334000667334,2.9666628534291988,10.088362612195652,192.71443169731728,164.23539065052694,167.07306629682122,210.4024253376137,184.0718724396859,174.7512693097809,"0.5447468757629395, 0.3690866529941559","0.45699232816696167, 0.3832509219646454","0.5437459945678711, 0.4466041028499603","0.4617876410484314, 0.4540654718875885","0.5429104566574097, 0.5106252431869507","0.48771700263023376, 0.5113486051559448","0.5678278803825378, 0.6282986402511597","0.4557075500488281, 0.6277297139167786","0.5204771161079407, 0.519605278968811","0.48101311922073364, 0.5212755799293518","0.583518385887146, 0.7403292059898376","0.4368065297603607, 0.7373837232589722","0.4815886616706848, 0.3461783230304718",6.115220930875013,Trailing Side
0.1001001001001001,-3.699610835193038,6.571844947641374,196.86364533035217,169.40972820001434,166.9865389232629,210.78925175145363,184.54995721964136,174.95604381987425,"0.5446277856826782, 0.36899977922439575","0.45689183473587036, 0.3832801878452301","0.5433728098869324, 0.44571489095687866","0.4622209668159485, 0.45243388414382935","0.5431910753250122, 0.5109591484069824","0.48767727613449097, 0.5119598507881165","0.5676212906837463, 0.6285781860351562","0.4552859663963318, 0.6277406811714172","0.5208162069320679, 0.5167132019996643","0.48107630014419556, 0.521746039390564","0.5835011601448059, 0.7403596639633179","0.4367114007472992, 0.7372668981552124","0.4815572202205658, 0.34753715991973877",6.189103497341126,Trailing Side
0.1334668001334668,-8.283170155918562,4.1726777162469375,200.393407419053,173.98902411801004,167.0480118776451,211.05562168652008,184.86458264236697,175.08043457762628,"0.544470489025116, 0.3685871958732605","0.45536738634109497, 0.38529202342033386","0.5418971180915833, 0.44565549492836","0.46252065896987915, 0.45299530029296875","0.5433606505393982, 0.5127167701721191","0.4876779019832611, 0.5137985348701477","0.5674066543579102, 0.62891685962677","0.45506659150123596, 0.6277324557304382","0.5206313729286194, 0.5167659521102905","0.48060140013694763, 0.5219848155975342","0.5833778977394104, 0.7404186725616455","0.4363535940647125, 0.7373229265213013","0.4818194508552551, 0.3475595712661743",6.528569762751058,Trailing Side
0.1668335001668335,-10.942502317462882,2.8056438761945977,203.31464134066243,177.97815623264728,167.24540056052064,211.21096669960752,185.02607748047384,175.12962921858858,"0.5442920923233032, 0.367976576089859","0.4528110921382904, 0.3926083445549011","0.5414118766784668, 0.4430122375488281","0.46265310049057007, 0.4578537940979004","0.5447182059288025, 0.5124740600585938","0.4883269667625427, 0.5141417384147644","0.5673432350158691, 0.6289154291152954","0.45505571365356445, 0.6269181966781616","0.5208982229232788, 0.5152740478515625","0.48097363114356995, 0.5224565267562866","0.582902193069458, 0.7407611012458801","0.4361553192138672, 0.7368804216384888","0.48210328817367554, 0.34757763147354126",7.6943320536385755,Trailing Side
0.2002002002002002,-11.836094528541537,2.385526385666616,205.63827047242305,181.38200237205945,167.5666203724422,211.26471834751047,185.04477050657317,175.10881537831273,"0.5428145527839661, 0.367583304643631","0.4502347409725189, 0.39331263303756714","0.5392183065414429, 0.44220438599586487","0.4611339569091797, 0.4640762209892273","0.5434582233428955, 0.5115786194801331","0.4862130284309387, 0.5138877034187317","0.5671590566635132, 0.6288885474205017","0.4551032483577728, 0.6259465217590332","0.5203151106834412, 0.5149952173233032","0.4788190722465515, 0.525882363319397","0.5827446579933167, 0.740798830986023","0.4361797869205475, 0.7368811368942261","0.48155173659324646, 0.34725385904312134",7.880830718777158,Trailing Side
0.2335669002335669,-11.12243399787006,2.827108202845245,207.37521819157743,184.2054403643797,167.99958671396257,211.22630818702365,184.93099049327617,175.0231806923503,"0.5420039296150208, 0.3676178455352783","0.44667577743530273, 0.3924950063228607","0.5367098450660706, 0.443075954914093","0.45077434182167053, 0.4648665487766266","0.5434421896934509, 0.5118800401687622","0.4862639307975769, 0.5156524181365967","0.5670128464698792, 0.6294090151786804","0.45422062277793884, 0.6287063360214233","0.517037570476532, 0.516424298286438","0.4761326313018799, 0.5277403593063354","0.5826581716537476, 0.7408029437065125","0.43443378806114197, 0.7376123666763306","0.4823536276817322, 0.3491281270980835",8.722077669904271,Trailing Side
0.2669336002669336,-8.960007934163961,4.045172285912738,208.53640787536835,186.45334803774156,168.53221498563448,211.1051677749414,184.6950662131941,174.8779127962529,"0.5416570901870728, 0.36777806282043457","0.44752368330955505, 0.3921763598918915","0.5340303182601929, 0.44478607177734375","0.4524511396884918, 0.4605683386325836","0.5434797406196594, 0.5113569498062134","0.4863209128379822, 0.515422523021698","0.5664811730384827, 0.6253498196601868","0.45421019196510315, 0.6278281807899475","0.5115185379981995, 0.5163275003433228","0.4751487672328949, 0.5277203917503357","0.582617998123169, 0.7407976984977722","0.43263310194015503, 0.7344845533370972","0.4824275076389313, 0.3491169810295105",8.655913975975249,Trailing Side
0.3003003003003003,-5.507303546138793,5.954501593051351,209.13276290103835,188.1306032202781,169.1524205880107,210.9107286680583,184.34732643893813,174.6781993255721,"0.53907310962677, 0.3694930672645569","0.44760698080062866, 0.39139291644096375","0.5285335779190063, 0.44699549674987793","0.4538940489292145, 0.4605645537376404","0.543395459651947, 0.5111159086227417","0.48636382818222046, 0.5156500935554504","0.565409779548645, 0.6233242750167847","0.4527968466281891, 0.6276626586914062","0.5049322843551636, 0.5163421034812927","0.4693237245082855, 0.5297736525535583","0.582605242729187, 0.7407642602920532","0.4327242970466614, 0.7345353960990906","0.4824407994747162, 0.35216474533081055",9.203366283610478,Trailing Side
