Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.7618450870852707,1.7264221280272036,186.46754140578813,175.30352786804266,168.95770586359626,211.19829156483172,183.4460169524285,173.45480012601544,"0.5188509225845337, 0.3760179579257965","0.427374929189682, 0.3988608419895172","0.5156181454658508, 0.45367830991744995","0.4454953670501709, 0.47659406065940857","0.519034743309021, 0.5179263353347778","0.4599851667881012, 0.5226452350616455","0.542884349822998, 0.638937771320343","0.42383497953414917, 0.6461807489395142","0.5029751062393188, 0.5299725532531738","0.4666939377784729, 0.5447918176651001","0.5587933659553528, 0.7583833932876587","0.4048957824707031, 0.7552475333213806","0.44974175095558167, 0.3492332994937897","0.473, 0.387","0.490, 0.520",-97.03634380526688,Forward
0.3670337003670337,2.707081094555269,1.7016208295545177,186.5129380227148,175.4604145068208,168.88905320860565,211.14182147690056,183.45097584128004,173.42607281658695,"0.5189136266708374, 0.37590956687927246","0.42748746275901794, 0.3988277018070221","0.5157038569450378, 0.4536946415901184","0.44552403688430786, 0.47700080275535583","0.5190083384513855, 0.51790452003479","0.4599583148956299, 0.5226651430130005","0.5427488088607788, 0.6389397382736206","0.42382603883743286, 0.6461775898933411","0.5029672980308533, 0.5303972959518433","0.4667428135871887, 0.5458520650863647","0.5587949752807617, 0.7584235072135925","0.4048828184604645, 0.7552505135536194","0.4496433734893799, 0.3491531014442444","0.473, 0.387","0.489, 0.520",-96.98417010895281,Forward
0.4004004004004004,2.646962218240262,1.6762376046290246,186.559832180068,175.580318614685,168.81754495668608,211.0865182912728,183.4642169854313,173.37674250529693,"0.5189401507377625, 0.3757540285587311","0.4275375008583069, 0.39876046776771545","0.5157540440559387, 0.4536902904510498","0.4455328583717346, 0.4771503806114197","0.5189782977104187, 0.5179241895675659","0.4599430561065674, 0.5226722359657288","0.542668342590332, 0.6389368772506714","0.42380231618881226, 0.6461851596832275","0.5029494762420654, 0.5305876135826111","0.4667093753814697, 0.5462093949317932","0.5587974786758423, 0.7584408521652222","0.4048689305782318, 0.7552522420883179","0.44951295852661133, 0.3485451340675354","0.473, 0.387","0.489, 0.520",-96.95183006148014,Forward
0.4337671004337671,2.5843103908195557,1.6499888659476016,186.60862167160136,175.6697319512375,168.74334452497052,211.0320655822628,183.4855343300859,173.30959522651773,"0.5188417434692383, 0.37562331557273865","0.4275704026222229, 0.39857232570648193","0.5156697630882263, 0.4530004560947418","0.445533812046051, 0.4769980311393738","0.5189965963363647, 0.5179436802864075","0.46002668142318726, 0.5226845145225525","0.5425952672958374, 0.638952374458313","0.4238162934780121, 0.6462255120277405","0.5029698610305786, 0.5293542146682739","0.46661752462387085, 0.5461868047714233","0.5587997436523438, 0.7584425806999207","0.4048589766025543, 0.7552415132522583","0.4494956135749817, 0.34824761748313904","0.473, 0.387","0.490, 0.520",-96.97824741782871,Forward
0.4671338004671338,2.5219475449724533,1.6225910262071257,186.65970429106852,175.73514627608057,168.66661533059198,210.978146924185,183.5147218204473,173.22741701462166,"0.5187734365463257, 0.37551242113113403","0.42759403586387634, 0.3984864354133606","0.5156043767929077, 0.4526451528072357","0.4455345571041107, 0.4769282341003418","0.5190161466598511, 0.5179547667503357","0.4601166844367981, 0.5226964354515076","0.5425500273704529, 0.6389769911766052","0.4238196909427643, 0.64634108543396","0.5029813051223755, 0.5288333892822266","0.4665463864803314, 0.5461748242378235","0.5588020086288452, 0.7584532499313354","0.4048267900943756, 0.755238950252533","0.4494718611240387, 0.34785258769989014","0.473, 0.387","0.490, 0.520",-97.00520037862891,Forward
0.5005005005005005,2.462695613378261,1.5937604981044744,186.7134778322231,175.78305334881642,168.58752079068336,210.92444589135383,183.5515734017192,173.1329939039811,"0.5187500715255737, 0.37526604533195496","0.42760786414146423, 0.39789754152297974","0.5153697729110718, 0.45285844802856445","0.4453921914100647, 0.47634953260421753","0.5187795758247375, 0.5184986591339111","0.4600118100643158, 0.5227581262588501","0.5424212217330933, 0.6389764547348022","0.4233807623386383, 0.6463488340377808","0.5029826760292053, 0.5290225744247437","0.46602344512939453, 0.5460466146469116","0.5588017106056213, 0.7584577798843384","0.40481099486351013, 0.7552491426467896","0.4486767649650574, 0.3465721309185028","0.473, 0.387","0.489, 0.521",-96.89802183178013,Forward
0.5338672005338673,2.4093765287162827,1.563213694336525,186.77034008881864,175.81994492904738,168.50622432237768,210.8706460580836,183.5958830191051,173.0291119289683,"0.5187121629714966, 0.3751678764820099","0.4276193678379059, 0.3974069058895111","0.5152555704116821, 0.4530402719974518","0.4453062415122986, 0.47572287917137146","0.5186820030212402, 0.5188852548599243","0.45998772978782654, 0.5228143930435181","0.5423796772956848, 0.6389682292938232","0.4230104088783264, 0.6463755369186401","0.5030954480171204, 0.5290959477424622","0.4659172594547272, 0.5454126000404358","0.5587989091873169, 0.7584600448608398","0.404794305562973, 0.7552677392959595","0.4482715129852295, 0.34630104899406433","0.473, 0.386","0.489, 0.521",-96.85184362263254,Forward
0.5672339005672339,2.364812223665836,1.5306670276001717,186.83068885461023,175.8523127763771,168.42288934280924,210.8164309986904,183.64744461781,172.91855712395702,"0.5185755491256714, 0.3747648596763611","0.42766690254211426, 0.39711788296699524","0.5145971775054932, 0.4540436267852783","0.4453027844429016, 0.4763210415840149","0.5183757543563843, 0.5202211141586304","0.4599890112876892, 0.5238562226295471","0.5421996116638184, 0.6389309763908386","0.42279329895973206, 0.6464532017707825","0.5024603605270386, 0.5324214696884155","0.46604132652282715, 0.545871376991272","0.5587438941001892, 0.7585049867630005","0.40479034185409546, 0.755265474319458","0.4480293393135071, 0.34592559933662415","0.473, 0.386","0.489, 0.522",-96.73047782438168,Forward
0.6006006006006006,2.3305878629721857,1.5230736516563157,186.89893137367145,175.94745743899952,168.35101230336542,210.76959750236108,183.70777053505785,172.80359694125949,"0.5185307264328003, 0.374337375164032","0.4278854429721832, 0.39682236313819885","0.5137861371040344, 0.4544273912906647","0.4453035295009613, 0.47681790590286255","0.5182758569717407, 0.520694375038147","0.45999249815940857, 0.5242248177528381","0.542094886302948, 0.6387947201728821","0.4225378632545471, 0.646255373954773","0.5015321969985962, 0.5337661504745483","0.46626344323158264, 0.5461018681526184","0.558693528175354, 0.7585313320159912","0.40478286147117615, 0.755197286605835","0.44805794954299927, 0.3459791839122772","0.473, 0.386","0.489, 0.522",-96.6365807840782,Forward
0.6339673006339673,2.337463037737252,1.5044132187558938,186.97961815965235,176.07456473686872,168.27009430045553,210.72394050768636,183.7790060930251,172.69561927973908,"0.5185225009918213, 0.3740204870700836","0.4282296299934387, 0.3966999650001526","0.5133158564567566, 0.4543972611427307","0.4452687203884125, 0.4764629900455475","0.5180740356445312, 0.5204888582229614","0.459932804107666, 0.5241284370422363","0.5421124696731567, 0.6385575532913208","0.42245349287986755, 0.6457762718200684","0.4997432827949524, 0.5336803197860718","0.46547335386276245, 0.5452376008033752","0.5586310625076294, 0.7585535049438477","0.4048026204109192, 0.7551738023757935","0.4480660557746887, 0.34627410769462585","0.473, 0.385","0.489, 0.522",-96.50993387618732,Forward
0.6673340006673341,2.365677238269448,1.484372611252206,187.05990068167372,176.17875089460154,168.16116406748554,210.66468127539147,183.86253395160605,172.6070814746348,"0.5186219811439514, 0.3737808167934418","0.4283291697502136, 0.3959399461746216","0.5138985514640808, 0.4538605213165283","0.4454248547554016, 0.47437089681625366","0.5180611610412598, 0.52039635181427","0.4600313603878021, 0.5241236686706543","0.5421317219734192, 0.6381983757019043","0.422413170337677, 0.6455124616622925","0.5010508298873901, 0.5319423079490662","0.46549803018569946, 0.54222571849823","0.5585821866989136, 0.7585566639900208","0.40485161542892456, 0.7551537752151489","0.44773489236831665, 0.3462946116924286","0.473, 0.385","0.489, 0.522",-96.46540812865516,Forward
0.7007007007007008,2.434262256686881,1.4404228920344295,187.12871581986823,176.31250413660712,168.04187918956802,210.58982263723092,183.9570574896347,172.53131429556183,"0.5189332365989685, 0.3737817406654358","0.4283221364021301, 0.3957010805606842","0.5142006874084473, 0.45439982414245605","0.4454278349876404, 0.47445154190063477","0.5180609226226807, 0.5203482508659363","0.4599122107028961, 0.5241215825080872","0.5421290993690491, 0.6379863619804382","0.4228208661079407, 0.6453752517700195","0.500843346118927, 0.5324033498764038","0.46516355872154236, 0.5422737002372742","0.5585107803344727, 0.7585591673851013","0.4050463140010834, 0.7550836801528931","0.4474748969078064, 0.34605327248573303","0.474, 0.385","0.489, 0.522",-96.37387108346849,Forward
0.7340674007340674,2.5033041818006487,1.3651317713878743,187.13786490853752,176.4600694360017,167.91226443519608,210.48527967139725,184.05893949232123,172.49477964661992,"0.5192404985427856, 0.37379539012908936","0.42825523018836975, 0.39551788568496704","0.5146497488021851, 0.4550049901008606","0.44543227553367615, 0.4744996130466461","0.5180426239967346, 0.5203089714050293","0.45971161127090454, 0.5241197347640991","0.5421139001846313, 0.6377161741256714","0.42299818992614746, 0.6452792882919312","0.5008718371391296, 0.5332822799682617","0.46513086557388306, 0.5423508882522583","0.5584182739257812, 0.7585623860359192","0.4051533639431, 0.7550641298294067","0.44747886061668396, 0.34604334831237793","0.474, 0.385","0.489, 0.522",-96.27643614235451,Forward
0.7674341007674341,2.6049102621584663,1.276949312418597,187.1603970670093,176.64884528985087,167.79218192498587,210.38389794444828,184.16204161273637,172.4683013350613,"0.5191816091537476, 0.3737275302410126","0.42825397849082947, 0.3951156735420227","0.5146344900131226, 0.4549911916255951","0.44543758034706116, 0.4740474224090576","0.5177138447761536, 0.5202959775924683","0.4595828056335449, 0.5241182446479797","0.5421112775802612, 0.6377133131027222","0.4230402112007141, 0.6452788710594177","0.5010939836502075, 0.5344361066818237","0.46523183584213257, 0.5425947904586792","0.5583904981613159, 0.7585639357566833","0.40515416860580444, 0.7550514936447144","0.447299063205719, 0.34541016817092896","0.474, 0.384","0.489, 0.522",-96.18447879694469,Forward
0.8008008008008008,2.7092717385316374,1.1658848543193308,187.1453970388858,176.86924547485498,167.67824272053835,210.27808202189743,184.27325635559592,172.4598652462195,"0.5191330313682556, 0.3737161159515381","0.4282468259334564, 0.39485782384872437","0.514610230922699, 0.45498937368392944","0.4454457759857178, 0.4737912714481354","0.5174152255058289, 0.5202816724777222","0.45943817496299744, 0.5241297483444214","0.542108416557312, 0.6377137899398804","0.42306870222091675, 0.6452893614768982","0.5012022256851196, 0.5351830720901489","0.46534091234207153, 0.5428587198257446","0.5583628416061401, 0.7585965394973755","0.40520769357681274, 0.7550504803657532","0.4472672939300537, 0.3448575735092163","0.474, 0.384","0.488, 0.522",-96.09897732923905,Forward
0.8341675008341676,2.842751988248083,1.0545090635647636,187.1807309982058,177.17039046156668,167.5751846745425,210.1819660506793,184.38379161927745,172.4534833172267,"0.5187162160873413, 0.37371522188186646","0.42823582887649536, 0.3946971297264099","0.5144911408424377, 0.4550078809261322","0.44544559717178345, 0.4737708568572998","0.5174049139022827, 0.5203243494033813","0.4594094157218933, 0.5241833925247192","0.5422933101654053, 0.6374531984329224","0.4230805039405823, 0.6452925801277161","0.4994105398654938, 0.5360794067382812","0.4653497338294983, 0.5435930490493774","0.5583103895187378, 0.7585674524307251","0.40535011887550354, 0.7550908327102661","0.4473629891872406, 0.344808965921402","0.473, 0.384","0.488, 0.522",-96.17307437920616,Forward
0.8675342008675342,2.9893579240912773,0.975072719064508,187.1878687943205,177.49905624370135,167.47659093394955,210.0968744959816,184.50685272141612,172.4389877775467,"0.5180233716964722, 0.3737698197364807","0.42820438742637634, 0.39469361305236816","0.5142440795898438, 0.45533281564712524","0.44544559717178345, 0.47377997636795044","0.5173408389091492, 0.520349383354187","0.4593651294708252, 0.5242841839790344","0.5424025654792786, 0.6373208165168762","0.4231104254722595, 0.6452951431274414","0.49831336736679077, 0.536907970905304","0.4652988016605377, 0.5442237257957458","0.5582625269889832, 0.7585498094558716","0.40548276901245117, 0.7551229000091553","0.44747287034988403, 0.3448169231414795","0.473, 0.384","0.488, 0.522",-96.29769258094781,Forward
0.9009009009009008,3.163129708976569,0.8836020655268935,187.32329610575988,177.89721214637217,167.38937059078225,210.0142975024673,184.6191774856255,172.42059601757703,"0.5180218815803528, 0.37435322999954224","0.42787909507751465, 0.39448171854019165","0.5143204927444458, 0.4569206237792969","0.44546613097190857, 0.4713694453239441","0.5169710516929626, 0.5203522443771362","0.45863527059555054, 0.5240873098373413","0.54237300157547, 0.6376936435699463","0.4230908751487732, 0.6453893184661865","0.49766796827316284, 0.5368651151657104","0.4653054177761078, 0.5428550243377686","0.5581212639808655, 0.7585505247116089","0.40604597330093384, 0.7555603384971619","0.448831707239151, 0.34619084000587463","0.473, 0.384","0.488, 0.522",-96.15173240496709,Forward
0.9342676009342676,3.337554375654271,0.8110022330515292,187.49367377959783,178.3711983094994,167.30932348683308,209.8997374225625,184.71621298900155,172.43801268302238,"0.5180228352546692, 0.3748486638069153","0.42751622200012207, 0.39448535442352295","0.5139141082763672, 0.459005206823349","0.4458314776420593, 0.4715178608894348","0.5166991949081421, 0.5201779007911682","0.458283007144928, 0.5237174034118652","0.5423285961151123, 0.6378288269042969","0.4230472445487976, 0.6454209089279175","0.4964650571346283, 0.5368687510490417","0.46550121903419495, 0.5428438782691956","0.558042049407959, 0.7585476040840149","0.40638867020606995, 0.7558656334877014","0.44966816902160645, 0.3474072217941284","0.473, 0.385","0.487, 0.522",-96.12083962037606,Forward
0.9676343009676344,3.5553082659078905,0.7449908403642818,187.71346756147483,178.86549186759385,167.25161800320487,209.78974983274773,184.7959373368872,172.4590390965716,"0.5176042318344116, 0.3751683235168457","0.42683687806129456, 0.39448821544647217","0.5130818486213684, 0.45889633893966675","0.4454318583011627, 0.47063860297203064","0.5165038108825684, 0.5200886726379395","0.45802631974220276, 0.523705244064331","0.5423802733421326, 0.6378562450408936","0.422957181930542, 0.6456338167190552","0.49651139974594116, 0.5342101454734802","0.4643210470676422, 0.5401074886322021","0.5580278635025024, 0.7584667801856995","0.40687212347984314, 0.7558612823486328","0.4498326778411865, 0.34767308831214905","0.472, 0.385","0.487, 0.522",-96.26365003498957,Forward
1.001001001001001,3.84632208633193,0.6797847287110658,187.8762925895869,179.2623038538847,167.21005336701657,209.72861203414223,184.87009122675275,172.44795574426448,"0.5172907114028931, 0.37537485361099243","0.4264340400695801, 0.39449894428253174","0.5125293135643005, 0.4588378965854645","0.445190966129303, 0.4703952670097351","0.5163828134536743, 0.5200433731079102","0.45789164304733276, 0.5237051248550415","0.5423980951309204, 0.6378671526908875","0.422916978597641, 0.6458216905593872","0.4964766502380371, 0.5327736139297485","0.46352696418762207, 0.5390810966491699","0.5580072402954102, 0.7584048509597778","0.40737423300743103, 0.7558597326278687","0.4499979615211487, 0.34787338972091675","0.472, 0.385","0.487, 0.522",-96.36482006057068,Forward
1.0343677010343677,4.215326692506361,0.6126867815109576,188.09016233098828,179.65719526944886,167.19862759064878,209.71638704554903,184.92792481421583,172.40707546713315,"0.5168513655662537, 0.37556779384613037","0.42630505561828613, 0.3948080539703369","0.5117107629776001, 0.460042804479599","0.4455743730068207, 0.47038811445236206","0.5161582231521606, 0.519986629486084","0.4577595293521881, 0.5236414670944214","0.542336106300354, 0.6378511190414429","0.42287111282348633, 0.6461037397384644","0.4943940043449402, 0.5340458750724792","0.46357813477516174, 0.5392504930496216","0.5579692721366882, 0.758384108543396","0.40737706422805786, 0.756119966506958","0.4500921368598938, 0.3484771251678467","0.472, 0.385","0.487, 0.522",-96.42302176847122,Forward
1.0677344010677343,4.536089934964142,0.4246965604365355,188.49293152195523,180.0974665323831,167.22861824479352,209.71599739667275,184.95474594572116,172.38359229861206,"0.5167096853256226, 0.3759019374847412","0.4248867928981781, 0.39497771859169006","0.5084646940231323, 0.45985716581344604","0.445218563079834, 0.4686146378517151","0.5156077146530151, 0.5183101892471313","0.4570912718772888, 0.5221867561340332","0.5420886278152466, 0.6375082731246948","0.4228697419166565, 0.6460989713668823","0.49115151166915894, 0.5327466726303101","0.46358785033226013, 0.5383405089378357","0.557945191860199, 0.7582908272743225","0.4075692296028137, 0.7561976313591003","0.45123738050460815, 0.34929901361465454","0.471, 0.385","0.486, 0.520",-96.58043911792008,Forward
1.1011011011011012,4.947693179274024,0.2749069069471808,188.93099567127956,180.58692420013296,167.27944668853428,209.7502719193645,184.9604172227146,172.33676384205552,"0.5165660977363586, 0.37593427300453186","0.4240873456001282, 0.39505642652511597","0.5068103075027466, 0.4595639109611511","0.4442012906074524, 0.46838998794555664","0.5155829191207886, 0.5193937420845032","0.4570876955986023, 0.5235162377357483","0.5419884920120239, 0.637626051902771","0.42280325293540955, 0.6465040445327759","0.48849040269851685, 0.5328224301338196","0.4620998799800873, 0.5392336845397949","0.5578800439834595, 0.7582221031188965","0.40757066011428833, 0.7557402849197388","0.4511924386024475, 0.34840553998947144","0.470, 0.385","0.486, 0.521",-96.71537917644825,Forward
1.1344678011344678,5.430151048532733,0.1922702524165712,189.34676098353685,181.07411708273867,167.3639736272827,209.8268005418476,184.94289698183832,172.2611337583262,"0.5160807967185974, 0.37593942880630493","0.42349132895469666, 0.39506906270980835","0.5060774683952332, 0.45911455154418945","0.4435553550720215, 0.46814289689064026","0.5155376195907593, 0.5201355218887329","0.4570624828338623, 0.5243768692016602","0.5419309735298157, 0.637848973274231","0.4227706491947174, 0.646894097328186","0.487581342458725, 0.5328510403633118","0.46122637391090393, 0.5398542284965515","0.5578441619873047, 0.7581607103347778","0.40757060050964355, 0.7555132508277893","0.4512102007865906, 0.34835129976272583","0.470, 0.386","0.486, 0.522",-96.88562306815902,Forward
1.1678345011678346,6.007854024361476,0.1608396422317348,189.74079594899555,181.58534410543768,167.47452874217035,209.9702352415169,184.9036901723447,172.1253825509319,"0.5155321359634399, 0.376424640417099","0.42318230867385864, 0.39495450258255005","0.5052117705345154, 0.458324134349823","0.44214311242103577, 0.4674311578273773","0.5150988698005676, 0.5201135873794556","0.456359326839447, 0.5243677496910095","0.5416624546051025, 0.638417661190033","0.42250293493270874, 0.6471119523048401","0.48688173294067383, 0.52729731798172","0.45836344361305237, 0.5393663048744202","0.5577623844146729, 0.7581667900085449","0.40755462646484375, 0.7557252049446106","0.45133742690086365, 0.3479847013950348","0.469, 0.386","0.486, 0.522",-96.83687669450899,Forward
1.2012012012012012,6.715931457597134,0.1206942307159082,190.01342656923023,182.1314134012212,167.61725748614367,210.2078574312983,184.83578444806656,171.89728400873864,"0.5150591135025024, 0.37666094303131104","0.4224873483181, 0.3946845829486847","0.5048313140869141, 0.4574330449104309","0.44134193658828735, 0.466320276260376","0.514853835105896, 0.5199772715568542","0.4558487832546234, 0.5243045687675476","0.5415539145469666, 0.6387194395065308","0.42234373092651367, 0.6471266746520996","0.4865325093269348, 0.5245453119277954","0.45747852325439453, 0.5385988354682922","0.5577234029769897, 0.7581714987754822","0.4074171185493469, 0.755806565284729","0.4513326585292816, 0.346964567899704","0.469, 0.386","0.485, 0.522",-96.92632232561918,Forward
1.234567901234568,7.55041124942141,0.1441484173243098,190.25781634271496,182.7557323291212,167.79511518379482,210.5150895340928,184.74812801716945,171.60183872820923,"0.5138055086135864, 0.37678343057632446","0.4222608506679535, 0.39450275897979736","0.5034456849098206, 0.4574183523654938","0.4409119486808777, 0.4664689898490906","0.5146458148956299, 0.5199728012084961","0.4558482766151428, 0.5242941975593567","0.5413890480995178, 0.6387379765510559","0.4222990572452545, 0.6467198133468628","0.4845708906650543, 0.5254703760147095","0.45466309785842896, 0.5385570526123047","0.5577128529548645, 0.7582024335861206","0.40726763010025024, 0.75589519739151","0.4510463774204254, 0.34521546959877014","0.468, 0.386","0.485, 0.522",-97.1880661408555,Forward
