Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.521797277115773,31.61926357016532,151.64887941268603,158.94210038149168,137.71765891028525,138.3656097999706,193.364264701141,200.97877419242175,"0.5521584749221802, 0.3538919687271118","0.5502761602401733, 0.3520428538322449","0.5451079607009888, 0.4743046164512634","0.5477408766746521, 0.476625919342041","0.45731014013290405, 0.5337740778923035","0.43912172317504883, 0.5350188612937927","0.49496036767959595, 0.6907625794410706","0.47017353773117065, 0.708621621131897","0.5947812795639038, 0.5819810032844543","0.59051513671875, 0.5800918340682983","0.4966478943824768, 0.8404803276062012","0.4333258271217346, 0.8925220370292664","0.6365150213241577, 0.3327440321445465",-29.584558902659293,Leading Side
0.0333667000333667,23.957812645237883,30.595346460470815,150.8797075217538,158.1543012754166,137.91055538257652,138.93922051894788,193.70359924778512,201.03474354262968,"0.5523300170898438, 0.3536033630371094","0.5499154925346375, 0.3512248992919922","0.5433334112167358, 0.4743780195713043","0.5476223826408386, 0.4705914556980133","0.45731353759765625, 0.5338472723960876","0.43907004594802856, 0.5350609421730042","0.49591559171676636, 0.6894972324371338","0.4691973626613617, 0.7086201906204224","0.5916873216629028, 0.5764350295066833","0.5908324122428894, 0.581961989402771","0.49677881598472595, 0.8404139280319214","0.43296727538108826, 0.89281165599823","0.6363142728805542, 0.33273059129714966",-29.485144027216993,Leading Side
0.0667334000667334,23.49212008329324,29.730742730325108,150.2419194386082,157.46982249528733,138.0636519439887,139.42198258472197,194.01977356600767,201.09947990869105,"0.5523887276649475, 0.35315343737602234","0.5489386320114136, 0.3510708808898926","0.5425150990486145, 0.4743940234184265","0.5446354150772095, 0.46546411514282227","0.4573102593421936, 0.5340697765350342","0.4391149878501892, 0.5356223583221436","0.49652114510536194, 0.6894875168800354","0.46891289949417114, 0.7095838189125061","0.5906621813774109, 0.5736038684844971","0.5896207094192505, 0.5759137868881226","0.4968312382698059, 0.8405779600143433","0.43225178122520447, 0.8933765292167664","0.6362229585647583, 0.33277177810668945",-29.277477647380305,Leading Side
0.1001001001001001,23.120621268400765,29.01444921933082,149.73009812119292,156.88078188204963,138.1781309158685,139.81995195751205,194.3138288339636,201.17139332995805,"0.5522730350494385, 0.35265979170799255","0.5487247109413147, 0.35110169649124146","0.5420348644256592, 0.47435760498046875","0.5452607870101929, 0.4652814269065857","0.457123339176178, 0.5342633128166199","0.43918266892433167, 0.5362914800643921","0.496878445148468, 0.6894634366035461","0.46871811151504517, 0.7102686166763306","0.589769721031189, 0.5726099610328674","0.5896156430244446, 0.5761922597885132","0.49673524498939514, 0.8411353230476379","0.43149104714393616, 0.893773078918457","0.636169970035553, 0.332918643951416",-29.164027439379584,Leading Side
0.1334668001334668,22.83921787767937,28.435462767090584,149.33882652745174,156.37929727664928,138.2551746195625,140.1391845975373,194.58680622980765,201.2488938457827,"0.5520500540733337, 0.3521326184272766","0.5481374263763428, 0.3516589403152466","0.5416891574859619, 0.4737854599952698","0.5455204248428345, 0.46554917097091675","0.45697617530822754, 0.5342758297920227","0.4393935799598694, 0.5369502305984497","0.4969756007194519, 0.6888977289199829","0.4684455990791321, 0.7104133367538452","0.5892062783241272, 0.5718487501144409","0.5896982550621033, 0.5777942538261414","0.49632683396339417, 0.8411958813667297","0.4314759373664856, 0.8938053846359253","0.6361702680587769, 0.33342233300209045",-29.017347514901914,Leading Side
0.1668335001668335,22.643811588247992,27.98278021320704,149.06268761532837,155.95748652003206,138.29596537641734,140.3857364650169,194.8397469316948,201.33039149551703,"0.5518611669540405, 0.35162973403930664","0.5479108095169067, 0.351662814617157","0.5448901057243347, 0.4769052565097809","0.5455731153488159, 0.4647483825683594","0.4566342830657959, 0.5343959927558899","0.43942704796791077, 0.5374050140380859","0.49709877371788025, 0.688902735710144","0.46837520599365234, 0.7107551097869873","0.5884577035903931, 0.5703280568122864","0.589702844619751, 0.5775118470191956","0.49591293931007385, 0.841780960559845","0.43124526739120483, 0.8938849568367004","0.6361894011497498, 0.3334551453590393",-28.933718657873236,Leading Side
0.2002002002002002,22.530304077225527,27.64539839728281,148.89626434276653,155.60746745314373,138.30168550777964,140.56566352017,195.07369211777987,201.41429631851312,"0.551826536655426, 0.3516353666782379","0.5479520559310913, 0.3493746221065521","0.5427852272987366, 0.47592800855636597","0.5455137491226196, 0.4645976126194","0.45649784803390503, 0.5343980193138123","0.43937891721725464, 0.5373978614807129","0.49709486961364746, 0.6884796619415283","0.4683817923069, 0.7106403112411499","0.5885830521583557, 0.5702921748161316","0.5898250341415405, 0.5770812630653381","0.49544674158096313, 0.8419690132141113","0.4303606152534485, 0.8938892483711243","0.636155366897583, 0.33305567502975464",-28.807185466070333,Leading Side
0.2335669002335669,22.494597021730907,27.412314158920548,148.83413966770996,155.32135791693003,138.2735173349961,140.68502172321587,195.28968296621773,201.49901835412305,"0.5517756938934326, 0.3516310453414917","0.5479627847671509, 0.3480542004108429","0.5416842103004456, 0.47527194023132324","0.5455175638198853, 0.4645887017250061","0.45635128021240234, 0.5343979597091675","0.43934449553489685, 0.5373905301094055","0.497094064950943, 0.688258171081543","0.4683896005153656, 0.7105829119682312","0.5886771082878113, 0.5703479051589966","0.5899596214294434, 0.5768575668334961","0.4951818883419037, 0.842126190662384","0.4299349784851074, 0.8938885927200317","0.6361423134803772, 0.3328119218349457",-28.738148053581455,Leading Side
0.2669336002669336,22.532592098883043,27.272524337722874,148.8708965481024,155.0912757523367,138.21264317941325,140.74986703437358,195.48876065516325,201.5829676416988,"0.5523843169212341, 0.3519591689109802","0.5476266145706177, 0.3464401960372925","0.5409585237503052, 0.47430819272994995","0.5454856753349304, 0.4642832279205322","0.456705242395401, 0.5344583988189697","0.4387121796607971, 0.5372760891914368","0.4971442222595215, 0.6882131099700928","0.4683937132358551, 0.7103136777877808","0.5887520909309387, 0.5702078342437744","0.5900403261184692, 0.5767945051193237","0.494464248418808, 0.8421825170516968","0.4295867085456848, 0.8939054608345032","0.6360548734664917, 0.3323145806789398",-28.723433150449576,Leading Side
0.3003003003003003,22.640190985800864,27.215025773292425,149.00111794188754,154.90933880030963,138.1202453623778,140.7662554138624,195.6719663627713,201.6645542205924,"0.5523751974105835, 0.3523609936237335","0.5476285219192505, 0.34588655829429626","0.5409771800041199, 0.47410711646080017","0.5454539060592651, 0.46401724219322205","0.45665913820266724, 0.5344616174697876","0.4382077157497406, 0.5369541049003601","0.49714574217796326, 0.687906801700592","0.4684511125087738, 0.7099898457527161","0.5888470411300659, 0.5704029202461243","0.5901035070419312, 0.57681804895401","0.4940734803676605, 0.8421751856803894","0.4293869137763977, 0.8938976526260376","0.6360249519348145, 0.33212995529174805",-28.79834077715998,Leading Side
0.333667000333667,22.81329535960328,27.22881530523183,149.21938680700913,154.76766490179446,137.99750620523633,140.74024282190146,195.84034126719675,201.74218813015597,"0.5521277189254761, 0.35236304998397827","0.5476804971694946, 0.34453919529914856","0.5405387282371521, 0.4739954471588135","0.5445961952209473, 0.46288204193115234","0.4563412070274353, 0.5343902111053467","0.43817415833473206, 0.536643385887146","0.49714475870132446, 0.6874390244483948","0.4684801697731018, 0.7097246646881104","0.588903546333313, 0.570534348487854","0.5901128053665161, 0.5763154029846191","0.4937032163143158, 0.8421663045883179","0.42928609251976013, 0.8938694000244141","0.6359725594520569, 0.3321082293987274",-28.75439789553975,Leading Side
0.3670337003670337,23.04780689740921,27.302889773143733,149.52028610141093,154.658371897737,137.84560802933552,140.67788521870995,195.99492654659448,201.81427940974152,"0.552004873752594, 0.3523629307746887","0.5477327108383179, 0.3438940644264221","0.5403319597244263, 0.47393959760665894","0.5442973375320435, 0.46265292167663574","0.4562285542488098, 0.534338116645813","0.4381266236305237, 0.5363653898239136","0.49714455008506775, 0.6872028112411499","0.46853023767471313, 0.709542989730835","0.5889483690261841, 0.5705886483192444","0.590217649936676, 0.5763267278671265","0.4933435916900635, 0.8420370221138","0.42929020524024963, 0.8938428163528442","0.6359383463859558, 0.33205097913742065",-28.744591333584733,Leading Side
0.4004004004004004,23.339627276337573,27.42624601663076,149.89839878303664,154.57357762908302,137.665733156022,140.5852385645071,196.1367633791193,201.87923809870117,"0.5522035360336304, 0.35244500637054443","0.5467838048934937, 0.34399083256721497","0.5426105260848999, 0.4748886525630951","0.5443136692047119, 0.4655524790287018","0.4581267237663269, 0.5353818535804749","0.4379555284976959, 0.536763072013855","0.4971267580986023, 0.6878001689910889","0.46848589181900024, 0.7094444036483765","0.5890042185783386, 0.5706629753112793","0.5910581350326538, 0.5779286623001099","0.49267926812171936, 0.8420473337173462","0.4292946755886078, 0.8935802578926086","0.6359223127365112, 0.33207768201828003",-28.371665261956892,Leading Side
0.4337671004337671,23.68465817350729,27.587880875295543,150.34830780982998,154.50539993677828,137.45906390664237,140.46835881951205,196.26689294292615,201.93547423638685,"0.5521605014801025, 0.35248973965644836","0.5464916229248047, 0.3440369963645935","0.5422029495239258, 0.4748668670654297","0.5443278551101685, 0.4672330319881439","0.45822304487228394, 0.5364032983779907","0.43780380487442017, 0.5374916791915894","0.4970157742500305, 0.6879199743270874","0.46841558814048767, 0.7094480991363525","0.5890844464302063, 0.5707209706306458","0.5915902853012085, 0.5791746377944946","0.4921399652957916, 0.8420465588569641","0.4291403293609619, 0.893576979637146","0.635930061340332, 0.3321455121040344",-28.233268118359764,Leading Side
0.4671338004671338,24.07880126603728,27.776791188740727,150.86459613973472,154.44595666176855,137.22678260254327,140.33330194394398,196.3863564161699,201.98139786215077,"0.554907500743866, 0.3561193645000458","0.545941174030304, 0.34370025992393494","0.546187162399292, 0.4775376319885254","0.5406290292739868, 0.46575966477394104","0.4585460126399994, 0.5371832251548767","0.4375061094760895, 0.5374869704246521","0.49660763144493103, 0.6894055604934692","0.46811071038246155, 0.7095191478729248","0.5914820432662964, 0.5737227201461792","0.5899724364280701, 0.5701295137405396","0.49189871549606323, 0.8422273397445679","0.4291255474090576, 0.8936997652053833","0.6360538601875305, 0.3320760726928711",-28.649626331177757,Leading Side
0.5005005005005005,24.517958231046464,27.981973796568937,151.44184673069455,154.3873656449996,136.97007156507135,140.1861238980221,196.49619497700533,202.0154190153448,"0.5567172765731812, 0.3577626049518585","0.5455992221832275, 0.34335145354270935","0.5482257604598999, 0.47899627685546875","0.5392037630081177, 0.46485376358032227","0.45904746651649475, 0.5375670790672302","0.4372507929801941, 0.5374743938446045","0.49643898010253906, 0.6898280382156372","0.4678835868835449, 0.7095395922660828","0.5928257703781128, 0.5753565430641174","0.5892535448074341, 0.5680989027023315","0.491690456867218, 0.8423027992248535","0.4291273057460785, 0.8937872052192688","0.636087954044342, 0.3319576382637024",-28.852911049593093,Leading Side
0.5338672005338673,24.998030745653757,28.192425538382807,152.0746425406532,154.32174472741718,136.69011311557324,140.03288064196553,196.59744980358735,202.03594773532112,"0.5570764541625977, 0.3598896265029907","0.5450639128684998, 0.3438794016838074","0.5528650283813477, 0.4800427556037903","0.5392628908157349, 0.4648614525794983","0.4587861895561218, 0.537550687789917","0.43677765130996704, 0.5374034643173218","0.49569210410118103, 0.6897979974746704","0.4678478240966797, 0.7095001935958862","0.5943772792816162, 0.577846884727478","0.5893480777740479, 0.5682238936424255","0.4914981424808502, 0.8422212600708008","0.42922449111938477, 0.8937996029853821","0.6360946893692017, 0.3319992125034332",-29.09735261848601,Leading Side
0.5672339005672339,25.514920486978248,28.397143253785227,152.75756652755567,154.2412117499684,136.3880895753967,139.8796281359947,196.6911620740724,202.04139406143327,"0.557278573513031, 0.36082425713539124","0.544734537601471, 0.34410494565963745","0.5567722320556641, 0.4802471995353699","0.539517343044281, 0.4650329053401947","0.45862334966659546, 0.5375373363494873","0.43651872873306274, 0.5373719930648804","0.495683491230011, 0.6897422075271606","0.4678190350532532, 0.7094985246658325","0.5954903364181519, 0.5796859264373779","0.5893725156784058, 0.5686336755752563","0.49143186211586, 0.8422229886054993","0.42942795157432556, 0.8940032720565796","0.6360784769058228, 0.33204779028892517",-29.211342313530555,Leading Side
