Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,22.06196267142394,21.93473242310536,172.96099821924298,132.96146901731896,127.84164054465246,137.74131055370177,205.9434496593041,200.3607301555549,"0.48354631662368774, 0.4395197033882141","0.4146301746368408, 0.44139009714126587","0.46150296926498413, 0.520903468132019","0.39187824726104736, 0.5371671319007874","0.3921114206314087, 0.5795997381210327","0.34348002076148987, 0.5813357830047607","0.43266400694847107, 0.6967900991439819","0.38311266899108887, 0.7143844366073608","0.4545004963874817, 0.5996831655502319","0.4331945776939392, 0.6188222169876099","0.4194594919681549, 0.8174516558647156","0.3700241446495056, 0.8728334307670593","0.5069342851638794, 0.41423434019088745",-30.139774262628762,Leading Side
0.4671338004671338,31.735652083485174,23.851076987691016,173.14102006455818,127.59350678424208,127.0033228312652,139.2710696186422,207.5856937767884,199.319487201118,"0.4895787239074707, 0.44470566511154175","0.40633541345596313, 0.4319969713687897","0.46447259187698364, 0.526942789554596","0.376534640789032, 0.521450400352478","0.3975897431373596, 0.581436038017273","0.3436092734336853, 0.5813491344451904","0.4352511465549469, 0.6954696774482727","0.3831712007522583, 0.7166146636009216","0.4428853988647461, 0.6009059548377991","0.420742928981781, 0.6096724271774292","0.4208545684814453, 0.8149343729019165","0.3700122833251953, 0.8729492425918579","0.5067137479782104, 0.4154422879219055",-28.404783827321378,Leading Side
0.5005005005005005,42.01977547419682,25.997305535715068,173.1875892072783,122.14317134930992,126.24579571310332,140.87142130574955,209.24684322138597,198.2443113930747,"0.4927477240562439, 0.4458168148994446","0.40083208680152893, 0.42633065581321716","0.46570998430252075, 0.5242792963981628","0.370492547750473, 0.5114997625350952","0.39991021156311035, 0.5837427377700806","0.34370604157447815, 0.5819981098175049","0.43700504302978516, 0.6952173709869385","0.38319718837738037, 0.7161363363265991","0.43644285202026367, 0.5928534269332886","0.4036995768547058, 0.5947261452674866","0.42190903425216675, 0.8144097328186035","0.3701762557029724, 0.8728578686714172","0.5067868828773499, 0.4170680642127991",-27.05733552222958,Leading Side
0.5338672005338673,52.64075796851641,28.3036847426788,173.09672307648796,116.72050164919216,125.5938383596085,142.51715585297455,210.88876621378807,197.16454589639253,"0.49617189168930054, 0.44691362977027893","0.3976072371006012, 0.4251950681209564","0.46566009521484375, 0.5225032567977905","0.36750322580337524, 0.5057840347290039","0.4006575644016266, 0.5854013562202454","0.3434057831764221, 0.5819790363311768","0.4380287230014801, 0.6937770843505859","0.3831427991390228, 0.716471791267395","0.42437416315078735, 0.5735205411911011","0.3852943778038025, 0.5730725526809692","0.4226256310939789, 0.8143959045410156","0.3703598380088806, 0.8727413415908813","0.5067959427833557, 0.4189611077308655",-26.88701997784522,Leading Side
0.5672339005672339,63.32502469140209,30.70048128408384,172.864439101273,111.43553662055942,125.07222994022344,144.18306349826918,212.47333097468805,196.1095338760405,"0.4980623722076416, 0.44586482644081116","0.3972404897212982, 0.4238837659358978","0.4631706774234772, 0.5046259164810181","0.3637489676475525, 0.4959602355957031","0.4015280306339264, 0.5830001831054688","0.3434600234031677, 0.5806742310523987","0.4416448175907135, 0.6937345266342163","0.3807501196861267, 0.715843677520752","0.4150691628456116, 0.5487691164016724","0.3737572431564331, 0.5578635931015015","0.4223273694515228, 0.8146344423294067","0.3704184889793396, 0.872630774974823","0.5069369077682495, 0.4187241196632385",-27.08537900159372,Leading Side
0.6006006006006006,69.64290371824016,31.89151485568862,171.20793045376692,110.400734937575,125.05205742989266,145.6693415124763,213.56203951128003,195.9298395085098,"0.5006917715072632, 0.44804468750953674","0.4007869362831116, 0.41650956869125366","0.4588010311126709, 0.49485164880752563","0.35315701365470886, 0.42872872948646545","0.4046776294708252, 0.5828434228897095","0.34488019347190857, 0.5795806050300598","0.44187045097351074, 0.6956585049629211","0.37843090295791626, 0.7165128588676453","0.39953702688217163, 0.531692624092102","0.3573339581489563, 0.5003229379653931","0.42195647954940796, 0.8146049380302429","0.37100622057914734, 0.8725372552871704","0.5070422291755676, 0.4184206426143646",-27.022696104709002,Leading Side
0.6339673006339673,74.72746929196381,31.962307743929607,174.9247436681878,107.03976480130056,125.31719728579688,146.9650077484628,214.3817758712177,195.89023898275005,"0.4998372197151184, 0.4469950199127197","0.40195828676223755, 0.40211281180381775","0.445762574672699, 0.49321866035461426","0.34972622990608215, 0.4456094205379486","0.40435248613357544, 0.584710955619812","0.34486711025238037, 0.5796028971672058","0.4449869990348816, 0.6975840330123901","0.37647876143455505, 0.7180827856063843","0.36980146169662476, 0.4948877692222595","0.3625548481941223, 0.47702914476394653","0.41753897070884705, 0.8152116537094116","0.3711959719657898, 0.8722629547119141","0.507172703742981, 0.41807466745376587",-25.82936729196211,Leading Side
0.6673340006673341,78.97938608569063,29.68616117175988,171.34450629356112,102.97393073701902,125.8817280349775,148.18805321096426,215.056460869744,195.9141386049048,"0.5008537769317627, 0.44673070311546326","0.40336471796035767, 0.3944470286369324","0.4451749920845032, 0.47752276062965393","0.3464509844779968, 0.4376964569091797","0.4049815237522125, 0.5864202976226807","0.34492212533950806, 0.5798563957214355","0.4466385245323181, 0.6993198394775391","0.375896692276001, 0.7201699614524841","0.3511855900287628, 0.45045050978660583","0.3849225640296936, 0.45219120383262634","0.41575318574905396, 0.816224217414856","0.37120047211647034, 0.8726751208305359","0.5075410008430481, 0.4176085591316223",-25.392306730304806,Leading Side
0.7007007007007008,82.7909106309613,23.045909646801352,169.50790781249165,103.85979944325526,127.07226918692508,149.07899590219057,215.39165518007803,196.21300518868813,"0.4998970627784729, 0.44627341628074646","0.40442466735839844, 0.3952130675315857","0.43308597803115845, 0.4537728726863861","0.34322255849838257, 0.44861483573913574","0.4050070345401764, 0.5872799754142761","0.34474244713783264, 0.5799953937530518","0.4494583010673523, 0.7002264261245728","0.3756585717201233, 0.7219733595848083","0.34551694989204407, 0.41115474700927734","0.33736467361450195, 0.414284884929657","0.41570672392845154, 0.8161770701408386","0.37109941244125366, 0.8729852437973022","0.5082300901412964, 0.4149549901485443",-25.382246846073013,Leading Side
0.7340674007340674,76.85326680279579,19.080598061741934,167.77427607466612,101.41314004844746,128.1113426280114,150.10054677086092,215.8046322799549,196.47348939950624,"0.4992990493774414, 0.44459396600723267","0.4106051027774811, 0.39786243438720703","0.42179742455482483, 0.4578086733818054","0.34171241521835327, 0.42659783363342285","0.4047314524650574, 0.5870386362075806","0.34474697709083557, 0.5800346732139587","0.45209556818008423, 0.6992160677909851","0.37566614151000977, 0.7215845584869385","0.34623628854751587, 0.3966103196144104","0.3289899230003357, 0.3686704635620117","0.4152451455593109, 0.815082848072052","0.37122243642807007, 0.8728259205818176","0.509799599647522, 0.41184335947036743",-26.29858901728667,Leading Side
0.7674341007674341,72.24864535842975,18.29558711362533,166.14830685142488,97.63466233677852,129.49305192456893,151.0160288632173,215.85276120914003,196.70204968774365,"0.4985918402671814, 0.4439970552921295","0.4124988615512848, 0.39233076572418213","0.4188331663608551, 0.44720086455345154","0.33999162912368774, 0.41884827613830566","0.40624088048934937, 0.5869362950325012","0.34631603956222534, 0.5799756050109863","0.4535295069217682, 0.6988664269447327","0.3742213845252991, 0.719887912273407","0.3499080240726471, 0.3835882544517517","0.3289340138435364, 0.34947359561920166","0.4151131212711334, 0.815039336681366","0.3712272644042969, 0.8727949261665344","0.5103674530982971, 0.40945667028427124",-25.62035521631581,Leading Side
0.8008008008008008,69.42845719950995,19.612632974362917,165.1015569267385,94.77291632581074,130.9393937842378,151.85545314308814,215.53641140140488,196.91953030940485,"0.49635428190231323, 0.44013458490371704","0.41259604692459106, 0.3926232159137726","0.4129013419151306, 0.4150557518005371","0.3422089219093323, 0.40583911538124084","0.40804147720336914, 0.5867922306060791","0.3482477068901062, 0.5797867774963379","0.45371660590171814, 0.6968120336532593","0.3730120360851288, 0.7147724032402039","0.34145471453666687, 0.34232962131500244","0.33074986934661865, 0.34673166275024414","0.41670864820480347, 0.8129879832267761","0.3712262809276581, 0.8722485303878784","0.5104512572288513, 0.4081067442893982",-24.575286277259323,Leading Side
0.8341675008341676,68.22415467941391,29.24719844613905,164.50052764879752,92.97117912390073,132.29307067457484,152.63744476261624,215.01800117557548,196.97785682628,"0.49199312925338745, 0.4237043857574463","0.41859617829322815, 0.39155203104019165","0.40175706148147583, 0.3882359266281128","0.3459625244140625, 0.39688846468925476","0.4090883135795593, 0.5863897800445557","0.3540126085281372, 0.5795300602912903","0.45501965284347534, 0.6978284120559692","0.3704574704170227, 0.7170926332473755","0.34059473872184753, 0.3365170955657959","0.3326590359210968, 0.3395305275917053","0.41896852850914, 0.8109285235404968","0.3705180585384369, 0.8722522854804993","0.5148288607597351, 0.40574654936790466",-22.811531759597877,Leading Side
0.8675342008675342,68.54063410697542,32.365519354692736,161.5293154586154,97.40675945338012,133.86583872781716,153.15118851094056,214.61103668628684,196.8276030951736,"0.4907274842262268, 0.42514246702194214","0.4188750684261322, 0.39188340306282043","0.4053919315338135, 0.3934744596481323","0.3461213707923889, 0.40138426423072815","0.41178378462791443, 0.586056113243103","0.35614481568336487, 0.5786237716674805","0.4572991728782654, 0.6948421001434326","0.36918848752975464, 0.7128796577453613","0.33756208419799805, 0.33876293897628784","0.3346779942512512, 0.34777551889419556","0.42245545983314514, 0.8075615763664246","0.36995378136634827, 0.8722056150436401","0.5128626823425293, 0.40265902876853943",-22.171594018842576,Leading Side
0.9009009009009008,70.52155495674035,37.05109457326072,158.57455596910935,101.13791402038636,135.7027525975843,153.67062023314432,213.72374089941744,196.4462504882013,"0.49563708901405334, 0.4272535741329193","0.4194973111152649, 0.38948482275009155","0.4053008556365967, 0.41346678137779236","0.3469000458717346, 0.4093460440635681","0.4176099896430969, 0.5847887396812439","0.36023300886154175, 0.5776115655899048","0.46135053038597107, 0.69405597448349","0.36964598298072815, 0.7131614685058594","0.33563485741615295, 0.35313358902931213","0.32824498414993286, 0.35563141107559204","0.4263759255409241, 0.8064217567443848","0.3699708580970764, 0.8721418380737305","0.5092359781265259, 0.40331611037254333",-21.662187302307284,Leading Side
0.9342676009342676,73.81947235558809,42.92477682651077,158.58555137666352,99.82753535660228,137.35242762811333,154.23679948203196,212.4314610510927,196.1120799866004,"0.49626216292381287, 0.42784565687179565","0.4192049503326416, 0.39132359623908997","0.4434271454811096, 0.472696453332901","0.34763970971107483, 0.4221991002559662","0.42254671454429626, 0.5828223824501038","0.3647822439670563, 0.5752992033958435","0.462502658367157, 0.694452166557312","0.37502536177635193, 0.713262140750885","0.4279441833496094, 0.529253363609314","0.33412396907806396, 0.36940881609916687","0.42687588930130005, 0.806806206703186","0.3698577284812927, 0.8721855282783508","0.5011473894119263, 0.39875298738479614",-20.708688356488267,Leading Side
0.9676343009676344,78.01583926054961,50.38149958992056,158.1306659214962,99.27924308494391,139.1132508214587,154.6838187079926,210.7661868369588,195.71274924084744,"0.5026177167892456, 0.41414108872413635","0.41399866342544556, 0.3888181149959564","0.4648159444332123, 0.46645689010620117","0.3504241704940796, 0.42383939027786255","0.4263095259666443, 0.5777674913406372","0.37180259823799133, 0.5717288255691528","0.4635540544986725, 0.6912018060684204","0.3922383785247803, 0.7134343385696411","0.42426592111587524, 0.4885387420654297","0.38707220554351807, 0.4670783579349518","0.42779064178466797, 0.8062222599983215","0.36996546387672424, 0.872156023979187","0.5010682344436646, 0.39935508370399475",-18.87899503593245,Leading Side
1.001001001001001,90.3964791319259,57.65542999228052,157.2183875556162,101.55234694626456,141.11031177214565,154.98453146350582,208.7861235957244,195.25016866337245,"0.5015512704849243, 0.4177672863006592","0.4066978096961975, 0.39399123191833496","0.4693906307220459, 0.5006396770477295","0.3717077970504761, 0.4782818853855133","0.42852434515953064, 0.5740364789962769","0.37820202112197876, 0.5714393854141235","0.4633724093437195, 0.6913474202156067","0.4132572114467621, 0.7168006896972656","0.4434717297554016, 0.5509792566299438","0.4100206792354584, 0.5448170900344849","0.42836886644363403, 0.8064256906509399","0.37087857723236084, 0.8721284866333008","0.496005117893219, 0.40019258856773376",-16.92068768680544,Leading Side
1.0343677010343677,101.65991254892003,73.62163982484293,153.9055750774042,105.15873533094737,143.49796705818383,155.37255653070244,206.6546321387761,194.53485748447895,"0.48835843801498413, 0.41353631019592285","0.4159427285194397, 0.41102170944213867","0.4875257611274719, 0.4843347668647766","0.4082619249820709, 0.5094727873802185","0.4301358759403229, 0.5716851949691772","0.3915518522262573, 0.572433590888977","0.46290045976638794, 0.6913368105888367","0.4240007996559143, 0.7166640758514404","0.5028967261314392, 0.5596121549606323","0.4648873209953308, 0.5704448223114014","0.4296170175075531, 0.8065373301506042","0.3759002685546875, 0.8705328702926636","0.4967005252838135, 0.40054383873939514",-14.494858219146145,Leading Side
1.0677344010677343,103.54516638165433,83.34063278397113,153.28935903806328,109.3213712152461,145.85225850924027,155.71096059180957,203.9369240471607,194.21725390165176,"0.472607284784317, 0.401827871799469","0.4227210581302643, 0.41074079275131226","0.48594945669174194, 0.48054447770118713","0.4326956272125244, 0.49963298439979553","0.4269087314605713, 0.5610838532447815","0.38972145318984985, 0.5678634643554688","0.4454440474510193, 0.683915913105011","0.4262847900390625, 0.7105906009674072","0.5182457566261292, 0.5545065402984619","0.5024354457855225, 0.5726394057273865","0.43038398027420044, 0.8066223859786987","0.3819118142127991, 0.8636636734008789","0.4954277575016022, 0.40100741386413574",-13.96864091895469,Leading Side
1.1011011011011012,105.63551362003938,93.43285351250675,152.5454256743181,113.56311592464354,148.18508456506473,156.07413322194805,201.11725608220132,193.7989362469221,"0.45916062593460083, 0.39896199107170105","0.43605250120162964, 0.3944628834724426","0.4745890200138092, 0.46603521704673767","0.45544201135635376, 0.49373865127563477","0.4197770059108734, 0.5588761568069458","0.39339929819107056, 0.5650070905685425","0.4392405152320862, 0.674323558807373","0.42506104707717896, 0.7020965814590454","0.5040732622146606, 0.5219752788543701","0.5025969743728638, 0.5286312103271484","0.43015846610069275, 0.8054331541061401","0.3883213996887207, 0.8555108308792114","0.4959944784641266, 0.40144816040992737",-13.941922041708853,Leading Side
1.1344678011344678,108.0342073389437,103.82307722503144,151.61952114328813,117.77895926159069,150.46716428346923,156.47490935560648,198.23579057958733,193.26432046092083,"0.46146124601364136, 0.404213011264801","0.44549670815467834, 0.3951037526130676","0.4542640149593353, 0.4254961907863617","0.4682614207267761, 0.4703638553619385","0.41972416639328003, 0.5619902014732361","0.3926432728767395, 0.5621675848960876","0.4361180365085602, 0.6767323613166809","0.4219210743904114, 0.6735304594039917","0.4753202795982361, 0.43227139115333557","0.5117785930633545, 0.4839116036891937","0.41833990812301636, 0.8141329884529114","0.4025033414363861, 0.8241915702819824","0.5012320876121521, 0.40159207582473755",-16.235041036574213,Leading Side
1.1678345011678346,110.84450061323597,114.43607913612706,150.4573916020944,121.86389102853948,152.6692167222668,156.92612392727452,195.33268987500955,192.5978224842805,"0.4840914309024811, 0.4223025441169739","0.44329458475112915, 0.37609320878982544","0.4546120762825012, 0.49653035402297974","0.4471796452999115, 0.40902987122535706","0.432107150554657, 0.5624153017997742","0.3890431523323059, 0.5564783811569214","0.43904000520706177, 0.6817452907562256","0.4177272915840149, 0.6807712316513062","0.43816033005714417, 0.5440279245376587","0.47716817259788513, 0.3948047161102295","0.4126826226711273, 0.8179486989974976","0.4062085747718811, 0.8129240274429321","0.5012876391410828, 0.40624794363975525",-18.338852655521485,Leading Side
1.2012012012012012,114.16964651778484,125.1966344603752,149.00478320785783,125.71290102794204,154.76196093927055,157.44061187144186,192.44811630415904,191.78385825763357,"0.48795443773269653, 0.39629536867141724","0.43801459670066833, 0.36490803956985474","0.48287564516067505, 0.42709940671920776","0.46245503425598145, 0.39594757556915283","0.4317844808101654, 0.5584594011306763","0.3892359137535095, 0.5543962717056274","0.43969210982322693, 0.6819496154785156","0.41546377539634705, 0.6801757216453552","0.45769423246383667, 0.37858718633651733","0.5014529824256897, 0.3959939479827881","0.41395631432533264, 0.8167380094528198","0.4096691608428955, 0.8083398938179016","0.504875123500824, 0.40697383880615234",-16.617437868337458,Leading Side
1.234567901234568,118.11289812745908,136.02951841235782,147.2074421176995,129.22097906225034,156.71611599229345,158.0312081225982,189.62223220272656,190.80684372161247,"0.4914897084236145, 0.3998754024505615","0.43514055013656616, 0.3667033016681671","0.4826261103153229, 0.4531235694885254","0.4437369704246521, 0.3639924228191376","0.435691773891449, 0.5523393750190735","0.3883238732814789, 0.5502926111221313","0.440762996673584, 0.680315375328064","0.41314929723739624, 0.6788555979728699","0.46553730964660645, 0.4939254820346832","0.48167291283607483, 0.3667396008968353","0.42035165429115295, 0.8134809732437134","0.41087427735328674, 0.8105435371398926","0.5143686532974243, 0.41039004921913147",-16.980166580197192,Leading Side
1.267934601267935,122.7775085171273,146.8595062066565,145.01111448874033,132.28311493391635,158.50240093914857,158.7107476152332,186.8951999064031,189.65119481684977,"0.4543168544769287, 0.3850598931312561","0.4654821753501892, 0.37130123376846313","0.4364558160305023, 0.4320855736732483","0.4533402919769287, 0.3675873577594757","0.39648306369781494, 0.5496813654899597","0.4182676374912262, 0.5526083707809448","0.42404523491859436, 0.6797051429748535","0.4243249297142029, 0.6798161268234253","0.4390694499015808, 0.49635976552963257","0.47609323263168335, 0.35425037145614624","0.42507609724998474, 0.8122313618659973","0.4232129454612732, 0.8072863817214966","0.514504075050354, 0.3999074399471283",-16.891990639880284,Leading Side
1.3013013013013013,128.2667307616583,157.61137305785314,142.36154647810133,134.79429844539217,160.09153483764894,159.49206528383655,184.3071817508797,188.3013274839779,"0.4351758062839508, 0.34840816259384155","0.5024450421333313, 0.3738820552825928","0.387153297662735, 0.3026614487171173","0.4624411463737488, 0.35732269287109375","0.38516294956207275, 0.5462568998336792","0.4397684931755066, 0.5509852170944214","0.4047923684120178, 0.6763931512832642","0.44064879417419434, 0.6765537858009338","0.3651256561279297, 0.2420712262392044","0.454697847366333, 0.32196757197380066","0.42088156938552856, 0.8086909055709839","0.4402143955230713, 0.8012849688529968","0.5168588757514954, 0.3721521496772766",-16.727815953447436,Leading Side
