Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,17.55987417366463,11.37422315031846,158.76625507732888,137.8445891069557,125.61955461700352,135.88256221836227,218.17843352076204,204.38322538169808,"0.5155709385871887, 0.4197356700897217","0.46628302335739136, 0.41366085410118103","0.5012407302856445, 0.5122338533401489","0.423917680978775, 0.5208192467689514","0.42003363370895386, 0.5678072571754456","0.38188591599464417, 0.5708576440811157","0.4731575548648834, 0.6840988397598267","0.42982131242752075, 0.7171257138252258","0.4916990399360657, 0.6075758934020996","0.46172070503234863, 0.6197586059570312","0.4358096718788147, 0.8157376050949097","0.405475378036499, 0.8750300407409668","0.5708149671554565, 0.3981497883796692","0.491, 0.417","0.401, 0.569",-59.48361670715798,Forward
0.3670337003670337,19.11478911822817,11.81719281054816,158.60098297835182,132.14640025981612,124.61460751424252,136.2098930987324,219.20343446671853,204.30833525320503,"0.5235229730606079, 0.4267643988132477","0.4604406952857971, 0.4095524251461029","0.5085242390632629, 0.5150938630104065","0.4173327088356018, 0.5154539942741394","0.4251266419887543, 0.5691497325897217","0.3801645040512085, 0.5704314708709717","0.47699451446533203, 0.6833471655845642","0.4261709153652191, 0.7158402800559998","0.4897785186767578, 0.6060078144073486","0.4563847482204437, 0.6063975691795349","0.43653202056884766, 0.8146432638168335","0.405451238155365, 0.8746045827865601","0.5695868134498596, 0.3964013457298279","0.492, 0.418","0.403, 0.570",-59.494929643215535,Forward
0.4004004004004004,20.778761358146618,12.54669009979563,158.2455460294465,126.02281128257752,123.7303650393417,136.49502745934296,220.01770098913892,204.22249771018176,"0.5315454006195068, 0.43105548620224","0.4594435691833496, 0.402482271194458","0.5103877782821655, 0.5158227682113647","0.41221004724502563, 0.5070469379425049","0.4315875172615051, 0.5688809156417847","0.3809276223182678, 0.5673131942749023","0.4796871244907379, 0.6808258295059204","0.4259912967681885, 0.7140821814537048","0.4934815466403961, 0.5966959595680237","0.44943708181381226, 0.5946295261383057","0.43697667121887207, 0.8090693354606628","0.4048629701137543, 0.8743118047714233","0.5718575119972229, 0.3967157006263733","0.495, 0.417","0.406, 0.568",-59.47251530212052,Forward
0.4337671004337671,22.522675950110933,13.513856231026544,157.70346791139386,119.59066729274198,122.98259225800088,136.74807337122843,220.61896645297588,204.11990498472207,"0.5329569578170776, 0.43449777364730835","0.4601992666721344, 0.3936693072319031","0.5093976259231567, 0.5202875137329102","0.40976682305336, 0.4847041666507721","0.43204236030578613, 0.569463849067688","0.381456196308136, 0.5665231347084045","0.47961392998695374, 0.6810876727104187","0.424579381942749, 0.7139472365379333","0.49051541090011597, 0.5877068638801575","0.4480714201927185, 0.5781546831130981","0.4378560483455658, 0.8077119588851929","0.40469735860824585, 0.8740552663803101","0.5725532174110413, 0.39757534861564636","0.497, 0.414","0.407, 0.568",-59.73022439765126,Forward
0.4671338004671338,24.3174179508121,14.669832417206583,156.9782723049748,112.96681340781156,122.38705423591988,136.9791389054232,221.004964223182,203.99474930891972,"0.5396460294723511, 0.43638619780540466","0.4581785202026367, 0.38814443349838257","0.5098868608474731, 0.5185579657554626","0.4063960909843445, 0.4736127257347107","0.4359307885169983, 0.571317195892334","0.3817748725414276, 0.5669715404510498","0.4785393178462982, 0.6814113259315491","0.4246448874473572, 0.7140198349952698","0.48505139350891113, 0.5589846968650818","0.43553417921066284, 0.5528172254562378","0.43951886892318726, 0.8077906370162964","0.40447181463241577, 0.8731628656387329","0.5724644660949707, 0.3993462920188904","0.499, 0.412","0.409, 0.569",-60.14119054521811,Forward
0.5005005005005005,26.133872416941063,15.965759871301405,156.07348289097027,106.2680947452883,121.95951603879848,137.19833213296178,221.17342766470975,203.84122291486852,"0.5350534319877625, 0.4348386824131012","0.4602428376674652, 0.38605594635009766","0.5047775506973267, 0.5139541029930115","0.41269010305404663, 0.46488627791404724","0.4332788586616516, 0.5712706446647644","0.3820219337940216, 0.566648542881012","0.4775020480155945, 0.6832703948020935","0.4233126640319824, 0.7124308943748474","0.4904426634311676, 0.5228381156921387","0.45569849014282227, 0.5070886015892029","0.44016775488853455, 0.8073242902755737","0.40444737672805786, 0.8728647232055664","0.5728930234909058, 0.40246090292930603","0.498, 0.410","0.408, 0.569",-60.41360223151982,Forward
0.5338672005338673,27.942924405188805,17.35277980627668,154.9926233501612,99.61135642267416,121.71574273233654,137.4157611248786,221.122090142512,203.6535180346623,"0.537087082862854, 0.4375925064086914","0.4614295959472656, 0.3831476867198944","0.4917832016944885, 0.503190815448761","0.4091593325138092, 0.46538543701171875","0.4315771162509918, 0.5711861848831177","0.38082996010780334, 0.5653495788574219","0.4773109555244446, 0.6841400861740112","0.42221060395240784, 0.7116085886955261","0.5003843903541565, 0.5019117593765259","0.39776384830474854, 0.47868281602859497","0.4414736330509186, 0.8067331314086914","0.40444913506507874, 0.8727601170539856","0.5743317604064941, 0.4027858376502991","0.499, 0.410","0.406, 0.568",-59.48763702575491,Forward
0.5672339005672339,29.71545897224651,18.78203343509833,153.73921736332986,93.11344355747217,121.67149938223476,137.64153395220916,220.848685021543,203.42582690039652,"0.540413498878479, 0.44519010186195374","0.46114009618759155, 0.3786318302154541","0.4751853942871094, 0.4804593026638031","0.3977062404155731, 0.44719308614730835","0.4306405186653137, 0.5713489055633545","0.3799206614494324, 0.5649493336677551","0.47672009468078613, 0.6857484579086304","0.421623170375824, 0.7108882665634155","0.42904114723205566, 0.4490804076194763","0.4015611708164215, 0.45358625054359436","0.44137659668922424, 0.8067559003829956","0.40450650453567505, 0.8727356791496277","0.5742815732955933, 0.4027804732322693","0.501, 0.412","0.405, 0.568",-58.565805844144286,Forward
0.6006006006006006,30.348785316075755,8.622262005958069,155.27278521209635,88.14107537029783,121.90974626893538,137.9410728963402,220.3402837428616,203.1359105405939,"0.536577045917511, 0.4285128712654114","0.4618813395500183, 0.38175085186958313","0.47329434752464294, 0.4556180536746979","0.401498019695282, 0.44168075919151306","0.4299236238002777, 0.5702434778213501","0.37921303510665894, 0.564460277557373","0.47675377130508423, 0.685523271560669","0.42072516679763794, 0.7106318473815918","0.42315244674682617, 0.442486047744751","0.49839186668395996, 0.45277315378189087","0.44129616022109985, 0.8069707751274109","0.4042900502681732, 0.8727449178695679","0.5770971179008484, 0.4062347412109375","0.499, 0.405","0.405, 0.567",-59.734993577595255,Forward
0.6339673006339673,22.9302693089148,3.3264854934293844,153.07397016212025,81.49211287993526,122.70896579169552,138.41393927362833,219.5168272428334,202.69946314157235,"0.5169324278831482, 0.4075867235660553","0.4669803977012634, 0.38336092233657837","0.4625416696071625, 0.4373028874397278","0.439258873462677, 0.4325988292694092","0.42864280939102173, 0.5697875618934631","0.37921997904777527, 0.5644979476928711","0.47649821639060974, 0.6842001676559448","0.41994509100914, 0.7106686234474182","0.43092283606529236, 0.44767069816589355","0.5234827995300293, 0.4429738521575928","0.4410046637058258, 0.8072460293769836","0.40388989448547363, 0.8727766871452332","0.5779685974121094, 0.41450977325439453","0.492, 0.395","0.404, 0.567",-62.853048471148455,Forward
0.6673340006673341,18.667240113564127,0.7282327367664871,149.8142674378643,75.9735815358974,123.95824318780878,138.90978160560775,218.2466466627897,202.23776487515144,"0.5156103372573853, 0.40744748711586","0.4670749604701996, 0.37635427713394165","0.4520266056060791, 0.426394522190094","0.3897916376590729, 0.4245116710662842","0.42768868803977966, 0.569668710231781","0.3782747983932495, 0.5646946430206299","0.4764428734779358, 0.6842119693756104","0.4187113642692566, 0.7107332944869995","0.41232746839523315, 0.36288270354270935","0.5058527588844299, 0.41809266805648804","0.4402775764465332, 0.8123353719711304","0.4038824141025543, 0.8728258013725281","0.5776263475418091, 0.4182100296020508","0.491, 0.392","0.403, 0.567",-63.24684298458622,Forward
0.7007007007007008,17.204861804747125,0.6754350318052502,145.49130343815858,71.60104748769193,125.31996274996771,139.45478013502745,216.669119342337,201.70941284960347,"0.519642174243927, 0.40473705530166626","0.46657443046569824, 0.3778969645500183","0.45182839035987854, 0.413332998752594","0.3723888397216797, 0.4162381589412689","0.42678317427635193, 0.5696069002151489","0.3776214122772217, 0.5657355189323425","0.47645917534828186, 0.6852534413337708","0.41897764801979065, 0.7110375165939331","0.4072969853878021, 0.35158640146255493","0.4152621626853943, 0.35346049070358276","0.4399436116218567, 0.8135203123092651","0.40376728773117065, 0.8726722598075867","0.578551709651947, 0.4183407425880432","0.493, 0.391","0.402, 0.568",-62.73007047911186,Forward
0.7340674007340674,17.69134057177244,3.229106429290251,140.9822346835435,68.20949801930551,127.0144413959189,140.04849292862963,214.7551029716019,201.10345495067935,"0.5248097777366638, 0.41004323959350586","0.4665382504463196, 0.37726277112960815","0.45265835523605347, 0.418051153421402","0.3687801957130432, 0.4143803119659424","0.42666882276535034, 0.5699228048324585","0.3770468533039093, 0.5658887624740601","0.4764484763145447, 0.6858581304550171","0.41860851645469666, 0.7113020420074463","0.41117602586746216, 0.34855252504348755","0.4025963842868805, 0.3421102464199066","0.439509779214859, 0.8134276270866394","0.4039744734764099, 0.8731988072395325","0.5791449546813965, 0.4176844656467438","0.496, 0.394","0.402, 0.568",-61.70236509584666,Forward
0.7674341007674341,19.835133297203924,7.756343822055251,136.75823539816528,66.5544516263109,128.9741214702402,140.70480757374682,212.70414679035463,200.4025608625928,"0.5347201228141785, 0.4131507873535156","0.4631277918815613, 0.37669888138771057","0.47142618894577026, 0.42126670479774475","0.3693675994873047, 0.4150373935699463","0.4289666712284088, 0.570212721824646","0.37697991728782654, 0.5660676956176758","0.47637051343917847, 0.68716961145401","0.4178091883659363, 0.7113364338874817","0.41599005460739136, 0.350750595331192","0.40073323249816895, 0.34335994720458984","0.43902650475502014, 0.8134993314743042","0.4040103852748871, 0.8734553456306458","0.5777879953384399, 0.4194613993167877","0.499, 0.395","0.403, 0.568",-61.01624382956274,Forward
0.8008008008008008,23.598176819754208,13.789685028930606,132.87617141307453,66.63085823761537,131.35189419214765,141.52276986499186,210.3575094856654,199.5212197510998,"0.5376726388931274, 0.4140535891056061","0.4603433609008789, 0.3760336935520172","0.4745001792907715, 0.42627936601638794","0.3703034520149231, 0.4147716462612152","0.43067115545272827, 0.5703495144844055","0.3765270709991455, 0.5660991668701172","0.4762752950191498, 0.6872807145118713","0.41713443398475647, 0.7113714218139648","0.41549602150917053, 0.3583807349205017","0.4020945429801941, 0.3416255712509155","0.4384060800075531, 0.81385737657547","0.4045035243034363, 0.8734986186027527","0.5711313486099243, 0.42289653420448303","0.499, 0.395","0.404, 0.568",-61.14870740783696,Forward
0.8341675008341676,28.702084537018955,21.25537280892217,129.9681664127762,68.27198430607028,133.74143297962829,142.36596751822694,208.17580315296735,198.65814851331083,"0.5354517698287964, 0.4074680209159851","0.469449520111084, 0.3768083453178406","0.457613468170166, 0.41499534249305725","0.37443920969963074, 0.42226284742355347","0.4304482340812683, 0.5673680305480957","0.37841007113456726, 0.5652046799659729","0.47413697838783264, 0.6874035000801086","0.41697293519973755, 0.709861159324646","0.4141198992729187, 0.36187687516212463","0.4077182710170746, 0.36416512727737427","0.43814557790756226, 0.8150140047073364","0.4045185148715973, 0.8731527328491211","0.5688889622688293, 0.42611828446388245","0.502, 0.392","0.404, 0.566",-60.62646710693092,Forward
0.8675342008675342,35.02678008417719,30.10496667434036,127.60049207750676,70.97587903473688,136.29529132527415,143.24290308901234,205.82017858916916,197.73323092611176,"0.5214422941207886, 0.396859735250473","0.48244041204452515, 0.38913583755493164","0.4506434500217438, 0.4011300504207611","0.43401965498924255, 0.43477702140808105","0.4316484332084656, 0.5641883015632629","0.3840622007846832, 0.5636768341064453","0.4732539653778076, 0.6874515414237976","0.4172607362270355, 0.7088417410850525","0.4172988533973694, 0.3815021812915802","0.5212109088897705, 0.4253459572792053","0.4382106363773346, 0.8149303197860718","0.40462079644203186, 0.8730697631835938","0.5713262557983398, 0.4247688353061676","0.502, 0.393","0.408, 0.564",-61.17070487208491,Forward
0.9009009009009008,42.62144547737855,39.57265403027574,125.80734501610564,74.28888261190446,138.9378361555284,144.1388162598441,203.46203668906992,196.75042487017248,"0.5238766074180603, 0.41098299622535706","0.48193231225013733, 0.38918060064315796","0.47264614701271057, 0.4685990810394287","0.4428647458553314, 0.4627348780632019","0.4318195879459381, 0.5610804557800293","0.38663026690483093, 0.5598126649856567","0.46761736273765564, 0.6856876611709595","0.42021307349205017, 0.7012710571289062","0.4516555666923523, 0.4549427032470703","0.5101697444915771, 0.4570525586605072","0.4385487139225006, 0.815550684928894","0.40568771958351135, 0.8730174899101257","0.5722485184669495, 0.4183988571166992","0.503, 0.400","0.409, 0.560",-59.708008984515565,Forward
0.9342676009342676,51.54991324658775,50.044869981019566,124.39009105984547,78.93236248457539,141.63177395501708,145.0105835871982,200.98693108809056,195.76295309601392,"0.5272716283798218, 0.4113028943538666","0.4791618883609772, 0.39680618047714233","0.5130438804626465, 0.495206356048584","0.4613843858242035, 0.47899752855300903","0.43864908814430237, 0.5583979487419128","0.39298301935195923, 0.559719979763031","0.4605003893375397, 0.6858268976211548","0.4273468852043152, 0.7022029757499695","0.49346765875816345, 0.5362842082977295","0.5047837495803833, 0.5106929540634155","0.4388032853603363, 0.8141404390335083","0.40701013803482056, 0.8722330927848816","0.5710798501968384, 0.4103206992149353","0.503, 0.404","0.416, 0.559",-60.58311334729654,Forward
0.9676343009676344,61.38196898802902,60.85143725710565,123.3176292796077,85.03985838770599,144.34726913422617,145.98653464599954,198.5109302288871,194.63856567766717,"0.5247456431388855, 0.3996345102787018","0.47733426094055176, 0.3964707553386688","0.5259154438972473, 0.4795711040496826","0.4507112503051758, 0.48952382802963257","0.4387657046318054, 0.5480941534042358","0.4031156897544861, 0.5551801919937134","0.4497295916080475, 0.6845928430557251","0.43224185705184937, 0.7022957801818848","0.5326412916183472, 0.5647771954536438","0.4986487329006195, 0.560123860836029","0.4400816559791565, 0.8143507838249207","0.40796464681625366, 0.8718754649162292","0.5573410987854004, 0.4049087464809418","0.501, 0.398","0.421, 0.552",-62.456516856427385,Forward
1.001001001001001,79.44020979910209,72.226664644821,122.20424741713784,92.01093162499076,147.10272272272292,147.040185245442,196.01930599799888,193.410144659077,"0.5117431879043579, 0.3819520175457001","0.47860175371170044, 0.4007948338985443","0.5284031629562378, 0.4820321202278137","0.4766572117805481, 0.5141702890396118","0.4396345615386963, 0.5429157614707947","0.4108687937259674, 0.5544984936714172","0.44565916061401367, 0.6818217635154724","0.4334915578365326, 0.7018967866897583","0.5469815731048584, 0.5679893493652344","0.5341321229934692, 0.5799756050109863","0.44211411476135254, 0.8138647079467773","0.41173163056373596, 0.8672159314155579","0.5533386468887329, 0.4038337171077728","0.495, 0.391","0.425, 0.549",-66.03912171342978,Forward
1.0343677010343677,96.41111731799658,84.28105547031588,121.25539917126044,100.02155376500107,149.83594364260404,148.17821702046098,193.5272555647597,192.0561556190227,"0.503197431564331, 0.3850697875022888","0.4779428541660309, 0.3692115545272827","0.5141618251800537, 0.4746975302696228","0.46109408140182495, 0.42157596349716187","0.43924880027770996, 0.5416202545166016","0.40958237648010254, 0.54640132188797","0.4462137222290039, 0.6800298094749451","0.43228864669799805, 0.70055091381073","0.5415602922439575, 0.5444809198379517","0.5229576230049133, 0.5048819780349731","0.44213008880615234, 0.814232349395752","0.41418951749801636, 0.8643466830253601","0.5480465888977051, 0.3975195288658142","0.491, 0.377","0.424, 0.544",-68.37447713853767,Forward
1.0677344010677343,111.92465910576055,97.1803314040248,120.9529302228971,108.50762167242463,152.60166544787197,149.39878747373385,190.90982840146745,190.65599485056745,"0.4998771548271179, 0.3774527907371521","0.4775731563568115, 0.3594691753387451","0.4950588345527649, 0.4602357745170593","0.457297146320343, 0.41897743940353394","0.4432651400566101, 0.5373789072036743","0.41518059372901917, 0.5407212972640991","0.4493263363838196, 0.6779174208641052","0.43332481384277344, 0.6925691366195679","0.512665867805481, 0.5069888830184937","0.5106664299964905, 0.47678202390670776","0.44299760460853577, 0.8145452737808228","0.416935533285141, 0.8624103665351868","0.5467977523803711, 0.3885979652404785","0.489, 0.368","0.429, 0.539",-70.77098757070372,Forward
1.1011011011011012,128.85714148348978,113.1347808966254,118.52640361874856,118.9284483657068,155.42847884606434,150.87462091837878,188.1550755305788,189.08318272566427,"0.4591245651245117, 0.3363170921802521","0.5212141871452332, 0.40111154317855835","0.4088287353515625, 0.3970584571361542","0.483527272939682, 0.4307172894477844","0.41577500104904175, 0.5334150791168213","0.43488845229148865, 0.5442150235176086","0.445939302444458, 0.6678699254989624","0.43765631318092346, 0.692493200302124","0.4632914960384369, 0.4107576906681061","0.5039523839950562, 0.43858593702316284","0.4446536600589752, 0.8128485679626465","0.41832369565963745, 0.8590325117111206","0.5452576875686646, 0.3720722198486328","0.490, 0.369","0.425, 0.539",-69.13455051472715,Forward
1.1344678011344678,145.3489694621733,129.39800566680083,115.8654727451715,129.17155993594508,158.15723561141726,152.32982432534942,185.47700319209687,187.4982899097143,"0.4397037625312805, 0.33694031834602356","0.5362906455993652, 0.4095580577850342","0.4078707695007324, 0.357146292924881","0.5105630159378052, 0.4367484450340271","0.4162248969078064, 0.5367588996887207","0.4553249478340149, 0.5444995164871216","0.4382079243659973, 0.6679742932319641","0.44256290793418884, 0.6941204071044922","0.453167587518692, 0.36024194955825806","0.4996267855167389, 0.4027121663093567","0.44255781173706055, 0.8061332702636719","0.4194088578224182, 0.8538311123847961","0.5419620275497437, 0.3524458706378937","0.488, 0.373","0.436, 0.541",-72.67216698718542,Forward
1.1678345011678346,161.06295922519848,145.78324554681868,112.96057555932256,138.99589564090985,160.7552666905804,153.742775549297,182.9066614251936,185.917326748393,"0.43731942772865295, 0.3410390019416809","0.5410502552986145, 0.40442171692848206","0.4103993773460388, 0.356406033039093","0.4991444945335388, 0.4030660092830658","0.4097623825073242, 0.5388953685760498","0.4676390290260315, 0.5462722778320312","0.4304913878440857, 0.6663626432418823","0.45286160707473755, 0.6941469311714172","0.43915313482284546, 0.3157781958580017","0.48377180099487305, 0.3374345898628235","0.4424115717411041, 0.7970873117446899","0.4228130877017975, 0.849077582359314","0.5450853109359741, 0.3441108763217926","0.489, 0.373","0.439, 0.543",-73.44690821424184,Forward
1.2012012012012012,175.6619269559531,162.10374036894717,109.80215001835955,148.16039473837247,163.18990303020456,155.09185244487392,180.47510026904263,184.35630358737765,"0.4379541277885437, 0.3449837565422058","0.542630136013031, 0.39148515462875366","0.39411839842796326, 0.33478203415870667","0.49566230177879333, 0.34639841318130493","0.40393882989883423, 0.5398215055465698","0.4652670919895172, 0.5479533076286316","0.42125558853149414, 0.6643029451370239","0.45632657408714294, 0.6932116746902466","0.41618403792381287, 0.270764023065567","0.45695313811302185, 0.2784740626811981","0.4428406357765198, 0.7946745157241821","0.43284446001052856, 0.843869686126709","0.54422926902771, 0.3267441391944885","0.490, 0.368","0.435, 0.544",-72.40925514329709,Forward
1.234567901234568,188.8086888378252,178.17272996545393,106.3806340794403,156.4239964861042,165.42847557694037,156.3554328667327,178.21336976281762,182.8312307723454,"0.4390731751918793, 0.3467927575111389","0.5406926274299622, 0.3815159499645233","0.38112130761146545, 0.3193950951099396","0.4969959855079651, 0.3395266532897949","0.40337997674942017, 0.5395457744598389","0.4677164554595947, 0.5477836728096008","0.42001810669898987, 0.6659006476402283","0.4602837562561035, 0.6869755387306213","0.40182098746299744, 0.24408099055290222","0.45287829637527466, 0.2695657014846802","0.44279903173446655, 0.7990121841430664","0.4480058550834656, 0.8264324069023132","0.5441047549247742, 0.32035210728645325","0.490, 0.364","0.436, 0.544",-73.15984362454427,Forward
