Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,32.03031082674336,35.42764280047292,165.34411626147312,169.4151558762453,126.36641901062238,122.63865502440233,220.3385820017256,224.01476046584156,"0.4761888086795807, 0.280305951833725","0.5043891668319702, 0.29495149850845337","0.48354944586753845, 0.4214133620262146","0.5112898349761963, 0.4387555718421936","0.35747066140174866, 0.5029479265213013","0.36722105741500854, 0.5113223791122437","0.44487911462783813, 0.6896987557411194","0.4537357687950134, 0.7035296559333801","0.5227935314178467, 0.5363243818283081","0.5429233312606812, 0.5715506672859192","0.3925032913684845, 0.888770580291748","0.37800508737564087, 0.9198029637336731","0.5811340808868408, 0.2635720372200012",0.4761888086795807,0.280305951833725,0.5043891668319702,0.29495149850845337,0.35747066140174866,0.5029479265213013,0.36722105741500854,0.5113223791122437,0.49028898775577545,0.2876287251710892,0.3623458594083786,0.5071351528167725,-59.76348756422259,Forward
0.3670337003670337,31.80700006256465,35.46075628120519,164.71521584615587,169.36246833490716,126.22168721224706,122.63781305445804,220.39442252866985,223.9085695677968,"0.4759458899497986, 0.28041040897369385","0.5043092966079712, 0.29480665922164917","0.48285216093063354, 0.4217478334903717","0.5112855434417725, 0.4397534728050232","0.3574570417404175, 0.5024612545967102","0.3670634627342224, 0.5105124115943909","0.4450976252555847, 0.6894563436508179","0.45375290513038635, 0.7035046219825745","0.5227726697921753, 0.5370687246322632","0.5428491234779358, 0.5718494653701782","0.3927651643753052, 0.8883029818534851","0.37797677516937256, 0.9198182821273804","0.5810567736625671, 0.26352745294570923",0.4759458899497986,0.28041040897369385,0.5043092966079712,0.29480665922164917,0.3574570417404175,0.5024612545967102,0.3670634627342224,0.5105124115943909,0.4901275932788849,0.2876085340976715,0.36226025223731995,0.5064868330955505,-59.7067931827624,Forward
0.4004004004004004,31.47341654829644,35.478044623901525,163.86996254971967,169.24915370487915,126.09532962877104,122.66253238107424,220.4226246726716,223.7529235227828,"0.47572165727615356, 0.2808021605014801","0.503564178943634, 0.2945172190666199","0.4827253222465515, 0.42179974913597107","0.5110529661178589, 0.44004353880882263","0.35756853222846985, 0.5022009611129761","0.36618632078170776, 0.5102418065071106","0.44542860984802246, 0.6876736879348755","0.45372557640075684, 0.7018921971321106","0.5230989456176758, 0.53701251745224","0.5426740050315857, 0.572017252445221","0.39330539107322693, 0.8878456950187683","0.3779183328151703, 0.9198098182678223","0.5810727477073669, 0.2633203864097595",0.47572165727615356,0.2808021605014801,0.503564178943634,0.2945172190666199,0.35756853222846985,0.5022009611129761,0.36618632078170776,0.5102418065071106,0.4896429181098938,0.28765968978405,0.3618774265050888,0.5062213838100433,-59.690552449496145,Forward
0.4337671004337671,31.050143345667543,35.479918628373404,162.848224045757,169.08052341855284,125.98618177974988,122.7108396061244,220.42475781082084,223.553039782542,"0.4759509563446045, 0.28156325221061707","0.5029579401016235, 0.29418742656707764","0.4829457402229309, 0.42322731018066406","0.51105135679245, 0.44097742438316345","0.357924222946167, 0.5020772218704224","0.365283340215683, 0.5098786950111389","0.4472116529941559, 0.6857165098190308","0.4537290632724762, 0.7010074853897095","0.5231189727783203, 0.542218804359436","0.5426790118217468, 0.5727015137672424","0.3939446210861206, 0.8874498605728149","0.3778418302536011, 0.9198144674301147","0.581099271774292, 0.26318639516830444",0.4759509563446045,0.28156325221061707,0.5029579401016235,0.29418742656707764,0.357924222946167,0.5020772218704224,0.365283340215683,0.5098786950111389,0.489454448223114,0.28787533938884735,0.361603781580925,0.5059779584407806,-59.62138092204473,Forward
0.4671338004671338,30.557763516406805,35.46678909443232,161.68986800786027,168.8618889083199,125.89307918473916,122.78076133148204,220.40239132020776,223.314135798817,"0.4758787155151367, 0.28230932354927063","0.5027148127555847, 0.2930251359939575","0.4828707277774811, 0.4244651794433594","0.5110094547271729, 0.44109344482421875","0.3580084443092346, 0.5020754933357239","0.36451834440231323, 0.509727954864502","0.4488593637943268, 0.6833818554878235","0.4539029598236084, 0.6994282007217407","0.5232498049736023, 0.5421643257141113","0.5426863431930542, 0.5726966261863708","0.39468494057655334, 0.8868357539176941","0.37777677178382874, 0.9198298454284668","0.5810442566871643, 0.2630663514137268",0.4758787155151367,0.28230932354927063,0.5027148127555847,0.2930251359939575,0.3580084443092346,0.5020754933357239,0.36451834440231323,0.509727954864502,0.4892967641353607,0.2876672297716141,0.3612633943557739,0.5059017241001129,-59.60079054775919,Forward
0.5005005005005005,30.016860122243035,35.439066821889774,160.43476210962186,168.5985616065719,125.8148573632944,122.87032415902064,220.35709457792245,223.0414290233504,"0.4757913649082184, 0.2825513184070587","0.5022980570793152, 0.29290667176246643","0.48276370763778687, 0.42437466979026794","0.5107666254043579, 0.44106945395469666","0.357978880405426, 0.5020819306373596","0.36357608437538147, 0.5096867084503174","0.44890713691711426, 0.6824778318405151","0.4538109302520752, 0.6991029977798462","0.5236638188362122, 0.5393026471138","0.5427669286727905, 0.572189450263977","0.3951980471611023, 0.8858388662338257","0.3777479827404022, 0.9198190569877625","0.5795515775680542, 0.26306241750717163",0.4757913649082184,0.2825513184070587,0.5022980570793152,0.29290667176246643,0.357978880405426,0.5020819306373596,0.36357608437538147,0.5096867084503174,0.4890447109937668,0.2877289950847626,0.36077748239040375,0.5058843195438385,-59.54605308487646,Forward
0.5338672005338673,29.44801622490506,35.39716261055724,159.12277402463414,168.29585294570046,125.75035183497124,122.97755469061369,220.29043696105495,222.74013690788456,"0.47362226247787476, 0.2823902666568756","0.5023112893104553, 0.2929258346557617","0.4790707230567932, 0.4186762273311615","0.5095280408859253, 0.4399856925010681","0.3563896417617798, 0.5006972551345825","0.3635900616645813, 0.5090682506561279","0.44649896025657654, 0.6807974576950073","0.4523044526576996, 0.698086678981781","0.5226644277572632, 0.5242725610733032","0.5427857041358948, 0.5701580047607422","0.3952093720436096, 0.8848150372505188","0.37772637605667114, 0.9196807742118835","0.5785485506057739, 0.2630700170993805",0.47362226247787476,0.2823902666568756,0.5023112893104553,0.2929258346557617,0.3563896417617798,0.5006972551345825,0.3635900616645813,0.5090682506561279,0.48796677589416504,0.28765805065631866,0.35998985171318054,0.5048827528953552,-59.49573214532386,Forward
0.5672339005672339,28.87181488612192,35.34148726024651,157.7937714264908,167.9590743580986,125.6983981193262,123.10047952813572,220.2039878466973,222.4154769041639,"0.47268423438072205, 0.28226861357688904","0.5023553967475891, 0.2929699420928955","0.47726598381996155, 0.41635531187057495","0.5093950629234314, 0.4400153160095215","0.3552243113517761, 0.4994971752166748","0.36341217160224915, 0.5081294775009155","0.44587525725364685, 0.6800197958946228","0.4514892101287842, 0.6977608799934387","0.5223714709281921, 0.5222352743148804","0.5428721904754639, 0.5697247982025146","0.39540839195251465, 0.8842848539352417","0.3776565492153168, 0.9196828603744507","0.5781442523002625, 0.26307299733161926",0.47268423438072205,0.28226861357688904,0.5023553967475891,0.2929699420928955,0.3552243113517761,0.4994971752166748,0.36341217160224915,0.5081294775009155,0.4875198155641556,0.2876192778348923,0.35931824147701263,0.5038133263587952,-59.33235260248365,Forward
0.6006006006006006,28.39117343049253,35.277209349986194,156.55284111951138,167.63029113778703,125.64551305328426,123.24078963008176,220.1138187640061,222.11316763072867,"0.4711575508117676, 0.2822936475276947","0.502328634262085, 0.29331478476524353","0.47508731484413147, 0.41653627157211304","0.5093030333518982, 0.4400308132171631","0.35421115159988403, 0.4992693364620209","0.3633415102958679, 0.5078745484352112","0.445659339427948, 0.6801885366439819","0.4512695372104645, 0.6979516744613647","0.5220047235488892, 0.524347722530365","0.5429437756538391, 0.5697580575942993","0.3958316743373871, 0.8842109441757202","0.37766027450561523, 0.9198835492134094","0.5777349472045898, 0.263067364692688",0.4711575508117676,0.2822936475276947,0.502328634262085,0.29331478476524353,0.35421115159988403,0.4992693364620209,0.3633415102958679,0.5078745484352112,0.48674309253692627,0.2878042161464691,0.358776330947876,0.503571942448616,-59.32881769780944,Forward
0.6339673006339673,28.12350424908323,35.195467435626554,155.72221191282406,167.29839767415513,125.55712164297306,123.4028476954903,219.98809601323703,221.77949393516136,"0.4681917130947113, 0.28222233057022095","0.5022801160812378, 0.2947295308113098","0.47477245330810547, 0.41655635833740234","0.508706271648407, 0.4400617480278015","0.35370224714279175, 0.4992826581001282","0.36329811811447144, 0.5078905820846558","0.44550904631614685, 0.6800801157951355","0.4505390226840973, 0.6980183720588684","0.5219036340713501, 0.5248332619667053","0.5434383153915405, 0.5697671175003052","0.3964649736881256, 0.8839448690414429","0.3777320683002472, 0.9199204444885254","0.5755484700202942, 0.2625611126422882",0.4681917130947113,0.28222233057022095,0.5022801160812378,0.2947295308113098,0.35370224714279175,0.4992826581001282,0.36329811811447144,0.5078905820846558,0.48523591458797455,0.2884759306907654,0.3585001826286316,0.503586620092392,-59.494888136295884,Forward
0.6673340006673341,28.01443209721521,35.138612088855275,155.15031667436568,167.0646234282521,125.47750637869144,123.60723994913938,219.8585529824811,221.44270105510836,"0.46615132689476013, 0.28206631541252136","0.5017268061637878, 0.2958829998970032","0.46897998452186584, 0.4134208559989929","0.5081334710121155, 0.4401674270629883","0.35340818762779236, 0.49928879737854004","0.3633235692977905, 0.508302628993988","0.4454113841056824, 0.6784681081771851","0.4490489363670349, 0.6979881525039673","0.519058108329773, 0.5156076550483704","0.5442718863487244, 0.5698394775390625","0.39785096049308777, 0.8837448358535767","0.3777359127998352, 0.9200148582458496","0.5751704573631287, 0.26245418190956116",0.46615132689476013,0.28206631541252136,0.5017268061637878,0.2958829998970032,0.35340818762779236,0.49928879737854004,0.3633235692977905,0.508302628993988,0.483939066529274,0.28897465765476227,0.35836587846279144,0.503795713186264,-59.69167030410932,Forward
0.7007007007007008,27.982606094537104,35.15461763611431,154.7907826787859,166.94990795514883,125.4494365626944,123.7598979924748,219.7372215722885,221.1465626705952,"0.46578606963157654, 0.28178471326828003","0.5016753077507019, 0.2961883842945099","0.4642379879951477, 0.4128265976905823","0.5071170330047607, 0.44015830755233765","0.35302072763442993, 0.4993005692958832","0.36338990926742554, 0.5085967779159546","0.4447055757045746, 0.6767570376396179","0.446143239736557, 0.6974688768386841","0.5165053606033325, 0.5120772123336792","0.5448931455612183, 0.5698562264442444","0.3989020586013794, 0.8837200999259949","0.37798261642456055, 0.9200518727302551","0.5752373933792114, 0.26227062940597534",0.46578606963157654,0.28178471326828003,0.5016753077507019,0.2961883842945099,0.35302072763442993,0.4993005692958832,0.36338990926742554,0.5085967779159546,0.4837306886911392,0.28898654878139496,0.35820531845092773,0.5039486736059189,-59.717558244747586,Forward
0.7340674007340674,28.01410816421904,35.15360953083262,154.59382843513183,166.78102130723957,125.4261492580303,123.8852491174016,219.6202574296462,220.8641180454315,"0.46468162536621094, 0.28183513879776","0.5010202527046204, 0.2961978614330292","0.46020326018333435, 0.41286811232566833","0.5054029226303101, 0.4395291209220886","0.3525560796260834, 0.4993082880973816","0.36359909176826477, 0.5088626146316528","0.4438959062099457, 0.6757835745811462","0.44439977407455444, 0.697412371635437","0.5131701231002808, 0.5106712579727173","0.5456653833389282, 0.569531261920929","0.39987069368362427, 0.883708119392395","0.37811151146888733, 0.9201167225837708","0.5752899050712585, 0.2623036801815033",0.46468162536621094,0.28183513879776,0.5010202527046204,0.2961978614330292,0.3525560796260834,0.4993082880973816,0.36359909176826477,0.5088626146316528,0.48285093903541565,0.2890165001153946,0.3580775856971741,0.5040854513645172,-59.87961677836767,Forward
0.7674341007674341,28.071241382747917,35.11261051176489,154.46927560608898,166.5341951095344,125.3864153093587,124.00799977895213,219.52981788840103,220.57762585095836,"0.4632960855960846, 0.2818374037742615","0.49981337785720825, 0.2951250672340393","0.4604823589324951, 0.4106525480747223","0.5054653882980347, 0.4382387697696686","0.35242992639541626, 0.5001087784767151","0.3634845018386841, 0.5094038248062134","0.44293180108070374, 0.675665020942688","0.4442771375179291, 0.6973007321357727","0.5100092887878418, 0.5012908577919006","0.5461387634277344, 0.5690793395042419","0.40016618371009827, 0.8828040361404419","0.3782476782798767, 0.9201199412345886","0.5733088850975037, 0.26318421959877014",0.4632960855960846,0.2818374037742615,0.49981337785720825,0.2951250672340393,0.35242992639541626,0.5001087784767151,0.3634845018386841,0.5094038248062134,0.4815547317266464,0.2884812355041504,0.35795721411705017,0.5047563016414642,-60.25276906881868,Forward
0.8008008008008008,28.165768016474686,35.054496154845125,154.4386793888447,166.28258580437864,125.41231049718236,124.11045940898694,219.4620868149769,220.26758409238755,"0.46310821175575256, 0.28173449635505676","0.4989495277404785, 0.2946954071521759","0.46108579635620117, 0.40974053740501404","0.5048755407333374, 0.43672433495521545","0.35209226608276367, 0.5004143714904785","0.36333537101745605, 0.5095044374465942","0.4416518807411194, 0.6757277250289917","0.44371262192726135, 0.697317898273468","0.5100990533828735, 0.49969953298568726","0.5461338758468628, 0.5665744543075562","0.4011812210083008, 0.8825332522392273","0.37904393672943115, 0.9202057719230652","0.5723264217376709, 0.26344555616378784",0.46310821175575256,0.28173449635505676,0.4989495277404785,0.2946954071521759,0.35209226608276367,0.5004143714904785,0.36333537101745605,0.5095044374465942,0.48102886974811554,0.28821495175361633,0.35771381855010986,0.5049594044685364,-60.362628491208156,Forward
0.8341675008341676,28.45845822247132,35.00517501614584,154.764281663177,166.01267441980082,125.39679825752192,124.17958372463109,219.40171708551395,219.96181845078323,"0.463376522064209, 0.2816256284713745","0.4987158179283142, 0.29388827085494995","0.4617978036403656, 0.4098808169364929","0.5044710040092468, 0.43652939796447754","0.3521750569343567, 0.5009719729423523","0.3632202744483948, 0.5103918313980103","0.4415701925754547, 0.6756669282913208","0.4433061480522156, 0.697397768497467","0.5106300115585327, 0.5010024309158325","0.5461586713790894, 0.5662927627563477","0.4012524485588074, 0.8817826509475708","0.37906163930892944, 0.9202407598495483","0.5724439024925232, 0.2637236714363098",0.463376522064209,0.2816256284713745,0.4987158179283142,0.29388827085494995,0.3521750569343567,0.5009719729423523,0.3632202744483948,0.5103918313980103,0.4810461699962616,0.28775694966316223,0.35769766569137573,0.5056819021701813,-60.48954530945677,Forward
0.8675342008675342,28.83444799874271,34.80424551968968,155.28588123276998,165.46142905154812,125.34586700032442,124.25301390510728,219.31056049223736,219.70607007223265,"0.4641106128692627, 0.28161805868148804","0.49821147322654724, 0.2934409976005554","0.46188440918922424, 0.40968403220176697","0.5041842460632324, 0.4349502623081207","0.3526689410209656, 0.5012094378471375","0.3632189631462097, 0.5108785629272461","0.4416428208351135, 0.675590455532074","0.4422343373298645, 0.6976290941238403","0.5108605623245239, 0.5029684901237488","0.5458055138587952, 0.5635944604873657","0.40121206641197205, 0.8808910250663757","0.37906160950660706, 0.9202801585197449","0.5725209712982178, 0.2637996971607208",0.4641106128692627,0.28161805868148804,0.49821147322654724,0.2934409976005554,0.3526689410209656,0.5012094378471375,0.3632189631462097,0.5108785629272461,0.48116104304790497,0.28752952814102173,0.35794395208358765,0.5060440003871918,-60.58198935718526,Forward
0.9009009009009008,29.321662682746165,34.53603992919991,156.1341411233758,164.798148802321,125.4039156850496,124.32052726938046,219.14205808029556,219.47662428077177,"0.46502742171287537, 0.2816421091556549","0.49748411774635315, 0.2932516932487488","0.4621926248073578, 0.4090425968170166","0.503503143787384, 0.4350571036338806","0.3550739288330078, 0.5014821290969849","0.36309391260147095, 0.5116047859191895","0.4435512125492096, 0.6746090650558472","0.4411795735359192, 0.6976417899131775","0.5110630989074707, 0.4992942810058594","0.5457826852798462, 0.5651265978813171","0.4012068212032318, 0.880158543586731","0.37914973497390747, 0.9202704429626465","0.5725932121276855, 0.263641893863678",0.46502742171287537,0.2816421091556549,0.49748411774635315,0.2932516932487488,0.3550739288330078,0.5014821290969849,0.36309391260147095,0.5116047859191895,0.48125576972961426,0.28744690120220184,0.3590839207172394,0.5065434575080872,-60.85524247101502,Forward
0.9342676009342676,29.879526157102152,34.238636275809434,157.17897993104037,164.08462358730904,125.5094792282905,124.34684411294238,218.91694183385096,219.25369605259624,"0.46648550033569336, 0.2811122536659241","0.4975125789642334, 0.2931634783744812","0.46254944801330566, 0.4087067246437073","0.5021525621414185, 0.4354568123817444","0.35545772314071655, 0.501497745513916","0.3629888892173767, 0.5119266510009766","0.4436342716217041, 0.6748709082603455","0.4402417540550232, 0.6995643377304077","0.5114399790763855, 0.4964101314544678","0.5457810163497925, 0.5671862363815308","0.40133944153785706, 0.8804967999458313","0.37903836369514465, 0.9203588366508484","0.5736182928085327, 0.2628543972969055",0.46648550033569336,0.2811122536659241,0.4975125789642334,0.2931634783744812,0.35545772314071655,0.501497745513916,0.3629888892173767,0.5119266510009766,0.4819990396499634,0.28713786602020264,0.35922330617904663,0.5067121982574463,-60.788113646619706,Forward
0.9676343009676344,30.4504085433242,33.94533790801544,158.34933437254315,163.36934927819306,125.6832697591385,124.3945392109866,218.6114000166796,219.0351236119448,"0.46727514266967773, 0.28109315037727356","0.49754151701927185, 0.2926928699016571","0.46596425771713257, 0.41012269258499146","0.5020643472671509, 0.43545016646385193","0.35509949922561646, 0.5016171336174011","0.36286991834640503, 0.5119252800941467","0.44299954175949097, 0.6766412854194641","0.44040006399154663, 0.7001753449440002","0.5176352858543396, 0.515496015548706","0.5457701683044434, 0.5674721002578735","0.4013180732727051, 0.881183922290802","0.37899285554885864, 0.9203988909721375","0.5739545226097107, 0.26273366808891296",0.46727514266967773,0.28109315037727356,0.49754151701927185,0.2926928699016571,0.35509949922561646,0.5016171336174011,0.36286991834640503,0.5119252800941467,0.4824083298444748,0.28689301013946533,0.35898470878601074,0.5067712068557739,-60.69331574721253,Forward
