Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,26.693449123026564,33.296830490969846,166.27605450995347,170.75541304218643,137.8299896259277,129.96209238234857,186.5465012746898,200.99371809561768,"0.5999227166175842, 0.3948756754398346","0.5840190052986145, 0.41093119978904724","0.597123920917511, 0.505139172077179","0.5883246660232544, 0.5292967557907104","0.4984930455684662, 0.5754503011703491","0.47754162549972534, 0.5865538716316223","0.5270249843597412, 0.7069416642189026","0.5285793542861938, 0.7435513734817505","0.6138266324996948, 0.6068503856658936","0.603603720664978, 0.6192665100097656","0.5432640314102173, 0.8282073140144348","0.5205347537994385, 0.9108074903488159","0.6686778664588928, 0.385257363319397","0.592, 0.403","0.488, 0.581",-59.72852792985496,Forward
0.3670337003670337,26.931402721478428,33.02396709073964,167.34883830718502,170.58444492602254,137.3698153830066,130.07897936479128,187.6036036144277,200.6340324183481,"0.5996406674385071, 0.39508503675460815","0.5821933150291443, 0.41105979681015015","0.5984694361686707, 0.5048917531967163","0.5865111947059631, 0.5261775851249695","0.4994802474975586, 0.5753722786903381","0.47618645429611206, 0.5862391591072083","0.5287575721740723, 0.7034887075424194","0.5276075601577759, 0.7416773438453674","0.613854706287384, 0.6052888631820679","0.6036269068717957, 0.6196962594985962","0.542766809463501, 0.8257792592048645","0.5206788778305054, 0.9104394912719727","0.6684193015098572, 0.38559648394584656","0.591, 0.403","0.488, 0.581",-59.88667087152152,Forward
0.4004004004004004,27.08546274286323,32.726765641769106,168.3265712347391,170.3331111053005,136.85729739168093,130.2366081466974,188.7649197740841,200.2066378226396,"0.5993136167526245, 0.39464011788368225","0.582584798336029, 0.4110940396785736","0.5969908237457275, 0.5039409399032593","0.5864372849464417, 0.5241734981536865","0.49989572167396545, 0.575323224067688","0.4758341312408447, 0.5862264037132263","0.5293852686882019, 0.7020339965820312","0.5275136232376099, 0.7404686212539673","0.6133627891540527, 0.6035879850387573","0.6036271452903748, 0.6196953058242798","0.5417156219482422, 0.8257591128349304","0.5209248065948486, 0.9092603921890259","0.6681239008903503, 0.3860091269016266","0.591, 0.403","0.488, 0.581",-59.91090300359032,Forward
0.4337671004337671,27.161868040906903,32.40273914675737,169.21778706495112,170.00597103041284,136.29604174867274,130.4348092068156,190.0143825429664,199.71843780353825,"0.5998373031616211, 0.3958182632923126","0.5809804797172546, 0.41103440523147583","0.599237859249115, 0.5039049386978149","0.5833893418312073, 0.5245223045349121","0.5000119209289551, 0.5754238367080688","0.474525511264801, 0.5862302780151367","0.5328316688537598, 0.7001909613609314","0.5259922742843628, 0.7377743124961853","0.6129622459411621, 0.6039086580276489","0.6014021635055542, 0.6190596222877502","0.5415946245193481, 0.8247702717781067","0.5213954448699951, 0.9084179997444153","0.6680542230606079, 0.38601163029670715","0.590, 0.403","0.487, 0.581",-59.82642685383603,Forward
0.4671338004671338,27.1668574693354,32.049400608403545,170.0310195701564,169.60758415175198,135.68965455070403,130.67341302389454,191.33592471038196,199.1763358560901,"0.6002520322799683, 0.396384060382843","0.5801045894622803, 0.4110390245914459","0.6002269983291626, 0.5038663148880005","0.5819425582885742, 0.524726152420044","0.500022292137146, 0.5754269361495972","0.47382035851478577, 0.5862314105033875","0.5342196226119995, 0.699431300163269","0.5254232287406921, 0.7368645071983337","0.6125017404556274, 0.6040465831756592","0.600510835647583, 0.6187533140182495","0.5413961410522461, 0.8239690065383911","0.5216547846794128, 0.907595157623291","0.6680819988250732, 0.386017769575119","0.590, 0.404","0.487, 0.581",-59.75844072098625,Forward
0.5005005005005005,27.10666988187465,31.664263029406747,170.7748025226903,169.14250991971048,135.04174189449685,130.95225007668287,192.71347906563804,198.5872354753414,"0.601597011089325, 0.39743679761886597","0.5791777968406677, 0.4114163815975189","0.5993117094039917, 0.5052365660667419","0.5791909098625183, 0.5260305404663086","0.500272810459137, 0.5754303932189941","0.4731679856777191, 0.5862537622451782","0.5342901945114136, 0.69966721534729","0.5244895219802856, 0.7369016408920288","0.6123486757278442, 0.6071782112121582","0.5989490151405334, 0.6210912466049194","0.5413802266120911, 0.8238620758056641","0.5217658877372742, 0.907025158405304","0.6679030656814575, 0.38589298725128174","0.590, 0.404","0.487, 0.581",-59.56023393445314,Forward
0.5338672005338673,26.987544132250616,31.24483941246609,171.45766969488807,168.61530778468077,134.3559098767732,131.27115084392923,194.1309783980421,197.95804015633823,"0.6021807789802551, 0.39786332845687866","0.5787259340286255, 0.4116487503051758","0.5987820029258728, 0.5059811472892761","0.5782166719436646, 0.5268486738204956","0.5003474950790405, 0.5754273533821106","0.47272348403930664, 0.586276650428772","0.534425675868988, 0.6998649835586548","0.5239583849906921, 0.7371374368667603","0.612299919128418, 0.6084648370742798","0.5980804562568665, 0.622550368309021","0.5413755774497986, 0.8237191438674927","0.5218255519866943, 0.9066794514656067","0.6676154136657715, 0.38588449358940125","0.590, 0.405","0.487, 0.581",-59.45426691639297,Forward
0.5672339005672339,26.815719074189424,30.788642760281,172.0881548590865,168.03053719705667,133.6357645942564,131.6299458043833,195.57235549690304,197.29565339412835,"0.6039619445800781, 0.3978813588619232","0.5757445693016052, 0.4123741090297699","0.5989118218421936, 0.5059021711349487","0.5729420185089111, 0.5268698334693909","0.5010342597961426, 0.5751399397850037","0.47076693177223206, 0.5859411358833313","0.5377491116523743, 0.6993535757064819","0.5212005376815796, 0.7364702820777893","0.61114102602005, 0.6083727478981018","0.5937126874923706, 0.6243749856948853","0.54157555103302, 0.8227158784866333","0.521906316280365, 0.9061876535415649","0.6675907969474792, 0.3857804536819458","0.590, 0.405","0.486, 0.581",-59.34828460269207,Forward
0.6006006006006006,26.838905370914333,30.36458054371464,172.85402986056488,167.51893561026395,132.83287891790053,132.00678893240504,196.84007307221245,196.72204314407264,"0.6046842336654663, 0.39786744117736816","0.5745691657066345, 0.41277632117271423","0.5989023447036743, 0.5058292746543884","0.5710532069206238, 0.5269060134887695","0.5011352896690369, 0.5748127698898315","0.4695667326450348, 0.5856486558914185","0.5390000343322754, 0.6989063024520874","0.5200042128562927, 0.7361047863960266","0.6103334426879883, 0.6081953048706055","0.5921111702919006, 0.6253636479377747","0.5416465997695923, 0.8222622871398926","0.5219621658325195, 0.9058825373649597","0.6674714684486389, 0.38578176498413086","0.590, 0.405","0.485, 0.580",-59.19780100413191,Forward
0.6339673006339673,26.762056652486844,29.833109655582003,173.5818564046775,166.9255842557384,131.9604927740676,132.444462642343,198.1419541455172,196.10215452664548,"0.6116878390312195, 0.40415582060813904","0.5677680373191833, 0.4141123294830322","0.6029848456382751, 0.5065693259239197","0.5664270520210266, 0.5292966365814209","0.5062544345855713, 0.5747954249382019","0.46790504455566406, 0.5845847725868225","0.5453613996505737, 0.6975122094154358","0.5167021751403809, 0.736168384552002","0.6097867488861084, 0.6077934503555298","0.5860550403594971, 0.6269592046737671","0.5427290201187134, 0.8171283006668091","0.5219979882240295, 0.9058181047439575","0.667324423789978, 0.38510584831237793","0.590, 0.409","0.487, 0.580",-58.95860082924186,Forward
0.6673340006673341,26.64234484073225,29.327374984518126,174.24335976040717,166.31508392191532,131.06710650741255,132.9269497338125,199.43861766356213,195.44363098116813,"0.6140194535255432, 0.4059102535247803","0.5650070905685425, 0.4148550033569336","0.6051257848739624, 0.5065067410469055","0.564921498298645, 0.5310626029968262","0.5086430907249451, 0.5746761560440063","0.46709197759628296, 0.583746075630188","0.5482915639877319, 0.6960588097572327","0.5155472159385681, 0.7362029552459717","0.6094657182693481, 0.6072221994400024","0.5845022797584534, 0.6284905076026917","0.5432620644569397, 0.8152443766593933","0.5220638513565063, 0.9057939648628235","0.6673029661178589, 0.3844020962715149","0.590, 0.410","0.488, 0.579",-58.94932217652504,Forward
0.7007007007007008,26.421285130404836,28.70735088765944,174.80859988848758,165.60315795649694,130.15976562423015,133.4755166282505,200.7014574788862,194.75573991881564,"0.6173695921897888, 0.409942090511322","0.5608983039855957, 0.41477012634277344","0.6065380573272705, 0.5066042542457581","0.557785153388977, 0.5312566161155701","0.5125868916511536, 0.5747504830360413","0.46634262800216675, 0.5819136500358582","0.5521636009216309, 0.6935315132141113","0.51517653465271, 0.7346377968788147","0.6053430438041687, 0.6071544885635376","0.5845369100570679, 0.6324816942214966","0.5432614088058472, 0.8151454925537109","0.5220578908920288, 0.9050630331039429","0.6667908430099487, 0.38451260328292847","0.589, 0.412","0.489, 0.578",-59.01502481204277,Forward
0.7340674007340674,26.17754573713372,28.05825443685812,175.25528790682716,164.82621171172391,129.2471399082529,134.07267932232372,201.93114202392053,194.0609187406349,"0.6182006597518921, 0.41135501861572266","0.5595801472663879, 0.41475337743759155","0.6072672009468079, 0.5067460536956787","0.5559728145599365, 0.5313695669174194","0.5137549042701721, 0.5748597383499146","0.46596604585647583, 0.5810714960098267","0.5531576871871948, 0.6924694776535034","0.5148152709007263, 0.7337390184402466","0.6037968993186951, 0.6070317029953003","0.5845519304275513, 0.6339779496192932","0.5432355999946594, 0.8155325055122375","0.5220580101013184, 0.9046797752380371","0.6663730144500732, 0.38456660509109497","0.589, 0.413","0.490, 0.578",-59.01502485315935,Forward
0.7674341007674341,25.88085101503302,27.28531552048577,175.80950933422986,163.96439151315082,128.3662909655,134.73182926245033,203.0863278524522,193.35211466914316,"0.6196359395980835, 0.41321659088134766","0.5558437705039978, 0.41364365816116333","0.6066877245903015, 0.5067654252052307","0.551923930644989, 0.5321237444877625","0.5150891542434692, 0.5752279758453369","0.4649621546268463, 0.5811688899993896","0.5575835704803467, 0.6924458742141724","0.5115619897842407, 0.7339016199111938","0.5994845628738403, 0.60664302110672","0.5823451280593872, 0.6360799074172974","0.5422807931900024, 0.8151820302009583","0.5220579504966736, 0.9043319821357727","0.6655886173248291, 0.3846622109413147","0.588, 0.413","0.490, 0.578",-59.33036281942617,Forward
0.8008008008008008,25.609547610719023,26.38855976388976,176.3515209803636,162.95107554375684,127.5077403074474,135.44618052845658,204.17538452089784,192.62993515429932,"0.6219466328620911, 0.41447558999061584","0.5524482727050781, 0.4130987524986267","0.6063340902328491, 0.5071403980255127","0.5509435534477234, 0.5321970582008362","0.5163540244102478, 0.575157880783081","0.46436795592308044, 0.5807492733001709","0.5603215098381042, 0.6901439428329468","0.5085177421569824, 0.7339227795600891","0.5970495939254761, 0.6065629124641418","0.5812699198722839, 0.6369441151618958","0.5416597723960876, 0.8148723840713501","0.5219656229019165, 0.9035652875900269","0.6628565192222595, 0.38490208983421326","0.587, 0.414","0.490, 0.578",-59.46501775143555,Forward
0.8341675008341676,25.26155674352513,25.345642455164707,176.92374807980798,161.81624310458054,126.66651667266235,136.20649212825646,205.1852799942896,191.90959863688167,"0.6265754699707031, 0.4161388874053955","0.5486329793930054, 0.4129059910774231","0.6064453721046448, 0.5079565644264221","0.5466858148574829, 0.5321885347366333","0.5217589735984802, 0.5750558972358704","0.46432623267173767, 0.5804051160812378","0.5607312917709351, 0.6905831694602966","0.5056738257408142, 0.7320138216018677","0.5925615429878235, 0.6064031720161438","0.5773399472236633, 0.6364390850067139","0.5414687395095825, 0.8150460124015808","0.5218831300735474, 0.9030202031135559","0.6580783724784851, 0.3854749798774719","0.588, 0.415","0.493, 0.578",-59.91229519268939,Forward
0.8675342008675342,24.924214724426196,24.205204314971464,177.2395779996378,160.38584898631788,125.8647030986312,136.97732264956403,206.1169875763489,191.2140847906833,"0.6274530291557312, 0.41679516434669495","0.5474904179573059, 0.4129047393798828","0.6062769293785095, 0.5085762739181519","0.5455511212348938, 0.5321696996688843","0.5231925249099731, 0.5750508308410645","0.4641178250312805, 0.5803772807121277","0.5599104166030884, 0.6908138990402222","0.5043483972549438, 0.7312699556350708","0.5905550122261047, 0.6064364910125732","0.5756369829177856, 0.6360849142074585","0.541424572467804, 0.815169632434845","0.5216389894485474, 0.9025956392288208","0.6560381650924683, 0.3856838345527649","0.587, 0.415","0.494, 0.578",-60.05625468531738,Forward
0.9009009009009008,24.55861632229452,22.970216298967934,177.79624217989704,159.0250896477996,125.1012601190973,137.76978842842635,206.9240982550612,190.5619289997869,"0.6284734010696411, 0.42181482911109924","0.5478966236114502, 0.40912777185440063","0.6075568795204163, 0.5135992765426636","0.5415525436401367, 0.5292617678642273","0.5219744443893433, 0.5766103267669678","0.4624846577644348, 0.5802438855171204","0.5615752339363098, 0.6910785436630249","0.5023409724235535, 0.7339721918106079","0.5921410918235779, 0.6086854934692383","0.5717551708221436, 0.6324780583381653","0.5419185161590576, 0.8163207769393921","0.5210743546485901, 0.9027226567268372","0.6539812684059143, 0.3856618404388428","0.588, 0.415","0.492, 0.578",-59.508574075837956,Forward
0.9342676009342676,23.962882813290847,21.6646743772538,178.3190781330452,157.51596380426935,124.39069830805224,138.5699833002107,207.5839098526141,189.96273265556744,"0.6289376020431519, 0.42344027757644653","0.547968864440918, 0.4073643684387207","0.6082160472869873, 0.515471339225769","0.5403157472610474, 0.5277348756790161","0.5213270783424377, 0.5774158239364624","0.4615570902824402, 0.5800668001174927","0.5621500015258789, 0.6912773251533508","0.5015356540679932, 0.7352902889251709","0.5930855870246887, 0.6098262071609497","0.5703729391098022, 0.630325436592102","0.5423195362091064, 0.8170620203018188","0.5208226442337036, 0.902965247631073","0.653011679649353, 0.38566410541534424","0.588, 0.415","0.491, 0.579",-59.29285439059568,Forward
0.9676343009676344,23.249148108361,20.29641803621448,178.8768058653647,156.1485033886353,123.74957420422716,139.36372771744948,208.15933389357497,189.40462001768427,"0.6282035708427429, 0.427914559841156","0.5432782173156738, 0.40478500723838806","0.608343243598938, 0.5201576948165894","0.5324093699455261, 0.5279308557510376","0.5212050080299377, 0.5773445963859558","0.46028652787208557, 0.5784985423088074","0.5618306398391724, 0.6913043260574341","0.5012742877006531, 0.7321797609329224","0.5902871489524841, 0.6149500012397766","0.5661207437515259, 0.6288626790046692","0.5460014343261719, 0.8193818926811218","0.5194724798202515, 0.9013885259628296","0.6513388752937317, 0.387531042098999","0.586, 0.416","0.491, 0.578",-59.5468655759478,Forward
1.001001001001001,22.20924394046835,18.893076391562413,179.15482519434855,158.19776042230217,123.21105865215893,140.12097832437144,208.5503610423696,188.8988319508626,"0.628768265247345, 0.42927688360214233","0.541151225566864, 0.40374860167503357","0.608702540397644, 0.5227691531181335","0.5308131575584412, 0.5281599760055542","0.5212932825088501, 0.5772279500961304","0.4593145251274109, 0.5777072906494141","0.5611905455589294, 0.6914075613021851","0.5013748407363892, 0.730019211769104","0.5893682241439819, 0.6169167757034302","0.5647673010826111, 0.6279599070549011","0.5475517511367798, 0.8207166790962219","0.5184711813926697, 0.9004913568496704","0.650479257106781, 0.38850805163383484","0.585, 0.417","0.490, 0.577",-59.540669921871675,Forward
1.0343677010343677,21.093474092103865,17.365403987973288,179.67994550464158,159.63121122779972,122.70511563392472,140.84139896685673,208.8884820258148,188.43712602214217,"0.632992684841156, 0.43320903182029724","0.5379375219345093, 0.4018034040927887","0.6089203953742981, 0.5326756238937378","0.5282207727432251, 0.5262711644172668","0.5222790241241455, 0.5779556035995483","0.4588809907436371, 0.5768969655036926","0.5633427500724792, 0.6903461813926697","0.4992654323577881, 0.7292034029960632","0.5835373997688293, 0.6190177202224731","0.5611363649368286, 0.6214073300361633","0.5508867502212524, 0.8206642270088196","0.5180803537368774, 0.8973762392997742","0.6488632559776306, 0.3893815875053406","0.585, 0.418","0.491, 0.577",-59.31814606495434,Forward
1.0677344010677343,19.78503628582071,15.701631732059536,179.8146206849679,160.10293266802535,122.22666935160576,141.5242859361124,209.1948221507184,188.03809114998663,"0.6346419453620911, 0.43469539284706116","0.5368397831916809, 0.4009934067726135","0.6091323494911194, 0.5354025363922119","0.5274251699447632, 0.5256434679031372","0.522828221321106, 0.5785236358642578","0.458676815032959, 0.5764581561088562","0.5642305612564087, 0.6898126602172852","0.498588502407074, 0.7284020185470581","0.5819393992424011, 0.6199247241020203","0.5600067377090454, 0.6190828084945679","0.5520477890968323, 0.8206455111503601","0.5178040266036987, 0.8964064717292786","0.6483978033065796, 0.3898259997367859","0.586, 0.418","0.491, 0.577",-59.2477040913412,Forward
1.1011011011011012,18.498911468391658,14.022260659263338,180.05767837299027,159.66926183139594,121.8112133940844,142.17032162070683,209.4301808048685,187.69479229767668,"0.6358085870742798, 0.43694034218788147","0.5348562598228455, 0.39692169427871704","0.6088241338729858, 0.5342057943344116","0.5196422934532166, 0.5103031396865845","0.5233495235443115, 0.5798755288124084","0.4582730829715729, 0.5762975215911865","0.5696700215339661, 0.686857283115387","0.4979463517665863, 0.7266658544540405","0.5828007459640503, 0.6160277724266052","0.5523315668106079, 0.6095688939094543","0.5516042113304138, 0.8201449513435364","0.5162712335586548, 0.8964810371398926","0.6461893916130066, 0.3897760212421417","0.585, 0.417","0.491, 0.578",-59.60747352039742,Forward
1.1344678011344678,17.131499632562942,12.453207127456531,180.4698454645888,158.6863117830163,121.50715461175928,142.76173676432254,209.54324477410523,187.42538426996143,"0.6362060308456421, 0.4365219473838806","0.5339159965515137, 0.3956051468849182","0.6077495813369751, 0.5320231914520264","0.5171528458595276, 0.5059036016464233","0.5246514678001404, 0.5803317427635193","0.4583377242088318, 0.5762083530426025","0.5715619921684265, 0.6854814291000366","0.497781902551651, 0.7259707450866699","0.5827653408050537, 0.6117257475852966","0.5496537685394287, 0.6070443391799927","0.5511903166770935, 0.8195828199386597","0.5153520107269287, 0.8965242505073547","0.6455733776092529, 0.3898489475250244","0.585, 0.416","0.491, 0.578",-60.022138833361154,Forward
1.1678345011678346,15.835556543041797,10.95439823330052,181.10102346733177,156.9985231624247,121.248648265627,143.30120279549968,209.6691509237816,187.19302674754408,"0.6364525556564331, 0.437086820602417","0.5341851711273193, 0.3931262493133545","0.6067590713500977, 0.5309961438179016","0.511695146560669, 0.5019451379776001","0.525486171245575, 0.5802865624427795","0.45827022194862366, 0.5752357244491577","0.570164144039154, 0.6879006624221802","0.4956974387168884, 0.7257299423217773","0.5791087746620178, 0.6050459146499634","0.5452203750610352, 0.5994154214859009","0.5509114861488342, 0.8201877474784851","0.5149996280670166, 0.8971291780471802","0.6439208984375, 0.389943927526474","0.585, 0.415","0.492, 0.578",-60.12379931587528,Forward
1.2012012012012012,14.634464346397817,9.796846599998144,183.7083953434866,155.27681910659678,121.08223459820452,143.75138886796464,209.7380600283828,187.0415806064989,"0.6374737620353699, 0.43646812438964844","0.5330096483230591, 0.39277753233909607","0.6065417528152466, 0.5308405160903931","0.5102197527885437, 0.5004561543464661","0.5260745882987976, 0.5802234411239624","0.4580797255039215, 0.5747029781341553","0.5692270398139954, 0.6898715496063232","0.4946405291557312, 0.7258750200271606","0.577727198600769, 0.6025621294975281","0.5440348386764526, 0.5975145101547241","0.5506333112716675, 0.8201742172241211","0.5145037770271301, 0.8986760377883911","0.6445847749710083, 0.39114242792129517","0.585, 0.415","0.492, 0.577",-60.22518127135321,Forward
1.234567901234568,13.595694822014416,8.603140905927653,185.77777663753469,152.92899006592336,120.9245294407661,144.19357960353605,209.8748902387161,186.89156212809263,"0.6382595300674438, 0.43657493591308594","0.5319174528121948, 0.39092108607292175","0.6046573519706726, 0.5284477472305298","0.5048640966415405, 0.49179524183273315","0.5259145498275757, 0.5814418196678162","0.458063542842865, 0.5749641060829163","0.5686452388763428, 0.6911479234695435","0.4944494366645813, 0.7276513576507568","0.571706235408783, 0.6002241373062134","0.5359708666801453, 0.5842493772506714","0.5493612885475159, 0.8200670480728149","0.5143924951553345, 0.900497317314148","0.6445573568344116, 0.39132317900657654","0.585, 0.414","0.492, 0.578",-60.48540476810006,Forward
