Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,29.415015537894256,36.24391574557751,166.05124042855817,168.68021104663936,130.32086693076002,124.86456110799809,212.1036712776461,222.3929394203616,"0.4855523705482483, 0.4237423539161682","0.48461365699768066, 0.43920403718948364","0.49456387758255005, 0.5242152810096741","0.500738263130188, 0.5497050881385803","0.40255671739578247, 0.6142657995223999","0.38589945435523987, 0.6255475282669067","0.4655415415763855, 0.7488829493522644","0.45819467306137085, 0.7655425071716309","0.5159190893173218, 0.5953292846679688","0.5314406752586365, 0.6396854519844055","0.4480297565460205, 0.9002971649169922","0.4132471978664398, 0.9297866821289062","0.5498063564300537, 0.40270718932151794",0.4855523705482483,0.4237423539161682,0.48461365699768066,0.43920403718948364,0.40255671739578247,0.6142657995223999,0.38589945435523987,0.6255475282669067,0.4850830137729645,0.4314731955528259,0.39422808587551117,0.6199066638946533,-64.25853249211667,Forward
0.0333667000333667,30.176550581283426,35.73194228730637,166.21245512888254,168.2076005766745,129.627215536644,124.85294224556242,212.51012017170447,222.15462173845407,"0.48521342873573303, 0.42429202795028687","0.48632293939590454, 0.4383469223976135","0.49567145109176636, 0.5360819101333618","0.500991940498352, 0.5511379837989807","0.39891380071640015, 0.6142450571060181","0.3865641951560974, 0.6249186992645264","0.46295469999313354, 0.7490383982658386","0.45815524458885193, 0.7653536796569824","0.5253965258598328, 0.6191102266311646","0.5327271223068237, 0.6412574648857117","0.44435733556747437, 0.9015153050422668","0.41422921419143677, 0.9299111366271973","0.5508065223693848, 0.4027087688446045",0.48521342873573303,0.42429202795028687,0.48632293939590454,0.4383469223976135,0.39891380071640015,0.6142450571060181,0.3865641951560974,0.6249186992645264,0.4857681840658188,0.4313194751739502,0.3927389979362488,0.6195818781852722,-63.7038864418229,Forward
0.0667334000667334,30.863268515729725,35.29117685554892,166.38442107219197,167.7739152420601,129.02385261530551,124.83699849792065,212.8560120354815,221.94468393215388,"0.48521098494529724, 0.42498230934143066","0.48689231276512146, 0.43792662024497986","0.49666929244995117, 0.5395591259002686","0.5011417865753174, 0.551813542842865","0.39703404903411865, 0.6141513586044312","0.38679563999176025, 0.6244049668312073","0.4623352587223053, 0.7490827441215515","0.4581452012062073, 0.7651667594909668","0.5285910367965698, 0.6243545413017273","0.5334425568580627, 0.6421412229537964","0.44267091155052185, 0.9025897979736328","0.41474294662475586, 0.930184543132782","0.5520989298820496, 0.40265440940856934",0.48521098494529724,0.42498230934143066,0.48689231276512146,0.43792662024497986,0.39703404903411865,0.6141513586044312,0.38679563999176025,0.6244049668312073,0.48605164885520935,0.43145446479320526,0.39191484451293945,0.6192781627178192,-63.380076862967364,Forward
0.1001001001001001,31.47785584323848,34.91749536701324,166.56534178383436,167.376707823557,128.5050865896456,124.81783046323544,213.1457965040073,221.76147488355855,"0.4844887852668762, 0.4251258373260498","0.48791879415512085, 0.4374012351036072","0.4968434274196625, 0.5394346117973328","0.5010710954666138, 0.5517991185188293","0.39142388105392456, 0.613906741142273","0.3873518109321594, 0.6237070560455322","0.4595700204372406, 0.7493027448654175","0.458121120929718, 0.7650996446609497","0.5286771059036255, 0.6226224303245544","0.5336204171180725, 0.6421722769737244","0.4409518241882324, 0.9028481245040894","0.41498440504074097, 0.9302176237106323","0.5520681142807007, 0.40280914306640625",0.4844887852668762,0.4251258373260498,0.48791879415512085,0.4374012351036072,0.39142388105392456,0.613906741142273,0.3873518109321594,0.6237070560455322,0.48620378971099854,0.4312635362148285,0.389387845993042,0.6188068985939026,-62.6957552186352,Forward
0.1334668001334668,32.02299906581498,34.60677373840741,166.7534207891576,167.0135311019261,128.0652258825654,124.7965387396695,213.3839232123119,221.60334347476584,"0.48453378677368164, 0.42540010809898376","0.4878386855125427, 0.43596410751342773","0.49777835607528687, 0.5393064618110657","0.5004409551620483, 0.5509294867515564","0.39155447483062744, 0.6138218641281128","0.3869934678077698, 0.6233614683151245","0.4596797823905945, 0.7490404844284058","0.4580234885215759, 0.7646125555038452","0.5286804437637329, 0.6231015920639038","0.5336169004440308, 0.6422456502914429","0.44079169631004333, 0.9028399586677551","0.41498979926109314, 0.9302528500556946","0.5520614981651306, 0.4027603566646576",0.48453378677368164,0.42540010809898376,0.4878386855125427,0.43596410751342773,0.39155447483062744,0.6138218641281128,0.3869934678077698,0.6233614683151245,0.4861862361431122,0.43068210780620575,0.3892739713191986,0.6185916662216187,-62.718082508693094,Forward
0.1668335001668335,32.50138468546455,34.35488788643953,166.94686161350958,166.68193785792826,127.698578916966,124.7742239253855,213.5748417954254,221.4686385878733,"0.4849940240383148, 0.4259222447872162","0.4868541657924652, 0.4324858784675598","0.4990629553794861, 0.5426439046859741","0.5002018213272095, 0.550922155380249","0.39222535490989685, 0.6137970089912415","0.3850662112236023, 0.6229864954948425","0.45985737442970276, 0.7488280534744263","0.4576594829559326, 0.7632285356521606","0.5301343202590942, 0.6284447908401489","0.5336148142814636, 0.6431387066841125","0.4409831166267395, 0.903222382068634","0.4152304232120514, 0.9302629232406616","0.5524197816848755, 0.40184712409973145",0.4849940240383148,0.4259222447872162,0.4868541657924652,0.4324858784675598,0.39222535490989685,0.6137970089912415,0.3850662112236023,0.6229864954948425,0.48592409491539,0.429204061627388,0.3886457830667496,0.618391752243042,-62.788251136526256,Forward
0.2002002002002002,32.91569920419251,34.15771372781767,167.1438677822382,166.37948087232434,127.39945411574844,124.75198661854613,213.7230018883779,221.35570910497856,"0.4850143790245056, 0.4258987009525299","0.4862768054008484, 0.43036556243896484","0.49929696321487427, 0.5423474907875061","0.4996330142021179, 0.5506871938705444","0.39249056577682495, 0.6137945652008057","0.3845929503440857, 0.6228212118148804","0.45999255776405334, 0.7486767768859863","0.45760875940322876, 0.7618874311447144","0.5302885174751282, 0.6283650994300842","0.5335026979446411, 0.6432090401649475","0.4407570958137512, 0.9035526514053345","0.4152706563472748, 0.9302676916122437","0.5523850917816162, 0.4013339877128601",0.4850143790245056,0.4258987009525299,0.4862768054008484,0.43036556243896484,0.39249056577682495,0.6137945652008057,0.3845929503440857,0.6228212118148804,0.485645592212677,0.4281321316957474,0.3885417580604553,0.618307888507843,-62.951121336283016,Forward
0.2335669002335669,33.26862912400414,34.01112717924992,167.34264282069134,166.1037129258752,127.16215990181392,124.73092741731402,213.83285312619927,221.26290390817928,"0.48514705896377563, 0.42596760392189026","0.48518508672714233, 0.4289472699165344","0.5010743141174316, 0.5428816080093384","0.49919766187667847, 0.5506812930107117","0.3928002715110779, 0.6137532591819763","0.383783757686615, 0.6223851442337036","0.4600558876991272, 0.748436689376831","0.4573211073875427, 0.7612846493721008","0.531333327293396, 0.6308912038803101","0.5330653190612793, 0.6431952714920044","0.44082745909690857, 0.9035752415657043","0.41526803374290466, 0.9302656054496765","0.55234295129776, 0.4007229208946228",0.48514705896377563,0.42596760392189026,0.48518508672714233,0.4289472699165344,0.3928002715110779,0.6137532591819763,0.383783757686615,0.6223851442337036,0.485166072845459,0.42745743691921234,0.38829201459884644,0.61806920170784,-63.059090122470955,Forward
0.2669336002669336,33.56286094690478,33.91100415744436,167.54139025421688,165.85218679934175,126.98100469806342,124.7121469198519,213.90884514391988,221.18857187957303,"0.48492908477783203, 0.425964891910553","0.48455777764320374, 0.428265243768692","0.5010367035865784, 0.5425287485122681","0.4989684522151947, 0.5497856140136719","0.39278388023376465, 0.6137250661849976","0.38363751769065857, 0.6221145391464233","0.4601513743400574, 0.7483494877815247","0.4572724401950836, 0.7608283758163452","0.5313156247138977, 0.6300264596939087","0.5329589247703552, 0.6431908011436462","0.4408852159976959, 0.9036138653755188","0.4152647852897644, 0.9302572011947632","0.5522499680519104, 0.4005812704563141",0.48492908477783203,0.425964891910553,0.48455777764320374,0.428265243768692,0.39278388023376465,0.6137250661849976,0.38363751769065857,0.6221145391464233,0.4847434312105179,0.4271150678396225,0.3882106989622116,0.6179198026657104,-63.164047607752096,Forward
0.3003003003003003,33.80108117489972,33.85322057910908,167.7383136081627,165.62245527348483,126.85029692739808,124.69674572432244,213.9554275765696,221.13106190125757,"0.484994113445282, 0.42616763710975647","0.48454827070236206, 0.4280506670475006","0.5002301335334778, 0.5429530143737793","0.4986998438835144, 0.5489212274551392","0.3929371237754822, 0.6136723756790161","0.3836401104927063, 0.6218738555908203","0.4604277014732361, 0.7481891512870789","0.45710378885269165, 0.7606610655784607","0.5309392213821411, 0.6299295425415039","0.5332756638526917, 0.6434035301208496","0.44095438718795776, 0.9036528468132019","0.4152712821960449, 0.9302068948745728","0.5522542595863342, 0.4001465439796448",0.484994113445282,0.42616763710975647,0.48454827070236206,0.4280506670475006,0.3929371237754822,0.6136723756790161,0.3836401104927063,0.6218738555908203,0.484771192073822,0.42710915207862854,0.38828861713409424,0.6177731156349182,-63.159008373231565,Forward
