Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.232788576922648,0.9277006791889074,177.5854951024955,172.48181988781468,170.7349011334923,211.1893041761797,172.84963912304372,171.8482196432893,"0.5421621203422546, 0.3778592646121979","0.4408765435218811, 0.3980866074562073","0.5306921601295471, 0.468902587890625","0.46295586228370667, 0.4802470803260803","0.5317235589027405, 0.5188966989517212","0.47292155027389526, 0.5234013795852661","0.5421051979064941, 0.6308085322380066","0.4406680464744568, 0.6307881474494934","0.5225328207015991, 0.5444622039794922","0.4920845925807953, 0.5539231896400452","0.5657971501350403, 0.7414714097976685","0.42358916997909546, 0.7460570335388184","0.4796777367591858, 0.3632444143295288",4.637668984577104,Trailing Side
0.0333667000333667,3.274660167089041,1.0978357324094028,177.68874908407332,173.10044371829662,170.46498238166097,211.0931416265049,173.1556250472227,171.54768452768636,"0.5422821640968323, 0.37782108783721924","0.4409804940223694, 0.3980880379676819","0.5306494235992432, 0.4687095284461975","0.4631540775299072, 0.4802514910697937","0.5316770076751709, 0.518953263759613","0.4727214276790619, 0.5226260423660278","0.5426348447799683, 0.6314749717712402","0.44043487310409546, 0.6307482719421387","0.5225508809089661, 0.5457062721252441","0.492497056722641, 0.5539289712905884","0.5658069849014282, 0.7403882741928101","0.4236990511417389, 0.7459350228309631","0.4793991446495056, 0.3631274700164795",4.5486686157894605,Trailing Side
0.0667334000667334,3.309327260524477,1.2331926090894312,177.79792031156737,173.6442551387102,170.19941874800463,210.97526849804768,173.42671851829428,171.29176225571192,"0.5423628091812134, 0.37776920199394226","0.44101589918136597, 0.3981243371963501","0.5305503606796265, 0.4685952067375183","0.463362455368042, 0.4802648425102234","0.531507134437561, 0.5190236568450928","0.47237810492515564, 0.5222617387771606","0.5427016019821167, 0.631851315498352","0.440105140209198, 0.6309384107589722","0.5225526094436646, 0.5459929704666138","0.4927688539028168, 0.5543344616889954","0.5658085942268372, 0.7400878667831421","0.4237946569919586, 0.7459162473678589","0.47924384474754333, 0.36312708258628845",4.418401233930226,Trailing Side
0.1001001001001001,3.3391892761562305,1.3379542725085254,177.91304323836738,174.1177063090704,169.93898481965925,210.8376557763096,173.6641821871632,171.07807924517942,"0.5423697829246521, 0.37771543860435486","0.44103914499282837, 0.39814358949661255","0.5303193926811218, 0.46852827072143555","0.4635196328163147, 0.48026537895202637","0.5314244627952576, 0.5192248821258545","0.47218188643455505, 0.5222152471542358","0.5427588224411011, 0.6322965621948242","0.43972688913345337, 0.6312512755393982","0.5224823355674744, 0.5461784601211548","0.4929947257041931, 0.5546557307243347","0.565869152545929, 0.7400230765342712","0.42389559745788574, 0.7459179759025574","0.47909730672836304, 0.36305564641952515",4.348968083650423,Trailing Side
0.1334668001334668,3.3666456329115797,1.4163036859462188,178.03415231786298,174.5252493893921,169.6844551837608,210.682274446792,173.8692787047343,170.90426191390236,"0.5423646569252014, 0.37761229276657104","0.4410274624824524, 0.3982595205307007","0.5297935009002686, 0.46826958656311035","0.4636061191558838, 0.479971706867218","0.5313477516174316, 0.5206700563430786","0.4719170928001404, 0.5227460861206055","0.5430501699447632, 0.6326606273651123","0.4393770694732666, 0.63145911693573","0.5224786400794983, 0.5457984805107117","0.4929889738559723, 0.5551169514656067","0.5660638213157654, 0.7400349378585815","0.42391419410705566, 0.745834231376648","0.4787995219230652, 0.3627219796180725",4.248029298297313,Trailing Side
0.1668335001668335,3.3940957497178004,1.472423812682044,178.1612820034439,174.8713365396902,169.43660442744536,210.51109549499648,174.04327072191236,170.7679366796942,"0.5423312187194824, 0.377597838640213","0.44100871682167053, 0.3984385132789612","0.5293889045715332, 0.4682694375514984","0.4636821150779724, 0.47987428307533264","0.5313252210617065, 0.5212937593460083","0.47181186079978943, 0.5230223536491394","0.5432083010673523, 0.6329042315483093","0.4391722083091736, 0.631575882434845","0.5224765539169312, 0.5456610918045044","0.492981493473053, 0.5555883049964905","0.5662745833396912, 0.7400873303413391","0.4239177703857422, 0.7457438707351685","0.47870057821273804, 0.36226245760917664",4.220373299663866,Trailing Side
0.2002002002002002,3.42393904550217,1.5104976159955346,178.2944667484998,175.16041991997966,169.19620713784886,210.3260899064245,174.1874208896022,170.66672996036843,"0.5423291325569153, 0.3774687647819519","0.44106125831604004, 0.39825573563575745","0.5292361974716187, 0.4682115614414215","0.46380147337913513, 0.47997570037841797","0.5313233733177185, 0.521528422832489","0.47172775864601135, 0.523142397403717","0.5432077646255493, 0.6339462995529175","0.4387940466403961, 0.6319060325622559","0.5223251581192017, 0.5458979606628418","0.49281445145606995, 0.5559975504875183","0.5663660764694214, 0.7404580116271973","0.423828661441803, 0.7457823157310486","0.4782730042934418, 0.36226391792297363",4.181047189629919,Trailing Side
0.2335669002335669,3.458574939191965,1.5347080591662223,178.43374100642032,175.3969516902754,168.96403790210732,210.12922866657752,174.30299185870862,170.59826817373852,"0.5423305630683899, 0.37718695402145386","0.44117411971092224, 0.398179829120636","0.5291641354560852, 0.4680463373661041","0.4640973210334778, 0.4808022379875183","0.5313092470169067, 0.5217413902282715","0.47161078453063965, 0.5232454538345337","0.5432031154632568, 0.6345113515853882","0.43852534890174866, 0.6320307850837708","0.5222923159599304, 0.5459314584732056","0.4926471710205078, 0.5563739538192749","0.5664353966712952, 0.7407966256141663","0.42376360297203064, 0.7457622289657593","0.47755223512649536, 0.362692266702652",4.118761436091177,Trailing Side
0.2669336002669336,3.5004028497144626,1.5492381054736413,178.5791392305952,175.58538401059235,168.74087130735677,209.92248276095705,174.3912462801364,170.56017773761795,"0.5422581434249878, 0.37688302993774414","0.44129133224487305, 0.3982422649860382","0.5293604135513306, 0.4670553207397461","0.46426400542259216, 0.48190632462501526","0.5308676958084106, 0.5217365026473999","0.4714260995388031, 0.5229762196540833","0.5432021021842957, 0.6346560716629028","0.4383668005466461, 0.6320204138755798","0.5220192670822144, 0.5454694628715515","0.49029308557510376, 0.5565091371536255","0.5664734244346619, 0.7411655187606812","0.4237630367279053, 0.7458177804946899","0.47710442543029785, 0.36393579840660095",3.977354444505718,Trailing Side
0.3003003003003003,3.55182219599694,1.558270718197324,178.73069587441407,175.7301690409454,168.52748194073322,209.70782317506453,174.45344680479036,170.55008506982017,"0.5419700741767883, 0.37713879346847534","0.441516637802124, 0.39810818433761597","0.529511570930481, 0.4663553833961487","0.46415090560913086, 0.48194441199302673","0.5298673510551453, 0.5217349529266357","0.4707659184932709, 0.5229741334915161","0.5432013273239136, 0.634692907333374","0.4377395212650299, 0.6320657730102539","0.5218742489814758, 0.5451645851135254","0.4892588257789612, 0.556320309638977","0.5664794445037842, 0.7413926720619202","0.4237602651119232, 0.7460817694664001","0.4768725335597992, 0.36342853307724",3.6409668863400144,Trailing Side
