Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,3.822295666068533,0.1335528730079732,183.1960825849893,176.45958997617893,173.5495661270945,201.53960302075413,181.0829129994077,181.9320192839783,"0.5002826452255249, 0.3307715058326721","0.37836602330207825, 0.3476640284061432","0.5038661956787109, 0.43469223380088806","0.40857452154159546, 0.44058799743652344","0.49463075399398804, 0.49308744072914124","0.4262928366661072, 0.49735182523727417","0.5042949914932251, 0.6350662112236023","0.4153999388217926, 0.6371654272079468","0.5013503432273865, 0.530438244342804","0.4425453245639801, 0.5302225351333618","0.5126554369926453, 0.7842470407485962","0.39882129430770874, 0.7938407063484192","0.4263814091682434, 0.3319409489631653","0.439, 0.339","0.460, 0.495",-97.71629547828624,Forward
0.3670337003670337,3.812573807831647,0.1233058085116701,183.1485811355443,176.31980834568824,173.46244842976304,201.37817761756224,181.1083565013496,182.03983079249895,"0.5003019571304321, 0.33054062724113464","0.3783467710018158, 0.34803369641304016","0.5038646459579468, 0.43472662568092346","0.40860074758529663, 0.44126516580581665","0.4942132830619812, 0.49164241552352905","0.4251231551170349, 0.49584531784057617","0.5041829347610474, 0.6342820525169373","0.4149342179298401, 0.636833131313324","0.5009474754333496, 0.5302181243896484","0.44255176186561584, 0.5305392146110535","0.5126772522926331, 0.784173846244812","0.39880281686782837, 0.793757975101471","0.42638248205184937, 0.33285996317863464","0.439, 0.339","0.460, 0.494",-97.50337064019908,Forward
0.4004004004004004,3.792916449988848,0.1151339908534533,183.07488307527552,176.2007957768368,173.37780691021493,201.2114941331136,181.12425530507736,182.19438385971029,"0.500390887260437, 0.33054155111312866","0.3782879710197449, 0.348507285118103","0.5034457445144653, 0.4354062080383301","0.4086052477359772, 0.4437708854675293","0.49366945028305054, 0.4900991916656494","0.42402300238609314, 0.4939778447151184","0.5041698217391968, 0.6338547468185425","0.4147442877292633, 0.6367020606994629","0.5003475546836853, 0.5305415391921997","0.44319266080856323, 0.5332380533218384","0.5126912593841553, 0.7841541171073914","0.3987038731575012, 0.7937471270561218","0.4263661503791809, 0.33327263593673706","0.439, 0.340","0.459, 0.492",-97.28864913338381,Forward
0.4337671004337671,3.764037330460039,0.1094759948982309,182.97775325062,176.10136519789003,173.29642998471425,201.04184946297508,181.13120358392345,182.38913955427105,"0.5004533529281616, 0.3307211399078369","0.37834614515304565, 0.3485875725746155","0.502609372138977, 0.4358695447444916","0.40851831436157227, 0.4450066089630127","0.4932631552219391, 0.48953014612197876","0.42316633462905884, 0.4933989942073822","0.504202663898468, 0.6337721943855286","0.41460901498794556, 0.6366659998893738","0.4998014569282532, 0.530551016330719","0.44318804144859314, 0.5337700843811035","0.512707531452179, 0.784180760383606","0.3984193205833435, 0.7938040494918823","0.4263822138309479, 0.33356887102127075","0.439, 0.340","0.458, 0.491",-97.06507483498885,Forward
0.4671338004671338,3.726650187165125,0.106770395510911,182.8599565080146,176.02032953711344,173.21910606952508,200.8715405027135,181.12979551122015,182.61755894484003,"0.500590443611145, 0.33090320229530334","0.37839698791503906, 0.34894299507141113","0.5022608041763306, 0.4364493787288666","0.40845823287963867, 0.4459015429019928","0.4929933547973633, 0.48929715156555176","0.4227113127708435, 0.49319249391555786","0.5042000412940979, 0.6337864995002747","0.41456979513168335, 0.6369684934616089","0.49975910782814026, 0.530748188495636","0.44318971037864685, 0.5342943668365479","0.5127102732658386, 0.7842270731925964","0.398074209690094, 0.7942010760307312","0.4263828694820404, 0.3338000178337097","0.439, 0.340","0.458, 0.491",-96.91741796828254,Forward
0.5005005005005005,3.6814687580240095,0.1074557675564019,182.72425769389636,175.95650172277243,173.14662358091155,200.7028641478957,181.12062526029996,182.8731031000761,"0.5007665753364563, 0.3310263156890869","0.37839728593826294, 0.34899622201919556","0.5022398829460144, 0.43716225028038025","0.40806955099105835, 0.44635382294654846","0.4928438067436218, 0.48917660117149353","0.42215782403945923, 0.49308323860168457","0.504198431968689, 0.6342175602912903","0.4146190583705902, 0.637287974357605","0.4997846186161041, 0.5311392545700073","0.44320759177207947, 0.5347110629081726","0.5127193927764893, 0.7842801809310913","0.39761728048324585, 0.79435133934021","0.4264139235019684, 0.3341802954673767","0.440, 0.340","0.458, 0.491",-96.76226895488571,Forward
0.5338672005338673,3.6292067809565953,0.1119706858996116,182.57342165470223,175.90869468313247,173.07977093513773,200.53811729408852,181.10428700449512,183.1492330886381,"0.500938892364502, 0.33114054799079895","0.37814944982528687, 0.3489920496940613","0.5022188425064087, 0.43791303038597107","0.40790852904319763, 0.4464014172554016","0.4927133023738861, 0.48888030648231506","0.42178767919540405, 0.492750883102417","0.5041964650154114, 0.6342366337776184","0.41466039419174194, 0.6373807787895203","0.4998299479484558, 0.5318686366081238","0.44320911169052124, 0.5347400903701782","0.5128566026687622, 0.7842938303947449","0.39720895886421204, 0.794340968132019","0.4264482855796814, 0.33454328775405884","0.440, 0.340","0.457, 0.491",-96.69900555261147,Forward
0.5672339005672339,3.570577993882817,0.1207537254054472,182.41021323687076,175.87572134646047,173.01933654846914,200.37959683686069,181.08137491713956,183.4394099791864,"0.5009040832519531, 0.3311426043510437","0.37778833508491516, 0.34906718134880066","0.5021617412567139, 0.43790873885154724","0.40789908170700073, 0.44633913040161133","0.492673397064209, 0.48843812942504883","0.4218301773071289, 0.49259310960769653","0.5041605234146118, 0.6342814564704895","0.41524428129196167, 0.6375793218612671","0.4998331665992737, 0.5317325592041016","0.4432215690612793, 0.5347094535827637","0.5128844976425171, 0.7842890024185181","0.39720335602760315, 0.7945076823234558","0.4264528155326843, 0.33465811610221863","0.439, 0.340","0.457, 0.491",-96.78880146841023,Forward
0.6006006006006006,3.5096995439296084,0.1698813710914791,182.25177174621209,175.92439929019395,172.9874555404425,200.21113911354684,181.0228463061892,183.76172097815424,"0.500761866569519, 0.33088797330856323","0.37741416692733765, 0.3490673899650574","0.5019670128822327, 0.43735021352767944","0.40780606865882874, 0.44614753127098083","0.4926835596561432, 0.48832598328590393","0.42190107703208923, 0.49252134561538696","0.5041507482528687, 0.6347362399101257","0.41593414545059204, 0.6381675601005554","0.4997376501560211, 0.5310240983963013","0.4431993365287781, 0.5342123508453369","0.5128489136695862, 0.7843250036239624","0.39720577001571655, 0.7955827116966248","0.4264613091945648, 0.33479756116867065","0.439, 0.340","0.457, 0.490",-96.89937589031624,Forward
0.6339673006339673,3.4427056993387506,0.2340581069117953,182.0799637011496,175.95509357346037,172.94942716328669,200.07291081067183,180.981202158803,184.03850057745265,"0.5005382895469666, 0.3307536542415619","0.377330482006073, 0.34921008348464966","0.5018807649612427, 0.43719053268432617","0.4077969491481781, 0.44612565636634827","0.492745965719223, 0.48833149671554565","0.4222649931907654, 0.4925253391265869","0.5041478872299194, 0.6352120637893677","0.41659992933273315, 0.638583242893219","0.49974384903907776, 0.5308990478515625","0.4432101249694824, 0.5342626571655273","0.5128472447395325, 0.7843366861343384","0.3973190188407898, 0.796043336391449","0.42646390199661255, 0.33483242988586426","0.439, 0.340","0.458, 0.490",-97.0369825704342,Forward
0.6673340006673341,3.370771855244667,0.2988071756426522,181.90048099653112,175.98384361373076,172.91071591555348,199.95338088215087,180.9585151777866,184.2895882791001,"0.50049889087677, 0.3305278718471527","0.37723666429519653, 0.3492834270000458","0.5017496347427368, 0.4367784857749939","0.40780001878738403, 0.44609275460243225","0.492789089679718, 0.4883292615413666","0.42262473702430725, 0.49252957105636597","0.5041472911834717, 0.6353933811187744","0.4171973168849945, 0.6387211084365845","0.4997536540031433, 0.5307344198226929","0.44319629669189453, 0.5341994762420654","0.5128728747367859, 0.7843201756477356","0.3974081873893738, 0.7961956858634949","0.4264761507511139, 0.33485931158065796","0.439, 0.340","0.458, 0.490",-97.13388546949298,Forward
0.7007007007007008,3.3004343609418743,0.3403692059140613,181.73516015420563,175.99947086634157,172.88295098408443,199.86040423021643,180.9359381384271,184.5145750703921,"0.5003994107246399, 0.3304451107978821","0.37722617387771606, 0.3494226336479187","0.501599133014679, 0.4367524981498718","0.4080447256565094, 0.4460495114326477","0.49279046058654785, 0.48854193091392517","0.42274609208106995, 0.4927876889705658","0.5041444301605225, 0.6354752779006958","0.41737112402915955, 0.6391820907592773","0.4996209144592285, 0.5303314328193665","0.4431571066379547, 0.5341466665267944","0.5128946900367737, 0.7843021154403687","0.397408127784729, 0.7963687181472778","0.4264785647392273, 0.3347732424736023","0.439, 0.340","0.458, 0.491",-97.16772304306507,Forward
0.7340674007340674,3.2265713368669706,0.3685742832824523,181.5757720808341,176.0141166135901,172.8683171281966,199.7882841934468,180.91342659023897,184.71559756011783,"0.5004371404647827, 0.3304031789302826","0.3773348927497864, 0.3497050404548645","0.5015581250190735, 0.43667253851890564","0.40815895795822144, 0.4461553692817688","0.4929655194282532, 0.48868584632873535","0.42307138442993164, 0.49299874901771545","0.5040860772132874, 0.6354727745056152","0.41762056946754456, 0.6391929984092712","0.4995615482330322, 0.5302080512046814","0.4431690275669098, 0.5341778993606567","0.5129029750823975, 0.7841931581497192","0.3973778784275055, 0.7963613867759705","0.4265928268432617, 0.3349037766456604","0.439, 0.340","0.458, 0.491",-97.23121140054748,Forward
0.7674341007674341,3.1468113483406244,0.3785330408108495,181.42027811377383,176.05603579854773,172.86501468764158,199.74980317252405,180.8892905587922,184.87977089412527,"0.500583827495575, 0.3303886651992798","0.37751907110214233, 0.3505592346191406","0.5014936327934265, 0.43650421500205994","0.40819859504699707, 0.4461337625980377","0.4929823875427246, 0.4901731610298157","0.42324820160865784, 0.4942169189453125","0.5039917230606079, 0.6357102394104004","0.41763290762901306, 0.6392873525619507","0.49959197640419006, 0.5290108323097229","0.44302529096603394, 0.5338371992111206","0.5128888487815857, 0.7842752933502197","0.39737069606781006, 0.7964361906051636","0.42660123109817505, 0.3349857032299042","0.439, 0.340","0.458, 0.492",-97.16171628340469,Forward
0.8008008008008008,3.0631421551495,0.3832858589807645,181.27232606553457,176.09035367249373,172.8771076279168,199.74412451249052,180.85774730433727,185.005088628222,"0.5006884932518005, 0.33037739992141724","0.3778053820133209, 0.35187244415283203","0.5011833310127258, 0.43643918633461","0.4084751605987549, 0.4462147653102875","0.49298447370529175, 0.49108925461769104","0.4233367443084717, 0.4951022267341614","0.5038226842880249, 0.6358932256698608","0.4176815450191498, 0.6393269300460815","0.49958914518356323, 0.5272091031074524","0.4430069327354431, 0.5336756706237793","0.5128844976425171, 0.7843645215034485","0.3973620533943176, 0.7964637875556946","0.42659908533096313, 0.3350410759449005","0.439, 0.341","0.458, 0.493",-97.0943216361097,Forward
0.8341675008341676,2.974915279591623,0.401880763137925,181.1239255661612,176.08074481673663,172.9056432501887,199.7711192874469,180.82049920487665,185.0912868004026,"0.5008363127708435, 0.33039209246635437","0.37820592522621155, 0.35287994146347046","0.5010288953781128, 0.4364834725856781","0.4092181622982025, 0.4471808075904846","0.4931787848472595, 0.49170321226119995","0.42387500405311584, 0.4957563281059265","0.5037829875946045, 0.6367362141609192","0.41782301664352417, 0.6394655108451843","0.49959731101989746, 0.5276573896408081","0.4441737234592438, 0.5342458486557007","0.5128588676452637, 0.7845059037208557","0.3973929286003113, 0.7964604496955872","0.42658647894859314, 0.33508044481277466","0.440, 0.342","0.459, 0.494",-97.12281171292015,Forward
0.8675342008675342,2.890270180957596,0.4339370865810776,180.9888080593223,176.05446270602224,172.954378073614,199.8262212919688,180.7750639287127,185.14654546008308,"0.5009045600891113, 0.3304045498371124","0.3784726560115814, 0.35307952761650085","0.500980794429779, 0.4365352690219879","0.4097239077091217, 0.4475863575935364","0.49324336647987366, 0.4924074113368988","0.4241601824760437, 0.4961765706539154","0.5037311911582947, 0.6372250318527222","0.4179489016532898, 0.639750063419342","0.49960288405418396, 0.5280778408050537","0.44499698281288147, 0.5344976186752319","0.5128089189529419, 0.784600555896759","0.3974127173423767, 0.7964571118354797","0.4265879690647125, 0.3351553976535797","0.440, 0.342","0.459, 0.494",-97.10446234358487,Forward
0.9009009009009008,2.8154225464845064,0.4634295729207303,180.87087790697484,176.02710723406162,173.0180991762711,199.90451197499695,180.7167615438535,185.1683928956264,"0.5009833574295044, 0.330436646938324","0.37883877754211426, 0.35314440727233887","0.5007724165916443, 0.4365924298763275","0.4103361666202545, 0.4482026696205139","0.4933239817619324, 0.49261221289634705","0.42443475127220154, 0.4963977336883545","0.5036949515342712, 0.6375812888145447","0.4181130826473236, 0.6398874521255493","0.4995962083339691, 0.5283392071723938","0.4457525312900543, 0.5352086424827576","0.5127753019332886, 0.7846623659133911","0.39742130041122437, 0.7963958978652954","0.42658543586730957, 0.3351542055606842","0.440, 0.342","0.459, 0.495",-97.0803108481051,Forward
0.9342676009342676,2.756859122950158,0.5079289614801801,180.7716602712506,175.993147864161,173.0982785772852,200.00963683822755,180.64053119329876,185.15358117184036,"0.5010242462158203, 0.3304896652698517","0.37909120321273804, 0.35312706232070923","0.5007132887840271, 0.43668922781944275","0.4106771945953369, 0.44833922386169434","0.49334707856178284, 0.4930519461631775","0.42461904883384705, 0.49680662155151367","0.5036757588386536, 0.6381732225418091","0.41817721724510193, 0.64024817943573","0.49956846237182617, 0.5288358926773071","0.44605809450149536, 0.5352545976638794","0.5127745866775513, 0.7847633957862854","0.3974372148513794, 0.7963288426399231","0.42658644914627075, 0.33515262603759766","0.440, 0.342","0.459, 0.495",-97.04587285424444,Forward
0.9676343009676344,2.714282530180228,0.5587658283311105,180.70672855324972,175.96991416198637,173.18298868486193,200.12200009160037,180.55461035940536,185.10869549407724,"0.5011259317398071, 0.33054235577583313","0.3792126476764679, 0.3530701696872711","0.5007098913192749, 0.43676337599754333","0.4107588231563568, 0.4484272003173828","0.49342137575149536, 0.4932911992073059","0.4248325228691101, 0.4971044659614563","0.5036771893501282, 0.6387785077095032","0.4181886315345764, 0.6405352354049683","0.49967628717422485, 0.5296343564987183","0.44624313712120056, 0.535387396812439","0.5127729177474976, 0.7848893404006958","0.3974703252315521, 0.7962925434112549","0.42658811807632446, 0.3351084291934967","0.440, 0.342","0.459, 0.495",-97.0454567607823,Forward
1.001001001001001,2.670472243781037,0.5991779756889978,180.6508197518677,175.93876373434966,173.26114489170754,200.2329260403548,180.4659752520334,185.04480192210517,"0.5011299252510071, 0.33062225580215454","0.37930357456207275, 0.35296761989593506","0.5007069706916809, 0.43685922026634216","0.4109535813331604, 0.44841012358665466","0.49353718757629395, 0.49357643723487854","0.42498064041137695, 0.4974132478237152","0.5036957263946533, 0.6393090486526489","0.41818690299987793, 0.6408416032791138","0.4997404217720032, 0.5298200845718384","0.44638791680336, 0.5353066325187683","0.5127856135368347, 0.7850197553634644","0.39709916710853577, 0.7962702512741089","0.4265769124031067, 0.3350237011909485","0.440, 0.342","0.459, 0.495",-97.06249180128164,Forward
1.0343677010343677,2.6125098553760164,0.6439352777693911,180.57495132325192,175.88586479095903,173.3295309892096,200.32889456524435,180.3762379215497,184.9659968196712,"0.5011202096939087, 0.3306749761104584","0.37945786118507385, 0.3528943359851837","0.500704288482666, 0.43685388565063477","0.41118350625038147, 0.44809556007385254","0.49355268478393555, 0.4936522841453552","0.42500996589660645, 0.4975545406341553","0.5037000775337219, 0.6396386027336121","0.41815000772476196, 0.6410204172134399","0.49974140524864197, 0.5296868681907654","0.44637805223464966, 0.5343484282493591","0.5128360986709595, 0.7850921154022217","0.3968474268913269, 0.7962339520454407","0.42655473947525024, 0.33497166633605957","0.440, 0.342","0.459, 0.496",-97.03879195563664,Forward
1.0677344010677343,2.551516909930009,0.6980387649368724,180.48811429992972,175.7985466243201,173.3847759384705,200.4190504786224,180.2851553851252,184.87163046171,"0.5011048316955566, 0.3306926488876343","0.37956342101097107, 0.35284796357154846","0.5007394552230835, 0.43684735894203186","0.41133618354797363, 0.44789010286331177","0.4935634136199951, 0.4942568242549896","0.4250379204750061, 0.49809059500694275","0.503699541091919, 0.6401371955871582","0.4180995523929596, 0.6413201093673706","0.499748557806015, 0.5296017527580261","0.44636043906211853, 0.5339005589485168","0.5128841996192932, 0.7851928472518921","0.39667075872421265, 0.7962117195129395","0.42655104398727417, 0.33492136001586914","0.440, 0.342","0.459, 0.496",-97.00299273505095,Forward
1.1011011011011012,2.489258298291284,0.7567438425585289,180.39393247691356,175.6672296579387,173.43030270024306,200.4936062097148,180.192611472907,184.7698378367357,"0.5011522173881531, 0.33066660165786743","0.3796643614768982, 0.3530093729496002","0.5008164644241333, 0.436849981546402","0.41163888573646545, 0.4479767382144928","0.4935666024684906, 0.4942750930786133","0.42503127455711365, 0.4980766177177429","0.5036978721618652, 0.6402676701545715","0.41808634996414185, 0.6415153741836548","0.4998578429222107, 0.529610276222229","0.44665223360061646, 0.5340223908424377","0.512921154499054, 0.7852457761764526","0.3965522050857544, 0.7961909174919128","0.4265356957912445, 0.3349228501319885","0.440, 0.342","0.459, 0.496",-96.978180610206,Forward
1.1344678011344678,2.431148276961187,0.8247755685188156,180.29867686774296,175.50282205348265,173.46068768754776,200.55922729705145,180.10069940672034,184.66050772043377,"0.5012203454971313, 0.3306630253791809","0.37971049547195435, 0.35330942273139954","0.5009068846702576, 0.43696385622024536","0.41181859374046326, 0.44879150390625","0.4935700297355652, 0.4941175580024719","0.4250261187553406, 0.49790158867836","0.5036957263946533, 0.640251636505127","0.41808611154556274, 0.6415116786956787","0.5000931024551392, 0.5299119353294373","0.4470292627811432, 0.5346449017524719","0.5129557847976685, 0.7853024005889893","0.3964729309082031, 0.796140730381012","0.42659369111061096, 0.33492612838745117","0.440, 0.342","0.459, 0.496",-96.97103410923368,Forward
1.1678345011678346,2.3702255250768003,0.8636487165147363,180.19703925636804,175.37575916198023,173.49191625859254,200.6196911587359,180.00819927683577,184.5526105448945,"0.5013117790222168, 0.3306657373905182","0.3789326548576355, 0.35253873467445374","0.5010086297988892, 0.43749260902404785","0.4100765585899353, 0.4478989243507385","0.49380093812942505, 0.49460306763648987","0.425027459859848, 0.4984366297721863","0.5035971403121948, 0.6402534246444702","0.41722625494003296, 0.641722559928894","0.5004094839096069, 0.5311968922615051","0.4465023875236511, 0.5347390174865723","0.5130001306533813, 0.7853516936302185","0.39648282527923584, 0.796133279800415","0.42672842741012573, 0.335044801235199","0.440, 0.342","0.459, 0.497",-97.09853350788562,Forward
1.2012012012012012,2.3060282457259964,0.8895253089526428,180.09379715704628,175.25575571489077,173.52817360595674,200.67140039322223,179.9172146233089,184.45485386084212,"0.5013878345489502, 0.3306668698787689","0.378632128238678, 0.3520996868610382","0.5010272264480591, 0.4376968443393707","0.40911585092544556, 0.4470434784889221","0.49383434653282166, 0.4947585165500641","0.4249967932701111, 0.4986235201358795","0.5035483837127686, 0.6402608752250671","0.41685718297958374, 0.6418071389198303","0.5004149675369263, 0.5315347909927368","0.4454006552696228, 0.534716010093689","0.5130734443664551, 0.7853854298591614","0.3965090215206146, 0.796129047870636","0.42683443427085876, 0.3351201117038727","0.440, 0.341","0.459, 0.497",-97.12215435071506,Forward
1.234567901234568,2.239899460976257,0.9012132017184772,179.99196131991437,175.14215470260763,173.5735870291539,200.72253925333297,179.82774038272885,184.3650097644347,"0.5014630556106567, 0.3307573199272156","0.3784363865852356, 0.3519883453845978","0.5010321140289307, 0.4384159445762634","0.4085666537284851, 0.446988970041275","0.4938677251338959, 0.49500951170921326","0.4249860644340515, 0.49882030487060547","0.503529965877533, 0.6403513550758362","0.4165189266204834, 0.6418967843055725","0.5004206299781799, 0.5324590802192688","0.4449656903743744, 0.5349015593528748","0.5131140351295471, 0.785531759262085","0.39650723338127136, 0.7962122559547424","0.42683547735214233, 0.33509498834609985","0.440, 0.341","0.459, 0.497",-97.13749787260707,Forward
