Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,87.80303642186877,45.9579688529925,139.26445412185336,144.07783928723964,149.92519081999149,147.92342989266595,193.73369145206277,200.69001890524737,"0.5160480737686157, 0.5012458562850952","0.4933801293373108, 0.5094250440597534","0.506460428237915, 0.5880296230316162","0.502489447593689, 0.5907657742500305","0.45528239011764526, 0.6483386158943176","0.43213099241256714, 0.6567084789276123","0.4751353859901428, 0.7571043968200684","0.452505499124527, 0.7900251746177673","0.5419448018074036, 0.6508253812789917","0.5326278805732727, 0.6443367600440979","0.4632910192012787, 0.8591333627700806","0.4260241389274597, 0.9236239194869995","0.5697531700134277, 0.48722419142723083",0.5160480737686157,0.5012458562850952,0.4933801293373108,0.5094250440597534,0.45528239011764526,0.6483386158943176,0.43213099241256714,0.6567084789276123,0.5047141015529633,0.5053354501724243,0.4437066912651062,0.652523547410965,-67.48667618606966,Forward
0.0333667000333667,51.49522012148689,37.99599835071914,145.8262908392935,154.3487256229796,148.0626142254535,146.91084859808606,195.66569896658103,201.56696871042573,"0.5113093256950378, 0.4973607659339905","0.4934161305427551, 0.5080074667930603","0.5064572095870972, 0.5891255140304565","0.5028449296951294, 0.590692400932312","0.45446938276290894, 0.6483476758003235","0.4325695037841797, 0.6562339663505554","0.4744713306427002, 0.7641533017158508","0.4524081349372864, 0.7907460331916809","0.5381938219070435, 0.6496110558509827","0.5363330245018005, 0.6472627520561218","0.46343955397605896, 0.8621456027030945","0.42642655968666077, 0.9240753054618835","0.5651955008506775, 0.4862441122531891",0.5113093256950378,0.4973607659339905,0.4934161305427551,0.5080074667930603,0.45446938276290894,0.6483476758003235,0.4325695037841797,0.6562339663505554,0.5023627281188965,0.5026841163635254,0.4435194432735443,0.6522908210754395,-68.52930131127331,Forward
0.0667334000667334,22.8083370456025,31.450954277606776,151.55194628576265,161.91349057352414,146.3604718643882,146.1739141147654,197.4558226210307,202.1586159105046,"0.5090934038162231, 0.49366408586502075","0.4934144914150238, 0.5066390633583069","0.506577730178833, 0.5854964852333069","0.5042387247085571, 0.5906673669815063","0.45334744453430176, 0.6471260190010071","0.43257635831832886, 0.6547937393188477","0.4741683602333069, 0.7640033960342407","0.45237526297569275, 0.7900727987289429","0.5388439893722534, 0.6496139764785767","0.5383574962615967, 0.6519915461540222","0.4644539952278137, 0.8622228503227234","0.4264857769012451, 0.9241778254508972","0.5636401176452637, 0.4859199523925781",0.5090934038162231,0.49366408586502075,0.4934144914150238,0.5066390633583069,0.45334744453430176,0.6471260190010071,0.43257635831832886,0.6547937393188477,0.5012539476156235,0.5001515746116638,0.4429619014263153,0.6509598791599274,-68.86695036678324,Forward
0.1001001001001001,1.211602035444173,26.228567950713902,156.48725534660417,166.96949641311738,144.81243348156812,145.69126554390996,199.11008033488392,202.49003511859655,"0.5085943937301636, 0.4920102059841156","0.4930909276008606, 0.5050729513168335","0.5065514445304871, 0.5850369930267334","0.5024319291114807, 0.5909761190414429","0.4479883313179016, 0.6449506878852844","0.4294797480106354, 0.6521442532539368","0.47404927015304565, 0.7597779035568237","0.4530502259731293, 0.7854377627372742","0.5393933653831482, 0.6497067809104919","0.5378426313400269, 0.6525112986564636","0.4647974967956543, 0.861565113067627","0.4265163838863373, 0.9241778254508972","0.5618981122970581, 0.48579391837120056",0.5085943937301636,0.4920102059841156,0.4930909276008606,0.5050729513168335,0.4479883313179016,0.6449506878852844,0.4294797480106354,0.6521442532539368,0.5008426606655121,0.49854157865047455,0.4387340396642685,0.6485474705696106,-67.50842940630527,Forward
0.1334668001334668,-13.82577006775952,22.234570687099016,160.67805290716134,169.71410541600338,143.41216882176596,145.44154198672567,200.634490027613,202.5863009478143,"0.5090141296386719, 0.49139270186424255","0.4923955798149109, 0.5043961405754089","0.5089441537857056, 0.5823777318000793","0.5023463368415833, 0.5907362103462219","0.44738849997520447, 0.6444178223609924","0.4266226291656494, 0.6507834196090698","0.4740799367427826, 0.7538055181503296","0.4534899592399597, 0.7832059264183044","0.5394898056983948, 0.6497076749801636","0.5341883897781372, 0.6524221301078796","0.46501168608665466, 0.8610073924064636","0.4265163540840149, 0.9242020845413208","0.5595521926879883, 0.48558345437049866",0.5090141296386719,0.49139270186424255,0.4923955798149109,0.5043961405754089,0.44738849997520447,0.6444178223609924,0.4266226291656494,0.6507834196090698,0.5007048547267914,0.49789442121982574,0.43700556457042694,0.6476006209850311,-66.9504734770566,Forward
0.1668335001668335,-22.83456442277999,19.374693803820605,164.1701738527776,170.34467985642624,142.1533476297543,145.4033825444185,202.03506961869024,202.47248801127037,"0.507207989692688, 0.49193233251571655","0.49080824851989746, 0.5051528215408325","0.5089669227600098, 0.582389235496521","0.50232994556427, 0.5937343835830688","0.44552046060562134, 0.6439297199249268","0.42642942070961, 0.650985598564148","0.47401419281959534, 0.7506517171859741","0.45371121168136597, 0.7817633152008057","0.5394035577774048, 0.6497142314910889","0.5323862433433533, 0.6562848091125488","0.46562427282333374, 0.8589726686477661","0.4265722334384918, 0.9240991473197937","0.5575140714645386, 0.4855409562587738",0.507207989692688,0.49193233251571655,0.49080824851989746,0.5051528215408325,0.44552046060562134,0.6439297199249268,0.42642942070961,0.650985598564148,0.4990081191062927,0.49854257702827454,0.43597494065761566,0.6474576592445374,-67.05790000098249,Forward
0.2002002002002002,-26.345566188388688,17.554668617937157,167.00945306879623,169.05858200863008,141.0296396503058,145.55542631819435,203.31783702758796,202.1736709220774,"0.5098475813865662, 0.49884891510009766","0.48817914724349976, 0.5073109269142151","0.5154945850372314, 0.5847383737564087","0.49907565116882324, 0.6003504991531372","0.44612225890159607, 0.644158661365509","0.42259588837623596, 0.6507775783538818","0.47400158643722534, 0.7509676218032837","0.45313936471939087, 0.7811947464942932","0.5404866337776184, 0.6554701924324036","0.5294456481933594, 0.665166974067688","0.46511077880859375, 0.8590337634086609","0.42634350061416626, 0.924170196056366","0.555844247341156, 0.48498234152793884",0.5098475813865662,0.49884891510009766,0.48817914724349976,0.5073109269142151,0.44612225890159607,0.644158661365509,0.42259588837623596,0.6507775783538818,0.49901336431503296,0.5030799210071564,0.434359073638916,0.6474681198596954,-65.87807206904705,Forward
0.2335669002335669,-24.889560523357066,16.680226446507167,169.24172544056066,166.05317414685896,140.03471462819306,145.87631240925927,204.48881017377835,201.7149242933481,"0.5117326974868774, 0.5036460161209106","0.4840790629386902, 0.5116745233535767","0.5157503485679626, 0.5852238535881042","0.4973820745944977, 0.6044484972953796","0.44635361433029175, 0.6446224451065063","0.4222950041294098, 0.6509034037590027","0.47403502464294434, 0.7513178586959839","0.453402578830719, 0.7816269993782043","0.5405133366584778, 0.6603633165359497","0.5283225774765015, 0.672059953212738","0.46446657180786133, 0.8591049313545227","0.4259825646877289, 0.9244656562805176","0.5560164451599121, 0.4849858283996582",0.5117326974868774,0.5036460161209106,0.4840790629386902,0.5116745233535767,0.44635361433029175,0.6446224451065063,0.4222950041294098,0.6509034037590027,0.4979058802127838,0.5076602697372437,0.43432430922985077,0.6477629244327545,-65.59044026393293,Forward
0.2669336002669336,-18.99733258645645,16.657098606589123,170.91282585341418,161.52581854535703,139.16224230818872,146.34467991881914,205.55400697673372,201.12132273819503,"0.5153261423110962, 0.5038579702377319","0.47758403420448303, 0.5116771459579468","0.5189810395240784, 0.5831096172332764","0.4922243058681488, 0.6069408655166626","0.447881281375885, 0.6438653469085693","0.4202534556388855, 0.6487449407577515","0.4774482250213623, 0.7485418915748596","0.4534286558628082, 0.7762631177902222","0.5394848585128784, 0.6603893041610718","0.5234534740447998, 0.6753679513931274","0.4647464156150818, 0.8585135340690613","0.42596760392189026, 0.9239788055419922","0.5558893084526062, 0.4849526286125183",0.5153261423110962,0.5038579702377319,0.47758403420448303,0.5116771459579468,0.447881281375885,0.6438653469085693,0.4202534556388855,0.6487449407577515,0.4964550882577896,0.5077675580978394,0.43406736850738525,0.6463051438331604,-65.75650252023719,Forward
0.3003003003003003,-9.199667536458378,17.391016415241516,172.0685891927002,155.6738774783683,138.4058924350654,146.93916794807993,206.51944535592648,200.4179408697309,"0.5209379196166992, 0.5083444118499756","0.4697283208370209, 0.5115035772323608","0.5252225995063782, 0.5868052244186401","0.48485010862350464, 0.6062952876091003","0.45112887024879456, 0.6461902856826782","0.4183122515678406, 0.6489906907081604","0.4809413552284241, 0.7518337368965149","0.45202717185020447, 0.7775037288665771","0.53925621509552, 0.6682080626487732","0.5209260582923889, 0.6777685880661011","0.46473246812820435, 0.8621741533279419","0.4259706139564514, 0.92444908618927","0.5553704500198364, 0.4853004515171051",0.5209379196166992,0.5083444118499756,0.4697283208370209,0.5115035772323608,0.45112887024879456,0.6461902856826782,0.4183122515678406,0.6489906907081604,0.49533312022686005,0.5099239945411682,0.43472056090831757,0.6475904881954193,-66.23680282023663,Forward
