Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,11.00088898870062,5.524258846868248,183.2329363846888,175.04509739111924,164.6447877002004,207.4626988262146,185.1784410250349,174.9242083507865,"0.5448698401451111, 0.24648506939411163","0.4157029986381531, 0.26107674837112427","0.5107392072677612, 0.3572809100151062","0.43394941091537476, 0.37385520339012146","0.5358242988586426, 0.43478721380233765","0.4546310305595398, 0.4430690407752991","0.5709033608436584, 0.6063462495803833","0.40697264671325684, 0.6069028973579407","0.4759407937526703, 0.4622442126274109","0.44034790992736816, 0.48313474655151367","0.5909303426742554, 0.7662814855575562","0.37872743606567383, 0.764880895614624","0.4598361849784851, 0.19851002097129822",4.613729458178876,Trailing Side
0.4337671004337671,12.398778796570744,6.096767192770639,185.5388732154106,178.97966818884697,164.86792249581322,207.27722207571827,185.3628341169764,174.88101536385162,"0.5440244078636169, 0.24759607017040253","0.4146568775177002, 0.25993913412094116","0.5107008218765259, 0.3587237596511841","0.43246617913246155, 0.372672975063324","0.5355561971664429, 0.43629008531570435","0.45441532135009766, 0.44436898827552795","0.5708361864089966, 0.6063475608825684","0.40701475739479065, 0.6069971323013306","0.47051411867141724, 0.4624539911746979","0.4427676796913147, 0.4756333827972412","0.591022789478302, 0.7663294672966003","0.3784681558609009, 0.7657793760299683","0.45767098665237427, 0.19692015647888184",4.79361803126998,Trailing Side
0.4671338004671338,14.016620753850324,6.709953462210171,187.86422650190565,183.1367644985285,165.1377149710433,207.0651054077366,185.5388571741212,174.85149885474857,"0.5420783758163452, 0.2486143857240677","0.41374605894088745, 0.2592259645462036","0.5069586634635925, 0.359427273273468","0.4306139051914215, 0.3714955151081085","0.5355592966079712, 0.4377451539039612","0.45455941557884216, 0.446830689907074","0.5708098411560059, 0.6063574552536011","0.4045546054840088, 0.606876790523529","0.4635833203792572, 0.4624810218811035","0.4401492476463318, 0.47526606917381287","0.5912338495254517, 0.7669111490249634","0.3784688115119934, 0.7657660245895386","0.4561251103878021, 0.19339220225811005",5.201306485803981,Trailing Side
0.5005005005005005,15.855918244743169,7.368004295408522,190.1403673173473,187.38012544099945,165.45276694215315,206.82273711362856,185.6967334307557,174.83582329053462,"0.5378974080085754, 0.2488245964050293","0.4130822718143463, 0.2594786286354065","0.5085102319717407, 0.35795313119888306","0.4241103231906891, 0.3715689182281494","0.5352905988693237, 0.438006728887558","0.45459938049316406, 0.4473590850830078","0.5708209276199341, 0.6063801646232605","0.40524548292160034, 0.6068304777145386","0.4642482399940491, 0.4566165506839752","0.43125468492507935, 0.4761377274990082","0.5913612842559814, 0.7674757838249207","0.37836116552352905, 0.7657334804534912","0.45760637521743774, 0.19193561375141144",5.891681370504936,Trailing Side
0.5338672005338673,17.91817465345308,8.075106332587364,192.2986667349089,191.57349013709523,165.81168022540515,206.5465054847532,185.82668612116652,174.8341531382669,"0.5355336666107178, 0.25034528970718384","0.41207656264305115, 0.2591761648654938","0.5070128440856934, 0.35774916410446167","0.41727104783058167, 0.3705441355705261","0.5326999425888062, 0.4389871656894684","0.45313602685928345, 0.4481157660484314","0.5708127021789551, 0.6066279411315918","0.4054267406463623, 0.606905460357666","0.4502846598625183, 0.4540899693965912","0.421102911233902, 0.4739421308040619","0.5913896560668945, 0.7677620649337769","0.3783511519432068, 0.7657221555709839","0.4579036831855774, 0.19241486489772797",5.780836392662291,Trailing Side
0.5672339005672339,20.20489336418385,8.83544621396836,194.27049582776556,195.5805977076533,166.2130566370631,206.23279881247117,185.9189384796418,174.84665286500405,"0.531122088432312, 0.25132662057876587","0.41110068559646606, 0.2573726773262024","0.49346160888671875, 0.3576025068759918","0.41383227705955505, 0.3697214722633362","0.5283244848251343, 0.4388633668422699","0.4479910731315613, 0.44795385003089905","0.5706852674484253, 0.6066334843635559","0.40556222200393677, 0.6069209575653076","0.43450164794921875, 0.4546964168548584","0.4121994376182556, 0.4732070565223694","0.5913860201835632, 0.7680079340934753","0.3783477246761322, 0.76569664478302","0.4578041136264801, 0.1940763294696808",5.15210946039272,Trailing Side
0.6006006006006006,16.867783378142214,2.2471048253575665,195.59042219916807,198.3235816017656,166.70774291581253,205.7753818891794,185.91142773333144,174.84374097367203,"0.5296931862831116, 0.25129276514053345","0.4110686182975769, 0.2542504668235779","0.4900975227355957, 0.3574293553829193","0.41232815384864807, 0.36690646409988403","0.5266286134719849, 0.4388419985771179","0.44658607244491577, 0.4471682012081146","0.5701099038124084, 0.6066244840621948","0.4056658148765564, 0.6063095927238464","0.42130574584007263, 0.452322393655777","0.4084945619106293, 0.46395736932754517","0.5914329290390015, 0.768075168132782","0.3782467544078827, 0.765752911567688","0.45748481154441833, 0.19199123978614807",4.87538573998759,Trailing Side
0.6339673006339673,22.759510570922803,-0.8812296182558637,197.18698494733675,200.4784670380959,167.29944418894948,205.1536489743366,185.8364630017264,174.860778119756,"0.5258331894874573, 0.25237810611724854","0.4108400344848633, 0.25129827857017517","0.48587241768836975, 0.35765087604522705","0.4067670404911041, 0.36318153142929077","0.525056004524231, 0.43740811944007874","0.4454514980316162, 0.4438001215457916","0.5694101452827454, 0.6063590049743652","0.4058481752872467, 0.604045033454895","0.4147702753543854, 0.4500328004360199","0.39991262555122375, 0.45780426263809204","0.591435968875885, 0.7680230736732483","0.37817639112472534, 0.7657420635223389","0.45724859833717346, 0.18967334926128387",5.1211473425540275,Trailing Side
0.6673340006673341,29.831741095323235,5.634669128045188,197.66402418755948,196.9903990060419,167.9298499265246,204.5138673834836,185.6978159906816,174.9085468977509,"0.5232735872268677, 0.2523024082183838","0.41053301095962524, 0.2494768351316452","0.4847180247306824, 0.3548741340637207","0.4008045196533203, 0.35531821846961975","0.5247681140899658, 0.43713608384132385","0.44592562317848206, 0.44271573424339294","0.5688572525978088, 0.6062120795249939","0.40581560134887695, 0.6034482717514038","0.40349093079566956, 0.4405234754085541","0.3869834840297699, 0.45313411951065063","0.5914087295532227, 0.7677271962165833","0.37817496061325073, 0.7655325531959534","0.4600733816623688, 0.1875808835029602",5.5724995172900735,Trailing Side
0.7007007007007008,37.23622360286768,11.558188629613564,198.4137116907809,193.39271419593084,168.57415465571466,203.87347811356923,185.44076516021715,174.9777684466891,"0.522555947303772, 0.2522428035736084","0.4105621874332428, 0.24655182659626007","0.47520309686660767, 0.3559730648994446","0.3967205584049225, 0.35328730940818787","0.5237129926681519, 0.4360641539096832","0.44589629769325256, 0.4413849711418152","0.5679869651794434, 0.6061403155326843","0.405825138092041, 0.6022671461105347","0.3920401632785797, 0.4430161416530609","0.3719409108161926, 0.45027071237564087","0.5913918614387512, 0.7676946520805359","0.3781828284263611, 0.7655959129333496","0.45940738916397095, 0.18762639164924622",5.504628828291459,Trailing Side
0.7340674007340674,44.044805874097065,17.088810408537267,198.3143188516806,189.80829876642852,169.23067335126174,203.17732567783835,185.0576303883742,175.0954985120614,"0.5176044702529907, 0.25544148683547974","0.41103893518447876, 0.2464570254087448","0.44943109154701233, 0.3590169847011566","0.39351123571395874, 0.35046476125717163","0.5233500003814697, 0.43661150336265564","0.44530826807022095, 0.44121870398521423","0.5667078495025635, 0.6064828634262085","0.40585383772850037, 0.6016462445259094","0.37081751227378845, 0.44333696365356445","0.36615175008773804, 0.4437409043312073","0.5913877487182617, 0.7676371335983276","0.37817996740341187, 0.7656639218330383","0.4573379456996918, 0.18749859929084778",6.075791400787462,Trailing Side
0.7674341007674341,50.09969187731661,22.192272448062027,197.20393283870405,186.25872770843984,169.86131017661137,202.44135894966945,184.5089900630292,175.29848862937507,"0.5153017044067383, 0.25614455342292786","0.411981999874115, 0.24677613377571106","0.45914793014526367, 0.3658672273159027","0.39501264691352844, 0.34823882579803467","0.5236257910728455, 0.43778738379478455","0.4452034831047058, 0.4412853717803955","0.5658584833145142, 0.6074437499046326","0.40580305457115173, 0.6009831428527832","0.37151554226875305, 0.44065141677856445","0.3495829701423645, 0.43516841530799866","0.5913344025611877, 0.7676417231559753","0.37817734479904175, 0.7656612396240234","0.4554358124732971, 0.1870744675397873",6.302707982120683,Trailing Side
0.8008008008008008,55.178353878141856,26.895523392931512,195.38268482598485,183.1093406670815,170.3158997877168,201.5704145811702,183.9162060389864,175.56739747785562,"0.508673369884491, 0.2590556740760803","0.41354280710220337, 0.24671804904937744","0.42161107063293457, 0.3636167347431183","0.3896562457084656, 0.3486995995044708","0.5228965878486633, 0.4426223337650299","0.4452494978904724, 0.4434606432914734","0.5648030042648315, 0.6083584427833557","0.4058193564414978, 0.6006274819374084","0.33629271388053894, 0.43356776237487793","0.3290850520133972, 0.42918267846107483","0.5912400484085083, 0.7676503658294678","0.3781675398349762, 0.7656580805778503","0.45209360122680664, 0.18729545176029205",6.8862549995340405,Trailing Side
0.8341675008341676,59.41931727081028,30.962404918030085,191.6091830653763,180.22617433867103,170.76071359209783,200.61562828360735,183.05911842171048,175.82793081510556,"0.5032931566238403, 0.26089316606521606","0.41575855016708374, 0.24688772857189178","0.4195782542228699, 0.3482056260108948","0.3841530978679657, 0.34390169382095337","0.521755576133728, 0.4441104829311371","0.4449273943901062, 0.4445296823978424","0.5631276369094849, 0.6083427667617798","0.4059070646762848, 0.6005762815475464","0.3218553364276886, 0.41734153032302856","0.3129575252532959, 0.41901952028274536","0.5912075638771057, 0.7674287557601929","0.37808549404144287, 0.7655994296073914","0.44886380434036255, 0.18669092655181885",7.128549798534901,Trailing Side
0.8675342008675342,62.297186032098885,26.518842422014583,185.64218755758668,182.95101616856127,171.2429100388218,199.56522711631095,181.8362812482797,176.03725846763683,"0.49704352021217346, 0.2612689137458801","0.41669243574142456, 0.24715054035186768","0.39940574765205383, 0.33766070008277893","0.3813081383705139, 0.34261369705200195","0.5191987752914429, 0.4469643235206604","0.4440124034881592, 0.4460788667201996","0.5609350800514221, 0.6092656254768372","0.40589889883995056, 0.6007351279258728","0.3091648519039154, 0.4015931189060211","0.30329951643943787, 0.4052097797393799","0.59100341796875, 0.7674354314804077","0.37775498628616333, 0.7656652331352234","0.4457835555076599, 0.18535324931144714",7.329864998670076,Trailing Side
0.9009009009009008,62.99412042512358,23.4563893998866,177.16063473484107,178.12455122917223,171.77617343146,198.5819189906787,180.2032161558848,176.09002114919775,"0.49236544966697693, 0.2626308500766754","0.4199499487876892, 0.24901902675628662","0.3866397738456726, 0.3354184329509735","0.3850677013397217, 0.3413674831390381","0.5185572504997253, 0.4488670229911804","0.4434026777744293, 0.4478018879890442","0.5585838556289673, 0.6096045970916748","0.4058896601200104, 0.6012241244316101","0.28619450330734253, 0.3899937570095062","0.32283687591552734, 0.39778122305870056","0.5907737612724304, 0.7674140334129333","0.377597451210022, 0.7661859393119812","0.44586753845214844, 0.1854652315378189",7.347205566133661,Trailing Side
0.9342676009342676,64.22524867914953,30.016465754490067,166.06160858236845,173.48940194603838,172.45961899103486,197.86362766012056,178.54520422407316,175.89697616689736,"0.48685741424560547, 0.2622338533401489","0.42679157853126526, 0.24912500381469727","0.3795568346977234, 0.32741549611091614","0.4561668038368225, 0.3424311876296997","0.5163040161132812, 0.4506518244743347","0.4431670606136322, 0.4486607611179352","0.5555358529090881, 0.6107703447341919","0.40589451789855957, 0.6016198992729187","0.2749103009700775, 0.3705543875694275","0.47251540422439575, 0.39887529611587524","0.590573787689209, 0.7675158977508545","0.37745511531829834, 0.7663740515708923","0.442828506231308, 0.18526920676231384",6.73612445255806,Trailing Side
0.9676343009676344,66.5581288917763,36.97350807411258,155.84684743235843,176.43695758913444,173.35194106429745,197.2688227633073,177.02887375682735,175.4453842967449,"0.4828810691833496, 0.2648228406906128","0.4292134642601013, 0.24922144412994385","0.37577345967292786, 0.3202718496322632","0.45889806747436523, 0.3423462510108948","0.5141309499740601, 0.45261088013648987","0.44176992774009705, 0.44900813698768616","0.5522993206977844, 0.6133858561515808","0.405895859003067, 0.6016831994056702","0.2704913020133972, 0.3433714210987091","0.46874651312828064, 0.3976938724517822","0.5902780890464783, 0.7679669260978699","0.3774321675300598, 0.7664222717285156","0.438211590051651, 0.18524448573589325",6.448592992571406,Trailing Side
1.001001001001001,69.00954415508278,43.2287478949236,144.58183752391028,177.83391362240818,174.17250338066634,196.7318794053734,175.8280476756956,175.0679670284903,"0.47707757353782654, 0.26706206798553467","0.43168896436691284, 0.24824786186218262","0.37666651606559753, 0.31436067819595337","0.45968571305274963, 0.3437656760215759","0.5093696117401123, 0.4532371163368225","0.4405892789363861, 0.44936221837997437","0.5491797924041748, 0.6156226992607117","0.40535837411880493, 0.6025899648666382","0.27467596530914307, 0.32094264030456543","0.4612332284450531, 0.40431761741638184","0.5902649164199829, 0.7685171365737915","0.37743905186653137, 0.7668787240982056","0.4300386905670166, 0.18558020889759064",6.0711913693571855,Trailing Side
1.0343677010343677,70.85367167349027,48.23713541332489,136.74327927992016,171.19314290974756,174.79422792352793,196.40657620243405,174.9953019132042,174.6924090787423,"0.4744351804256439, 0.26586732268333435","0.4306870996952057, 0.24723784625530243","0.3853885531425476, 0.3015024662017822","0.4228481650352478, 0.3046109080314636","0.5071924328804016, 0.4537399411201477","0.43951600790023804, 0.45071783661842346","0.5464252233505249, 0.6166399717330933","0.40467357635498047, 0.6034148931503296","0.28416645526885986, 0.2951245903968811","0.37135204672813416, 0.304815411567688","0.5902602672576904, 0.7685654163360596","0.37744203209877014, 0.7668821811676025","0.42732077836990356, 0.18664206564426422",6.065638474116946,Trailing Side
1.0677344010677343,71.87670434432216,52.79073276984635,131.51039610867554,165.8999144617096,175.26846379938456,196.2617759173507,174.42661555565212,174.41788012391223,"0.47311049699783325, 0.2549777626991272","0.43407756090164185, 0.23993854224681854","0.386938214302063, 0.28715094923973083","0.4487214684486389, 0.3181644082069397","0.5031308531761169, 0.45323047041893005","0.43841004371643066, 0.4506668150424957","0.5417836904525757, 0.6167890429496765","0.40401333570480347, 0.6048634648323059","0.2922857403755188, 0.2667089104652405","0.43454089760780334, 0.35094302892684937","0.5902578830718994, 0.7695602178573608","0.3774524927139282, 0.7676805257797241","0.4187425971031189, 0.1865701973438263",4.801355865591859,Trailing Side
1.1011011011011012,71.46391323533406,56.11346150564652,127.48021079375916,160.85209011289422,175.81447752414547,196.3679908545398,173.8792361040515,174.36525215470763,"0.4714375138282776, 0.252631276845932","0.4328940808773041, 0.23933164775371552","0.39311227202415466, 0.2818513512611389","0.4370781481266022, 0.29578065872192383","0.5007672905921936, 0.45317935943603516","0.4368847906589508, 0.4515603184700012","0.5392543077468872, 0.6169829368591309","0.40331435203552246, 0.6067245006561279","0.2972237169742584, 0.2437484711408615","0.42418771982192993, 0.2883136570453644","0.5902482867240906, 0.7700189352035522","0.3774566054344177, 0.7677520513534546","0.4220823347568512, 0.18458178639411926",4.615067710332454,Trailing Side
1.1344678011344678,69.14010959068301,58.469823139450426,124.24290791247864,156.4066586672446,176.2770672327165,196.71802565464796,173.54096405906805,174.60434511291618,"0.4609934389591217, 0.2531757950782776","0.4292328953742981, 0.2320094108581543","0.37276721000671387, 0.26080814003944397","0.3799462616443634, 0.23341307044029236","0.4969276487827301, 0.4532497823238373","0.4369911551475525, 0.45238083600997925","0.5352178812026978, 0.6192302703857422","0.40243521332740784, 0.6106417775154114","0.3222813606262207, 0.2081938236951828","0.40212059020996094, 0.22451147437095642","0.5902461409568787, 0.7714376449584961","0.37724846601486206, 0.769300103187561","0.42210522294044495, 0.18410956859588623",5.932852101783349,Trailing Side
1.1678345011678346,66.29295693924179,58.25629991692341,121.62295789702335,149.7314062668473,176.69924081802344,197.28469656488332,173.38182088981625,175.16802824227807,"0.4666755795478821, 0.24885812401771545","0.42320165038108826, 0.23824965953826904","0.3810262084007263, 0.2383013665676117","0.37793248891830444, 0.21276763081550598","0.49758729338645935, 0.4537533223628998","0.43426474928855896, 0.45522603392601013","0.5334165692329407, 0.6212427616119385","0.4015156626701355, 0.6118709444999695","0.35268473625183105, 0.1795378029346466","0.4010922312736511, 0.18578146398067474","0.590215802192688, 0.7713981866836548","0.3772445321083069, 0.769523024559021","0.4150789678096771, 0.19630202651023865",5.682038038057274,Trailing Side
1.2012012012012012,61.06474800465915,57.206881666550885,117.32292213616394,144.06868080553812,177.07399815773925,198.13987018797545,173.37141489093258,175.82988137404425,"0.47048497200012207, 0.23741057515144348","0.4097214341163635, 0.23743876814842224","0.42307114601135254, 0.26353853940963745","0.3482028841972351, 0.1576819121837616","0.4966966509819031, 0.45357459783554077","0.4322047829627991, 0.45530587434768677","0.5310255885124207, 0.6241518259048462","0.4008735120296478, 0.6117479801177979","0.40305376052856445, 0.23373790085315704","0.3992254137992859, 0.14967116713523865","0.5902413129806519, 0.7716461420059204","0.3772429823875427, 0.7695025205612183","0.4119974970817566, 0.19092510640621185",6.401386629474318,Trailing Side
1.234567901234568,55.45082663446009,56.083697149248,115.78116619418732,138.48965747088735,177.44052188904786,199.13360866746197,173.51321876975712,176.65719966464573,"0.4720612168312073, 0.23305270075798035","0.41192370653152466, 0.2376471757888794","0.4543890953063965, 0.2648465037345886","0.42876729369163513, 0.3155033588409424","0.4953392446041107, 0.45384135842323303","0.4327050745487213, 0.45564931631088257","0.5275353193283081, 0.6260285377502441","0.4007720947265625, 0.6128653883934021","0.41891589760780334, 0.2510753571987152","0.4503149092197418, 0.394448846578598","0.5899937748908997, 0.771041214466095","0.37718483805656433, 0.7694143056869507","0.4147518575191498, 0.19218716025352478",5.73390410233342,Trailing Side
1.267934601267935,49.0644414034045,55.03620603927676,115.1265743619366,133.59853035394903,177.99376322132946,200.47091970214885,173.7475272133408,177.52332201648107,"0.46934419870376587, 0.23224163055419922","0.41400232911109924, 0.23755034804344177","0.4627925455570221, 0.2858084440231323","0.43867239356040955, 0.33143946528434753","0.4936801493167877, 0.4537683129310608","0.43288174271583557, 0.4554426074028015","0.525349497795105, 0.6269795894622803","0.4007643163204193, 0.6132122874259949","0.4204476773738861, 0.25984442234039307","0.45716923475265503, 0.41048359870910645","0.5899340510368347, 0.7704594135284424","0.3771660029888153, 0.7693380117416382","0.414496511220932, 0.18443439900875092",5.616783658731705,Trailing Side
1.3013013013013013,44.127822616858445,55.1379606718445,115.45882144351994,128.69548590881777,178.4536953638997,201.6495714889754,174.2736281758424,178.41942852323706,"0.46912240982055664, 0.2318125218153","0.4149045944213867, 0.2346915751695633","0.4666544497013092, 0.2863336503505707","0.43863630294799805, 0.3330817222595215","0.49316659569740295, 0.4536284804344177","0.4344015121459961, 0.4551369547843933","0.5240035057067871, 0.6274527311325073","0.4007580876350403, 0.6130373477935791","0.4240668714046478, 0.25320321321487427","0.45123523473739624, 0.4116872251033783","0.5899364948272705, 0.7706137299537659","0.3771362900733948, 0.7689460515975952","0.41570743918418884, 0.18383145332336426",5.622711471292152,Trailing Side
