Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,27.75208214660296,38.66923878498823,185.31054489399787,172.55812251087653,134.60592357712537,143.20044946740435,205.67925681775893,198.2038424632773,"0.5660489797592163, 0.4251878261566162","0.4871523976325989, 0.43835029006004333","0.5649217963218689, 0.5439497828483582","0.5261537432670593, 0.5816341638565063","0.4660859704017639, 0.627646803855896","0.4037180542945862, 0.6228153109550476","0.522313117980957, 0.789028525352478","0.43930983543395996, 0.798589289188385","0.5629029870033264, 0.6567007899284363","0.5683419108390808, 0.6983623504638672","0.5020864605903625, 0.9674707651138306","0.41894498467445374, 0.9834641218185425","0.624456524848938, 0.39901548624038696",0.5660489797592163,0.4251878261566162,0.4871523976325989,0.43835029006004333,0.4660859704017639,0.627646803855896,0.4037180542945862,0.6228153109550476,0.5266006886959076,0.4317690581083298,0.43490201234817505,0.6252310574054718,-64.63960716227838,Forward
0.3670337003670337,27.932896207107376,38.67339988046964,185.89378162500807,172.46484762499713,134.63928153696023,143.19157904245105,205.674277569485,198.320811533987,"0.5653270483016968, 0.4245731830596924","0.48745107650756836, 0.4382178783416748","0.5692688226699829, 0.5355899930000305","0.5243455171585083, 0.5815942287445068","0.4660883843898773, 0.6274974346160889","0.40350595116615295, 0.6226626634597778","0.5220773816108704, 0.7889903783798218","0.4394131302833557, 0.7980948090553284","0.5629311800003052, 0.6018123626708984","0.56822669506073, 0.69810950756073","0.5017967224121094, 0.9676090478897095","0.41804808378219604, 0.9837837219238281","0.624600887298584, 0.3980645537376404",0.5653270483016968,0.4245731830596924,0.48745107650756836,0.4382178783416748,0.4660883843898773,0.6274974346160889,0.40350595116615295,0.6226626634597778,0.5263890624046326,0.4313955307006836,0.43479716777801514,0.6250800490379333,-64.6908990490907,Forward
0.4004004004004004,28.08055371681065,38.65478484809677,186.35898394363852,172.3381518131306,134.67330210299252,143.18935272594427,205.64689652550047,198.4187544740919,"0.5648788809776306, 0.42444998025894165","0.4884854853153229, 0.438241571187973","0.57096928358078, 0.5357293486595154","0.5230427980422974, 0.5815914869308472","0.46581608057022095, 0.6272835731506348","0.40320998430252075, 0.6225076913833618","0.5217239856719971, 0.7888696789741516","0.4396592676639557, 0.7978450655937195","0.563041090965271, 0.6015747785568237","0.5679174661636353, 0.6979271173477173","0.5015059113502502, 0.9676234126091003","0.4178578853607178, 0.9837844967842102","0.6252669095993042, 0.39720866084098816",0.5648788809776306,0.42444998025894165,0.4884854853153229,0.438241571187973,0.46581608057022095,0.6272835731506348,0.40320998430252075,0.6225076913833618,0.5266821831464767,0.43134577572345734,0.43451303243637085,0.6248956322669983,-64.53603903822533,Forward
0.4337671004337671,28.19397433596575,38.60811147914771,186.7126276447664,172.17932589613872,134.70525167247143,143.19593780350155,205.59836008656185,198.49714305358285,"0.5648648142814636, 0.4241710603237152","0.4882833957672119, 0.4381917417049408","0.5717548727989197, 0.5350301861763","0.5226442217826843, 0.5818746089935303","0.4658551812171936, 0.6271918416023254","0.40313372015953064, 0.6223149299621582","0.5212274193763733, 0.7888028621673584","0.4397062361240387, 0.7976076006889343","0.5630291700363159, 0.5942078828811646","0.5675458908081055, 0.6978713870048523","0.5014322996139526, 0.9676350355148315","0.41731056571006775, 0.9838249087333679","0.6258148550987244, 0.39589568972587585",0.5648648142814636,0.4241710603237152,0.4882833957672119,0.4381917417049408,0.4658551812171936,0.6271918416023254,0.40313372015953064,0.6223149299621582,0.5265741050243378,0.431181401014328,0.4344944506883621,0.6247533857822418,-64.56017982274086,Forward
0.4671338004671338,28.272077724825657,38.52809756490051,186.9611885232688,171.98966069488327,134.7323966426461,143.21350156074027,205.52991465342544,198.5554490424507,"0.5647979378700256, 0.4235914349555969","0.4885794520378113, 0.43766921758651733","0.5723549127578735, 0.5334494113922119","0.5210460424423218, 0.5819366574287415","0.4659280776977539, 0.6265257596969604","0.40313243865966797, 0.6213681697845459","0.5209898352622986, 0.7885581851005554","0.4397236704826355, 0.7971991896629333","0.5626912117004395, 0.6022357940673828","0.567440390586853, 0.6965402364730835","0.5012202262878418, 0.9678880572319031","0.41709452867507935, 0.983871579170227","0.6259206533432007, 0.3959202170372009",0.5647979378700256,0.4235914349555969,0.4885794520378113,0.43766921758651733,0.4659280776977539,0.6265257596969604,0.40313243865966797,0.6213681697845459,0.5266886949539185,0.43063032627105713,0.43453025817871094,0.6239469647407532,-64.51180085444007,Forward
0.5005005005005005,28.31378354364336,38.40946089663325,187.11114237402276,171.770447030226,134.75200341076578,143.244211283278,205.44280662684773,198.5931442106863,"0.565555214881897, 0.4227418899536133","0.4886770248413086, 0.4376313090324402","0.5722907781600952, 0.5330172777175903","0.5190447568893433, 0.5819336771965027","0.46624597907066345, 0.6248250603675842","0.40289705991744995, 0.6198936104774475","0.5205941200256348, 0.7884837985038757","0.43983882665634155, 0.7961418628692627","0.5624822378158569, 0.5994542837142944","0.5668644309043884, 0.6959061622619629","0.5007094144821167, 0.968209445476532","0.4170709252357483, 0.9837886095046997","0.6264913082122803, 0.3959776759147644",0.565555214881897,0.4227418899536133,0.4886770248413086,0.4376313090324402,0.46624597907066345,0.6248250603675842,0.40289705991744995,0.6198936104774475,0.5271161198616028,0.43018659949302673,0.4345715194940567,0.6223593354225159,-64.2859349311976,Forward
0.5338672005338673,28.31801145267182,38.24691926562399,187.1689649919054,171.52297572302862,134.76133837407963,143.29023425673213,205.33828240758515,198.60970032828044,"0.5668008923530579, 0.4226699471473694","0.48809051513671875, 0.4367440640926361","0.5721452832221985, 0.5335628986358643","0.5189540386199951, 0.581931471824646","0.46631091833114624, 0.6245837211608887","0.40259552001953125, 0.6195567846298218","0.5205467343330383, 0.7884184718132019","0.43996700644493103, 0.795673668384552","0.5618740320205688, 0.6027055382728577","0.5659888982772827, 0.6952158808708191","0.500401496887207, 0.9682568311691284","0.41699281334877014, 0.9837711453437805","0.6265131235122681, 0.3965994715690613",0.5668008923530579,0.4226699471473694,0.48809051513671875,0.4367440640926361,0.46631091833114624,0.6245837211608887,0.40259552001953125,0.6195567846298218,0.5274457037448883,0.42970700562000275,0.43445321917533875,0.6220702528953552,-64.19988955317622,Forward
0.5672339005672339,28.283681112164267,38.03519046315113,187.14113217179545,171.2485375941543,134.75766792983796,143.35373776672137,205.2175883963957,198.6045891652257,"0.5678840279579163, 0.4233240485191345","0.4878765940666199, 0.43668246269226074","0.5721200704574585, 0.5349403619766235","0.5189023613929749, 0.5832166075706482","0.4663146436214447, 0.6244250535964966","0.4013184607028961, 0.6194228529930115","0.5210058093070984, 0.7878813147544861","0.4401034712791443, 0.7953765988349915","0.5615702271461487, 0.6145965456962585","0.5655447840690613, 0.6955817341804504","0.5002376437187195, 0.9682626724243164","0.4169613718986511, 0.9837881922721863","0.6269513368606567, 0.39694544672966003",0.5678840279579163,0.4233240485191345,0.4878765940666199,0.43668246269226074,0.4663146436214447,0.6244250535964966,0.4013184607028961,0.6194228529930115,0.5278803110122681,0.43000325560569763,0.4338165521621704,0.621923953294754,-63.889701484045446,Forward
0.6006006006006006,28.19723705719627,37.72962171039346,187.1237922177776,170.92214381223286,134.90090662159702,143.53365501966812,204.8217285535796,198.54501581445425,"0.5691126585006714, 0.42334508895874023","0.4878011643886566, 0.4361644387245178","0.5722974538803101, 0.5403974652290344","0.5180137753486633, 0.5841079950332642","0.46634235978126526, 0.6241545081138611","0.40116676688194275, 0.618931770324707","0.5210388898849487, 0.7878406047821045","0.4401717782020569, 0.795384407043457","0.5614665746688843, 0.6526976227760315","0.5645663738250732, 0.6941416263580322","0.500236988067627, 0.9681074023246765","0.4169144630432129, 0.9843097925186157","0.6269810795783997, 0.3969557583332062",0.5691126585006714,0.42334508895874023,0.4878011643886566,0.4361644387245178,0.46634235978126526,0.6241545081138611,0.40116676688194275,0.618931770324707,0.528456911444664,0.42975476384162903,0.433754563331604,0.6215431392192841,-63.720500971544546,Forward
0.6339673006339673,28.12869474847753,37.34588612018572,187.0750636489373,170.56098745366597,134.9784911130263,143.6913895666181,204.46366886394995,198.47123457009457,"0.5695238709449768, 0.4233117699623108","0.4852902293205261, 0.4359917640686035","0.5723880529403687, 0.5427839159965515","0.5177344083786011, 0.5843797922134399","0.4663604199886322, 0.6241427659988403","0.40097135305404663, 0.6189783215522766","0.5212719440460205, 0.7878136038780212","0.44027358293533325, 0.7953430414199829","0.5615193247795105, 0.6603689193725586","0.5645246505737305, 0.6940097808837891","0.5002344250679016, 0.9679198265075684","0.4170100688934326, 0.9843103289604187","0.6266220808029175, 0.39728182554244995",0.5695238709449768,0.4233117699623108,0.4852902293205261,0.4359917640686035,0.4663604199886322,0.6241427659988403,0.40097135305404663,0.6189783215522766,0.5274070501327515,0.42965176701545715,0.4336658865213394,0.6215605437755585,-63.966003131048026,Forward
0.6673340006673341,28.046511377068327,36.90069572871521,186.9755525375353,170.18309697713647,134.9567844066813,143.82817724847396,204.18221692977525,198.39158845970385,"0.5703463554382324, 0.42330455780029297","0.484191358089447, 0.43599456548690796","0.5724918842315674, 0.5427852869033813","0.5161505937576294, 0.5844857096672058","0.46687188744544983, 0.6238144040107727","0.4009791910648346, 0.6190294027328491","0.5213398337364197, 0.787904679775238","0.44029027223587036, 0.7953585386276245","0.5599266290664673, 0.6535395383834839","0.5637885928153992, 0.6942594051361084","0.5002244114875793, 0.9679156541824341","0.4169972538948059, 0.9845056533813477","0.6264434456825256, 0.3979156017303467",0.5703463554382324,0.42330455780029297,0.484191358089447,0.43599456548690796,0.46687188744544983,0.6238144040107727,0.4009791910648346,0.6190294027328491,0.5272688567638397,0.42964956164360046,0.4339255392551422,0.6214219033718109,-64.04594864696973,Forward
0.7007007007007008,27.986953486829066,36.408344395090566,186.9241321084182,169.75719542458307,134.85189117943185,143.97335541138415,203.9491057685338,198.31478866399527,"0.5720856189727783, 0.42440763115882874","0.4834938943386078, 0.43647894263267517","0.5726827383041382, 0.543493926525116","0.5146994590759277, 0.5844887495040894","0.467228502035141, 0.6232674717903137","0.4004673361778259, 0.6189672946929932","0.5218948125839233, 0.7879098057746887","0.44013017416000366, 0.7958673238754272","0.5598642826080322, 0.6544271111488342","0.5627430081367493, 0.6941675543785095","0.5002821683883667, 0.9679058194160461","0.4170997142791748, 0.9846137166023254","0.626217782497406, 0.39846616983413696",0.5720856189727783,0.42440763115882874,0.4834938943386078,0.43647894263267517,0.467228502035141,0.6232674717903137,0.4004673361778259,0.6189672946929932,0.527789756655693,0.43044328689575195,0.43384791910648346,0.6211173832416534,-63.771327693668454,Forward
0.7340674007340674,27.94151262504247,35.82786283154465,186.84840296676035,169.34345408751753,134.65505189012623,144.13829517062564,203.77511557651644,198.20073051010132,"0.5752397775650024, 0.42536622285842896","0.48202258348464966, 0.4372405409812927","0.5737978219985962, 0.543220579624176","0.5143048167228699, 0.5856911540031433","0.46859240531921387, 0.6223639249801636","0.4004638195037842, 0.6187894940376282","0.5228899717330933, 0.7877625823020935","0.43951886892318726, 0.7966155409812927","0.559983491897583, 0.6515233516693115","0.5614577531814575, 0.6946413516998291","0.5002830624580383, 0.967803955078125","0.4171319007873535, 0.9847160577774048","0.6247521638870239, 0.3987756669521332",0.5752397775650024,0.42536622285842896,0.48202258348464966,0.4372405409812927,0.46859240531921387,0.6223639249801636,0.4004638195037842,0.6187894940376282,0.528631180524826,0.43130338191986084,0.434528112411499,0.6205767095088959,-63.56431620446548,Forward
0.7674341007674341,27.830557245138728,35.14531341224928,186.67034909305104,168.93241643075638,134.37192637415205,144.33802612210835,203.6621257504969,198.04872881856497,"0.5782147645950317, 0.42778173089027405","0.4817923605442047, 0.4371849596500397","0.5750513076782227, 0.5465928316116333","0.513526201248169, 0.585604727268219","0.4702521860599518, 0.6204339861869812","0.40032094717025757, 0.6175145506858826","0.5243052840232849, 0.7880880832672119","0.4385184645652771, 0.7975842952728271","0.5604259967803955, 0.6695160865783691","0.558588981628418, 0.6949396133422852","0.500690221786499, 0.9681434631347656","0.41774478554725647, 0.9847873449325562","0.6261433362960815, 0.39863598346710205",0.5782147645950317,0.42778173089027405,0.4817923605442047,0.4371849596500397,0.4702521860599518,0.6204339861869812,0.40032094717025757,0.6175145506858826,0.5300035625696182,0.43248334527015686,0.4352865666151047,0.6189742684364319,-63.07441085090663,Forward
0.8008008008008008,27.69143200381402,34.394525849002235,186.3266563515548,168.5211609777727,134.0362956475905,144.5683818658074,203.56527602543625,197.8544160349132,"0.5806131362915039, 0.430403470993042","0.48121556639671326, 0.4372220039367676","0.575739860534668, 0.5479654669761658","0.512649416923523, 0.5864384770393372","0.47329282760620117, 0.6181755661964417","0.40023836493492126, 0.6150933504104614","0.5253095626831055, 0.7881015539169312","0.4380975365638733, 0.7981303930282593","0.560481607913971, 0.6698458790779114","0.5566251873970032, 0.6986765265464783","0.500789999961853, 0.9685131907463074","0.4182296395301819, 0.9848060607910156","0.6260122656822205, 0.39976710081100464",0.5806131362915039,0.430403470993042,0.48121556639671326,0.4372220039367676,0.47329282760620117,0.6181755661964417,0.40023836493492126,0.6150933504104614,0.5309143513441086,0.4338127374649048,0.4367655962705612,0.6166344583034515,-62.75263018479658,Forward
0.8341675008341676,27.388197861290124,33.57972087572683,185.73145189418892,168.07965507152406,133.70157712270802,144.85116869140373,203.47334952486,197.6096851871452,"0.5845552682876587, 0.4323498606681824","0.480018675327301, 0.43524351716041565","0.5758188962936401, 0.548372745513916","0.5093191862106323, 0.5839340686798096","0.47568297386169434, 0.6154302954673767","0.40024980902671814, 0.6119318008422852","0.5262025594711304, 0.7898131608963013","0.43740859627723694, 0.7981774806976318","0.5605199337005615, 0.6741732954978943","0.5541455745697021, 0.6984760761260986","0.5008624196052551, 0.9687513113021851","0.418337345123291, 0.9846674203872681","0.6269624829292297, 0.3996759057044983",0.5845552682876587,0.4323498606681824,0.480018675327301,0.43524351716041565,0.47568297386169434,0.6154302954673767,0.40024980902671814,0.6119318008422852,0.5322869718074799,0.433796688914299,0.43796639144420624,0.6136810481548309,-62.330175846880046,Forward
0.8675342008675342,26.92872668141702,32.655389118564,185.00355856406003,167.6677890180596,133.30153113058563,145.1869820338909,203.46374458291916,197.34899471410475,"0.5880110263824463, 0.43372559547424316","0.4780777096748352, 0.4328307509422302","0.5757607817649841, 0.5501845479011536","0.5053867697715759, 0.5819801688194275","0.4787842333316803, 0.6157892942428589","0.4006032347679138, 0.6122328042984009","0.5269094705581665, 0.7926293611526489","0.4362604022026062, 0.7985066175460815","0.5594538450241089, 0.6759105324745178","0.5490450263023376, 0.6987264752388","0.5009884834289551, 0.9699777364730835","0.4182974398136139, 0.9846760034561157","0.6284162998199463, 0.3994584381580353",0.5880110263824463,0.43372559547424316,0.4780777096748352,0.4328307509422302,0.4787842333316803,0.6157892942428589,0.4006032347679138,0.6122328042984009,0.5330443680286407,0.4332781732082367,0.43969373404979706,0.6140110492706299,-62.68312006428279,Forward
0.9009009009009008,26.10411239994409,31.63881283930101,184.1882525854732,167.3078352133613,132.8364486454036,145.5269997934307,203.5151639152553,197.082406482828,"0.5905091166496277, 0.4339507222175598","0.47761645913124084, 0.4306209981441498","0.5757433772087097, 0.5499287843704224","0.5026861429214478, 0.5786573886871338","0.4813532829284668, 0.6157734394073486","0.40140682458877563, 0.6119872331619263","0.5275400280952454, 0.7935303449630737","0.4357698857784271, 0.7987872362136841","0.5579982399940491, 0.6714524626731873","0.5435854196548462, 0.6949494481086731","0.501056969165802, 0.9691263437271118","0.4179918169975281, 0.9846769571304321","0.6331512331962585, 0.3973475992679596",0.5905091166496277,0.4339507222175598,0.47761645913124084,0.4306209981441498,0.4813532829284668,0.6157734394073486,0.40140682458877563,0.6119872331619263,0.5340627878904343,0.4322858601808548,0.4413800537586212,0.6138803362846375,-62.96100623365241,Forward
0.9342676009342676,25.020499141882468,30.503480393293525,183.1736515514774,166.83939654853313,132.27112656467034,145.90751743892113,203.66182171935785,196.81760768574057,"0.5920213460922241, 0.4373720586299896","0.4778320789337158, 0.4263647198677063","0.5759368538856506, 0.5507627725601196","0.5001423358917236, 0.5737834572792053","0.4810975193977356, 0.6166594624519348","0.40151768922805786, 0.6121476888656616","0.528915524482727, 0.7959901690483093","0.435357004404068, 0.7990164756774902","0.558077871799469, 0.6729952692985535","0.5401998162269592, 0.6911150217056274","0.5020837783813477, 0.9677303433418274","0.4175436496734619, 0.9844873547554016","0.6344737410545349, 0.39501017332077026",0.5920213460922241,0.4373720586299896,0.4778320789337158,0.4263647198677063,0.4810975193977356,0.6166594624519348,0.40151768922805786,0.6121476888656616,0.53492671251297,0.43186838924884796,0.44130760431289673,0.6144035756587982,-62.84750494555381,Forward
0.9676343009676344,23.77976078569045,29.26319170971994,182.17613175240703,166.2254425486314,131.66262276330644,146.30431766030503,203.8741164015923,196.5682305907657,"0.5932313203811646, 0.4377850592136383","0.47784343361854553, 0.424823135137558","0.5759480595588684, 0.550682783126831","0.49475494027137756, 0.570876955986023","0.48220735788345337, 0.6167449951171875","0.4018988609313965, 0.6118717193603516","0.5288175344467163, 0.7971025705337524","0.4352664351463318, 0.7989166378974915","0.5579657554626465, 0.6724478602409363","0.5359225869178772, 0.6785904765129089","0.5036414265632629, 0.9672509431838989","0.4174056053161621, 0.9843047261238098","0.6349281072616577, 0.3944818079471588",0.5932313203811646,0.4377850592136383,0.47784343361854553,0.424823135137558,0.48220735788345337,0.6167449951171875,0.4018988609313965,0.6118717193603516,0.535537376999855,0.43130409717559814,0.4420531094074249,0.6143083572387695,-62.940641612697185,Forward
