Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,3.223790422392234,1.830027215091571,188.3331601916641,171.2987545829061,163.90159351566192,208.14585164925327,179.85238520794482,175.03103977450306,"0.5230222344398499, 0.35698479413986206","0.42911186814308167, 0.38596081733703613","0.523265540599823, 0.43953341245651245","0.45199447870254517, 0.4701465666294098","0.5144025087356567, 0.496429979801178","0.4539634585380554, 0.5031204223632812","0.5420039892196655, 0.6138230562210083","0.4214199483394623, 0.6192294359207153","0.5126928687095642, 0.5131615400314331","0.48730793595314026, 0.5487805604934692","0.569703996181488, 0.7343456745147705","0.3971710801124573, 0.7396451234817505","0.46539968252182007, 0.34019172191619873","0.476, 0.371","0.484, 0.500",-93.61949542599649,Forward
0.0333667000333667,3.430116289836403,2.2638239287393835,188.7193174565421,170.99508018527888,164.01164692493384,208.42013183527507,179.58252996291435,174.41102345634343,"0.5230194926261902, 0.3571908175945282","0.4293751120567322, 0.384138286113739","0.5233445763587952, 0.4395398497581482","0.451364666223526, 0.46766018867492676","0.5154169201850891, 0.4976170063018799","0.45472511649131775, 0.5037965178489685","0.5419707894325256, 0.6145977973937988","0.4196934103965759, 0.6214362382888794","0.5126845240592957, 0.5129192471504211","0.484281063079834, 0.542165994644165","0.5697034597396851, 0.7341026067733765","0.3971702456474304, 0.7401613593101501","0.46385860443115234, 0.34033551812171936","0.476, 0.371","0.485, 0.501",-93.90365205581948,Forward
0.0667334000667334,3.607501755279265,2.6158247724425494,189.0789315926397,170.78217109152553,164.12774648647567,208.6782328946382,179.35491330557196,173.86818365583414,"0.5230118632316589, 0.35719895362854004","0.4294990003108978, 0.38367336988449097","0.5237075090408325, 0.4392324388027191","0.4513131082057953, 0.46715372800827026","0.516136646270752, 0.4985899329185486","0.4551801085472107, 0.5043367743492126","0.5419803857803345, 0.6154560446739197","0.41894635558128357, 0.622153639793396","0.5126870274543762, 0.5127935409545898","0.48353880643844604, 0.5406709909439087","0.5698437094688416, 0.7340413331985474","0.39716655015945435, 0.7402265071868896","0.46184784173965454, 0.33876335620880127","0.476, 0.370","0.486, 0.501",-94.10469835901968,Forward
0.1001001001001001,3.757145440037589,2.892091901261748,189.41444142377145,170.65462108092706,164.24786950226948,208.9199413928427,179.16754585605378,173.3992621112087,"0.5231121778488159, 0.3572203814983368","0.4293729364871979, 0.38370436429977417","0.5242546796798706, 0.43874502182006836","0.45128074288368225, 0.4665800631046295","0.5162014961242676, 0.4988848567008972","0.4551721215248108, 0.5043941140174866","0.5419167876243591, 0.6165483593940735","0.41801348328590393, 0.6229906678199768","0.5127725601196289, 0.5118334293365479","0.482677698135376, 0.5395419001579285","0.570063054561615, 0.7340667247772217","0.3970429301261902, 0.7402257323265076","0.4619813859462738, 0.3386758267879486","0.476, 0.370","0.486, 0.502",-94.11797224786056,Forward
0.1334668001334668,3.8802459654281423,3.0986874702576577,189.7282857737517,170.60702393276452,164.36999327429737,209.14504389538868,179.01843823449596,173.00100056070065,"0.5234151482582092, 0.35742250084877014","0.4294024407863617, 0.3837376534938812","0.5242687463760376, 0.43850255012512207","0.451210081577301, 0.4663407802581787","0.516113817691803, 0.4991484582424164","0.45508623123168945, 0.5044811964035034","0.541917085647583, 0.6174289584159851","0.41757732629776, 0.6231940984725952","0.5128576755523682, 0.5114752054214478","0.48244303464889526, 0.5382922887802124","0.5703459978103638, 0.7349227666854858","0.39700227975845337, 0.7402249574661255","0.4620117247104645, 0.3399326205253601","0.476, 0.371","0.486, 0.502",-94.00625723180654,Forward
0.1668335001668335,3.978001952767694,3.2416736344909576,190.0229034663949,170.6339734263189,164.49209510454136,209.35332696777616,178.90560106103464,172.6701407425434,"0.5234913229942322, 0.3574267029762268","0.4294566214084625, 0.3844362497329712","0.5242601037025452, 0.4358544945716858","0.45084041357040405, 0.4664307236671448","0.5159174203872681, 0.49872007966041565","0.45486441254615784, 0.5044370889663696","0.5418885946273804, 0.6169975996017456","0.4173595905303955, 0.6231371164321899","0.5132620930671692, 0.5067955851554871","0.4823768138885498, 0.5383189916610718","0.5707722306251526, 0.7351917028427124","0.39691266417503357, 0.740216851234436","0.4622401297092438, 0.34221166372299194","0.476, 0.371","0.485, 0.502",-93.90450403173801,Forward
0.2002002002002002,4.051612023373013,3.327112549022327,190.3007333255155,170.73006334087123,164.61215229498356,209.5445771755052,178.82704495580597,172.4034243949705,"0.5234309434890747, 0.35747653245925903","0.42954540252685547, 0.385728120803833","0.52434241771698, 0.43485984206199646","0.45107024908065796, 0.46723586320877075","0.5157939195632935, 0.4980836808681488","0.4548518657684326, 0.5044337511062622","0.5418910980224609, 0.6160627603530884","0.4172716736793518, 0.6232603788375854","0.5132825970649719, 0.5023322701454163","0.48246240615844727, 0.5386195778846741","0.5711504817008972, 0.7353399395942688","0.3967454135417938, 0.7402089834213257","0.462979257106781, 0.3465160131454468","0.476, 0.372","0.485, 0.501",-93.89807947274637,Forward
0.2335669002335669,4.102274798560867,3.3610663689124447,190.56421417492788,170.8898874557025,164.728142147606,209.71858108407585,178.78078053894615,172.19759325621544,"0.523239254951477, 0.3578656315803528","0.4295837879180908, 0.3862282931804657","0.5248013734817505, 0.43397289514541626","0.4507523477077484, 0.467531681060791","0.5157051086425781, 0.49722224473953247","0.454855352640152, 0.5043749213218689","0.5418417453765869, 0.614880383014679","0.4173070788383484, 0.6232486963272095","0.513266921043396, 0.4998621940612793","0.48242121934890747, 0.5388368368148804","0.5712618231773376, 0.7354406714439392","0.396841824054718, 0.7402738928794861","0.4630277752876282, 0.3477959930896759","0.476, 0.372","0.485, 0.501",-93.94044141672076,Forward
0.2669336002669336,4.131188899648024,3.349597249221989,190.8157848384465,171.10803955009382,164.83804196439078,209.8751252589882,178.76481843059125,172.0493890645117,"0.5230936408042908, 0.35811540484428406","0.4296218752861023, 0.3865355849266052","0.5250915288925171, 0.4335203170776367","0.4505545198917389, 0.46772122383117676","0.5155834555625916, 0.49669283628463745","0.45485296845436096, 0.5043166875839233","0.5418156981468201, 0.6141563653945923","0.41732707619667053, 0.623218297958374","0.5132526755332947, 0.4989784359931946","0.4824163019657135, 0.5389541387557983","0.5714163184165955, 0.7355068922042847","0.39685678482055664, 0.7402814626693726","0.4630658030509949, 0.34840625524520874","0.476, 0.372","0.485, 0.501",-93.95430820226245,Forward
0.3003003003003003,4.139552947951253,3.2987673450116404,191.0578841398858,171.3791134033261,164.93982904731996,210.0139962657423,178.77716925087742,171.9555535580928,"0.5227280855178833, 0.35811862349510193","0.4295697808265686, 0.386709600687027","0.5248396396636963, 0.4336666464805603","0.45055001974105835, 0.4679443836212158","0.5155853629112244, 0.4960629343986511","0.4548512101173401, 0.504151463508606","0.5418591499328613, 0.6133649945259094","0.4173361659049988, 0.6231880187988281","0.5129451155662537, 0.5000617504119873","0.48244303464889526, 0.53902667760849","0.5715746283531189, 0.7355540990829468","0.396857887506485, 0.7402979135513306","0.46263179183006287, 0.3475046455860138","0.476, 0.372","0.485, 0.500",-94.06258905964953,Forward
0.333667000333667,4.128565564787322,3.214638811342076,191.2929509030602,171.69770279468042,165.03148069837562,210.1349806698382,178.81584361994086,171.9128284751922,"0.5222254991531372, 0.3581196963787079","0.4295985698699951, 0.38671764731407166","0.5244408845901489, 0.4338182508945465","0.450550377368927, 0.46796131134033203","0.5155757665634155, 0.4959401488304138","0.45488113164901733, 0.5037315487861633","0.5419039726257324, 0.6133396625518799","0.41748911142349243, 0.6228713989257812","0.5125896334648132, 0.5038856267929077","0.4825192987918854, 0.5391310453414917","0.5715783834457397, 0.7355523705482483","0.39685776829719543, 0.7403405904769897","0.46247392892837524, 0.3472324311733246","0.476, 0.372","0.485, 0.500",-94.18187755420837,Forward
