Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.3060794446937294,1.132780841189195,201.0061238701432,195.37652904047204,184.91861750331373,222.34380272407788,179.30156692069636,166.05538915159144,"0.5026641488075256, 0.36754173040390015","0.39524444937705994, 0.38707804679870605","0.49338215589523315, 0.4653298258781433","0.41174426674842834, 0.47764262557029724","0.528995931148529, 0.5343142747879028","0.4565945267677307, 0.5391961932182312","0.5390486717224121, 0.675685465335846","0.41957083344459534, 0.6621749997138977","0.458611398935318, 0.5532699227333069","0.41490960121154785, 0.5731279850006104","0.5507296323776245, 0.8169043660163879","0.41159090399742126, 0.8210891485214233","0.4296383261680603, 0.36829644441604614","0.449, 0.377","0.493, 0.537",-105.37406630564944,Forward
0.3670337003670337,13.990335868170057,11.83902881689255,198.1096076842,194.1116458257996,186.63947051949543,220.7377112935889,178.097991257011,166.21792318537126,"0.4946475625038147, 0.3721132278442383","0.39496925473213196, 0.3874964118003845","0.48275595903396606, 0.4678072929382324","0.3967319428920746, 0.4786985516548157","0.5288926959037781, 0.5342942476272583","0.45666152238845825, 0.538658857345581","0.5361682176589966, 0.6756998300552368","0.4195534586906433, 0.6624355912208557","0.4353504180908203, 0.5535803437232971","0.38489747047424316, 0.5743935704231262","0.5507341027259827, 0.8169987797737122","0.4115525782108307, 0.8210595846176147","0.42588257789611816, 0.36586594581604004","0.445, 0.380","0.493, 0.536",-107.0231891911133,Forward
0.4004004004004004,27.27190690738248,23.95828334399961,194.67734034297,192.3545940159497,188.54432901148783,218.90398661837392,176.8447662614562,166.40265577990678,"0.4904254972934723, 0.3775724768638611","0.3962569534778595, 0.38769635558128357","0.4639250636100769, 0.4756363332271576","0.392589807510376, 0.4788076877593994","0.5290447473526001, 0.5347638726234436","0.4581684172153473, 0.5401085615158081","0.5346375703811646, 0.6762270331382751","0.4199286997318268, 0.6632040143013","0.40963393449783325, 0.5579503774642944","0.3667990565299988, 0.5731891393661499","0.5511297583580017, 0.8174610137939453","0.41144028306007385, 0.8212525248527527","0.4255436956882477, 0.36237508058547974","0.443, 0.383","0.494, 0.537",-107.98901947253809,Forward
0.4337671004337671,41.7932083816103,37.16070891521908,190.82327648279784,190.1880202195892,190.5955909329368,216.8927332547452,175.56346271141751,166.6114984104783,"0.4888305068016052, 0.38468387722969055","0.39646026492118835, 0.38792169094085693","0.4491707384586334, 0.4802471697330475","0.38610804080963135, 0.4785143733024597","0.5291872620582581, 0.535832941532135","0.45955270528793335, 0.5427155494689941","0.5330041646957397, 0.6766036152839661","0.4200969338417053, 0.6658971309661865","0.38194045424461365, 0.5570557713508606","0.3519044816493988, 0.5651648640632629","0.551171600818634, 0.8184590339660645","0.4114578366279602, 0.8214783668518066","0.423647403717041, 0.36168402433395386","0.443, 0.386","0.494, 0.539",-108.68205793890515,Forward
0.4671338004671338,57.19665611013273,51.11647002325967,186.66137074002825,187.69457104538472,192.75565423748805,214.75405575901488,174.27565138428042,166.84636255236623,"0.4859277606010437, 0.391287624835968","0.40060552954673767, 0.3881121277809143","0.4358409345149994, 0.4812290072441101","0.3784918189048767, 0.47096186876296997","0.5292659997940063, 0.537655234336853","0.4610517621040344, 0.5426782965660095","0.5322548151016235, 0.677598237991333","0.42019620537757874, 0.670120120048523","0.35547199845314026, 0.5500229597091675","0.3364945948123932, 0.5425671339035034","0.5514822602272034, 0.8186179995536804","0.41145285964012146, 0.8220207095146179","0.4172493517398834, 0.3616642951965332","0.443, 0.390","0.495, 0.540",-109.02802285212046,Forward
0.5005005005005005,73.12466591222913,65.4957311608301,182.30557775100567,184.95689310200305,194.98691687878747,212.5380586874953,173.0029030574305,167.1091596808509,"0.4777373671531677, 0.3894331753253937","0.40143638849258423, 0.38917678594589233","0.42090559005737305, 0.48015323281288147","0.37182140350341797, 0.47208064794540405","0.5283850431442261, 0.5380074977874756","0.46109524369239807, 0.5424612164497375","0.5281814336776733, 0.6777182817459106","0.4202263355255127, 0.6714344024658203","0.3338428735733032, 0.5321182608604431","0.3185598850250244, 0.5329096913337708","0.5510711073875427, 0.8185964822769165","0.4112362265586853, 0.8218907117843628","0.41311565041542053, 0.3602762520313263","0.440, 0.389","0.495, 0.540",-110.07353308068397,Forward
0.5338672005338673,89.21965360717877,79.96865682063924,177.86985215207488,182.0576329981108,197.25177681048083,210.2948465964988,171.76678850825328,167.40180127121258,"0.47580546140670776, 0.3881304860115051","0.40169215202331543, 0.39229345321655273","0.40968984365463257, 0.46369123458862305","0.3651619255542755, 0.46838879585266113","0.5268522500991821, 0.540375292301178","0.4609563946723938, 0.5429830551147461","0.527947187423706, 0.6788212656974792","0.42023372650146484, 0.6730806827545166","0.3120696544647217, 0.5095292329788208","0.3048950731754303, 0.5148200392723083","0.5511065721511841, 0.8186095952987671","0.41121187806129456, 0.8220627903938293","0.4139544367790222, 0.3600267171859741","0.439, 0.390","0.494, 0.542",-110.00867138403723,Forward
0.5672339005672339,105.12403501426188,94.20541149539648,173.46814857958182,179.07943734237614,199.51263198621564,208.07452404233925,170.58887851413576,167.7261987987331,"0.4756016731262207, 0.3864551782608032","0.40315741300582886, 0.39675623178482056","0.39713674783706665, 0.4525035321712494","0.3594529330730438, 0.462307870388031","0.5257368087768555, 0.542460560798645","0.4609462320804596, 0.5455251932144165","0.5268440842628479, 0.6799412965774536","0.4203302264213562, 0.6737921833992004","0.3030163645744324, 0.47398266196250916","0.2940816283226013, 0.48641839623451233","0.5511767864227295, 0.8185078501701355","0.4112089276313782, 0.8220005035400391","0.4151671826839447, 0.3601118326187134","0.439, 0.392","0.493, 0.544",-109.49961564109375,Forward
0.6006006006006006,116.30228118782271,103.34440571098688,171.71070139877637,178.222591160341,201.83995453664733,206.47140156740167,169.51014598592758,167.94345803963267,"0.4744023382663727, 0.3863515257835388","0.4035654067993164, 0.3966732621192932","0.3994981646537781, 0.43161147832870483","0.3500613868236542, 0.444782555103302","0.522252082824707, 0.5458072423934937","0.4582557678222656, 0.5463919043540955","0.5264960527420044, 0.6812101602554321","0.42034950852394104, 0.674425482749939","0.31198087334632874, 0.4471638798713684","0.2810649275779724, 0.45794668793678284","0.5512242317199707, 0.8185030221939087","0.4112163186073303, 0.8213621377944946","0.4141639173030853, 0.3603648245334625","0.439, 0.392","0.490, 0.546",-108.34850753703012,Forward
0.6339673006339673,125.46279107352484,110.7542912694022,169.8243659239737,177.3503692905216,203.7867235324828,205.1773944230612,168.66427428507131,168.15692671553947,"0.46458378434181213, 0.3854564130306244","0.42243313789367676, 0.39579418301582336","0.3956510126590729, 0.42305222153663635","0.3543810248374939, 0.4316393733024597","0.5174585580825806, 0.5472908020019531","0.4605936110019684, 0.5472692847251892","0.5244715809822083, 0.6830018758773804","0.4203910231590271, 0.6757804155349731","0.3009832203388214, 0.4206949770450592","0.3016965985298157, 0.42693406343460083","0.5506575107574463, 0.8208869695663452","0.4123258590698242, 0.8213170766830444","0.40924692153930664, 0.3605419993400574","0.444, 0.391","0.489, 0.547",-106.20175809958852,Forward
0.6673340006673341,132.74069344516283,116.15874844074509,168.78013386481337,176.44731267597024,205.27817920011185,204.2399377371341,168.17974735264636,168.51145889612212,"0.45842403173446655, 0.3849385380744934","0.4223945736885071, 0.39458969235420227","0.38750073313713074, 0.41591405868530273","0.357633113861084, 0.40853482484817505","0.5122588872909546, 0.5502366423606873","0.46092671155929565, 0.5502758026123047","0.5212046504020691, 0.6832461357116699","0.4203789234161377, 0.6767799854278564","0.3011600077152252, 0.3901680111885071","0.2947884798049927, 0.3892318904399872","0.5503810048103333, 0.8207993507385254","0.41254037618637085, 0.8216557502746582","0.41015011072158813, 0.3606797456741333","0.440, 0.390","0.487, 0.550",-106.05379687137375,Forward
0.7007007007007008,138.0847103536389,120.16879862690438,167.8588420857775,175.9031055990818,206.46103781640764,203.5849280305385,167.9466565071286,168.9822801611405,"0.4309670329093933, 0.391664981842041","0.45056992769241333, 0.37476521730422974","0.3727319836616516, 0.4064972400665283","0.3624749481678009, 0.37938183546066284","0.4650750160217285, 0.5557657480239868","0.5079836249351501, 0.5498021245002747","0.42556482553482056, 0.6829420924186707","0.519088864326477, 0.6810648441314697","0.30566510558128357, 0.3609309792518616","0.30053582787513733, 0.35241803526878357","0.4205479621887207, 0.8213297724723816","0.5428022742271423, 0.8216562271118164","0.40786033868789673, 0.3604167401790619","0.441, 0.383","0.487, 0.553",-105.10241151363618,Forward
0.7340674007340674,141.49896736437867,122.45444084137743,167.8762499848205,174.92967840223702,207.56386754680628,203.206423632339,167.69437554478225,169.57508306169348,"0.41392725706100464, 0.3992672860622406","0.4579579830169678, 0.36663421988487244","0.36312857270240784, 0.3972051739692688","0.40228405594825745, 0.3683626055717468","0.45715388655662537, 0.5574844479560852","0.5130687355995178, 0.5496708154678345","0.4196091294288635, 0.6828333735466003","0.5255414247512817, 0.683501660823822","0.314185231924057, 0.34284862875938416","0.33295369148254395, 0.33918496966362","0.41360124945640564, 0.8219109773635864","0.5497787594795227, 0.821803867816925","0.3993006646633148, 0.3584902584552765","0.436, 0.383","0.485, 0.554",-106.07512880070017,Forward
0.7674341007674341,143.07093247882864,123.04432063907424,168.21969391194517,174.00209748424112,208.35697004100595,203.15030019262807,167.69420254077858,170.27755169004965,"0.39848244190216064, 0.3992105722427368","0.4632258415222168, 0.35831671953201294","0.34821194410324097, 0.3692329227924347","0.4109390377998352, 0.3489775061607361","0.45158782601356506, 0.5562843680381775","0.5167781114578247, 0.5493968725204468","0.41825610399246216, 0.6827749609947205","0.5235317349433899, 0.6843137145042419","0.3197462856769562, 0.31090328097343445","0.34952837228775024, 0.3135177493095398","0.4139156937599182, 0.8218270540237427","0.5515689253807068, 0.8217710256576538","0.40139469504356384, 0.34895262122154236","0.431, 0.379","0.484, 0.553",-107.03254955967994,Forward
0.8008008008008008,142.95986464198108,122.74614335707108,168.29736862757875,173.4864757528312,208.89177848411933,203.1592207116786,167.94100349684211,171.17709379692482,"0.4016640782356262, 0.40177279710769653","0.4649209976196289, 0.35618191957473755","0.35629087686538696, 0.3731120824813843","0.4156925082206726, 0.34618085622787476","0.4530775547027588, 0.5563462972640991","0.5179464221000671, 0.5489518642425537","0.4186650216579437, 0.6823334097862244","0.525055468082428, 0.6850870251655579","0.32371291518211365, 0.31023624539375305","0.3554842472076416, 0.31181037425994873","0.41420799493789673, 0.8217788934707642","0.5525285005569458, 0.8217960596084595","0.39891713857650757, 0.3491140604019165","0.433, 0.379","0.486, 0.553",-106.73493237405056,Forward
0.8341675008341676,141.68468263889264,120.91419414975636,168.61651576771644,172.37194761181064,209.0955768369096,203.32379231976165,168.4235518311256,172.18694254385943,"0.400282084941864, 0.3996390104293823","0.4657402038574219, 0.3570970892906189","0.3615104556083679, 0.36300015449523926","0.4291342794895172, 0.342390775680542","0.45492100715637207, 0.5558174848556519","0.5177825689315796, 0.548432469367981","0.4194687008857727, 0.681489884853363","0.5257533192634583, 0.6847151517868042","0.3378673791885376, 0.30468857288360596","0.3657318353652954, 0.3067079782485962","0.4149160385131836, 0.8216773271560669","0.55157071352005, 0.8217613101005554","0.39925873279571533, 0.34479111433029175","0.433, 0.378","0.486, 0.552",-107.06566262521831,Forward
0.8675342008675342,139.8306278809324,117.6492586395386,168.0933334123511,168.7862820607414,209.0316914599328,203.748710440993,169.1823519907823,173.25385377463945,"0.404596745967865, 0.3987065255641937","0.46617865562438965, 0.3585200607776642","0.36374136805534363, 0.36819028854370117","0.42629700899124146, 0.3388751149177551","0.4590994417667389, 0.5570172667503357","0.5220553874969482, 0.5483354330062866","0.42164182662963867, 0.6800845861434937","0.5265215635299683, 0.6842589974403381","0.3400624394416809, 0.30241239070892334","0.3687295913696289, 0.30510205030441284","0.41451725363731384, 0.8216169476509094","0.551537275314331, 0.8217601776123047","0.3974202275276184, 0.34672290086746216","0.435, 0.379","0.491, 0.553",-107.5921220365328,Forward
0.9009009009009008,135.26969847364052,113.93730162167368,169.473825864489,165.75274783748074,208.74853556467656,204.26120172563571,170.08513818064057,174.24208481457256,"0.40230393409729004, 0.3980415463447571","0.46889764070510864, 0.35774630308151245","0.36035728454589844, 0.35793882608413696","0.42923635244369507, 0.3468222916126251","0.46117454767227173, 0.5590436458587646","0.526278555393219, 0.5492497682571411","0.42464399337768555, 0.6801117658615112","0.5282270312309265, 0.683944821357727","0.3399927318096161, 0.3002561032772064","0.3663333058357239, 0.3154183030128479","0.41426199674606323, 0.821698009967804","0.5519772171974182, 0.8216887712478638","0.4023670256137848, 0.3477614223957062","0.436, 0.378","0.494, 0.554",-108.25185084697642,Forward
0.9342676009342676,130.3966185408612,109.70608329814874,169.47849898664876,166.01423620106294,208.47977450579444,204.9430796106785,170.91096668063184,175.17977763324382,"0.4087623953819275, 0.3976408839225769","0.4700350761413574, 0.35390913486480713","0.366178959608078, 0.36068323254585266","0.4338422417640686, 0.35823822021484375","0.46191659569740295, 0.558795690536499","0.5299873352050781, 0.5479109883308411","0.4268476366996765, 0.6801466941833496","0.5330726504325867, 0.6837935447692871","0.3469541668891907, 0.32800084352493286","0.3702358603477478, 0.3326369822025299","0.41471800208091736, 0.8217777013778687","0.5521393418312073, 0.8216856718063354","0.39958685636520386, 0.3482385575771332","0.439, 0.376","0.496, 0.553",-107.66507529357342,Forward
0.9676343009676344,123.74494634646932,104.72641303812786,166.7008438265105,163.41996106292703,208.20860578840703,205.4884322686142,172.07601843906792,176.2757963751175,"0.4223928451538086, 0.39475852251052856","0.47453317046165466, 0.35650473833084106","0.36732369661331177, 0.3651336133480072","0.43544870615005493, 0.3907080590724945","0.4634479880332947, 0.558181881904602","0.5375906825065613, 0.5478934049606323","0.4288408160209656, 0.6803826093673706","0.5400435924530029, 0.683659553527832","0.33330532908439636, 0.33690378069877625","0.3680315911769867, 0.3593306243419647","0.4134705066680908, 0.8221429586410522","0.5538636445999146, 0.821684718132019","0.4008156657218933, 0.35232919454574585","0.448, 0.376","0.501, 0.553",-106.35329530343515,Forward
1.001001001001001,116.57648839777316,99.265640742314,164.33527081196237,161.5091056651587,207.8242323620209,206.20910585611213,173.24246893253837,177.29386549902716,"0.4495011866092682, 0.3946297764778137","0.4853341579437256, 0.37193745374679565","0.39751386642456055, 0.4180912971496582","0.4349566102027893, 0.42127513885498047","0.47931280732154846, 0.5544520616531372","0.549253523349762, 0.5483449697494507","0.4320925176143646, 0.6805229187011719","0.5458052754402161, 0.6830676198005676","0.3297252058982849, 0.3980582058429718","0.3655366003513336, 0.4053523540496826","0.4134717583656311, 0.8233588933944702","0.5536203384399414, 0.8216115236282349","0.409090131521225, 0.36224955320358276","0.467, 0.383","0.514, 0.551",-105.57690759291839,Forward
1.0343677010343677,108.94249261980764,93.38765810160965,162.95508040252844,160.30714938316015,207.24276099573788,207.27906993060927,174.34636163129605,178.1435404413668,"0.4812554717063904, 0.39144763350486755","0.47874441742897034, 0.3850328326225281","0.4210769236087799, 0.4456323981285095","0.43128687143325806, 0.4540683627128601","0.5109613537788391, 0.5502967834472656","0.542685866355896, 0.5481473803520203","0.4337257742881775, 0.6805611848831177","0.5480269193649292, 0.6821255683898926","0.33062198758125305, 0.4673869013786316","0.3578184247016907, 0.47104376554489136","0.41303807497024536, 0.824372410774231","0.5536477565765381, 0.8216069340705872","0.4185082018375397, 0.372732013463974","0.480, 0.388","0.527, 0.549",-106.21775955734508,Forward
1.0677344010677343,100.83533618032702,87.53274762780295,162.5306254741672,157.93330447183322,206.6465635580944,208.5885374740833,175.28634613003118,178.98919107669963,"0.498771995306015, 0.3882704973220825","0.45185527205467224, 0.3987434208393097","0.4534997344017029, 0.47128385305404663","0.4493396282196045, 0.4765794277191162","0.5611876249313354, 0.5464665293693542","0.5081145167350769, 0.5433458089828491","0.5541283488273621, 0.6725443005561829","0.46041131019592285, 0.6704726815223694","0.37500813603401184, 0.5286432504653931","0.4016009271144867, 0.5208205580711365","0.5499430298805237, 0.8196369409561157","0.4226573407649994, 0.8214716911315918","0.424722284078598, 0.3853835463523865","0.475, 0.394","0.535, 0.545",-111.40155350641035,Forward
1.1011011011011012,92.38550664037348,80.74961544907133,163.47866374606036,158.44462538323612,206.0622571616297,209.89544517219292,176.54138572718378,179.99279227828185,"0.511593222618103, 0.3785204291343689","0.44046807289123535, 0.39902907609939575","0.5118492841720581, 0.48481687903404236","0.45116448402404785, 0.481311559677124","0.5711148381233215, 0.5382552742958069","0.5031780004501343, 0.5323243141174316","0.5668969750404358, 0.6679354906082153","0.45996537804603577, 0.6666985154151917","0.4622994065284729, 0.5676981210708618","0.44124335050582886, 0.5622978806495667","0.5546872019767761, 0.8189533948898315","0.41672199964523315, 0.8207448720932007","0.43109017610549927, 0.3857409656047821","0.476, 0.389","0.537, 0.535",-112.64246528258208,Forward
1.1344678011344678,83.41004281094413,75.96943786496779,165.18763657587724,167.83662455984074,205.53078572674127,211.1842823310201,177.6248529344657,180.8920497700032,"0.5328413844108582, 0.3660990595817566","0.43945297598838806, 0.4063672423362732","0.5395830869674683, 0.4676142632961273","0.46213239431381226, 0.489113986492157","0.5753676891326904, 0.5395784378051758","0.5069034099578857, 0.5343742370605469","0.5701209902763367, 0.6725249290466309","0.46609100699424744, 0.668229341506958","0.5122179388999939, 0.5612702965736389","0.4811438024044037, 0.5675027966499329","0.5580111145973206, 0.8184698224067688","0.4145597517490387, 0.8210436701774597","0.4492272436618805, 0.3847382664680481","0.486, 0.386","0.541, 0.537",-110.04104867227504,Forward
1.1678345011678346,75.58843556124265,69.89537395565044,172.09421249934078,174.44836618980943,204.4785280629933,212.521332086578,178.31275435381824,181.8475349080779,"0.5410922765731812, 0.3516368567943573","0.4358305335044861, 0.41210079193115234","0.5546974539756775, 0.45495882630348206","0.4737430214881897, 0.48842278122901917","0.5751953721046448, 0.5333755612373352","0.5076881051063538, 0.5359864830970764","0.5767269730567932, 0.6676301956176758","0.4710520803928375, 0.6698666214942932","0.5540109276771545, 0.5463371872901917","0.5264877080917358, 0.5599683523178101","0.5676361322402954, 0.7808083295822144","0.4176744818687439, 0.8217295408248901","0.45693907141685486, 0.38705939054489136","0.488, 0.382","0.541, 0.535",-109.1215466101726,Forward
1.2012012012012012,67.14483335883692,64.10354388109573,178.19173366162656,180.71399641739035,203.0796042376239,213.9146372830592,177.8336746581157,184.12116460671257,"0.5392681360244751, 0.3415834307670593","0.4344334602355957, 0.4119950234889984","0.5811322927474976, 0.4485990107059479","0.4935591220855713, 0.48062625527381897","0.5781575441360474, 0.5319768190383911","0.5087575912475586, 0.536689817905426","0.5756163001060486, 0.6715465784072876","0.4719662666320801, 0.6824025511741638","0.5887099504470825, 0.5357216000556946","0.5683350563049316, 0.5365322828292847","0.5610591173171997, 0.8001965284347534","0.4173605442047119, 0.8237438201904297","0.46449556946754456, 0.3881192207336426","0.487, 0.377","0.543, 0.534",-109.76374219160412,Forward
1.234567901234568,58.66598130137022,58.47185737061692,181.4823134328529,183.51750544118408,201.64646106600472,215.3622068047312,177.58584657472193,185.44365884468303,"0.5363934636116028, 0.3354690670967102","0.4370051920413971, 0.4075066149234772","0.5857661962509155, 0.42431893944740295","0.5250991582870483, 0.4704625606536865","0.5854431986808777, 0.5333327054977417","0.5090146064758301, 0.536815345287323","0.5751043558120728, 0.675581693649292","0.4738367199897766, 0.6851805448532104","0.6284208297729492, 0.5071333646774292","0.630120038986206, 0.5098389983177185","0.561564028263092, 0.8093820810317993","0.4224761128425598, 0.8239890933036804","0.46049124002456665, 0.3856087327003479","0.487, 0.371","0.547, 0.535",-110.30530135320294,Forward
