Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0667334000667334,-39.79036394621736,-29.732807334266955,190.27013969635888,160.43582682447777,161.9991537330907,198.6865857004391,171.7338804990022,167.17122727351403,"0.561169445514679, 0.3986605405807495","0.4394846558570862, 0.3783009350299835","0.5459491014480591, 0.48950010538101196","0.4359935224056244, 0.4675444960594177","0.5151204466819763, 0.5479395985603333","0.4542542099952698, 0.5415650606155396","0.5166435241699219, 0.6713007688522339","0.4416072964668274, 0.6669439077377319","0.4996372163295746, 0.5839794874191284","0.4557194709777832, 0.5573649406433105","0.5217755436897278, 0.8231857419013977","0.442101389169693, 0.810024619102478","0.5206708908081055, 0.3640707731246948",0.561169445514679,0.3986605405807495,0.4394846558570862,0.3783009350299835,0.5151204466819763,0.5479395985603333,0.4542542099952698,0.5415650606155396,0.5003270506858826,0.3884807378053665,0.48468732833862305,0.5447523295879364,-84.28484631517304,Forward
0.1001001001001001,-20.29229927155158,-15.93741102721864,185.50881354764985,159.12478768762207,163.32517059786684,196.15201166572643,173.61451318844723,168.74426364508415,"0.5648812055587769, 0.3977058231830597","0.4395749568939209, 0.3807035982608795","0.5460270643234253, 0.49228954315185547","0.44052639603614807, 0.4702262878417969","0.5210405588150024, 0.5471636056900024","0.4543835520744324, 0.5394812822341919","0.5167394876480103, 0.674142599105835","0.4412001073360443, 0.6649242639541626","0.5095471143722534, 0.5877118706703186","0.4618811011314392, 0.5588200688362122","0.5212847590446472, 0.8253529667854309","0.4421030879020691, 0.8107136487960815","0.5178467035293579, 0.3704630732536316",0.5648812055587769,0.3977058231830597,0.4395749568939209,0.3807035982608795,0.5210405588150024,0.5471636056900024,0.4543835520744324,0.5394812822341919,0.5022280812263489,0.3892047107219696,0.4877120554447174,0.5433224439620972,-84.61930469399074,Forward
0.1334668001334668,-2.657848703137738,-2.7715473327106643,181.4370062832112,158.1150434969817,164.42165976029173,193.93115279352355,175.3929808906968,170.08580674333845,"0.5707160830497742, 0.395826518535614","0.4399978220462799, 0.3848027288913727","0.5460202097892761, 0.49778375029563904","0.4430921971797943, 0.4805727005004883","0.5297571420669556, 0.5359817743301392","0.4587569236755371, 0.5277495384216309","0.5196221470832825, 0.6714658737182617","0.44071564078330994, 0.6511073112487793","0.5208534598350525, 0.5875290036201477","0.46361809968948364, 0.5675997734069824","0.5246630311012268, 0.8278691172599792","0.4421998858451843, 0.8111416101455688","0.5176743268966675, 0.3755432367324829",0.5707160830497742,0.395826518535614,0.4399978220462799,0.3848027288913727,0.5297571420669556,0.5359817743301392,0.4587569236755371,0.5277495384216309,0.505356952548027,0.39031462371349335,0.49425703287124634,0.531865656375885,-85.5162477050545,Forward
0.1668335001668335,13.198153826905212,9.750981445427296,178.01232081404316,157.38538332526545,165.3039329812332,192.0048949594138,177.06287265621532,171.20748391860934,"0.572025716304779, 0.3930470049381256","0.4415261745452881, 0.3839673399925232","0.558627188205719, 0.4973811209201813","0.4427405893802643, 0.4792291224002838","0.5279098749160767, 0.537415623664856","0.45858973264694214, 0.5293999314308167","0.5203409790992737, 0.6722170114517212","0.4393109381198883, 0.651957094669342","0.5390186905860901, 0.5841950178146362","0.4836692810058594, 0.5566140413284302","0.525445818901062, 0.8241910934448242","0.44216781854629517, 0.8110948801040649","0.5173782110214233, 0.3745582401752472",0.572025716304779,0.3930470049381256,0.4415261745452881,0.3839673399925232,0.5279098749160767,0.537415623664856,0.45858973264694214,0.5293999314308167,0.5067759454250336,0.3885071724653244,0.4932498037815094,0.5334077775478363,-84.66702373394449,Forward
0.2002002002002002,27.360874386458327,21.61637300336557,175.1923600511458,156.91459624518208,165.98730202155906,190.3541240389806,178.61777753546713,172.12092252122918,"0.5712791085243225, 0.3892629146575928","0.44222062826156616, 0.38376596570014954","0.562820553779602, 0.4890764355659485","0.45680126547813416, 0.48174914717674255","0.5256826281547546, 0.538206160068512","0.4564267694950104, 0.5307305455207825","0.5203872323036194, 0.6711711287498474","0.43724846839904785, 0.6630428433418274","0.555426299571991, 0.5834484100341797","0.5140631198883057, 0.5541926622390747","0.5231045484542847, 0.814838707447052","0.44161978363990784, 0.8110941052436829","0.5174388289451599, 0.37423041462898254",0.5712791085243225,0.3892629146575928,0.44222062826156616,0.38376596570014954,0.5256826281547546,0.538206160068512,0.4564267694950104,0.5307305455207825,0.5067498683929443,0.38651444017887115,0.4910546988248825,0.5344683527946472,-83.94462559755267,Forward
0.2335669002335669,39.91547904340266,32.810825037274455,172.9347269055193,156.68147132944037,166.4870786421371,188.95972590780744,180.05128457891658,172.83774990153032,"0.5700660347938538, 0.38898733258247375","0.44342032074928284, 0.38856133818626404","0.571395993232727, 0.4892502725124359","0.46869784593582153, 0.48034900426864624","0.5192866325378418, 0.5442454218864441","0.453350305557251, 0.5416221022605896","0.5201161503791809, 0.6706293821334839","0.4356425702571869, 0.6694105863571167","0.5814388990402222, 0.5828813314437866","0.5227952599525452, 0.5298659205436707","0.5228645205497742, 0.8068002462387085","0.4414759576320648, 0.811248779296875","0.519605815410614, 0.37373992800712585",0.5700660347938538,0.38898733258247375,0.44342032074928284,0.38856133818626404,0.5192866325378418,0.5442454218864441,0.453350305557251,0.5416221022605896,0.5067431777715683,0.3887743353843689,0.4863184690475464,0.5429337620735168,-82.45279117422528,Forward
0.2669336002669336,50.94713386561924,43.3205352433243,171.1970242881638,156.6647976507491,166.81857460383523,187.8025864414776,181.3569828370281,173.36959340984515,"0.5676887035369873, 0.3843185007572174","0.4458647668361664, 0.3907553553581238","0.5762984752655029, 0.47389936447143555","0.47845658659935, 0.4802749752998352","0.5185189843177795, 0.5441445112228394","0.45321616530418396, 0.5433040857315063","0.5189043879508972, 0.6672213673591614","0.434094101190567, 0.6696071028709412","0.6052517890930176, 0.5554007887840271","0.5496129393577576, 0.5277677178382874","0.5225253105163574, 0.8090187311172485","0.44136714935302734, 0.8113746643066406","0.5158053636550903, 0.3694742023944855",0.5676887035369873,0.3843185007572174,0.4458647668361664,0.3907553553581238,0.5185189843177795,0.5441445112228394,0.45321616530418396,0.5433040857315063,0.5067767351865768,0.3875369280576706,0.48586757481098175,0.5437242984771729,-82.37501842757985,Forward
0.3003003003003003,60.54100492098913,53.1317013176854,169.93685511007945,156.84336428181703,166.99710166752118,186.86359151557463,182.52846136026605,173.72808039650607,"0.5613391995429993, 0.37922173738479614","0.45052433013916016, 0.3916712701320648","0.5865243673324585, 0.4624100625514984","0.5321391820907593, 0.4794488847255707","0.5180838108062744, 0.5441388487815857","0.45303791761398315, 0.5451830625534058","0.5188924074172974, 0.6666392087936401","0.43382135033607483, 0.6689205169677734","0.6405007243156433, 0.537773609161377","0.6170353293418884, 0.5319826602935791","0.5221704244613647, 0.8101388216018677","0.4410947859287262, 0.8108764886856079","0.5100151896476746, 0.36982446908950806",0.5613391995429993,0.37922173738479614,0.45052433013916016,0.3916712701320648,0.5180838108062744,0.5441388487815857,0.45303791761398315,0.5451830625534058,0.5059317648410797,0.3854465037584305,0.4855608642101288,0.5446609556674957,-82.70883068449135,Forward
0.333667000333667,68.7822582773934,62.230520956528096,169.11182228226642,157.19596029535296,167.0379715940628,186.12362700568184,183.5593091990948,173.9248382118454,"0.5539869070053101, 0.3770124614238739","0.45274677872657776, 0.4033166766166687","0.5959253311157227, 0.45560717582702637","0.5369182825088501, 0.4731558859348297","0.5183749198913574, 0.5416490435600281","0.4533155560493469, 0.5451468825340271","0.5198341012001038, 0.6605206727981567","0.4338724613189697, 0.6670396327972412","0.6655020713806152, 0.5176817178726196","0.6237074136734009, 0.5058153867721558","0.5219706892967224, 0.8107393383979797","0.4404453635215759, 0.8105117082595825","0.509031355381012, 0.3698100447654724",0.5539869070053101,0.3770124614238739,0.45274677872657776,0.4033166766166687,0.5183749198913574,0.5416490435600281,0.4533155560493469,0.5451468825340271,0.5033668428659439,0.3901645690202713,0.4858452379703522,0.5433979630470276,-83.47679635667222,Forward
0.3670337003670337,75.75606000271304,70.60319185602269,168.6795287157248,157.70137476406563,166.9564961443279,185.56357878738265,184.44311540397868,173.97149420619556,"0.5486480593681335, 0.37368065118789673","0.45299020409584045, 0.40723124146461487","0.6092051863670349, 0.4451141357421875","0.5427273511886597, 0.46662014722824097","0.5166219472885132, 0.5414782166481018","0.4530501961708069, 0.5461422801017761","0.5201318860054016, 0.6592873334884644","0.43365997076034546, 0.6658286452293396","0.6787291765213013, 0.4822726249694824","0.6372991800308228, 0.4932746887207031","0.5219674110412598, 0.8106812238693237","0.44004392623901367, 0.809984564781189","0.5152665376663208, 0.36981064081192017",0.5486480593681335,0.37368065118789673,0.45299020409584045,0.40723124146461487,0.5166219472885132,0.5414782166481018,0.4530501961708069,0.5461422801017761,0.500819131731987,0.3904559463262558,0.48483607172966003,0.543810248374939,-84.04993855999187,Forward
0.4004004004004004,81.54757616482917,78.23591171233952,168.59757732145482,158.33839676066387,166.76798707918425,185.1643327362605,185.17346902538213,173.8796757298889,"0.5451870560646057, 0.3719375729560852","0.45429474115371704, 0.40566810965538025","0.6101462244987488, 0.4306579530239105","0.5567091703414917, 0.4567762315273285","0.5135645270347595, 0.5421910285949707","0.4516355097293854, 0.5475654006004333","0.5221196413040161, 0.6643601655960083","0.43374013900756836, 0.6716054677963257","0.6871070265769958, 0.4539147913455963","0.6577732563018799, 0.4590098261833191","0.521952748298645, 0.8111351728439331","0.43951860070228577, 0.810055136680603","0.5199617743492126, 0.36966219544410706",0.5451870560646057,0.3719375729560852,0.45429474115371704,0.40566810965538025,0.5135645270347595,0.5421910285949707,0.4516355097293854,0.5475654006004333,0.4997408986091614,0.3888028413057327,0.48260001838207245,0.544878214597702,-83.73264400529432,Forward
