Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,61.91721906409886,61.16381471438153,164.60483249351614,164.93988338122043,133.13858473347833,129.99983819098023,207.3281845641959,208.95266523456615,"0.5246531367301941, 0.37690985202789307","0.5023946166038513, 0.40099865198135376","0.5124359726905823, 0.4857448637485504","0.5007930397987366, 0.5222993493080139","0.4112745225429535, 0.5666529536247253","0.38202914595603943, 0.5740314722061157","0.45900025963783264, 0.7246921062469482","0.41855788230895996, 0.7411246299743652","0.5453618168830872, 0.5913943648338318","0.5353035926818848, 0.617277979850769","0.44015902280807495, 0.8734965324401855","0.37705549597740173, 0.917436957359314","0.5917649269104004, 0.3609048128128052",-32.79452692036988,Leading Side
0.0333667000333667,41.779121555049386,46.52124928490318,162.0998424029026,165.37173983976035,133.0108508599023,131.33566037475833,205.32174931346512,207.21159585809,"0.521404504776001, 0.37760815024375916","0.5024657845497131, 0.4025920331478119","0.5102396607398987, 0.4917842745780945","0.500758707523346, 0.5223198533058167","0.4107835292816162, 0.5668649673461914","0.3823891878128052, 0.5741344690322876","0.45892128348350525, 0.7239304780960083","0.4179133474826813, 0.7405332326889038","0.5431314706802368, 0.6018438339233398","0.5353560447692871, 0.617306113243103","0.44015926122665405, 0.8740941882133484","0.3773166835308075, 0.916979968547821","0.5933327078819275, 0.36073240637779236",-32.595133489763775,Leading Side
0.0667334000667334,25.930911753215234,34.77731938771823,160.31796388788464,165.19709013058295,132.7903843337465,132.57080852769755,203.80201031281928,205.77191318334917,"0.5211210250854492, 0.3784283995628357","0.5024043917655945, 0.4026399254798889","0.5085779428482056, 0.49797898530960083","0.5004950761795044, 0.521145224571228","0.41075563430786133, 0.5670703649520874","0.38276439905166626, 0.5742599964141846","0.4585041403770447, 0.72341388463974","0.4177184998989105, 0.7402735948562622","0.5412308573722839, 0.6058589816093445","0.5347498655319214, 0.6173201203346252","0.4401906132698059, 0.8744128346443176","0.37765294313430786, 0.9164440035820007","0.5935571789741516, 0.36071276664733887",-32.55575395380162,Leading Side
0.1001001001001001,14.066149889297812,25.73422751071618,159.19560904250216,164.4577415355427,132.4897248082385,133.7086934489241,202.72841656931092,204.61409326011332,"0.5212011337280273, 0.37895992398262024","0.5009374618530273, 0.402726411819458","0.5118199586868286, 0.5095070600509644","0.4993990957736969, 0.5205878019332886","0.4106776714324951, 0.5673304796218872","0.3830175995826721, 0.5745838284492493","0.4576844274997711, 0.722538411617279","0.4175383448600769, 0.7400834560394287","0.5412178039550781, 0.6069256067276001","0.534055233001709, 0.617313027381897","0.4401487708091736, 0.8745139837265015","0.3776964545249939, 0.9162578582763672","0.5953840613365173, 0.360712468624115",-32.38136669939697,Leading Side
0.1334668001334668,5.87839619399854,19.19417614178653,158.66918996079497,163.19550133649403,132.1214119366059,134.75272593756424,202.06041708999277,203.7186121381523,"0.5212576389312744, 0.380388081073761","0.497986376285553, 0.40363508462905884","0.5132194757461548, 0.5071094632148743","0.49812501668930054, 0.5205227732658386","0.4106613099575043, 0.5675452947616577","0.3831252455711365, 0.5751783847808838","0.4567175507545471, 0.7219475507736206","0.4174140989780426, 0.7400304675102234","0.5410791039466858, 0.607728123664856","0.533056914806366, 0.6186367273330688","0.44008344411849976, 0.874778151512146","0.37770646810531616, 0.9162198305130005","0.5957584381103516, 0.36071833968162537",-32.150985909211634,Leading Side
0.1668335001668335,1.0612108980188424,14.959367768818764,158.67511873680294,161.45217681529147,131.69798537207632,135.70631679274425,201.7574608819172,203.0659458672357,"0.5213950276374817, 0.38072389364242554","0.4965834617614746, 0.40454190969467163","0.5129440426826477, 0.5053679943084717","0.4969119131565094, 0.5206590890884399","0.41076189279556274, 0.5675439238548279","0.38324210047721863, 0.5751972794532776","0.45671558380126953, 0.7214047312736511","0.41728147864341736, 0.739905059337616","0.5398083925247192, 0.6074036955833435","0.5322176814079285, 0.6195071935653687","0.4399697184562683, 0.8748836517333984","0.3777036666870117, 0.9161683917045593","0.59650057554245, 0.3610296845436096",-32.069003512505255,Leading Side
0.2002002002002002,-0.6918457679398671,12.832004879702374,159.14980746456592,159.26957525378944,131.2319847678773,136.57287681359037,201.77899695213705,202.63657049713336,"0.5217592716217041, 0.38140273094177246","0.4950024485588074, 0.405254065990448","0.5135837197303772, 0.5041446089744568","0.4969024062156677, 0.5256129503250122","0.4108339846134186, 0.5674623847007751","0.3832508325576782, 0.5751125812530518","0.456672340631485, 0.7213121652603149","0.4172727167606354, 0.73944491147995","0.5383108258247375, 0.6070763468742371","0.5320753455162048, 0.621465802192688","0.4391505718231201, 0.875291645526886","0.37768882513046265, 0.916157603263855","0.5973015427589417, 0.3610934913158417",-32.03177460844897,Leading Side
0.2335669002335669,0.312786426823834,12.61428996232683,160.02966823812378,156.6895039338424,130.73594977723647,137.3558167992289,202.0844743077047,202.41096207761487,"0.5233162641525269, 0.38241714239120483","0.49240511655807495, 0.406564325094223","0.5149581432342529, 0.5126879215240479","0.4964311122894287, 0.5259416103363037","0.4109795093536377, 0.5674827098846436","0.3824600279331207, 0.575015127658844","0.45687055587768555, 0.7211191058158875","0.4172956347465515, 0.7385821342468262","0.5374854803085327, 0.6069146990776062","0.5298555493354797, 0.6214037537574768","0.43838077783584595, 0.8753257989883423","0.37770891189575195, 0.9158004522323608","0.5975849628448486, 0.36127930879592896",-32.16060702492151,Leading Side
0.2669336002669336,3.768667713011368,14.108425504581646,161.25111315151634,153.75377013730483,130.2224200533814,138.05854754878607,202.63334195567288,202.36959665845,"0.5248847007751465, 0.38266855478286743","0.4893009066581726, 0.40652933716773987","0.5151251554489136, 0.5028823614120483","0.4914257526397705, 0.5217484831809998","0.41071242094039917, 0.5669829249382019","0.38129907846450806, 0.574630856513977","0.45810651779174805, 0.7206234931945801","0.4173455238342285, 0.7380445599555969","0.5359845757484436, 0.6043341159820557","0.5245321989059448, 0.6189504861831665","0.4383185803890228, 0.8753169775009155","0.37770891189575195, 0.9154679179191589","0.5978456139564514, 0.3615937829017639",-32.22862635885854,Leading Side
0.3003003003003003,9.369358321324142,17.1166139943563,162.75055429878344,150.5041811460312,129.70393524953968,138.68447986138813,203.3850489030941,202.4929502894084,"0.5254104137420654, 0.3836548924446106","0.4857887327671051, 0.4059116244316101","0.5157748460769653, 0.4989933371543884","0.4856427311897278, 0.515666127204895","0.41069746017456055, 0.567212700843811","0.38073068857192993, 0.5746232867240906","0.45930376648902893, 0.720261812210083","0.4173823297023773, 0.7379999160766602","0.5361738204956055, 0.6034864187240601","0.5206714868545532, 0.6169452667236328","0.43832260370254517, 0.8753073811531067","0.3776992857456207, 0.9151995778083801","0.597813606262207, 0.3622494339942932",-31.958877203459544,Leading Side
