Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,4.627896194219616,3.4009029132773847,172.21547312265866,177.3771534473813,156.09789356844595,199.4662255249998,185.0523846126225,180.15156563178303,"0.5543443560600281, 0.38072338700294495","0.4324948191642761, 0.3976147174835205","0.5305880904197693, 0.4797588884830475","0.4584316313266754, 0.4883044362068176","0.531220555305481, 0.5558684468269348","0.45592445135116577, 0.5566637516021729","0.5701912641525269, 0.6974350810050964","0.43032702803611755, 0.7027353048324585","0.5205980539321899, 0.5645109415054321","0.4809097647666931, 0.584917426109314","0.5943978428840637, 0.8276856541633606","0.40565013885498047, 0.8309343457221985","0.4841686189174652, 0.3384801745414734",0.0524331391298794,Trailing Side
0.3670337003670337,6.0992308630644185,3.9608082280670818,173.64677415931925,179.0604344881924,155.93426187609862,199.1892552264994,185.04707388641884,179.86658497851323,"0.5526151657104492, 0.38140493631362915","0.43035706877708435, 0.39805084466934204","0.5267328023910522, 0.48223957419395447","0.4566761553287506, 0.48861655592918396","0.5291879773139954, 0.5560633540153503","0.4541846811771393, 0.5566524863243103","0.5701525211334229, 0.6979697942733765","0.4278848171234131, 0.7026051878929138","0.5136507749557495, 0.5661385655403137","0.47500914335250854, 0.5850891470909119","0.5943735241889954, 0.8276997804641724","0.4056352972984314, 0.8299579620361328","0.4843236804008484, 0.33972132205963135",0.06884291632698732,Trailing Side
0.4004004004004004,7.842419938604561,4.743170610587875,175.30607524044422,180.9867886702548,155.8058643764464,198.88026892939288,184.99167305742145,179.52632150191113,"0.5516427159309387, 0.38283830881118774","0.42715638875961304, 0.39758700132369995","0.5223734378814697, 0.4846131205558777","0.4534171521663666, 0.4888015687465668","0.5276604890823364, 0.5561456680297852","0.4522348940372467, 0.5565096139907837","0.568889856338501, 0.6979222893714905","0.4263845980167389, 0.7022444009780884","0.5052942037582397, 0.5701101422309875","0.4692811369895935, 0.5859423875808716","0.594391405582428, 0.8275526762008667","0.4061472415924072, 0.8281406164169312","0.4842386841773987, 0.3402967154979706",0.18906150707944994,Trailing Side
0.4337671004337671,9.8451832793242,5.738577949595482,177.13647435178822,183.08848544111777,155.7150165240577,198.54141109515965,184.88848574686287,179.13751053802164,"0.5491572618484497, 0.382540762424469","0.4244381785392761, 0.3951050341129303","0.520228385925293, 0.48447662591934204","0.44667235016822815, 0.48650941252708435","0.5247029662132263, 0.5556278824806213","0.45055732131004333, 0.5544715523719788","0.5684179067611694, 0.6979297399520874","0.426200807094574, 0.7002002596855164","0.4998819828033447, 0.5702372789382935","0.4606287479400635, 0.5847050547599792","0.5943976640701294, 0.8275164365768433","0.4067615866661072, 0.8280885815620422","0.4834563732147217, 0.3418068289756775",0.28692095993326994,Trailing Side
0.4671338004671338,12.095240743707487,6.937618133845612,179.0810694791059,185.29779424833052,155.66403377350076,198.17482618527904,184.7398155759755,178.7068874228897,"0.5473633408546448, 0.382487028837204","0.42203426361083984, 0.39461785554885864","0.5170408487319946, 0.4838719964027405","0.4392257332801819, 0.48598432540893555","0.5222047567367554, 0.5555774569511414","0.4481255114078522, 0.5535910725593567","0.5679457783699036, 0.6981014013290405","0.4241279661655426, 0.6988677978515625","0.4918290078639984, 0.5686336755752563","0.45388174057006836, 0.5831620097160339","0.5943638682365417, 0.8275187611579895","0.4069914221763611, 0.8275047540664673","0.48207157850265503, 0.341865599155426",0.16092563213566166,Trailing Side
0.5005005005005005,14.58031219023858,8.330879052093998,181.082958608152,187.5469845394424,155.65523157934396,197.7826586612305,184.54796616599188,178.2411874925602,"0.5464524030685425, 0.3845210671424866","0.42095956206321716, 0.3933285176753998","0.5132262110710144, 0.4839707911014557","0.4354942739009857, 0.48316431045532227","0.5209354162216187, 0.5574926733970642","0.44776487350463867, 0.5546082258224487","0.5658107995986938, 0.696971595287323","0.42433905601501465, 0.6985614895820618","0.48362088203430176, 0.566027045249939","0.4453417658805847, 0.5820328593254089","0.5943747758865356, 0.8274383544921875","0.40686821937561035, 0.8246250152587891","0.47806820273399353, 0.3457997441291809",0.22083741542285656,Trailing Side
0.5338672005338673,17.288117477401634,9.908948593096351,183.085239724681,189.7683257620025,155.69092539615565,197.36705298449337,184.3152411381444,177.74714608307798,"0.5438805818557739, 0.38446810841560364","0.42033249139785767, 0.38711297512054443","0.5062699913978577, 0.4803388714790344","0.42681780457496643, 0.4797220230102539","0.5213477611541748, 0.5608662366867065","0.4479352831840515, 0.5573219656944275","0.5638266205787659, 0.6968798637390137","0.42368873953819275, 0.6980660557746887","0.475754976272583, 0.5592917799949646","0.4298335909843445, 0.5794181823730469","0.5944373607635498, 0.8275343179702759","0.4067695736885071, 0.8245358467102051","0.4753890931606293, 0.3450217843055725",0.8380301918335864,Trailing Side
0.5672339005672339,20.206376463680776,11.662414645608347,185.0310108144493,191.89408736356197,155.7734306785054,196.9301536165487,184.043944113667,177.23149853048935,"0.5407320857048035, 0.3885071873664856","0.4194332957267761, 0.3851812183856964","0.501136839389801, 0.4803837835788727","0.42580050230026245, 0.47895678877830505","0.520189106464386, 0.5599716901779175","0.4481468200683594, 0.5570844411849976","0.5621098875999451, 0.6958611607551575","0.42370566725730896, 0.6876686215400696","0.4590052664279938, 0.5580772757530212","0.42372673749923706, 0.57924485206604","0.594515323638916, 0.8274871110916138","0.4064803123474121, 0.8245290517807007","0.4719744324684143, 0.34454816579818726",1.3631142061937718,Trailing Side
0.6006006006006006,23.72548747339279,5.611283564274199,186.73898177290627,192.693454742291,156.0046121703373,196.48943698254456,183.71586200190475,176.72492695584742,"0.5345593094825745, 0.38971298933029175","0.4169776439666748, 0.383741557598114","0.4918239712715149, 0.47835779190063477","0.41916680335998535, 0.47655636072158813","0.5169922113418579, 0.560468316078186","0.44617676734924316, 0.558741569519043","0.560778021812439, 0.6959885954856873","0.42101794481277466, 0.6925022602081299","0.44959479570388794, 0.549031138420105","0.41176629066467285, 0.5737928748130798","0.5945186614990234, 0.8275337219238281","0.4062633514404297, 0.8256956934928894","0.47087693214416504, 0.3446383476257324",1.9268384675841943,Trailing Side
0.6339673006339673,27.1298647233334,3.088611276003585,187.7947856719623,192.7597619587698,156.29122028014265,196.00146525986835,183.3551046772537,176.2200610837214,"0.5285658240318298, 0.3961477279663086","0.4171972870826721, 0.378750741481781","0.4776853024959564, 0.4801500737667084","0.4142985939979553, 0.4681515097618103","0.512164831161499, 0.5604361295700073","0.44040441513061523, 0.5584138631820679","0.5585141777992249, 0.6957891583442688","0.4199961721897125, 0.693282425403595","0.42543458938598633, 0.5517684817314148","0.39826998114585876, 0.5500353574752808","0.5945196747779846, 0.8275026082992554","0.40580058097839355, 0.8271361589431763","0.46833714842796326, 0.34502533078193665",1.1336246740720055,Trailing Side
0.6673340006673341,30.64009825875984,2.9746965845324747,188.1960403855801,193.21499681981663,156.61292182483368,195.4493632622376,182.98802716906485,175.74278215264786,"0.5230984687805176, 0.4023286700248718","0.4167504906654358, 0.3757518529891968","0.45947274565696716, 0.48409444093704224","0.40430349111557007, 0.46664300560951233","0.5095425844192505, 0.5616792440414429","0.43682926893234253, 0.5593924522399902","0.556719183921814, 0.6960486769676208","0.4174317419528961, 0.6941285133361816","0.4060436189174652, 0.5529852509498596","0.3823389410972595, 0.5457867383956909","0.5944691896438599, 0.8275416493415833","0.4057846665382385, 0.8274280428886414","0.465458482503891, 0.3488308787345886",1.0895010528272049,Trailing Side
0.7007007007007008,34.47505675155882,5.068013948188032,188.8822388687224,193.65140497558144,156.97334686159445,194.8489406342672,182.60518340514375,175.2981605429167,"0.5197886228561401, 0.4031149744987488","0.41603922843933105, 0.3757859468460083","0.4567270874977112, 0.4857807159423828","0.39329448342323303, 0.46576982736587524","0.5050081610679626, 0.56147301197052","0.43250054121017456, 0.5591121315956116","0.5539136528968811, 0.6944752335548401","0.4155654013156891, 0.6937786340713501","0.39456790685653687, 0.5515956878662109","0.3630356192588806, 0.5455785989761353","0.5944661498069763, 0.8274106979370117","0.40578287839889526, 0.8277187347412109","0.46498146653175354, 0.3486917316913605",0.28185348983570047,Trailing Side
0.7340674007340674,38.55706542872551,9.53123134688563,189.06216856586045,193.60335726369368,157.38576917355056,194.201166379546,182.2028197334902,174.88353607575337,"0.5150552988052368, 0.40485554933547974","0.4162478446960449, 0.3754599094390869","0.44468826055526733, 0.4856966435909271","0.38598665595054626, 0.4639778733253479","0.503795325756073, 0.5618690252304077","0.4311545491218567, 0.5593618750572205","0.5537060499191284, 0.6960896253585815","0.41317662596702576, 0.6940191984176636","0.3844376504421234, 0.5471864342689514","0.344195693731308, 0.5435696244239807","0.5944665670394897, 0.8275548219680786","0.4058607518672943, 0.8279896974563599","0.46333956718444824, 0.34861719608306885",0.6128626712674866,Trailing Side
0.7674341007674341,42.80699783132545,15.487202722658978,188.78295429052736,193.34511366500917,157.89746631399862,193.5609996587032,181.7505560935599,174.45493097602318,"0.5124716758728027, 0.40934187173843384","0.4164777398109436, 0.37524083256721497","0.4331556260585785, 0.4900905191898346","0.3821747899055481, 0.45944538712501526","0.5020768046379089, 0.5630869269371033","0.42982181906700134, 0.5603578090667725","0.5518150925636292, 0.6977453231811523","0.411003053188324, 0.6945557594299316","0.3569466471672058, 0.54405677318573","0.3371298015117645, 0.5308071970939636","0.5944207906723022, 0.8276251554489136","0.4058453440666199, 0.8280013799667358","0.46244701743125916, 0.34879404306411743",0.4986480939326315,Trailing Side
0.8008008008008008,47.02459932331057,23.211436532245013,188.2798818292333,196.8280106299848,158.42231792030904,193.00406204936732,181.25431464348523,174.03558695385817,"0.5102800726890564, 0.40834563970565796","0.41664260625839233, 0.3767860531806946","0.4252502918243408, 0.4881385266780853","0.37357765436172485, 0.4607624411582947","0.5009493231773376, 0.5656571984291077","0.42909103631973267, 0.5630642771720886","0.5508607029914856, 0.6986061334609985","0.4096570909023285, 0.6962944269180298","0.3472708761692047, 0.5352606177330017","0.3258824944496155, 0.5268433690071106","0.5942649841308594, 0.8278261423110962","0.40582460165023804, 0.8283483386039734","0.46038657426834106, 0.34893500804901123",0.51987877437794,Trailing Side
0.8341675008341676,51.04904116618091,32.05726183786761,187.00941909011655,198.51963906223227,158.93064579351534,192.51385030326227,180.68845489366103,173.59613302962913,"0.5040634274482727, 0.4120033383369446","0.4167770743370056, 0.377297580242157","0.41259899735450745, 0.4862739145755768","0.37248048186302185, 0.45741748809814453","0.4999188780784607, 0.568442702293396","0.4285871982574463, 0.5653049945831299","0.5494297742843628, 0.7011260986328125","0.40838319063186646, 0.6969798803329468","0.3288249969482422, 0.5283776521682739","0.3148191571235657, 0.5174524784088135","0.5937932729721069, 0.8282512426376343","0.40568551421165466, 0.8283589482307434","0.46044260263442993, 0.34936851263046265",1.2748924060594466,Trailing Side
0.8675342008675342,55.124895172820985,41.54779060821488,184.92554368414852,193.0563613775332,159.3917759847263,192.08580545259164,180.09671878177227,173.07495230655914,"0.49904006719589233, 0.4116266667842865","0.4170719087123871, 0.38204169273376465","0.40456682443618774, 0.47610610723495483","0.3674679696559906, 0.45326152443885803","0.4997873902320862, 0.5719097852706909","0.4287351965904236, 0.5700540542602539","0.5469791889190674, 0.7023161053657532","0.40833625197410583, 0.6978667974472046","0.315857857465744, 0.5105989575386047","0.3026387691497803, 0.5041526556015015","0.5936418175697327, 0.8287078142166138","0.4055554270744324, 0.8286240696907043","0.45888566970825195, 0.35219988226890564",2.040723904718735,Trailing Side
0.9009009009009008,59.18820760328728,51.54553181235702,181.79418085004409,187.0041842592809,159.93071655976766,191.68429962877687,179.30322580748543,172.53393385690302,"0.4946311414241791, 0.41280263662338257","0.4196857511997223, 0.38258612155914307","0.3995782136917114, 0.4715086817741394","0.37132948637008667, 0.4478585720062256","0.4995489716529846, 0.5741260647773743","0.4286324381828308, 0.5717393159866333","0.5450936555862427, 0.7036125063896179","0.4074676036834717, 0.6978670358657837","0.2987564206123352, 0.49554261565208435","0.3013308346271515, 0.4836108088493347","0.593530535697937, 0.8287760615348816","0.4055277705192566, 0.8286038637161255","0.45910125970840454, 0.3524720370769501",2.2653845646953967,Trailing Side
0.9342676009342676,63.35015844775114,69.00075794864004,178.31386555325508,181.22523711264188,160.54318046108727,191.2280788605941,178.44678156751536,171.89541337665827,"0.49002066254615784, 0.41276997327804565","0.41931837797164917, 0.38486427068710327","0.38465747237205505, 0.4618343710899353","0.3652176856994629, 0.447212278842926","0.4988219738006592, 0.5746639966964722","0.4281647801399231, 0.5729986429214478","0.5437390208244324, 0.7036128640174866","0.40688014030456543, 0.6978738903999329","0.2810514271259308, 0.47829970717430115","0.3130233883857727, 0.4726155400276184","0.5935311913490295, 0.82884281873703","0.40568190813064575, 0.8286053538322449","0.45871829986572266, 0.35228362679481506",2.886291661382302,Trailing Side
0.9676343009676344,67.81688816211617,86.96303667724374,173.0334988797483,178.51771582272423,161.14342004848507,190.928816813402,177.6360758047948,170.9843412526819,"0.48753270506858826, 0.41287723183631897","0.4193248152732849, 0.38546639680862427","0.38632455468177795, 0.4525422155857086","0.36418670415878296, 0.43856707215309143","0.49716711044311523, 0.574768602848053","0.42775097489356995, 0.5727521777153015","0.5435003042221069, 0.7039755582809448","0.40651392936706543, 0.698479413986206","0.2874777615070343, 0.46462297439575195","0.29854533076286316, 0.45958223938941956","0.5935328006744385, 0.8290541768074036","0.4056878089904785, 0.8286951780319214","0.45645517110824585, 0.3538079857826233",2.9608834104326514,Trailing Side
1.001001001001001,72.91706811327161,103.5194930214072,167.89318573404853,170.72193248089275,161.793165371505,190.3841049372716,177.02138169923407,170.13991658617448,"0.4877004027366638, 0.41156435012817383","0.4191766679286957, 0.3871055245399475","0.39806464314460754, 0.4429752826690674","0.3619855046272278, 0.4371470510959625","0.4960111677646637, 0.574240505695343","0.4265003800392151, 0.5721863508224487","0.5423051118850708, 0.7040264010429382","0.4064916670322418, 0.6992136240005493","0.29833710193634033, 0.4450243413448334","0.30363449454307556, 0.4413148760795593","0.5935136079788208, 0.8292167782783508","0.40568646788597107, 0.8289231061935425","0.4540879726409912, 0.3546573221683502",2.574173348898974,Trailing Side
1.0343677010343677,78.195646185191,118.2415958913746,163.76176491857555,164.6582048776379,162.2457561887288,189.7700580926848,176.76907359384737,169.52066436757508,"0.48410600423812866, 0.4112883508205414","0.42134445905685425, 0.3870214819908142","0.3985978066921234, 0.4339296221733093","0.36563339829444885, 0.42661771178245544","0.495370090007782, 0.5737387537956238","0.4259475767612457, 0.5716649293899536","0.5412203669548035, 0.7039391398429871","0.4065524935722351, 0.6994828581809998","0.2925165891647339, 0.4261840283870697","0.3084709048271179, 0.4305703639984131","0.5930121541023254, 0.8290039300918579","0.40553373098373413, 0.829439640045166","0.44697704911231995, 0.3549181818962097",2.6174225927400747,Trailing Side
1.0677344010677343,82.4076489637472,131.29919617371405,160.64090216515208,159.16972468231893,162.4264088887843,189.22743655672892,176.83704414388896,169.22398452561023,"0.48538222908973694, 0.4109906256198883","0.42402583360671997, 0.3870837092399597","0.3983304798603058, 0.42833417654037476","0.3667544722557068, 0.42097464203834534","0.49507394433021545, 0.5733951330184937","0.4256592392921448, 0.5714308619499207","0.5410649180412292, 0.7038593888282776","0.4065643846988678, 0.6996971368789673","0.29119381308555603, 0.4149041175842285","0.31448912620544434, 0.4153692126274109","0.592697024345398, 0.8287070989608765","0.4054858684539795, 0.8296653628349304","0.44535237550735474, 0.3532906770706177",1.8706501790270806,Trailing Side
1.1011011011011012,85.14208685246567,141.68687109419355,158.31028604530874,153.98278111370354,162.56326206536946,188.9139414327404,176.9847027782584,169.1672983433859,"0.48520368337631226, 0.4091181755065918","0.42621931433677673, 0.38697031140327454","0.3971671164035797, 0.4210667610168457","0.39006519317626953, 0.43991607427597046","0.4948677122592926, 0.5731438398361206","0.4256167411804199, 0.5711250305175781","0.5411134958267212, 0.7038377523422241","0.4065552353858948, 0.6997256875038147","0.29970434308052063, 0.3958939015865326","0.4140166640281677, 0.4746447503566742","0.5924506783485413, 0.8284540176391602","0.4054684638977051, 0.8298093676567078","0.44580239057540894, 0.35158684849739075",1.4907962243930732,Trailing Side
1.1344678011344678,86.69175891520864,149.846183920274,157.00133616423284,149.01661596982882,162.68563417845138,188.80455518044636,177.13726253783022,169.51583552029896,"0.4861415922641754, 0.40477752685546875","0.42588716745376587, 0.3864949643611908","0.41586869955062866, 0.4199998378753662","0.3889404535293579, 0.409268319606781","0.49471259117126465, 0.5730030536651611","0.42533740401268005, 0.5709320306777954","0.5410468578338623, 0.7038396000862122","0.40648356080055237, 0.6999584436416626","0.3349035084247589, 0.39468637108802795","0.3755779266357422, 0.40858516097068787","0.5921515226364136, 0.8282068967819214","0.4054250717163086, 0.8298664093017578","0.4469349980354309, 0.35113149881362915",1.3029556321863989,Trailing Side
1.1678345011678346,86.74631837749446,155.5727270088154,155.9339622883682,144.9100347255581,162.9101079464101,189.1581441288032,177.23952359325165,170.0985252390986,"0.4870956838130951, 0.40410175919532776","0.42578911781311035, 0.3864317834377289","0.41777390241622925, 0.42316970229148865","0.374401718378067, 0.38622134923934937","0.4948139190673828, 0.5732492208480835","0.42532849311828613, 0.5711895227432251","0.5410393476486206, 0.7039104700088501","0.40654292702674866, 0.7002792954444885","0.3476753830909729, 0.3916172981262207","0.3668591380119324, 0.38980236649513245","0.5919350981712341, 0.8280950784683228","0.4054223895072937, 0.8298845291137695","0.44685298204421997, 0.35200971364974976",1.1748122832067214,Trailing Side
1.2012012012012012,85.47500108827136,159.5229920208853,155.35301086908453,141.6354793419794,163.19015189735907,189.72070415177703,177.43644750378078,170.9444483769341,"0.4872077405452728, 0.4034454822540283","0.4249960482120514, 0.3860199749469757","0.4212011396884918, 0.4106767177581787","0.35450705885887146, 0.35810479521751404","0.49485453963279724, 0.5734686255455017","0.42538395524024963, 0.5713002681732178","0.5408603549003601, 0.7040926218032837","0.4065712094306946, 0.700279176235199","0.35642772912979126, 0.3736517131328583","0.3403775095939636, 0.3470754027366638","0.591810405254364, 0.828061580657959","0.40540990233421326, 0.8298860788345337","0.4471810460090637, 0.35347801446914673",1.2954456816703412,Trailing Side
1.234567901234568,83.12404479129303,162.16190501540308,154.6838195417306,138.58529456339923,163.63266053570774,190.34430883851172,177.65493051898235,171.99028953907828,"0.49030932784080505, 0.4017050266265869","0.42489439249038696, 0.38831061124801636","0.42557835578918457, 0.4035271108150482","0.3593203127384186, 0.35866111516952515","0.4971106946468353, 0.5742936134338379","0.4266672134399414, 0.5736455917358398","0.540941059589386, 0.7047956585884094","0.4066050946712494, 0.702231764793396","0.36543402075767517, 0.3704150915145874","0.3487076163291931, 0.34143176674842834","0.5917328596115112, 0.8280689120292664","0.4054288864135742, 0.8298376202583313","0.44887906312942505, 0.3525184988975525",1.3722785423838213,Trailing Side
1.267934601267935,80.6001752796543,162.54678509559074,151.7891278808773,136.2654038990715,164.11636897391847,191.03017435082003,177.9589546765971,173.30772439925414,"0.4932006895542145, 0.40088528394699097","0.4253753125667572, 0.3888466954231262","0.4265678822994232, 0.40472880005836487","0.3758009076118469, 0.36335355043411255","0.49933570623397827, 0.5750848054885864","0.4284295439720154, 0.5743405222892761","0.5410259962081909, 0.7052862048149109","0.40661996603012085, 0.7021750807762146","0.37129801511764526, 0.3506596088409424","0.3659873604774475, 0.33089953660964966","0.5916612148284912, 0.8280278444290161","0.4055543839931488, 0.8296700716018677","0.4503772258758545, 0.35033443570137024",1.4634427749130703,Trailing Side
1.3013013013013013,76.59581605615026,161.35775283436033,149.29072268464498,130.28864594715955,164.64126083947906,191.60816975253584,178.31371820506536,174.92404592896892,"0.49707651138305664, 0.399057000875473","0.42562803626060486, 0.3887079358100891","0.43970876932144165, 0.40401142835617065","0.3779822587966919, 0.3493049740791321","0.5016709566116333, 0.5754137635231018","0.43124884366989136, 0.5753593444824219","0.541330873966217, 0.7061228156089783","0.4070202708244324, 0.7032821774482727","0.38931408524513245, 0.35621780157089233","0.3766671121120453, 0.31540873646736145","0.591661810874939, 0.8280208706855774","0.405813068151474, 0.8295341730117798","0.45247316360473633, 0.350062757730484",1.6119098325505228,Trailing Side
