Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,95.5774444742161,72.48151474672723,161.02951892072616,176.50599829428072,134.51095664551823,128.9291519645502,208.38017199180567,203.85770819511663,"0.4663226008415222, 0.41195616126060486","0.4761451780796051, 0.4159103035926819","0.45601630210876465, 0.5280587673187256","0.4681711196899414, 0.5402616262435913","0.3518933355808258, 0.5943058133125305","0.33275213837623596, 0.5981301069259644","0.3948761224746704, 0.779654860496521","0.38582950830459595, 0.7905567288398743","0.48096781969070435, 0.6465572714805603","0.4911437928676605, 0.660011887550354","0.3625325858592987, 0.9546910524368286","0.35363757610321045, 0.9773767590522766","0.5665212869644165, 0.4023466110229492",0.4663226008415222,0.41195616126060486,0.4761451780796051,0.4159103035926819,0.3518933355808258,0.5943058133125305,0.33275213837623596,0.5981301069259644,0.47123388946056366,0.41393323242664337,0.3423227369785309,0.5962179601192474,-54.732176949155,Forward
0.0333667000333667,61.34758444663856,52.93263790468976,164.9823953458354,175.05858482343655,134.10367692668146,128.10332083004857,206.4130850856688,204.35522730913223,"0.46061116456985474, 0.41196751594543457","0.4757712781429291, 0.41656213998794556","0.4512769281864166, 0.5282003283500671","0.4666047692298889, 0.5357881784439087","0.3464564085006714, 0.5947569608688354","0.33458974957466125, 0.5991023182868958","0.3927902579307556, 0.7796345949172974","0.38585585355758667, 0.7903456687927246","0.48014289140701294, 0.6462714672088623","0.4898049235343933, 0.6588947772979736","0.3623131811618805, 0.9542362093925476","0.35375139117240906, 0.976557731628418","0.5624131560325623, 0.4007774293422699",0.46061116456985474,0.41196751594543457,0.4757712781429291,0.41656213998794556,0.3464564085006714,0.5947569608688354,0.33458974957466125,0.5991023182868958,0.4681912213563919,0.41426482796669006,0.3405230790376663,0.5969296395778656,-55.04951970577528,Forward
0.0667334000667334,33.7423636645356,37.14636193243272,168.3096380671087,172.95732169323904,133.71335398358377,127.45681041618464,204.87305748021052,204.83534861726145,"0.45904412865638733, 0.41286930441856384","0.4725422263145447, 0.418479859828949","0.4513363242149353, 0.5357634425163269","0.46637147665023804, 0.5409291386604309","0.34454649686813354, 0.5971570014953613","0.3345973789691925, 0.602084219455719","0.3915446698665619, 0.7798534631729126","0.38590535521507263, 0.7899143695831299","0.4804378151893616, 0.6468989253044128","0.4894058108329773, 0.6597164869308472","0.3613617420196533, 0.953933835029602","0.3546210825443268, 0.974952220916748","0.5588769912719727, 0.4004479944705963",0.45904412865638733,0.41286930441856384,0.4725422263145447,0.418479859828949,0.34454649686813354,0.5971570014953613,0.3345973789691925,0.602084219455719,0.465793177485466,0.4156745821237564,0.339571937918663,0.5996206104755402,-55.54262079010234,Forward
0.1001001001001001,12.319669002658046,24.86787247162309,171.0495646272925,170.2652502833174,133.34152274143412,126.97794972668156,203.7299266805284,205.29856934555076,"0.4576406478881836, 0.41314631700515747","0.47175946831703186, 0.41870197653770447","0.4527972638607025, 0.5395269989967346","0.4660918116569519, 0.547945499420166","0.3413179814815521, 0.5984429121017456","0.33458274602890015, 0.6031374335289001","0.3914584517478943, 0.7796571850776672","0.3860737085342407, 0.7892118692398071","0.48309987783432007, 0.6486071348190308","0.48902255296707153, 0.6612592935562134","0.3611747920513153, 0.9513691663742065","0.35517436265945435, 0.9740535020828247","0.5550829172134399, 0.39925357699394226",0.4576406478881836,0.41314631700515747,0.47175946831703186,0.41870197653770447,0.3413179814815521,0.5984429121017456,0.33458274602890015,0.6031374335289001,0.4647000581026077,0.41592414677143097,0.33795036375522614,0.6007901728153229,-55.56429535301093,Forward
0.1334668001334668,-3.362612664243244,15.84235516392784,173.24049256913332,167.04541197330073,132.9897181254414,126.65506776526232,202.95353019171952,205.74538672004675,"0.45268312096595764, 0.4130276143550873","0.47027134895324707, 0.41896647214889526","0.4498772621154785, 0.5384940505027771","0.46515852212905884, 0.5476053953170776","0.336381196975708, 0.5972976088523865","0.335182249546051, 0.6030029058456421","0.3883107602596283, 0.7798393368721008","0.3861185908317566, 0.7891057729721069","0.48350635170936584, 0.6484295725822449","0.4888179898262024, 0.6610416769981384","0.3590248227119446, 0.9505845904350281","0.3553888499736786, 0.9739934206008911","0.5550714731216431, 0.3992597460746765",0.45268312096595764,0.4130276143550873,0.47027134895324707,0.41896647214889526,0.336381196975708,0.5972976088523865,0.335182249546051,0.6030029058456421,0.46147723495960236,0.41599704325199127,0.3357817232608795,0.6001502573490143,-55.68414078591176,Forward
0.1668335001668335,-13.74659446141743,9.814995651013916,174.9207394353777,163.36084814281833,132.6594750608145,126.47649353565006,202.51370551888127,206.17629796679608,"0.4531826376914978, 0.41308125853538513","0.46947842836380005, 0.4185958802700043","0.45261460542678833, 0.5384382605552673","0.46490126848220825, 0.5448587536811829","0.3377543091773987, 0.5972670912742615","0.33401456475257874, 0.6024757623672485","0.38846051692962646, 0.7781068682670593","0.385768860578537, 0.7876503467559814","0.48369526863098145, 0.6484181880950928","0.4870411455631256, 0.659511387348175","0.3590659499168396, 0.9485060572624207","0.3560483157634735, 0.9734190702438354","0.5539354085922241, 0.39921578764915466",0.4531826376914978,0.41308125853538513,0.46947842836380005,0.4185958802700043,0.3377543091773987,0.5972670912742615,0.33401456475257874,0.6024757623672485,0.4613305330276489,0.4158385694026947,0.3358844369649887,0.599871426820755,-55.71968064042491,Forward
0.2002002002002002,-19.274389514113665,6.530979574548283,176.12862276877212,159.2746001714993,132.3523284727624,126.4305560415678,202.38029016711107,206.5918003118452,"0.45310965180397034, 0.41218918561935425","0.46892184019088745, 0.4185873866081238","0.40557861328125, 0.4976295828819275","0.4631686210632324, 0.5403861403465271","0.33796778321266174, 0.5974138975143433","0.33309704065322876, 0.6023932695388794","0.38822320103645325, 0.7775790691375732","0.3854838013648987, 0.7871183156967163","0.33093371987342834, 0.5358287692070007","0.4861244261264801, 0.6589335799217224","0.3588358163833618, 0.9480763673782349","0.35617735981941223, 0.9734379649162292","0.553731381893158, 0.40025410056114197",0.45310965180397034,0.41218918561935425,0.46892184019088745,0.4185873866081238,0.33796778321266174,0.5974138975143433,0.33309704065322876,0.6023932695388794,0.4610157459974289,0.415388286113739,0.33553241193294525,0.5999035835266113,-55.781552062512795,Forward
0.2335669002335669,-20.38811094758107,5.735492576197927,176.9024601120631,154.8497094389728,132.069813286494,126.50558428673868,202.5231216415061,206.9923909812408,"0.4511406421661377, 0.4121461510658264","0.4643186628818512, 0.4194915294647217","0.39915210008621216, 0.4989377558231354","0.4622645378112793, 0.5410813689231873","0.3384224772453308, 0.599895715713501","0.3302200436592102, 0.6046218872070312","0.3882541060447693, 0.7756333947181702","0.3852543532848358, 0.7866109609603882","0.3398522734642029, 0.5514905452728271","0.4860355854034424, 0.6589177250862122","0.3588540256023407, 0.9459534883499146","0.35570552945137024, 0.9738184809684753","0.5521931052207947, 0.40037041902542114",0.4511406421661377,0.4121461510658264,0.4643186628818512,0.4194915294647217,0.3384224772453308,0.599895715713501,0.3302200436592102,0.6046218872070312,0.45772965252399445,0.41581884026527405,0.3343212604522705,0.6022588014602661,-56.49861661124757,Forward
0.2669336002669336,-17.52987188706885,7.173720297629771,177.28056900799712,150.1492173248681,131.8134644272182,126.68990727488568,202.91203744716364,207.3785672010293,"0.4534618854522705, 0.41584891080856323","0.4607076048851013, 0.41947609186172485","0.4531450867652893, 0.5397148132324219","0.4608694612979889, 0.5498227477073669","0.3418644666671753, 0.6028765439987183","0.32842928171157837, 0.607759416103363","0.38963431119918823, 0.7721691727638245","0.38502371311187744, 0.7865215539932251","0.4739544987678528, 0.6383984088897705","0.4867406487464905, 0.6651903390884399","0.35977840423583984, 0.9435456991195679","0.3544986844062805, 0.9737874865531921","0.5470807552337646, 0.4003421664237976",0.4534618854522705,0.41584891080856323,0.4607076048851013,0.41947609186172485,0.3418644666671753,0.6028765439987183,0.32842928171157837,0.607759416103363,0.4570847451686859,0.41766250133514404,0.33514687418937683,0.6053179800510406,-56.98433031875315,Forward
0.3003003003003003,-11.141785457826115,10.590848380510792,177.30126699932072,145.23616520881433,131.58481682014397,126.97185400973196,203.5168750891811,207.75082619725745,"0.457768052816391, 0.4185461401939392","0.4599836766719818, 0.4184843599796295","0.46419557929039, 0.5433598756790161","0.4578416347503662, 0.5490542054176331","0.3449837565422058, 0.6035982370376587","0.3270999789237976, 0.6076232194900513","0.3908407688140869, 0.7714980840682983","0.3846002221107483, 0.7864317297935486","0.4926735758781433, 0.6516149640083313","0.48709923028945923, 0.6627918481826782","0.3615390658378601, 0.9430452585220337","0.35356518626213074, 0.9731329083442688","0.5453006029129028, 0.40036875009536743",0.457768052816391,0.4185461401939392,0.4599836766719818,0.4184843599796295,0.3449837565422058,0.6035982370376587,0.3270999789237976,0.6076232194900513,0.4588758647441864,0.41851525008678436,0.3360418677330017,0.605610728263855,-56.71385652620443,Forward
0.333667000333667,-1.6659647851020338,15.73206246650797,177.00287162878038,140.17359447044066,131.3854053904802,127.33975349500052,204.3074720726557,208.1096651959716,"0.4748685359954834, 0.4262874126434326","0.4509497582912445, 0.41868314146995544","0.4886668622493744, 0.5451223254203796","0.44460329413414, 0.5507217049598694","0.3523898720741272, 0.605942964553833","0.3215910494327545, 0.6073291897773743","0.394412100315094, 0.7715449333190918","0.3841691315174103, 0.7861676812171936","0.5038865208625793, 0.6521645188331604","0.48580318689346313, 0.6605759263038635","0.36314088106155396, 0.9416986703872681","0.3519863188266754, 0.9725915789604187","0.5433013439178467, 0.4003713130950928",0.4748685359954834,0.4262874126434326,0.4509497582912445,0.41868314146995544,0.3523898720741272,0.605942964553833,0.3215910494327545,0.6073291897773743,0.46290914714336395,0.42248527705669403,0.33699046075344086,0.6066360771656036,-55.6364492782856,Forward
0.3670337003670337,10.455477005854192,22.34254819728825,176.42370043912263,135.0245464893763,131.21676506343582,127.78193473441448,205.2536659026848,208.4555814232185,"0.48040714859962463, 0.4306826591491699","0.4429776072502136, 0.4177360534667969","0.4933045506477356, 0.5431341528892517","0.4345281720161438, 0.547093391418457","0.3580803871154785, 0.6062309741973877","0.3203349709510803, 0.6070981025695801","0.39664891362190247, 0.7706880569458008","0.38417142629623413, 0.783208966255188","0.504135251045227, 0.6465374827384949","0.48225679993629456, 0.6514802575111389","0.36337408423423767, 0.9397274851799011","0.35145941376686096, 0.9719161987304688","0.5444549918174744, 0.4004741609096527",0.48040714859962463,0.4306826591491699,0.4429776072502136,0.4177360534667969,0.3580803871154785,0.6062309741973877,0.3203349709510803,0.6070981025695801,0.46169237792491913,0.4242093563079834,0.3392076790332794,0.6066645383834839,-56.125989258828206,Forward
0.4004004004004004,24.78042678979349,30.16749121451862,175.60207097309396,129.8520626452504,131.08043076421973,128.28672673169692,206.3252940843657,208.78907210504468,"0.4888470768928528, 0.4347369074821472","0.4391602575778961, 0.4173811376094818","0.4953088164329529, 0.5426403880119324","0.42749276757240295, 0.5443524122238159","0.3636848032474518, 0.6073533296585083","0.32048702239990234, 0.6069064736366272","0.40084272623062134, 0.7695847749710083","0.3845122456550598, 0.7826789617538452","0.5019907355308533, 0.6373978853225708","0.4750173091888428, 0.6311840415000916","0.3638997972011566, 0.9387422800064087","0.3513117730617523, 0.9712752103805542","0.5473374724388123, 0.4004698395729065",0.4888470768928528,0.4347369074821472,0.4391602575778961,0.4173811376094818,0.3636848032474518,0.6073533296585083,0.32048702239990234,0.6069064736366272,0.46400366723537445,0.4260590225458145,0.34208591282367706,0.6071299016475677,-56.04702283537549,Forward
0.4337671004337671,40.86677144146668,38.95207715986598,174.5763007734409,124.7191843176922,130.97793741804088,128.84245849057086,207.4921941227957,209.11063446749665,"0.4894493520259857, 0.4397948682308197","0.4314340651035309, 0.4153822362422943","0.5029873251914978, 0.5415814518928528","0.41918912529945374, 0.5378767251968384","0.3659175634384155, 0.608924150466919","0.3199097514152527, 0.6069002747535706","0.4027790129184723, 0.7696526646614075","0.3850683569908142, 0.7808648347854614","0.5004450082778931, 0.6224192380905151","0.4660240709781647, 0.6005481481552124","0.3643813729286194, 0.9378426671028137","0.35198909044265747, 0.9667520523071289","0.5506510734558105, 0.4018971920013428",0.4894493520259857,0.4397948682308197,0.4314340651035309,0.4153822362422943,0.3659175634384155,0.608924150466919,0.3199097514152527,0.6069002747535706,0.4604417085647583,0.427588552236557,0.3429136574268341,0.6079122126102448,-56.90523235925561,Forward
0.4671338004671338,58.27239783562463,48.44149167499734,173.3847073829099,119.6889528863308,130.91081995010816,129.4374590147594,208.72420352307208,209.420765736621,"0.48890000581741333, 0.4394969940185547","0.4307451844215393, 0.410317599773407","0.49260562658309937, 0.5406776070594788","0.4090886116027832, 0.5213334560394287","0.36474451422691345, 0.6114550828933716","0.31867772340774536, 0.6073857545852661","0.4052669405937195, 0.7694907784461975","0.3866908550262451, 0.780943751335144","0.46730631589889526, 0.5876455903053284","0.456202894449234, 0.5716028213500977","0.364923357963562, 0.9362104535102844","0.3523489534854889, 0.9655255079269409","0.5508186221122742, 0.4066304564476013",0.48890000581741333,0.4394969940185547,0.4307451844215393,0.410317599773407,0.36474451422691345,0.6114550828933716,0.31867772340774536,0.6073857545852661,0.4598225951194763,0.42490729689598083,0.3417111188173294,0.6094204187393188,-57.37567323883525,Forward
