Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,23.72985373985281,31.1680881226876,158.35172363981243,167.07007470416562,140.12703389035025,133.91312126043238,202.6151965286821,205.0229205742872,"0.39389199018478394, 0.2628513276576996","0.4062884747982025, 0.2624606490135193","0.3857251703739166, 0.4141804277896881","0.4077078402042389, 0.4211222529411316","0.28671661019325256, 0.48663848638534546","0.2700364887714386, 0.4925447106361389","0.3373646140098572, 0.6812137365341187","0.3285510838031769, 0.6963685750961304","0.4302281439304352, 0.5309888124465942","0.439335435628891, 0.5532363653182983","0.3048725724220276, 0.9010663032531738","0.2906472384929657, 0.9231340289115906","0.5011035203933716, 0.22415074706077576","0.400, 0.263","0.278, 0.490",-61.79374948762278,Forward
0.3670337003670337,23.69346296113116,31.204994704662315,157.92012445221886,167.04291279215892,140.10254540632042,133.73803662249756,202.58393312332623,205.0733181914609,"0.3930138945579529, 0.26272445917129517","0.4063006341457367, 0.2624248266220093","0.3847867250442505, 0.41418081521987915","0.4076762795448303, 0.42090386152267456","0.2859419584274292, 0.4866115152835846","0.2699292302131653, 0.4925391674041748","0.33698782324790955, 0.6809872984886169","0.3282935619354248, 0.6963506937026978","0.4291456341743469, 0.5312973260879517","0.4393097758293152, 0.5532437562942505","0.30492573976516724, 0.9010518789291382","0.2905789017677307, 0.9231263399124146","0.501103401184082, 0.224225714802742","0.400, 0.263","0.278, 0.490",-61.799026968728114,Forward
0.4004004004004004,23.586040730992185,31.228058773058144,157.33439275376074,167.00817943447518,140.07425934597654,133.5585314545528,202.52836497121623,205.12904109625157,"0.39237722754478455, 0.2626332938671112","0.4063096046447754, 0.26241058111190796","0.38419216871261597, 0.41420093178749084","0.4076482355594635, 0.42082586884498596","0.28567641973495483, 0.4865795075893402","0.2696981132030487, 0.4925020635128021","0.336575448513031, 0.6809437274932861","0.3278966546058655, 0.696212112903595","0.4292793273925781, 0.5321269035339355","0.4393008351325989, 0.553261399269104","0.3049580156803131, 0.9010384678840637","0.2905126214027405, 0.9231594204902649","0.5011234879493713, 0.224291130900383","0.399, 0.263","0.278, 0.490",-61.813780122372954,Forward
0.4337671004337671,23.41683191261516,31.23719761157473,156.62106424048275,166.96408157645988,140.04326967879226,133.37696591836567,202.45125579891211,205.18969920768248,"0.3924019932746887, 0.26288071274757385","0.40625375509262085, 0.26230305433273315","0.38481605052948, 0.4143252372741699","0.40763339400291443, 0.4198002219200134","0.28565090894699097, 0.48657679557800293","0.2696387767791748, 0.4922916293144226","0.33635592460632324, 0.680794358253479","0.32788199186325073, 0.6957705020904541","0.43012991547584534, 0.5316581130027771","0.4391949772834778, 0.552865207195282","0.3049789369106293, 0.9006261825561523","0.290475457906723, 0.9232834577560425","0.501071035861969, 0.22437703609466553","0.399, 0.263","0.278, 0.489",-61.78994846073426,Forward
0.4671338004671338,23.195081369179352,31.23232850391172,155.80667460842966,166.90882616345846,140.01067037424122,133.1957001757037,202.3553693329737,205.2549024447773,"0.392544686794281, 0.2635171711444855","0.40618252754211426, 0.26219502091407776","0.38641130924224854, 0.4147675633430481","0.40760383009910583, 0.4192502498626709","0.28562450408935547, 0.48659610748291016","0.2694011628627777, 0.49213844537734985","0.3361941874027252, 0.6807292103767395","0.3278420567512512, 0.6953231692314148","0.43172043561935425, 0.5315679311752319","0.43913835287094116, 0.5524884462356567","0.3049975037574768, 0.9003769159317017","0.290455162525177, 0.9233036041259766","0.5010401606559753, 0.22449591755867004","0.399, 0.263","0.278, 0.489",-61.72214993914467,Forward
0.5005005005005005,22.930033963864037,31.21336873376877,154.91775955364614,166.84062014081638,139.97755540179713,133.01709438833447,202.2434692999609,205.32426072655963,"0.39276769757270813, 0.26362234354019165","0.4061717092990875, 0.2625582814216614","0.3868488669395447, 0.4140898287296295","0.40727177262306213, 0.4198203980922699","0.28560811281204224, 0.486520916223526","0.26947933435440063, 0.49209293723106384","0.33530306816101074, 0.6807541847229004","0.32784509658813477, 0.6953068375587463","0.4327700734138489, 0.5286241769790649","0.439077764749527, 0.5527563095092773","0.30498042702674866, 0.9003027081489563","0.29040688276290894, 0.9233171343803406","0.5010084509849548, 0.22475981712341309","0.399, 0.263","0.278, 0.489",-61.67626976131445,Forward
0.5338672005338673,22.63093455984847,31.18023558484553,153.98085477217694,166.75767045387914,139.9450187309336,132.8435087180255,202.11831942643363,205.39738397205295,"0.3938021957874298, 0.263858437538147","0.4060153365135193, 0.2633020281791687","0.38839206099510193, 0.41384226083755493","0.4066440463066101, 0.4210067689418793","0.28559693694114685, 0.48646488785743713","0.26949411630630493, 0.49208229780197144","0.33460530638694763, 0.6808314323425293","0.3278523087501526, 0.695277750492096","0.4341481328010559, 0.5270920991897583","0.4389630854129791, 0.5535012483596802","0.3049653172492981, 0.9002887606620789","0.29039081931114197, 0.9233204126358032","0.5010022521018982, 0.22479085624217987","0.400, 0.264","0.278, 0.489",-61.53496152632076,Forward
0.5672339005672339,22.30702802031211,31.132846340841905,153.0224959600679,166.65818404799356,139.91415433112545,132.67730332654543,201.98268343895327,205.4738821002826,"0.395024836063385, 0.2642665505409241","0.40571245551109314, 0.2632802724838257","0.3885762393474579, 0.4133617877960205","0.40656328201293945, 0.4209899306297302","0.2863537073135376, 0.4864017963409424","0.26904287934303284, 0.492032527923584","0.334515780210495, 0.6808729767799377","0.3273504972457886, 0.6952325105667114","0.43406420946121216, 0.5223098993301392","0.4386913776397705, 0.5547406077384949","0.3052610754966736, 0.9002752304077148","0.29034748673439026, 0.9231840968132019","0.5009008646011353, 0.22492408752441406","0.400, 0.264","0.278, 0.489",-61.44813175957882,Forward
0.6006006006006006,21.793925742756752,31.10717581951809,151.76080066257677,166.66296616056516,139.90680777217986,132.51321614134338,201.9647248881579,205.5944213253666,"0.39630237221717834, 0.2643778920173645","0.4054998457431793, 0.2632748484611511","0.38858985900878906, 0.4127199649810791","0.40641942620277405, 0.42099112272262573","0.287702739238739, 0.48635435104370117","0.2685782313346863, 0.49197596311569214","0.33457520604133606, 0.6811020970344543","0.326926589012146, 0.6952199935913086","0.43398529291152954, 0.5201975703239441","0.43852218985557556, 0.5554527640342712","0.3056759238243103, 0.9002935290336609","0.2901352047920227, 0.9229504466056824","0.5008078217506409, 0.2249920815229416","0.401, 0.264","0.278, 0.489",-61.419225603690585,Forward
0.6339673006339673,21.442998384664502,31.064857825879223,150.84157325156744,166.64381147451203,139.89576435547207,132.38440721593454,201.90992833100464,205.7163301612636,"0.39683717489242554, 0.2658154368400574","0.4049246311187744, 0.26339107751846313","0.38961490988731384, 0.41393518447875977","0.4050401747226715, 0.4210282266139984","0.2880067527294159, 0.4865105152130127","0.26786723732948303, 0.49200043082237244","0.3347856402397156, 0.682069718837738","0.32621604204177856, 0.695409893989563","0.43452587723731995, 0.5204919576644897","0.43777403235435486, 0.5555012822151184","0.3058181405067444, 0.9004103541374207","0.29003843665122986, 0.9229426383972168","0.5009429454803467, 0.22499766945838928","0.401, 0.265","0.278, 0.489",-61.30973126408331,Forward
0.6673340006673341,21.17177683281907,31.013916576729272,150.24982312206006,166.57009862850435,139.90735558031784,132.29205140083977,201.80662010425704,205.82212857790083,"0.3975229859352112, 0.26699814200401306","0.4045540690422058, 0.26352739334106445","0.39028817415237427, 0.41472896933555603","0.40411052107810974, 0.42112618684768677","0.2886505722999573, 0.4866771697998047","0.2665671408176422, 0.4919601082801819","0.33527880907058716, 0.6826523542404175","0.3256414234638214, 0.6954184770584106","0.4350115656852722, 0.5207643508911133","0.4372576177120209, 0.5555937886238098","0.30610907077789307, 0.9005113840103149","0.28998643159866333, 0.9229013323783875","0.5010413527488708, 0.2250044047832489","0.401, 0.265","0.278, 0.489",-61.150162510973836,Forward
0.7007007007007008,20.963245264011604,30.93056020030509,149.91195393164637,166.40252323607425,139.9369163469694,132.2255846826569,201.66456370134253,205.9067282003004,"0.40052658319473267, 0.26697978377342224","0.4045392870903015, 0.2634859085083008","0.39050808548927307, 0.4145354628562927","0.403474897146225, 0.42127975821495056","0.28885459899902344, 0.486602783203125","0.26561447978019714, 0.4918607175350189","0.33547070622444153, 0.6828402876853943","0.32563668489456177, 0.6954182386398315","0.434100478887558, 0.5185276865959167","0.43580397963523865, 0.5590159893035889","0.3063579201698303, 0.9005640149116516","0.28997498750686646, 0.9228979349136353","0.5015373229980469, 0.22491233050823212","0.403, 0.265","0.277, 0.489",-60.778634914600346,Forward
0.7340674007340674,20.81129477884932,30.85201568176165,149.80280949893222,166.1973508382071,139.99483024430472,132.1709195824522,201.441689711347,205.97596853806036,"0.401134192943573, 0.2666867971420288","0.4044435918331146, 0.2634832561016083","0.39048081636428833, 0.4137285649776459","0.4032822549343109, 0.42134666442871094","0.28913623094558716, 0.4865844249725342","0.2653154730796814, 0.4918566644191742","0.3354845345020294, 0.682414710521698","0.32576972246170044, 0.6953449845314026","0.43176794052124023, 0.5183430910110474","0.43533197045326233, 0.5596830248832703","0.3062972128391266, 0.8998996019363403","0.2900013327598572, 0.9234010577201843","0.5019105672836304, 0.22480836510658264","0.403, 0.265","0.277, 0.489",-60.74199892064845,Forward
0.7674341007674341,20.7264265661682,30.73064832034418,149.9375845580376,165.9027184881492,140.05696497572202,132.15114799350968,201.2101223643737,206.03477117460517,"0.40127092599868774, 0.26664242148399353","0.40248388051986694, 0.264156699180603","0.389276385307312, 0.41055184602737427","0.40235239267349243, 0.42133721709251404","0.28928717970848083, 0.4865102767944336","0.26491719484329224, 0.49185246229171753","0.33537739515304565, 0.6821184754371643","0.32621559500694275, 0.6949706673622131","0.42853012681007385, 0.5076560378074646","0.4350495934486389, 0.5598809719085693","0.3063032031059265, 0.8989399671554565","0.2901308238506317, 0.9234551191329956","0.5019485354423523, 0.2246210277080536","0.402, 0.265","0.277, 0.489",-60.857040732733545,Forward
0.8008008008008008,20.660053779191333,30.586873028520305,150.1358900050297,165.5089296694185,140.13134111434078,132.1375711115231,200.96224185363556,206.0855639655917,"0.40115445852279663, 0.26623860001564026","0.401445209980011, 0.26431795954704285","0.3875190019607544, 0.4082658886909485","0.40171822905540466, 0.4212353825569153","0.2893924415111542, 0.4864577651023865","0.26477810740470886, 0.49185609817504883","0.33537760376930237, 0.6817580461502075","0.32662034034729004, 0.6946626305580139","0.4255642294883728, 0.5038430690765381","0.4348640441894531, 0.5600488185882568","0.3063100278377533, 0.8982577323913574","0.2902762293815613, 0.9235090017318726","0.5019171237945557, 0.22451837360858917","0.401, 0.265","0.277, 0.489",-60.977178794043745,Forward
0.8341675008341676,20.669612989726847,30.396235942190927,150.5170176315093,165.0270655511989,140.18005856724733,132.13827468452396,200.72790864398465,206.13334330270004,"0.40070027112960815, 0.2652904987335205","0.40114855766296387, 0.26460447907447815","0.383756160736084, 0.4082973897457123","0.399204283952713, 0.42143917083740234","0.28868526220321655, 0.4864530563354492","0.264037549495697, 0.4918813705444336","0.33536797761917114, 0.6815141439437866","0.32731544971466064, 0.6942594647407532","0.4232911467552185, 0.5031574368476868","0.4334178864955902, 0.5603771805763245","0.30632421374320984, 0.8979817628860474","0.2902756631374359, 0.9235073924064636","0.5019035935401917, 0.22447708249092102","0.401, 0.265","0.276, 0.489",-60.94608033136013,Forward
0.8675342008675342,20.793883182035803,30.09852740676488,151.0985986478954,164.3866813319071,140.18256719514565,132.1017169236561,200.5111808849433,206.17249212805632,"0.4002944529056549, 0.26452118158340454","0.40097421407699585, 0.2650127708911896","0.3821384310722351, 0.4075647294521332","0.3978706896305084, 0.42172008752822876","0.28843727707862854, 0.48651427030563354","0.26362448930740356, 0.4920799732208252","0.3353796601295471, 0.6813159584999084","0.32769304513931274, 0.6940964460372925","0.4218418002128601, 0.5018612146377563","0.4328330457210541, 0.5604870915412903","0.30633288621902466, 0.897846519947052","0.29027798771858215, 0.9235746264457703","0.5018971562385559, 0.224441796541214","0.401, 0.265","0.276, 0.489",-60.97182850706488,Forward
0.9009009009009008,20.983153565344804,29.75446606359567,151.86112051459045,163.69821633353652,140.1644166609466,132.0799294342806,200.316622409558,206.21777062288427,"0.40116411447525024, 0.2643321752548218","0.3991619348526001, 0.26590272784233093","0.37749913334846497, 0.40328651666641235","0.395677387714386, 0.42290204763412476","0.2892155647277832, 0.4866717457771301","0.263629674911499, 0.49234896898269653","0.335479736328125, 0.6813825964927673","0.32771357893943787, 0.6941244602203369","0.4215550422668457, 0.4912649691104889","0.43252691626548767, 0.5605159997940063","0.3063674867153168, 0.8979068994522095","0.29011791944503784, 0.923735499382019","0.5015920400619507, 0.22444167733192444","0.400, 0.265","0.276, 0.490",-61.12566929074183,Forward
0.9342676009342676,21.19268630596812,29.423911159385057,152.7642587356253,163.05983885172216,140.1624015408214,132.08173866093898,200.17367242266076,206.2956168224942,"0.4014741778373718, 0.26422253251075745","0.3980233073234558, 0.2664942443370819","0.37524890899658203, 0.40173226594924927","0.39473849534988403, 0.4234435558319092","0.2896804213523865, 0.4868527054786682","0.2636272609233856, 0.49259600043296814","0.33556631207466125, 0.6813935041427612","0.3277378976345062, 0.6941784620285034","0.4214100241661072, 0.48952871561050415","0.43246084451675415, 0.5605167150497437","0.3063737750053406, 0.8979229927062988","0.29000651836395264, 0.923925518989563","0.5012238025665283, 0.2244425266981125","0.400, 0.265","0.277, 0.490",-61.24930941938035,Forward
0.9676343009676344,21.426728542159925,29.071083934060077,153.80334215467212,162.4217163364712,140.15583872849473,132.158881805831,200.06312146483256,206.3619143280636,"0.40125733613967896, 0.2631387412548065","0.397919625043869, 0.2675935626029968","0.37585192918777466, 0.3962729275226593","0.39249369502067566, 0.42423754930496216","0.28967368602752686, 0.4868064522743225","0.2639835774898529, 0.49344879388809204","0.3357343077659607, 0.6811685562133789","0.3275030255317688, 0.6941884756088257","0.4211389124393463, 0.46283411979675293","0.4320724904537201, 0.5606483221054077","0.3064451813697815, 0.8979551196098328","0.2898140847682953, 0.9240067601203918","0.5012632608413696, 0.2238505631685257","0.400, 0.265","0.277, 0.490",-61.357588497899556,Forward
1.001001001001001,21.651687352436166,28.677243633225984,154.89552164018585,161.73259560690437,140.1365630144718,132.30453642262947,199.94718292727316,206.3376770106563,"0.4006807804107666, 0.2622533440589905","0.3978700041770935, 0.2682042717933655","0.37620657682418823, 0.3943522572517395","0.3914353549480438, 0.4246516227722168","0.28950798511505127, 0.4867081642150879","0.2643820643424988, 0.49398189783096313","0.33573660254478455, 0.6809496283531189","0.32737788558006287, 0.6942014098167419","0.4209926724433899, 0.45824265480041504","0.4318581223487854, 0.5607039928436279","0.3064678907394409, 0.8979617953300476","0.28971990942955017, 0.9241043329238892","0.5012772679328918, 0.22346603870391846","0.399, 0.265","0.277, 0.490",-61.47990845208605,Forward
1.0343677010343677,21.914465794170564,28.265848384789283,156.1089555194912,161.02924432966623,140.09827205273913,132.51270634594044,199.85615928685024,206.273274502913,"0.4011954665184021, 0.2623356580734253","0.3958621025085449, 0.2684187889099121","0.38397639989852905, 0.3948065936565399","0.3911557197570801, 0.4254075586795807","0.289544016122818, 0.48656877875328064","0.2649002969264984, 0.49423518776893616","0.33560916781425476, 0.6812072992324829","0.3273823857307434, 0.6943396329879761","0.4190979599952698, 0.4757150113582611","0.43170636892318726, 0.5606157779693604","0.3064214587211609, 0.8979551196098328","0.2897152602672577, 0.9241093397140503","0.5012822151184082, 0.2234470397233963","0.399, 0.265","0.277, 0.490",-61.671725553544256,Forward
1.0677344010677343,22.2557692103356,27.88655628205108,157.42417422946932,160.39502678374953,140.02487694710902,132.72155534805393,199.81598708652896,206.22047011054528,"0.4014967381954193, 0.26241806149482727","0.3948342800140381, 0.26860249042510986","0.3871917128562927, 0.39511609077453613","0.3909700810909271, 0.42584437131881714","0.2895772457122803, 0.48648151755332947","0.2651507258415222, 0.49437975883483887","0.33556750416755676, 0.6812912821769714","0.3273947238922119, 0.6944079399108887","0.42023181915283203, 0.4790109694004059","0.4315977990627289, 0.5605310201644897","0.30635496973991394, 0.8979591131210327","0.28971320390701294, 0.924113929271698","0.5012837052345276, 0.2234400063753128","0.398, 0.266","0.277, 0.490",-61.76038785815691,Forward
1.1011011011011012,22.664430284613196,27.50287078911748,158.8367448475107,159.75321411284156,139.92957342302782,132.9610520319451,199.8031246191348,206.17806936211613,"0.40579748153686523, 0.26403799653053284","0.39192134141921997, 0.26913779973983765","0.39947324991226196, 0.3983837962150574","0.39052850008010864, 0.4273001253604889","0.29231780767440796, 0.4866710603237152","0.26508596539497375, 0.4944218099117279","0.33557286858558655, 0.6816645860671997","0.3274967074394226, 0.6944391131401062","0.420266717672348, 0.49895015358924866","0.43154215812683105, 0.5605210065841675","0.30610549449920654, 0.8979640007019043","0.29001501202583313, 0.9240325093269348","0.5002771019935608, 0.2234400063753128","0.399, 0.267","0.279, 0.491",-61.78569305695617,Forward
1.1344678011344678,23.178194717497497,27.134607968377807,160.2955067622835,159.13847094282815,139.7439676741412,133.1333215350806,199.8850516275185,206.2842136720973,"0.4082418978214264, 0.2649206221103668","0.3903518617153168, 0.2694227993488312","0.40614455938339233, 0.40073877573013306","0.3897247016429901, 0.42829543352127075","0.2943301498889923, 0.4866723120212555","0.2650945782661438, 0.4945269525051117","0.33557337522506714, 0.6821499466896057","0.327503502368927, 0.6947125196456909","0.4207698702812195, 0.5072964429855347","0.4312019348144531, 0.5605525374412537","0.30616843700408936, 0.8979290127754211","0.2903546392917633, 0.9240247011184692","0.4999382495880127, 0.22334261238574982","0.399, 0.267","0.280, 0.491",-61.84313586946804,Forward
1.1678345011678346,23.749636657021043,26.762707035583347,161.8235510982812,158.51267450904598,139.53505547227556,133.32800432540355,199.9923097858298,206.39885221659907,"0.4197561740875244, 0.2702403664588928","0.38588017225265503, 0.2691863179206848","0.41649889945983887, 0.40078359842300415","0.3807103931903839, 0.4312779903411865","0.29985931515693665, 0.48672276735305786","0.26272720098495483, 0.49418696761131287","0.3377884328365326, 0.6827284693717957","0.3253070116043091, 0.6943552494049072","0.42384758591651917, 0.5117730498313904","0.42966604232788086, 0.5605589151382446","0.3109753727912903, 0.8979479074478149","0.29069873690605164, 0.9229031801223755","0.49880653619766235, 0.2232353687286377","0.403, 0.270","0.281, 0.490",-61.1658806927672,Forward
1.2012012012012012,24.363258029734983,26.406058095299667,163.4356640441256,157.9047558426413,139.35874937902616,133.53988557205122,200.060617039526,206.4817098302243,"0.4231986403465271, 0.27293550968170166","0.38416582345962524, 0.2689972221851349","0.419240802526474, 0.4013315737247467","0.3775249719619751, 0.43276333808898926","0.3022465109825134, 0.48692259192466736","0.2614348530769348, 0.4939190447330475","0.33924171328544617, 0.6831477880477905","0.32418808341026306, 0.6940529942512512","0.4259071946144104, 0.5160170197486877","0.42880725860595703, 0.5605567693710327","0.3132156431674957, 0.897974967956543","0.29091280698776245, 0.9222791790962219","0.4980939030647278, 0.22301891446113586","0.404, 0.271","0.282, 0.490",-60.96087801489847,Forward
1.234567901234568,25.03900635051451,26.033189471830475,165.1802963848708,157.25198272321325,139.19834786566736,133.8024043916881,200.11035511048408,206.51427133614476,"0.42258572578430176, 0.2741110324859619","0.3821050226688385, 0.2673500180244446","0.4188386797904968, 0.4014967978000641","0.37448519468307495, 0.4294357895851135","0.30198976397514343, 0.48743391036987305","0.26021286845207214, 0.4939938187599182","0.33949077129364014, 0.6832605004310608","0.32421761751174927, 0.693804144859314","0.4279799461364746, 0.519006073474884","0.42825546860694885, 0.5599682927131653","0.31371620297431946, 0.8978908658027649","0.2924415171146393, 0.922276496887207","0.4978981614112854, 0.2230253666639328","0.402, 0.271","0.281, 0.491",-61.138595323794696,Forward
