Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-1.1027014166855764,18.35119466526514,153.64334489247884,146.1131860464435,133.9184269065092,141.3893218777392,194.21010063658812,200.1892793535654,"0.5534353852272034, 0.35882508754730225","0.5353982448577881, 0.3397669196128845","0.5584886074066162, 0.4838177561759949","0.5290692448616028, 0.4692365527153015","0.4445653557777405, 0.535650372505188","0.4201657176017761, 0.5340052247047424","0.48289066553115845, 0.6957906484603882","0.45395559072494507, 0.7147926688194275","0.5951498746871948, 0.5886894464492798","0.5828876495361328, 0.5833649039268494","0.48241108655929565, 0.8536744117736816","0.41511765122413635, 0.9069786071777344","0.6294942498207092, 0.32930606603622437","0.544, 0.349","0.432, 0.535",-58.87026980186055,Forward
0.3670337003670337,11.15192891103392,19.2391905137532,154.0943511955648,138.70419437842915,132.5696437436271,142.20992412866767,195.6555276524271,198.95237709880985,"0.5622247457504272, 0.3652605414390564","0.5295661091804504, 0.3375401198863983","0.5643935799598694, 0.48561596870422363","0.5226379632949829, 0.46955257654190063","0.4444667398929596, 0.5352713465690613","0.4148295521736145, 0.5310912728309631","0.4837838113307953, 0.6934458017349243","0.45334815979003906, 0.7108400464057922","0.5991063714027405, 0.590713381767273","0.5827925801277161, 0.58132404088974","0.4821755886077881, 0.8536275029182434","0.41594189405441284, 0.9064602851867676","0.6275489926338196, 0.32929307222366333","0.546, 0.351","0.430, 0.533",-57.40145511806819,Forward
0.4004004004004004,25.47439360853535,20.45870240025131,154.5501172897007,130.63288778076355,131.1716243705977,143.14107656374313,197.24472970388,197.5840038403597,"0.5677036046981812, 0.3725985288619995","0.5197592377662659, 0.33581405878067017","0.570183515548706, 0.4887523651123047","0.5014640092849731, 0.4539673328399658","0.4476121962070465, 0.5360530614852905","0.4103965163230896, 0.5310481786727905","0.49145427346229553, 0.6919054985046387","0.4524692893028259, 0.7076511979103088","0.598499059677124, 0.5882154703140259","0.5736698508262634, 0.5549779534339905","0.4869394898414612, 0.8528798222541809","0.4169638752937317, 0.9049783945083618","0.624070405960083, 0.32940971851348877","0.544, 0.354","0.429, 0.534",-57.39283941148376,Forward
0.4337671004337671,41.4168882518418,21.953758857882757,154.99243290389026,122.0817877284374,129.75078631740803,144.15532875756062,198.9425543289827,196.12789687300383,"0.5787843465805054, 0.38059014081954956","0.5027205944061279, 0.3320647180080414","0.5753953456878662, 0.48834213614463806","0.4952024519443512, 0.447517454624176","0.45673704147338867, 0.5397024750709534","0.4082488417625427, 0.530756950378418","0.49933791160583496, 0.6970614194869995","0.44304952025413513, 0.7077086567878723","0.5960586071014404, 0.554749608039856","0.5547449588775635, 0.5316644906997681","0.4912765920162201, 0.855250358581543","0.41714972257614136, 0.9049301147460938","0.6225649118423462, 0.32944437861442566","0.541, 0.356","0.432, 0.535",-58.82051800258148,Forward
0.4671338004671338,58.53160841697618,23.66838841977081,155.40308776713744,113.23341569644144,128.33354711404516,145.2252302847152,200.7138490657712,194.62779349153092,"0.5868829488754272, 0.3825458586215973","0.49150413274765015, 0.33222681283950806","0.5721436142921448, 0.48625093698501587","0.4854453206062317, 0.44896429777145386","0.46810588240623474, 0.5413300395011902","0.409053236246109, 0.5304380655288696","0.5081006288528442, 0.699184238910675","0.43765324354171753, 0.7080668210983276","0.5806978940963745, 0.5381560325622559","0.5445570349693298, 0.5232357382774353","0.49313002824783325, 0.8559228777885437","0.41898974776268005, 0.9027743339538574","0.6231159567832947, 0.33096233010292053","0.539, 0.357","0.439, 0.536",-60.59130612485955,Forward
0.5005005005005005,76.37074967996173,25.546619619038783,155.76387160844595,104.27029315976633,126.94632429049612,146.32333071980187,202.52346145228137,193.12743099072983,"0.5888320207595825, 0.38600149750709534","0.4909420609474182, 0.3308098018169403","0.5424197912216187, 0.47608238458633423","0.4648457467556, 0.4323851466178894","0.4665219783782959, 0.5411006808280945","0.40638789534568787, 0.5255674123764038","0.510297417640686, 0.6991856098175049","0.43278807401657104, 0.7057536244392395","0.4890402853488922, 0.47116971015930176","0.5457516312599182, 0.5030108690261841","0.492331326007843, 0.8574591875076294","0.41897064447402954, 0.8989292979240417","0.6233393549919128, 0.33159443736076355","0.540, 0.358","0.436, 0.533",-59.40491703736267,Forward
0.5338672005338673,94.48650761682129,27.53248098880993,156.05657415681966,95.37494159340284,125.61553537674796,147.4221796374157,204.33623902654915,191.6705466653893,"0.592659056186676, 0.38684767484664917","0.48424744606018066, 0.3251846432685852","0.5477118492126465, 0.4722856879234314","0.445750892162323, 0.4198581576347351","0.4690280854701996, 0.5410974621772766","0.40638384222984314, 0.5215870141983032","0.513445258140564, 0.6987179517745972","0.4296300411224365, 0.7025530338287354","0.5254758596420288, 0.47520774602890015","0.499697208404541, 0.459937185049057","0.49210143089294434, 0.8573506474494934","0.4204734265804291, 0.8954880833625793","0.6229256391525269, 0.33208781480789185","0.538, 0.356","0.438, 0.531",-60.117115583284004,Forward
0.5672339005672339,112.4310778035792,29.570001062207936,156.26298514126378,86.72988247234252,124.36759790278872,148.494326612153,206.11702932661208,190.3008778102996,"0.5986109972000122, 0.3847460150718689","0.48901376128196716, 0.32249411940574646","0.5531526803970337, 0.44053906202316284","0.4624752998352051, 0.4074198603630066","0.46896377205848694, 0.5410770177841187","0.4059557020664215, 0.5211999416351318","0.515234112739563, 0.6993224620819092","0.429785817861557, 0.7004526853561401","0.4835894703865051, 0.432882696390152","0.5437483787536621, 0.43656134605407715","0.4916962683200836, 0.8573193550109863","0.4207608699798584, 0.8954121470451355","0.6230944991111755, 0.3320454955101013","0.544, 0.354","0.437, 0.531",-59.073851532192215,Forward
0.6006006006006006,122.65564608401962,30.326324687861906,157.09242269079445,84.85814111024435,123.43578611433897,149.41561294633323,207.58177591799247,190.09858227660536,"0.6042780876159668, 0.38451120257377625","0.49321046471595764, 0.31876006722450256","0.5532770156860352, 0.41703423857688904","0.43912428617477417, 0.3883844017982483","0.4697766900062561, 0.5401383638381958","0.40653926134109497, 0.5163601636886597","0.5187517404556274, 0.6992073059082031","0.4280414581298828, 0.6988774538040161","0.4795478880405426, 0.3952370285987854","0.5081101655960083, 0.39780595898628235","0.4917563796043396, 0.8572201728820801","0.4207099974155426, 0.894394040107727","0.6230275630950928, 0.32986074686050415","0.549, 0.352","0.438, 0.528",-57.947334926148216,Forward
0.6339673006339673,130.90713712462934,31.048521534529616,157.74373342554762,83.016886841562,122.55146607586369,150.1184965107625,209.04994648818743,190.26148885144107,"0.6019288301467896, 0.384198933839798","0.4956877827644348, 0.31615233421325684","0.5565616488456726, 0.40639394521713257","0.42500266432762146, 0.37378373742103577","0.4708986282348633, 0.5400977730751038","0.40699154138565063, 0.5141985416412354","0.5203702449798584, 0.6991015076637268","0.4258190989494324, 0.6991205811500549","0.472546249628067, 0.35594111680984497","0.5180035829544067, 0.37916049361228943","0.49163588881492615, 0.8572074174880981","0.4206145405769348, 0.8946672677993774","0.6228092908859253, 0.3289702534675598","0.549, 0.350","0.439, 0.527",-58.1682983295593,Forward
0.6673340006673341,137.51018515730598,32.809555165321015,155.88795867452626,77.5007989122704,121.91914096728834,150.28763145819008,209.96117899068707,190.75115816617415,"0.6058556437492371, 0.3839414417743683","0.49539703130722046, 0.3149251937866211","0.5582083463668823, 0.39682090282440186","0.4088931679725647, 0.37512701749801636","0.4737493097782135, 0.5403729677200317","0.40699639916419983, 0.5155999064445496","0.5230056047439575, 0.699277400970459","0.42414015531539917, 0.6998839378356934","0.479717880487442, 0.33274656534194946","0.4384489059448242, 0.3320256769657135","0.49170833826065063, 0.8566758036613464","0.4207364618778229, 0.8967986106872559","0.6248831152915955, 0.3289346694946289","0.551, 0.349","0.440, 0.528",-58.30538259803237,Forward
0.7007007007007008,142.5343438897644,33.61870324551195,154.07781464478944,73.93138562895824,121.5233409218595,150.3028811011725,210.76802767515224,191.1981003846812,"0.6083170175552368, 0.3841981887817383","0.495938241481781, 0.31578099727630615","0.5388656854629517, 0.3658261001110077","0.40696555376052856, 0.3624144196510315","0.4752376973628998, 0.5428400635719299","0.40722569823265076, 0.5172455906867981","0.52508544921875, 0.6993165612220764","0.42363229393959045, 0.7006173729896545","0.4552370011806488, 0.2914242446422577","0.4230998456478119, 0.30224737524986267","0.49252253770828247, 0.855394721031189","0.42056840658187866, 0.8965650796890259","0.6274963617324829, 0.32751399278640747","0.552, 0.350","0.441, 0.530",-58.37082027067694,Forward
0.7340674007340674,144.66593312841206,34.881231545749834,156.8395428020079,71.37445058836362,121.2300294067906,150.19780960778164,211.57113844092703,191.73253149534892,"0.6066418290138245, 0.3832720220088959","0.49684128165245056, 0.3152269423007965","0.5300763249397278, 0.34455734491348267","0.4010486602783203, 0.34914639592170715","0.475238174200058, 0.5439621806144714","0.40710878372192383, 0.5177473425865173","0.525204598903656, 0.6991285681724548","0.42189764976501465, 0.6960552930831909","0.44403275847435, 0.2615588903427124","0.41355687379837036, 0.2623893618583679","0.4927348494529724, 0.8528079986572266","0.4193492829799652, 0.8937883377075195","0.6306244134902954, 0.3269136846065521","0.552, 0.349","0.441, 0.531",-58.66538382652651,Forward
0.7674341007674341,144.76073161951172,33.8403145883581,156.7401443056167,67.2190704620221,121.31344619663392,149.97398507659983,212.06228103542156,192.29646517978628,"0.60962975025177, 0.38296517729759216","0.49641069769859314, 0.31540167331695557","0.5351234078407288, 0.33698195219039917","0.39483052492141724, 0.34688669443130493","0.4743906855583191, 0.5471921563148499","0.40646958351135254, 0.5185507535934448","0.5279906988143921, 0.6987414956092834","0.41964587569236755, 0.6924082040786743","0.4498670697212219, 0.2487519532442093","0.4176991581916809, 0.25780582427978516","0.49267974495887756, 0.8525050282478333","0.4184556007385254, 0.8922730684280396","0.6271704435348511, 0.32455095648765564","0.553, 0.349","0.440, 0.533",-58.49412263401992,Forward
0.8008008008008008,136.15134422243756,25.657095248553745,154.91432700213662,62.3394101536774,121.74519261649893,149.54909645392758,212.323937768182,192.9040978025159,"0.6112833619117737, 0.38150304555892944","0.49678388237953186, 0.3144325017929077","0.5355048775672913, 0.33137911558151245","0.39528709650039673, 0.34033775329589844","0.4754844605922699, 0.5494449138641357","0.4065774977207184, 0.5196475386619568","0.5303552746772766, 0.700796902179718","0.41913485527038574, 0.6909011006355286","0.4491767883300781, 0.2325872927904129","0.42439526319503784, 0.24093420803546906","0.4926183223724365, 0.8513814210891724","0.4184839725494385, 0.8916050791740417","0.6304195523262024, 0.3230030834674835","0.554, 0.348","0.441, 0.535",-58.79849116015245,Forward
0.8341675008341676,129.42382744569036,19.93421340280113,152.3642571198035,59.70750330872751,122.49652709827711,148.82766812563153,212.27444581247977,193.66526747177636,"0.6101168394088745, 0.3785621225833893","0.49512988328933716, 0.31695279479026794","0.5355688333511353, 0.3228560984134674","0.39019912481307983, 0.33926698565483093","0.4762330949306488, 0.5512112379074097","0.40665847063064575, 0.5235437154769897","0.5339928865432739, 0.7010840177536011","0.4189537465572357, 0.6920530200004578","0.45194491744041443, 0.22890996932983398","0.42317456007003784, 0.24256658554077148","0.49268919229507446, 0.8494651913642883","0.4182972311973572, 0.8905137777328491","0.6306156516075134, 0.3228533864021301","0.553, 0.348","0.441, 0.537",-59.61614801774777,Forward
0.8675342008675342,124.13761866298049,16.79371990419404,149.12832056049714,58.35895520043875,123.60064306640083,148.0296873150872,211.81014482581548,194.44155649130292,"0.6088549494743347, 0.37828320264816284","0.49519985914230347, 0.3188408613204956","0.5362997651100159, 0.3222091495990753","0.39140015840530396, 0.3379066288471222","0.47631382942199707, 0.5534313917160034","0.4076263904571533, 0.5263115167617798","0.5396939516067505, 0.7027074098587036","0.41959792375564575, 0.6939203143119812","0.4489373564720154, 0.2289954423904419","0.4248717725276947, 0.24269278347492218","0.4927927553653717, 0.8484729528427124","0.4177376627922058, 0.8908045887947083","0.6323261260986328, 0.3226686716079712","0.552, 0.349","0.442, 0.540",-60.08886076363282,Forward
0.9009009009009008,120.30912326063144,15.88379617037332,145.90368598961686,58.88271510501088,124.97839606683712,147.19874021748242,211.00765267008828,195.31068912399857,"0.6097598075866699, 0.3782148063182831","0.4972458481788635, 0.3194405138492584","0.5411397218704224, 0.3391769528388977","0.39740386605262756, 0.34122434258461","0.4785057604312897, 0.5533277988433838","0.41121840476989746, 0.5296226739883423","0.5429002046585083, 0.7046157121658325","0.4225533902645111, 0.7033594250679016","0.4558810591697693, 0.24445660412311554","0.42862993478775024, 0.25111261010169983","0.49485349655151367, 0.8485788106918335","0.41790515184402466, 0.893163800239563","0.6331248879432678, 0.32306012511253357","0.554, 0.349","0.445, 0.541",-60.57981951055727,Forward
0.9342676009342676,117.61097068824095,17.198178014907775,142.76535949883015,60.78346841521154,126.60372002639612,146.36267205459075,209.91371323536683,196.2137737847076,"0.6100476980209351, 0.3782130777835846","0.49739009141921997, 0.3213902711868286","0.5482401847839355, 0.3449034094810486","0.4013034403324127, 0.3433305025100708","0.48332715034484863, 0.5540722608566284","0.4177372455596924, 0.5353226065635681","0.5438729524612427, 0.7021857500076294","0.4367971420288086, 0.7063729166984558","0.45743003487586975, 0.26333945989608765","0.4296175539493561, 0.27264684438705444","0.498774915933609, 0.8481159210205078","0.4180545210838318, 0.8932191729545593","0.6291783452033997, 0.32322031259536743","0.554, 0.350","0.451, 0.545",-62.10121601397922,Forward
0.9676343009676344,115.89037131837658,20.49861326366059,139.63948616161292,64.04190072652119,128.30534946662874,145.4332687335059,208.5980603493261,197.18385461069056,"0.6097149848937988, 0.3798528015613556","0.4975281357765198, 0.32780659198760986","0.5480684638023376, 0.39871376752853394","0.41216015815734863, 0.346915066242218","0.4828464388847351, 0.5536442995071411","0.4236563742160797, 0.5348409414291382","0.5414668917655945, 0.6959680318832397","0.4523225426673889, 0.7088948488235474","0.4595450758934021, 0.32620522379875183","0.4236717224121094, 0.2819650173187256","0.501188337802887, 0.8468367457389832","0.4216497540473938, 0.8939892053604126","0.6240347623825073, 0.3258729577064514","0.554, 0.354","0.453, 0.544",-62.20546087529212,Forward
1.001001001001001,114.9388024551943,25.21138757754789,136.5294948217834,68.07478127666506,130.1194390019521,144.49336293671004,207.1538937759366,198.2359528447683,"0.6041908860206604, 0.38320451974868774","0.497979074716568, 0.33484947681427","0.568597137928009, 0.46091705560684204","0.4477155804634094, 0.4112299978733063","0.4846572279930115, 0.5535212159156799","0.4305558204650879, 0.5404090881347656","0.5302969813346863, 0.6931532621383667","0.48050084710121155, 0.7053471207618713","0.49411383271217346, 0.4494493007659912","0.5606576800346375, 0.4397537112236023","0.5002768635749817, 0.8465245366096497","0.42856019735336304, 0.8917425274848938","0.6135104298591614, 0.3316582143306732","0.551, 0.359","0.458, 0.547",-63.55473222996228,Forward
1.0343677010343677,114.5176420599246,31.625597366609465,133.0078564880762,73.50400958215963,132.13610386881942,143.8865182603784,205.46371298460696,199.0309650961621,"0.598041296005249, 0.383932888507843","0.5022150278091431, 0.340777188539505","0.5528680086135864, 0.4632812440395355","0.45598068833351135, 0.44335293769836426","0.4877232015132904, 0.5501853227615356","0.4393802285194397, 0.5434343814849854","0.5239677429199219, 0.68693608045578","0.4885719418525696, 0.7029470205307007","0.5188422203063965, 0.534935474395752","0.5372053384780884, 0.5153014063835144","0.4998643398284912, 0.8464276194572449","0.4332423210144043, 0.8874878883361816","0.6073500514030457, 0.3346582055091858","0.550, 0.362","0.464, 0.547",-64.85633028134073,Forward
1.0677344010677343,114.05740011968696,39.37377744583782,129.62130902578986,80.00471851674965,134.50903186115275,143.6794844080713,203.5725166999014,199.57110336409525,"0.5588095784187317, 0.35783621668815613","0.5162297487258911, 0.3569660186767578","0.5529758334159851, 0.4639046788215637","0.47364598512649536, 0.46748217940330505","0.4781413674354553, 0.5355371832847595","0.44551244378089905, 0.5429593920707703","0.5153244733810425, 0.6795572638511658","0.5029910802841187, 0.698137640953064","0.5806359052658081, 0.47915321588516235","0.5585915446281433, 0.5229781270027161","0.5021740794181824, 0.8394690752029419","0.4424434304237366, 0.8816140294075012","0.6102889180183411, 0.34082654118537903","0.538, 0.357","0.462, 0.539",-67.400782288878,Forward
1.1011011011011012,112.87363658619768,47.93522240314971,123.6997190502538,86.47852362351257,136.99238486357973,143.65311515802242,201.5766465055608,199.89103310794687,"0.5224026441574097, 0.3201488256454468","0.5432515144348145, 0.35666441917419434","0.4889447093009949, 0.4611901640892029","0.5370321869850159, 0.47975802421569824","0.4335769712924957, 0.5289956331253052","0.46518221497535706, 0.5419706702232361","0.4887375831604004, 0.6759189367294312","0.514083743095398, 0.6954110264778137","0.5384268164634705, 0.5439627766609192","0.6076723337173462, 0.5479830503463745","0.49391236901283264, 0.8304733037948608","0.46315914392471313, 0.8709133863449097","0.6084570288658142, 0.34505173563957214","0.533, 0.338","0.449, 0.535",-67.05089816986876,Forward
1.1344678011344678,111.4599074678816,56.90852334818941,123.14392969284734,93.32140723787064,139.62560770191232,143.9339265443004,199.4687761646001,199.91427813673664,"0.5187257528305054, 0.2978333532810211","0.5598444938659668, 0.3528412878513336","0.502155601978302, 0.4596940875053406","0.5855292677879333, 0.4747556149959564","0.42538565397262573, 0.5223042964935303","0.47348594665527344, 0.5366834402084351","0.4748789370059967, 0.6698428988456726","0.5204474925994873, 0.690583348274231","0.5469133257865906, 0.5040546655654907","0.6289510726928711, 0.5362992286682129","0.4713936746120453, 0.8293822407722473","0.48305243253707886, 0.8554095029830933","0.6099768280982971, 0.3432125747203827","0.539, 0.325","0.449, 0.529",-66.24569923836988,Forward
1.1678345011678346,109.08960032205,66.67719419775067,118.0013993534669,100.183190061044,142.28597092422575,144.33147653921273,197.3397566109883,199.7554670043109,"0.5167266130447388, 0.2845861613750458","0.5806122422218323, 0.3769225776195526","0.493013471364975, 0.3418515920639038","0.5762483477592468, 0.4639069139957428","0.4226248264312744, 0.5182706117630005","0.47887930274009705, 0.5356512069702148","0.46568211913108826, 0.665383517742157","0.5202879905700684, 0.685883641242981","0.5650365352630615, 0.396104097366333","0.600456178188324, 0.4255935549736023","0.4757656157016754, 0.826598048210144","0.4896262586116791, 0.8511953353881836","0.6104081273078918, 0.3425528407096863","0.549, 0.331","0.451, 0.527",-63.478395760087544,Forward
1.2012012012012012,106.82582697897354,86.05291996296967,112.81854280308708,105.99782023425364,144.9207432634488,144.87546104735551,195.2450439520748,199.35897305140165,"0.5089943408966064, 0.2808954119682312","0.6039718985557556, 0.38328900933265686","0.48858538269996643, 0.31910282373428345","0.5974084138870239, 0.4500352442264557","0.42321014404296875, 0.5208253860473633","0.49096742272377014, 0.5368769764900208","0.45800668001174927, 0.6659787893295288","0.5235186815261841, 0.6874696016311646","0.5566943883895874, 0.3648269474506378","0.5823149085044861, 0.3980681300163269","0.47727900743484497, 0.8284558057785034","0.5015274882316589, 0.8487510681152344","0.6108435392379761, 0.3346751034259796","0.556, 0.332","0.457, 0.529",-63.19901900308794,Forward
1.234567901234568,110.7469309352644,101.9292438116958,106.824758253025,110.87652855008952,147.83185798908733,145.56367637359406,192.79748971931184,198.34470612161297,"0.5046895146369934, 0.28462958335876465","0.6043185591697693, 0.38076967000961304","0.47342878580093384, 0.3464396595954895","0.5603346228599548, 0.45166701078414917","0.43309205770492554, 0.5160187482833862","0.49722862243652344, 0.5369130373001099","0.47312575578689575, 0.6668195128440857","0.5118266344070435, 0.6884928345680237","0.4856081008911133, 0.4403415322303772","0.5298389792442322, 0.4470739960670471","0.4777635633945465, 0.8351828455924988","0.48991671204566956, 0.8484547734260559","0.6156802177429199, 0.3276437819004059","0.555, 0.333","0.465, 0.526",-65.24604347247254,Forward
