Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,4.730148103730698,0.7989397298316501,185.14707108911895,165.54241900239933,162.89614327498575,202.063704897454,180.39219677528692,179.93483283651165,"0.5196536183357239, 0.3398836553096771","0.4293542504310608, 0.35307541489601135","0.5160201787948608, 0.42049580812454224","0.44441381096839905, 0.42825213074684143","0.5043323040008545, 0.4672927260398865","0.45278221368789673, 0.4688474237918854","0.5229939222335815, 0.5742643475532532","0.4320048391819, 0.5779651999473572","0.5075330138206482, 0.4832824766635895","0.47438111901283264, 0.4940965175628662","0.5417280197143555, 0.6795225143432617","0.4126474857330322, 0.6788783073425293","0.4658990800380707, 0.30827122926712036","0.475, 0.346","0.479, 0.468",-91.90929668589541,Forward
0.0333667000333667,4.901611225894881,0.7925233349205685,186.45472785461567,166.52048764802373,162.94362170127118,202.1590639811921,180.13865716354738,179.88767695845297,"0.5195780396461487, 0.33957213163375854","0.42935019731521606, 0.3530711531639099","0.516245424747467, 0.4198917746543884","0.4446093440055847, 0.4267027974128723","0.5039563179016113, 0.4668880105018616","0.4527765214443207, 0.4684886038303375","0.5227377414703369, 0.5742660760879517","0.4324706494808197, 0.5767258405685425","0.5066879987716675, 0.4824812412261963","0.474130243062973, 0.49081939458847046","0.5416037440299988, 0.6795101165771484","0.4128549098968506, 0.6788758635520935","0.46455782651901245, 0.30846935510635376","0.474, 0.346","0.478, 0.468",-91.84159619336747,Forward
0.0667334000667334,5.000937328704775,0.7858222544944804,187.5196708194836,167.4205762714348,163.01281883805487,202.2170229975914,179.88677275264112,179.87154155647085,"0.5195515155792236, 0.33912867307662964","0.42931684851646423, 0.35306549072265625","0.5164667367935181, 0.41949954628944397","0.44475942850112915, 0.4255843758583069","0.503709077835083, 0.4664035737514496","0.4527767300605774, 0.46795719861984253","0.5224789381027222, 0.5742636919021606","0.4326137602329254, 0.5753198862075806","0.5061417818069458, 0.48220816254615784","0.4741104245185852, 0.4890897274017334","0.5414234399795532, 0.6794840097427368","0.4131612181663513, 0.6788077354431152","0.4641353189945221, 0.30863532423973083","0.474, 0.346","0.478, 0.467",-91.80166672045452,Forward
0.1001001001001001,5.033993057815666,0.7800585814540233,188.36100672263643,168.24299339246332,163.10112656692945,202.24014025452576,179.63744451550355,179.8839207134223,"0.5195497274398804, 0.3389410674571991","0.42924946546554565, 0.3530319631099701","0.5168136358261108, 0.4191015660762787","0.44511738419532776, 0.42535120248794556","0.5036802887916565, 0.4661141335964203","0.45277196168899536, 0.4677034914493561","0.5223367810249329, 0.574302077293396","0.43278756737709045, 0.5748417377471924","0.505676805973053, 0.48188772797584534","0.4742461144924164, 0.48842769861221313","0.5412746667861938, 0.6794830560684204","0.41335901618003845, 0.6787678599357605","0.4631081223487854, 0.30967745184898376","0.474, 0.346","0.478, 0.467",-91.81249295439072,Forward
0.1334668001334668,5.006645058882842,0.7764544086998348,188.99784230298803,168.98804753094004,163.20593676948752,202.230974059869,179.39157342507005,179.9223085121644,"0.5195481777191162, 0.33873751759529114","0.4292301535606384, 0.3529425263404846","0.5169736742973328, 0.418396532535553","0.44555750489234924, 0.42532047629356384","0.5036917924880981, 0.4656798243522644","0.4527663588523865, 0.46734946966171265","0.5223307609558105, 0.5738991498947144","0.43292826414108276, 0.5737078189849854","0.5053250789642334, 0.4818311333656311","0.4743313789367676, 0.48860087990760803","0.5412396192550659, 0.6794866919517517","0.41378816962242126, 0.6779028177261353","0.46218061447143555, 0.31065377593040466","0.474, 0.346","0.478, 0.467",-91.82255737092565,Forward
0.1668335001668335,4.9247599775615925,0.7762318291325526,189.44928429945213,169.65604720669575,163.32464132732176,202.192082721495,179.15006045427603,179.98419903555424,"0.5195643901824951, 0.33860987424850464","0.4292222857475281, 0.3528591990470886","0.5171962976455688, 0.4183153212070465","0.4459596276283264, 0.4253280758857727","0.5037034749984741, 0.4654916822910309","0.4527614116668701, 0.46719470620155334","0.5223278999328613, 0.5736754536628723","0.43307676911354065, 0.5729881525039673","0.5049167275428772, 0.48183712363243103","0.47445544600486755, 0.48878592252731323","0.5412300229072571, 0.6794895529747009","0.414188951253891, 0.677055835723877","0.4617578983306885, 0.3115091323852539","0.474, 0.346","0.478, 0.466",-91.82317168164217,Forward
0.2002002002002002,4.794204459507202,0.7806129356528142,189.7344394509425,170.2473009395612,163.45463212202475,202.12602454727764,178.91380657605683,180.06708636644888,"0.519404947757721, 0.3386111855506897","0.42913398146629333, 0.3530505895614624","0.5164387226104736, 0.4189735949039459","0.44602179527282715, 0.42568883299827576","0.5037052631378174, 0.4651488661766052","0.4526263177394867, 0.46700921654701233","0.5222577452659607, 0.5731990933418274","0.43308553099632263, 0.5727719068527222","0.5023303031921387, 0.4850044846534729","0.47331753373146057, 0.4890049993991852","0.5411735773086548, 0.6794905662536621","0.41432690620422363, 0.676763117313385","0.46151894330978394, 0.3118860125541687","0.474, 0.346","0.478, 0.466",-91.8558700398912,Forward
0.2335669002335669,4.620845150374961,0.7908198211612572,189.8724144963728,170.76211724936712,163.59330103518914,202.03535784509072,178.68371276334787,180.16846458770536,"0.5192365050315857, 0.33861663937568665","0.42909345030784607, 0.3532143235206604","0.5156095027923584, 0.4194486737251282","0.4461246132850647, 0.4261413514614105","0.5037065148353577, 0.46475347876548767","0.45250940322875977, 0.46683257818222046","0.5221768617630005, 0.5729458332061768","0.43314307928085327, 0.572697103023529","0.5009146928787231, 0.4867563843727112","0.47267037630081177, 0.4893580973148346","0.5411587953567505, 0.6794998645782471","0.4144361913204193, 0.6765127182006836","0.46140655875205994, 0.3121115565299988","0.474, 0.346","0.478, 0.466",-91.88387883140975,Forward
0.2669336002669336,4.410548695820155,0.8080745785585192,189.8823161746569,171.20080465594435,163.7380399484075,201.9226409228081,178.46067998908453,180.2858277821808,"0.5192525386810303, 0.33852243423461914","0.4290784001350403, 0.35328441858291626","0.5155528783798218, 0.4201217591762543","0.44608959555625916, 0.426146924495697","0.5037198066711426, 0.46452268958091736","0.4525076746940613, 0.46683502197265625","0.5215726494789124, 0.5726906657218933","0.43315553665161133, 0.5733222961425781","0.5000832080841064, 0.4877999424934387","0.47169381380081177, 0.48943787813186646","0.5411244630813599, 0.6794990301132202","0.4144519865512848, 0.6765233874320984","0.4612959325313568, 0.31216341257095337","0.474, 0.346","0.478, 0.466",-91.88801156210465,Forward
0.3003003003003003,4.169181741498072,0.8335993007452378,189.7832512247085,171.5636716791236,163.88624074327254,201.7904320883038,178.24560922620216,180.41667003273216,"0.5192536115646362, 0.3384723365306854","0.42906612157821655, 0.3533776104450226","0.5155028700828552, 0.42049235105514526","0.4460832178592682, 0.42615360021591187","0.5037219524383545, 0.4643935561180115","0.4524955153465271, 0.4668510854244232","0.5211657285690308, 0.5724846124649048","0.43316707015037537, 0.5738071203231812","0.49975132942199707, 0.4882449209690094","0.47131696343421936, 0.489494264125824","0.5410922169685364, 0.6794984936714172","0.4144679605960846, 0.6765360236167908","0.46122249960899353, 0.3121483623981476","0.474, 0.346","0.478, 0.466",-91.88952727576746,Forward
