Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4004004004004004,68.75182486052798,55.883719283529246,146.16048074697932,122.0184685502038,171.54829216270326,193.2014918891531,180.06423667169082,182.0385437989877,"0.5205684900283813, 0.3637235462665558","0.4519808292388916, 0.35069894790649414","0.45303773880004883, 0.39292946457862854","0.40469875931739807, 0.39059317111968994","0.5260302424430847, 0.5099213123321533","0.46840763092041016, 0.5059545636177063","0.5476918816566467, 0.6257675886154175","0.453383207321167, 0.6255263686180115","0.3824799954891205, 0.37991368770599365","0.36046120524406433, 0.37636828422546387","0.5707434415817261, 0.7498167753219604","0.4322603642940521, 0.755937933921814","0.4673607349395752, 0.31588661670684814","0.486, 0.357","0.497, 0.508",-94.15296290368798,Forward
0.4337671004337671,1.0133659990132926,64.97699456103331,185.8182729309609,131.2431886841811,172.33748587990434,193.04020546476008,177.8849895283156,182.0673083300657,"0.5214310884475708, 0.3640461564064026","0.4519055485725403, 0.3503212034702301","0.5225405693054199, 0.44498854875564575","0.4064212739467621, 0.37756049633026123","0.5260157585144043, 0.5100404620170593","0.4681575298309326, 0.5077701210975647","0.5451147556304932, 0.6246484518051147","0.4533831477165222, 0.6255983710289001","0.5170868039131165, 0.5069149732589722","0.35762089490890503, 0.36185428500175476","0.570649266242981, 0.749305784702301","0.4322565197944641, 0.7558324933052063","0.4700607657432556, 0.32089611887931824","0.487, 0.357","0.497, 0.509",-93.92818477638795,Forward
0.4671338004671338,59.31172562983328,82.8838935398897,94.25438775012276,146.4675881156222,174.46065341457282,193.84252470511603,176.48904852042722,181.39667974023035,"0.5206037163734436, 0.363264262676239","0.45305734872817993, 0.3512275218963623","0.4879819452762604, 0.38481804728507996","0.4072858393192291, 0.36193522810935974","0.527673602104187, 0.5096420049667358","0.4695839285850525, 0.5071380734443665","0.5444926619529724, 0.6248688101768494","0.4533781409263611, 0.6255701184272766","0.46159476041793823, 0.3506866693496704","0.36355024576187134, 0.34570005536079407","0.5705677270889282, 0.7495149374008179","0.4323168694972992, 0.7557730078697205","0.45382052659988403, 0.3377801775932312","0.487, 0.357","0.499, 0.508",-94.46342752546256,Forward
0.5005005005005005,61.18265928111734,90.7768880663141,124.4124999802392,136.82604315772787,175.71678081110255,194.5820367231696,178.13993165020182,180.3056899329182,"0.5218194723129272, 0.3640548884868622","0.4557223916053772, 0.35474467277526855","0.48596715927124023, 0.38709625601768494","0.4082835614681244, 0.3589813709259033","0.5317631959915161, 0.509522557258606","0.47148412466049194, 0.507780909538269","0.5483659505844116, 0.62482750415802","0.4534597396850586, 0.6255477070808411","0.41266971826553345, 0.35619497299194336","0.36967745423316956, 0.3287424147129059","0.5704541802406311, 0.7494122982025146","0.4329441487789154, 0.7549703121185303","0.4565470218658447, 0.3536075949668884","0.489, 0.359","0.502, 0.509",-94.92184400581276,Forward
0.5338672005338673,44.93748774711239,88.27525137843152,104.88231480980252,128.48187667512613,175.1399472393917,196.6821231481049,183.01018398757063,177.0086630199507,"0.5221508741378784, 0.354655921459198","0.4623662531375885, 0.3526753783226013","0.5043110251426697, 0.3759555518627167","0.4173003137111664, 0.358328640460968","0.5356448292732239, 0.5092316269874573","0.47706156969070435, 0.5074055194854736","0.5556334853172302, 0.6243647933006287","0.45395785570144653, 0.6234837770462036","0.44907346367836, 0.3501202464103699","0.38247373700141907, 0.32426196336746216","0.570812463760376, 0.7509275674819946","0.4349537789821625, 0.754304051399231","0.49659857153892517, 0.31810706853866577","0.492, 0.354","0.506, 0.508",-95.20739172912043,Forward
0.5672339005672339,13.75374704772606,95.15997591747444,242.2461632387132,136.0447147435279,171.5515791167781,201.7573579147995,191.53611471936588,174.3526990625026,"0.529642641544342, 0.36390039324760437","0.4613022804260254, 0.3520137667655945","0.5191336870193481, 0.4294656813144684","0.4176274836063385, 0.3541061580181122","0.5414444208145142, 0.5090707540512085","0.4827917218208313, 0.5068236589431763","0.5681984424591064, 0.6240745782852173","0.45395374298095703, 0.6237503886222839","0.4763941764831543, 0.4438888132572174","0.3911081552505493, 0.3308800756931305","0.5716457962989807, 0.7506573796272278","0.4351397156715393, 0.7541941404342651","0.4841114580631256, 0.33816415071487427","0.495, 0.358","0.512, 0.508",-96.33266023193823,Forward
0.6006006006006006,82.90999748373486,87.46448778847245,149.25006169161398,139.14788674425876,173.51649260689769,203.34119526996068,193.38932100935315,172.71483243539134,"0.5348330140113831, 0.36177992820739746","0.466895192861557, 0.3532963991165161","0.4706891179084778, 0.3765329420566559","0.42199772596359253, 0.3613983988761902","0.5500369668006897, 0.509848415851593","0.4876181185245514, 0.5066925883293152","0.5752145051956177, 0.6248773336410522","0.45426231622695923, 0.6257787942886353","0.3897280991077423, 0.3505434989929199","0.38881373405456543, 0.34175556898117065","0.5729264616966248, 0.7505393624305725","0.43529438972473145, 0.7548170685768127","0.4808122217655182, 0.3384368121623993","0.501, 0.358","0.519, 0.508",-96.79613818372506,Forward
0.6339673006339673,3.948237088802356,51.66212646041371,261.6425408209608,102.93606099002083,171.7534009181386,205.7952959159508,194.94188524852075,176.496288861082,"0.549953281879425, 0.36305171251296997","0.46602216362953186, 0.3528412878513336","0.5488070845603943, 0.4468406140804291","0.4273218512535095, 0.3972117304801941","0.5580631494522095, 0.5097377896308899","0.49358707666397095, 0.5006053447723389","0.5815040469169617, 0.6258755326271057","0.4600873589515686, 0.623663604259491","0.44158291816711426, 0.4610973298549652","0.38471299409866333, 0.3744041323661804","0.5738130807876587, 0.7505226731300354","0.4335828721523285, 0.7513716816902161","0.4785737991333008, 0.3345431983470917","0.508, 0.358","0.526, 0.505",-96.90813105359162,Forward
0.6673340006673341,17.271199921402662,31.17837888839804,246.65722760084884,105.1093233678833,168.86076127058328,199.11145046082504,195.37729255003472,182.48509963107347,"0.5597869157791138, 0.3595650792121887","0.4693772792816162, 0.3374186158180237","0.536544919013977, 0.4339942932128906","0.4451199173927307, 0.39512866735458374","0.5596142411231995, 0.4992871880531311","0.4913603365421295, 0.4866512417793274","0.5835422873497009, 0.621606171131134","0.46538859605789185, 0.6236881017684937","0.46426647901535034, 0.4415920376777649","0.4571635127067566, 0.40450701117515564","0.5737897157669067, 0.751043438911438","0.43539556860923767, 0.7513962984085083","0.4848564565181732, 0.33401307463645935","0.515, 0.348","0.525, 0.493",-94.31651610822317,Forward
0.7007007007007008,18.53768934218749,17.024558247372962,212.1428411670899,181.3079533536475,167.4312723224717,204.3737549432654,202.3248011315279,185.74237300978163,"0.5681256651878357, 0.3380957841873169","0.4659368395805359, 0.3413994610309601","0.5390559434890747, 0.42759424448013306","0.4614127576351166, 0.42392101883888245","0.569644033908844, 0.4981478154659271","0.5028709173202515, 0.49079328775405884","0.5978322625160217, 0.6191622018814087","0.4778887629508972, 0.6257534027099609","0.4849487841129303, 0.47277551889419556","0.4575086236000061, 0.4741334021091461","0.5762064456939697, 0.7524991035461426","0.4398941993713379, 0.7562801837921143","0.4947936534881592, 0.33376365900039673","0.517, 0.340","0.536, 0.494",-97.08339436165527,Forward
0.7340674007340674,4.377321540446988,11.265729197188062,186.2963517740576,169.2072339751366,170.83091068534944,208.4683816893665,195.1943763057036,188.6158284712641,"0.5750201940536499, 0.3203444182872772","0.46510958671569824, 0.3508138954639435","0.5669517517089844, 0.42051276564598083","0.47601422667503357, 0.4303687512874603","0.5743510723114014, 0.4886074662208557","0.5133988261222839, 0.4904961585998535","0.5931703448295593, 0.6082214117050171","0.49240145087242126, 0.617362380027771","0.5538125038146973, 0.4887341856956482","0.5011062622070312, 0.5049381256103516","0.5773268342018127, 0.7528144717216492","0.4477840065956116, 0.7545703649520874","0.5005157589912415, 0.32981905341148376","0.520, 0.336","0.544, 0.490",-98.79049025637958,Forward
0.7674341007674341,5.8331280051234495,5.53167070300538,177.02946666961446,155.56818311173896,169.7156102367757,203.45967477465555,196.36582941036656,193.29252435962127,"0.573978066444397, 0.31047898530960083","0.46806877851486206, 0.3518252968788147","0.5838707685470581, 0.41301003098487854","0.5076969861984253, 0.4439541697502136","0.5729900598526001, 0.486276239156723","0.5116822123527527, 0.488133043050766","0.5947839021682739, 0.6103515625","0.498767226934433, 0.6171388626098633","0.595166027545929, 0.4887542724609375","0.5801867842674255, 0.5099003911018372","0.5788265466690063, 0.7525373697280884","0.4512171149253845, 0.7551604509353638","0.4964393079280853, 0.3196924328804016","0.521, 0.331","0.542, 0.487",-97.7769984150135,Forward
0.8008008008008008,15.573348266974277,18.21859994594489,178.38592422777307,148.56180280056105,174.24267806613258,203.8352427516612,199.21205002604864,196.9514084176361,"0.568208634853363, 0.2990814745426178","0.47531238198280334, 0.34996888041496277","0.5994893312454224, 0.3865806460380554","0.5392211675643921, 0.4346611499786377","0.5816912651062012, 0.48724421858787537","0.5228970050811768, 0.48959118127822876","0.6028804183006287, 0.6092081069946289","0.5116758346557617, 0.6174477934837341","0.6336033940315247, 0.4741423726081848","0.6179032325744629, 0.46569228172302246","0.5793652534484863, 0.7519278526306152","0.45645618438720703, 0.7543478608131409","0.4943658411502838, 0.2989128530025482","0.522, 0.325","0.552, 0.488",-100.55337295677693,Forward
0.8341675008341676,29.09736059123509,42.34865157345953,150.03581638795484,153.08638661541954,174.04922436663662,197.390487023406,198.78053557572883,199.72528253924165,"0.56536865234375, 0.300414115190506","0.48382267355918884, 0.336203932762146","0.6138997673988342, 0.373904824256897","0.5598906874656677, 0.3850969672203064","0.5796793103218079, 0.48888111114501953","0.5249528288841248, 0.4905623495578766","0.6016160249710083, 0.6096746921539307","0.5194616913795471, 0.6178497076034546","0.6859096884727478, 0.40995875000953674","0.6571029424667358, 0.3950013220310211","0.5803994536399841, 0.7518500089645386","0.46374034881591797, 0.7544215321540833","0.495554119348526, 0.2890526056289673","0.525, 0.318","0.552, 0.490",-99.18619131090817,Forward
0.8675342008675342,64.29372368233278,74.896527704016,164.03939931089803,165.78761976267256,172.66796067490273,187.99747007462284,200.10526226639467,204.9706847678985,"0.5643278360366821, 0.30005553364753723","0.5121899843215942, 0.33122608065605164","0.6269623041152954, 0.32488566637039185","0.6112311482429504, 0.34527963399887085","0.5778800249099731, 0.4899802803993225","0.5318988561630249, 0.4911111891269684","0.6024479269981384, 0.6116755604743958","0.5297515392303467, 0.6179194450378418","0.6974111795425415, 0.33187296986579895","0.7001559734344482, 0.33571940660476685","0.5809944868087769, 0.7520092725753784","0.46300238370895386, 0.7551350593566895","0.5061051249504089, 0.2816106379032135","0.538, 0.316","0.555, 0.491",-95.43154012628027,Forward
0.9009009009009008,89.13522703756297,92.0345025880342,186.0270755035304,197.4671532967201,176.88565019506893,184.99169546034423,200.61756076527533,215.0308516586768,"0.5511599779129028, 0.30673354864120483","0.5232474207878113, 0.32030054926872253","0.6052286624908447, 0.29957035183906555","0.6093288064002991, 0.30647581815719604","0.5783345699310303, 0.4905030131340027","0.5445460081100464, 0.4915558397769928","0.6034804582595825, 0.613813579082489","0.549174964427948, 0.6179368495941162","0.6664776802062988, 0.2847822308540344","0.6873190402984619, 0.26743656396865845","0.5812625288963318, 0.7526542544364929","0.46203523874282837, 0.7524632811546326","0.5209159851074219, 0.2725268006324768","0.537, 0.314","0.561, 0.491",-97.77478507306313,Forward
0.9342676009342676,117.70025149421474,125.8777362099508,149.92629138960234,196.63915667682656,182.3718772470619,171.81350560310636,217.8015497399131,190.95598840908983,"0.5020085573196411, 0.31050795316696167","0.5718774199485779, 0.2962523102760315","0.5294813513755798, 0.28792357444763184","0.6306414604187012, 0.2546701729297638","0.5388022065162659, 0.4878329634666443","0.5698763728141785, 0.48924359679222107","0.5600277781486511, 0.616740882396698","0.5864084959030151, 0.6132709383964539","0.6119414567947388, 0.27434828877449036","0.6617307066917419, 0.21498802304267883","0.48160678148269653, 0.7614675760269165","0.5782495737075806, 0.7520929574966431","0.5311943292617798, 0.2593967318534851","0.537, 0.303","0.554, 0.489",-95.36739671335393,Forward
0.9676343009676344,130.80109612351126,113.46751154721568,159.64080997531596,222.0286177413805,177.89084406789095,177.96605842555795,200.5692667120556,213.61497748411816,"0.5094220638275146, 0.2972124218940735","0.5579589605331421, 0.28846681118011475","0.5312241911888123, 0.2697809636592865","0.6049575805664062, 0.2659277021884918","0.5451298952102661, 0.4857986569404602","0.5653189420700073, 0.4841981530189514","0.5749539732933044, 0.6167430281639099","0.5747576355934143, 0.6131171584129333","0.6104625463485718, 0.22186121344566345","0.6319003701210022, 0.20039871335029602","0.5555249452590942, 0.7597218751907349","0.5034388899803162, 0.7395451664924622","0.5425786375999451, 0.24608221650123596","0.534, 0.293","0.555, 0.485",-96.39406496147707,Forward
1.001001001001001,145.05291901477986,156.38331266521988,165.7349620953062,189.36315049588944,177.8361707807659,185.28416606254729,198.0095547028293,210.68586191940847,"0.4986339509487152, 0.2996295094490051","0.5731185078620911, 0.28646141290664673","0.5151702165603638, 0.2590497136116028","0.5979608297348022, 0.22694429755210876","0.5401548147201538, 0.4827364981174469","0.5763890147209167, 0.4814075529575348","0.5757311582565308, 0.6160674095153809","0.5663880109786987, 0.6137052178382874","0.5352526903152466, 0.23184624314308167","0.6124316453933716, 0.16569218039512634","0.5680392384529114, 0.7595068216323853","0.48204153776168823, 0.7341246604919434","0.5429387092590332, 0.24333897233009338","0.536, 0.293","0.558, 0.482",-96.75685032810168,Forward
1.0343677010343677,95.492963890788,127.11409007211414,148.27335651459666,231.65784224944247,175.36535135564202,181.5400542216365,204.57736799386024,219.4918936149228,"0.4953058362007141, 0.2930939495563507","0.5695468187332153, 0.27604275941848755","0.5200738906860352, 0.28404539823532104","0.6092855334281921, 0.24563947319984436","0.5443459749221802, 0.48168739676475525","0.5706276893615723, 0.47923359274864197","0.5891917943954468, 0.6103909015655518","0.5677206516265869, 0.6140500903129578","0.5519293546676636, 0.2906178832054138","0.6102196574211121, 0.18767617642879486","0.5752986669540405, 0.7582783102989197","0.47376590967178345, 0.7231778502464294","0.5487191081047058, 0.23362210392951965","0.532, 0.285","0.557, 0.480",-97.29025688917639,Forward
1.0677344010677343,81.68747767602291,99.67863867202117,142.82724364015752,259.1704102477409,177.63314566355993,184.65481462766496,200.78126018687288,219.68227645869985,"0.5055515170097351, 0.2913443148136139","0.5580136179924011, 0.26968252658843994","0.5295379161834717, 0.2891016900539398","0.5925740003585815, 0.26164987683296204","0.5508718490600586, 0.4779079854488373","0.570292592048645, 0.4759996831417084","0.5890802145004272, 0.6109744310379028","0.5672776103019714, 0.6142992377281189","0.5562659502029419, 0.305694043636322","0.5908395648002625, 0.21760337054729462","0.5768711566925049, 0.7575801610946655","0.47346028685569763, 0.7224860191345215","0.563644528388977, 0.22292275726795197","0.532, 0.281","0.561, 0.477",-98.34057725909062,Forward
1.1011011011011012,128.06856539075244,150.6779004235346,216.5582173728346,252.0223993562417,175.8090044603342,183.30428945352443,199.0606676728584,222.72996146229167,"0.5019491910934448, 0.2858312726020813","0.5647164583206177, 0.26920366287231445","0.5218848586082458, 0.26145026087760925","0.5839822888374329, 0.23066572844982147","0.5452187657356262, 0.47846779227256775","0.5747348070144653, 0.47695833444595337","0.5854587554931641, 0.6113255023956299","0.5734442472457886, 0.6130025386810303","0.5243616700172424, 0.2091948240995407","0.5482892394065857, 0.195542573928833","0.5799211859703064, 0.754810631275177","0.47315913438796997, 0.7195212841033936","0.5618913173675537, 0.215264230966568","0.533, 0.278","0.560, 0.478",-97.58092475869611,Forward
1.1344678011344678,116.88457336181064,169.8032603634741,235.10956181027845,244.1373129136888,175.49689348199192,181.0170603405684,195.87423756957224,221.5501867638816,"0.5039756298065186, 0.28281155228614807","0.5731510519981384, 0.26937007904052734","0.523446261882782, 0.26763859391212463","0.5801855325698853, 0.22750839591026306","0.5420886874198914, 0.4780893325805664","0.5755290389060974, 0.4764832556247711","0.5792283415794373, 0.6115862131118774","0.5746955871582031, 0.609408974647522","0.5201776027679443, 0.2060488760471344","0.5313600301742554, 0.1928078532218933","0.5784107446670532, 0.7546910047531128","0.4738205373287201, 0.721798837184906","0.5726626515388489, 0.22527635097503662","0.539, 0.276","0.559, 0.477",-95.74611031293388,Forward
