Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,37.53725144901063,42.36053684886311,172.88132067567568,165.54355160443413,138.20850422804585,136.150218537004,205.69927588134527,207.47111060600548,"0.5532029271125793, 0.43810170888900757","0.5294194221496582, 0.436739444732666","0.5733512043952942, 0.5347256064414978","0.5572362542152405, 0.5367839336395264","0.47170591354370117, 0.6045150756835938","0.4407986104488373, 0.6050118207931519","0.5087574124336243, 0.7340569496154785","0.4816424250602722, 0.7457443475723267","0.6013970375061035, 0.6180894374847412","0.5951510667800903, 0.6060458421707153","0.4843541085720062, 0.87494295835495","0.44957080483436584, 0.9053477048873901","0.6007460951805115, 0.39237189292907715",0.5532029271125793,0.43810170888900757,0.5294194221496582,0.436739444732666,0.47170591354370117,0.6045150756835938,0.4407986104488373,0.6050118207931519,0.5413111746311188,0.4374205768108368,0.4562522619962692,0.6047634482383728,-63.0561689500586,Forward
0.3670337003670337,37.607516894176825,42.29109946401266,172.9847630382472,165.31445331649698,138.1683881693141,136.14563192264123,205.70196042484488,207.47601286440567,"0.5526617169380188, 0.437642902135849","0.529421865940094, 0.4360324442386627","0.5731167197227478, 0.5345879197120667","0.555874228477478, 0.5354866981506348","0.47144365310668945, 0.6045190095901489","0.4407506585121155, 0.6050133109092712","0.5087674260139465, 0.7338152527809143","0.4816052317619324, 0.7457187175750732","0.6012452840805054, 0.617821216583252","0.5950478911399841, 0.605151355266571","0.4846523404121399, 0.8747845888137817","0.44956836104393005, 0.9047819972038269","0.6006604433059692, 0.3926197290420532",0.5526617169380188,0.437642902135849,0.529421865940094,0.4360324442386627,0.47144365310668945,0.6045190095901489,0.4407506585121155,0.6050133109092712,0.5410417914390564,0.43683767318725586,0.45609715580940247,0.6047661602497101,-63.16797302402546,Forward
0.4004004004004004,37.66962648931608,42.21741129006369,173.0655392294018,165.12855577910886,138.098776294732,136.15299758032398,205.73161583453728,207.4867988750112,"0.552498459815979, 0.43741661310195923","0.5293999314308167, 0.43580371141433716","0.5729228258132935, 0.5341710448265076","0.5551420450210571, 0.5344792604446411","0.4711306691169739, 0.6045310497283936","0.44065365195274353, 0.6050147414207458","0.5087748765945435, 0.7337116003036499","0.4815841615200043, 0.7457054853439331","0.6010133028030396, 0.6174270510673523","0.5949292182922363, 0.6040298938751221","0.48474931716918945, 0.8747256398200989","0.4495600163936615, 0.9046348333358765","0.6005998849868774, 0.3928817808628082",0.552498459815979,0.43741661310195923,0.5293999314308167,0.43580371141433716,0.4711306691169739,0.6045310497283936,0.44065365195274353,0.6050147414207458,0.5409491956233978,0.4366101622581482,0.4558921605348587,0.6047728955745697,-63.16962559071247,Forward
0.4337671004337671,37.72536999561096,42.141365352534606,173.12820529448996,164.98487255680115,138.00326905800995,136.1712318378243,205.7847576371638,207.50278347932755,"0.5517191886901855, 0.43697112798690796","0.5292330384254456, 0.434958279132843","0.5720251798629761, 0.5336169600486755","0.5531935691833496, 0.5316792130470276","0.47068077325820923, 0.6045657396316528","0.44065389037132263, 0.6050368547439575","0.5087827444076538, 0.7335301637649536","0.4815809726715088, 0.7456963658332825","0.6009007692337036, 0.6169760823249817","0.5946979522705078, 0.5979043245315552","0.4848809242248535, 0.8746732473373413","0.44955936074256897, 0.9044663310050964","0.6002349853515625, 0.3932923376560211",0.5517191886901855,0.43697112798690796,0.5292330384254456,0.434958279132843,0.47068077325820923,0.6045657396316528,0.44065389037132263,0.6050368547439575,0.5404761135578156,0.4359647035598755,0.45566733181476593,0.6048012971878052,-63.329036076067226,Forward
0.4671338004671338,37.776537174244034,42.06485467694385,173.1773172788622,164.88241721410526,137.8854669128583,136.19925102291418,205.8579013594657,207.52328151886036,"0.5514284372329712, 0.4369034171104431","0.5290073156356812, 0.4347458481788635","0.571973443031311, 0.5333520174026489","0.5529377460479736, 0.5314274430274963","0.47045835852622986, 0.6046105623245239","0.4406494200229645, 0.6050897836685181","0.5087858438491821, 0.7335202693939209","0.4815809726715088, 0.745699942111969","0.6008318662643433, 0.6168044209480286","0.5946865677833557, 0.598176121711731","0.48496681451797485, 0.8746530413627625","0.4496212601661682, 0.904335618019104","0.5998812913894653, 0.39367276430130005",0.5514284372329712,0.4369034171104431,0.5290073156356812,0.4347458481788635,0.47045835852622986,0.6046105623245239,0.4406494200229645,0.6050897836685181,0.5402178764343262,0.4358246326446533,0.45555388927459717,0.604850172996521,-63.39395622936421,Forward
0.5005005005005005,37.82491778639786,41.98977228880985,173.21743122786904,164.82020331555253,137.74897031298752,136.23597146336564,205.94756252818428,207.54760783511503,"0.550443708896637, 0.43667832016944885","0.5289174914360046, 0.4345235228538513","0.5715611577033997, 0.5332641005516052","0.5530205965042114, 0.5315809845924377","0.47027072310447693, 0.6046606302261353","0.4406440854072571, 0.6053319573402405","0.5087777376174927, 0.733491063117981","0.48158279061317444, 0.7457026243209839","0.5999313592910767, 0.6165993809700012","0.5942028164863586, 0.5986690521240234","0.4850524961948395, 0.8747624158859253","0.44970017671585083, 0.9042008519172668","0.5995526313781738, 0.3939594626426697",0.550443708896637,0.43667832016944885,0.5289174914360046,0.4345235228538513,0.47027072310447693,0.6046606302261353,0.4406440854072571,0.6053319573402405,0.5396806001663208,0.4356009215116501,0.455457404255867,0.6049962937831879,-63.56348473686619,Forward
0.5338672005338673,37.872301593255024,41.91801121365104,173.25310318686095,164.79724442567442,137.59737971210802,136.28030948695073,206.0502566700608,207.5750772695973,"0.550365149974823, 0.4365360736846924","0.5289074182510376, 0.4345332682132721","0.5715595483779907, 0.5331255197525024","0.5530843734741211, 0.5319198369979858","0.4699012339115143, 0.6046636700630188","0.4406057894229889, 0.6054926514625549","0.5087754726409912, 0.7334787845611572","0.4815804064273834, 0.7457024455070496","0.5997875928878784, 0.6161587238311768","0.5943912267684937, 0.6031487584114075","0.4851193428039551, 0.8751025199890137","0.44977450370788574, 0.9040895700454712","0.5991868376731873, 0.39411550760269165",0.550365149974823,0.4365360736846924,0.5289074182510376,0.4345332682132721,0.4699012339115143,0.6046636700630188,0.4406057894229889,0.6054926514625549,0.5396362841129303,0.43553467094898224,0.4552535116672516,0.6050781607627869,-63.54020524416476,Forward
0.5672339005672339,37.92047835599837,41.851464476986166,173.28888920118982,164.81255410900357,137.43429556393133,136.33118142144255,206.16249931183825,207.6050046638143,"0.5494259595870972, 0.4362213611602783","0.5289535522460938, 0.43476539850234985","0.571526050567627, 0.5330355763435364","0.5531054735183716, 0.5326288938522339","0.46950849890708923, 0.6046661138534546","0.44062453508377075, 0.6056870818138123","0.5087689757347107, 0.7334353923797607","0.4815768301486969, 0.745701253414154","0.5996933579444885, 0.615933358669281","0.5946822762489319, 0.6061645746231079","0.48516470193862915, 0.875085711479187","0.4498291015625, 0.9040012359619141","0.5989629626274109, 0.3943154215812683",0.5494259595870972,0.4362213611602783,0.5289535522460938,0.43476539850234985,0.46950849890708923,0.6046661138534546,0.44062453508377075,0.6056870818138123,0.5391897559165955,0.4354933798313141,0.45506651699543,0.6051765978336334,-63.62933096839709,Forward
0.6006006006006006,37.996598974510654,41.8408795328521,173.38552291333832,164.82148197294845,137.2736668628309,136.37546572601696,206.3133263443467,207.65007234073803,"0.5489614009857178, 0.4360436499118805","0.5289934277534485, 0.4349435865879059","0.5715015530586243, 0.5330287218093872","0.5531522631645203, 0.533166229724884","0.4693121016025543, 0.6046580672264099","0.44066324830055237, 0.6057373881340027","0.508765697479248, 0.7333961725234985","0.4815724492073059, 0.7456825971603394","0.5996932983398438, 0.615929901599884","0.5951046347618103, 0.6084595918655396","0.48521724343299866, 0.875098705291748","0.4498785436153412, 0.9039052724838257","0.5984994173049927, 0.39448001980781555",0.5489614009857178,0.4360436499118805,0.5289934277534485,0.4349435865879059,0.4693121016025543,0.6046580672264099,0.44066324830055237,0.6057373881340027,0.5389774143695831,0.4354936182498932,0.45498767495155334,0.6051977276802063,-63.66833093032419,Forward
0.6339673006339673,38.05432850410782,41.8310852418167,173.47660172408334,164.87602754466982,137.1423461807356,136.42467285796803,206.41798062025467,207.6912712164738,"0.5478509664535522, 0.43577542901039124","0.5290250182151794, 0.4353598952293396","0.5713739395141602, 0.5330126881599426","0.5534147024154663, 0.5338717103004456","0.4687112867832184, 0.6046671867370605","0.4406774938106537, 0.6059110760688782","0.5087599754333496, 0.7331589460372925","0.4815348982810974, 0.7456691861152649","0.5996764898300171, 0.6160916090011597","0.5953920483589172, 0.6096030473709106","0.4852544367313385, 0.874788761138916","0.4498857855796814, 0.90388023853302","0.5983221530914307, 0.39475303888320923",0.5478509664535522,0.43577542901039124,0.5290250182151794,0.4353598952293396,0.4687112867832184,0.6046671867370605,0.4406774938106537,0.6059110760688782,0.5384379923343658,0.4355676621198654,0.45469439029693604,0.6052891314029694,-63.737446102595634,Forward
0.6673340006673341,38.13691856034689,41.82038819699002,173.6090704260205,164.96861952968706,137.0027397283386,136.47340918400693,206.51136236910867,207.74959903231252,"0.5477591156959534, 0.4355922341346741","0.529045581817627, 0.4355718195438385","0.571471095085144, 0.5330168008804321","0.553458034992218, 0.5342395305633545","0.46833959221839905, 0.6046818494796753","0.4406917989253998, 0.6061328649520874","0.508739709854126, 0.7329755425453186","0.4815330505371094, 0.7456439733505249","0.5997875332832336, 0.6163972616195679","0.5955318212509155, 0.6098023653030396","0.4853988587856293, 0.874300479888916","0.44988885521888733, 0.9038127064704895","0.5982187390327454, 0.3948032855987549",0.5477591156959534,0.4355922341346741,0.529045581817627,0.4355718195438385,0.46833959221839905,0.6046818494796753,0.4406917989253998,0.6061328649520874,0.5384023487567902,0.4355820268392563,0.4545156955718994,0.6054073572158813,-63.71254277094766,Forward
0.7007007007007008,38.23833947903354,41.81011010974469,173.7779502224737,165.12429890034474,136.86300746033376,136.52752836692684,206.5972152438588,207.80474811169023,"0.5491114854812622, 0.43560633063316345","0.5285313129425049, 0.4355926513671875","0.5714861154556274, 0.5331171751022339","0.552851140499115, 0.5343238115310669","0.4683399796485901, 0.6047443747520447","0.4406525194644928, 0.6061886548995972","0.5087189078330994, 0.732965350151062","0.48151931166648865, 0.7456018924713135","0.5999222993850708, 0.6167094111442566","0.595575749874115, 0.6114803552627563","0.4854859709739685, 0.8740126490592957","0.4498891830444336, 0.9037577509880066","0.5981263518333435, 0.3948363959789276",0.5491114854812622,0.43560633063316345,0.5285313129425049,0.4355926513671875,0.4683399796485901,0.6047443747520447,0.4406525194644928,0.6061886548995972,0.5388213992118835,0.4355994910001755,0.45449624955654144,0.6054665148258209,-63.59934329585551,Forward
0.7340674007340674,38.33800687661744,41.821829114186095,173.92428896492956,165.31784029723437,136.71432742358698,136.55704154588403,206.67260036550107,207.8713576222125,"0.5498095750808716, 0.4356066584587097","0.5282275080680847, 0.43561944365501404","0.5714741945266724, 0.5331143140792847","0.5525493621826172, 0.5343334674835205","0.4683351516723633, 0.6047841310501099","0.44060763716697693, 0.6062414646148682","0.5087180733680725, 0.7329608201980591","0.48150548338890076, 0.7455891966819763","0.5999528765678406, 0.6168758869171143","0.5956008434295654, 0.612124502658844","0.485520601272583, 0.8738307952880859","0.4498918652534485, 0.9037171602249146","0.5980737209320068, 0.3949419856071472",0.5498095750808716,0.4356066584587097,0.5282275080680847,0.43561944365501404,0.4683351516723633,0.6047841310501099,0.44060763716697693,0.6062414646148682,0.5390185415744781,0.4356130510568619,0.4544713944196701,0.605512797832489,-63.54370182589738,Forward
0.7674341007674341,38.443521932177305,41.85998079219769,174.08150678789204,165.5973104086845,136.5817965470435,136.5863946969002,206.72424011717877,207.9253378308432,"0.5517547130584717, 0.43585532903671265","0.5267205834388733, 0.4357391893863678","0.5715498924255371, 0.5331465601921082","0.5523564219474792, 0.534335196018219","0.4683384299278259, 0.6047829389572144","0.44046980142593384, 0.6062396764755249","0.5087123513221741, 0.7329582571983337","0.4815027713775635, 0.7454896569252014","0.599945604801178, 0.6169704794883728","0.5958029627799988, 0.6137880086898804","0.4855610728263855, 0.8735472559928894","0.4498939514160156, 0.9036362767219543","0.5974889993667603, 0.3949429988861084",0.5517547130584717,0.43585532903671265,0.5267205834388733,0.4357391893863678,0.4683384299278259,0.6047829389572144,0.44046980142593384,0.6062396764755249,0.5392376482486725,0.4357972592115402,0.4544041156768799,0.6055113077163696,-63.44129384238155,Forward
0.8008008008008008,38.52292374905,41.879223503064864,174.19185080526222,165.8974850263495,136.46430406283537,136.63955729081002,206.75468781904829,207.9423199242624,"0.5534628033638, 0.4362209439277649","0.5255575180053711, 0.43580079078674316","0.5719074010848999, 0.5331825613975525","0.5521242618560791, 0.5342713594436646","0.4683845043182373, 0.6047417521476746","0.4402346611022949, 0.6061171293258667","0.50871342420578, 0.7329548597335815","0.48146605491638184, 0.745357096195221","0.5999839305877686, 0.6170176267623901","0.5959850549697876, 0.6141706109046936","0.4856780469417572, 0.8733147382736206","0.4498874545097351, 0.9035414457321167","0.5972874760627747, 0.3949422240257263",0.5534628033638,0.4362209439277649,0.5255575180053711,0.43580079078674316,0.4683845043182373,0.6047417521476746,0.4402346611022949,0.6061171293258667,0.5395101606845856,0.43601086735725403,0.4543095827102661,0.6054294407367706,-63.302182962273854,Forward
0.8341675008341676,38.63088416249117,41.89583468337666,174.35167241609778,166.20126687521002,136.35730316988358,136.71435189178928,206.7730319414928,207.9319066987332,"0.5536417365074158, 0.4367050528526306","0.5243343710899353, 0.43598422408103943","0.57258141040802, 0.5331844687461853","0.5522266626358032, 0.5343831777572632","0.46828001737594604, 0.6046887040138245","0.44006890058517456, 0.6060603857040405","0.5086957812309265, 0.7329298853874207","0.481464684009552, 0.7450620532035828","0.5999870896339417, 0.6171689629554749","0.5961923599243164, 0.6147273778915405","0.4857829213142395, 0.8731878995895386","0.4498927593231201, 0.9034048318862915","0.5972346663475037, 0.3947931230068207",0.5536417365074158,0.4367050528526306,0.5243343710899353,0.43598422408103943,0.46828001737594604,0.6046887040138245,0.44006890058517456,0.6060603857040405,0.5389880537986755,0.436344638466835,0.4541744589805603,0.6053745448589325,-63.35402203563733,Forward
0.8675342008675342,38.79746914719555,41.93138124044809,174.63789773657928,166.5211796320196,136.29355176442778,136.77933387560017,206.7714374773665,207.89766118843255,"0.5536603331565857, 0.4370132088661194","0.5236469507217407, 0.43615609407424927","0.5730952620506287, 0.5331844091415405","0.5523420572280884, 0.5344190001487732","0.46828213334083557, 0.6046291589736938","0.4399356245994568, 0.6059463024139404","0.5086537003517151, 0.7329648733139038","0.4814254641532898, 0.7449090480804443","0.5999990105628967, 0.6172065734863281","0.5964577198028564, 0.6148297190666199","0.4858707785606384, 0.8731886148452759","0.44989341497421265, 0.9033244848251343","0.5972396731376648, 0.3947334885597229",0.5536603331565857,0.4370132088661194,0.5236469507217407,0.43615609407424927,0.46828213334083557,0.6046291589736938,0.4399356245994568,0.6059463024139404,0.5386536419391632,0.4365846514701843,0.4541088789701462,0.6052877306938171,-63.38247409558458,Forward
0.9009009009009008,39.00561474627533,41.992634908702136,175.00460920931351,166.89896508566736,136.24452040525767,136.8504533616479,206.75937598556197,207.8485669237533,"0.5530509352684021, 0.43683093786239624","0.5235803127288818, 0.4361506998538971","0.573091447353363, 0.533240556716919","0.5525667667388916, 0.5344331860542297","0.46831661462783813, 0.604499101638794","0.4398501515388489, 0.6057194471359253","0.5085610151290894, 0.7329565286636353","0.4814280569553375, 0.7447434663772583","0.5999962091445923, 0.6172009706497192","0.5964574813842773, 0.6152586340904236","0.48589640855789185, 0.8731725811958313","0.44989460706710815, 0.9032207727432251","0.5968829989433289, 0.39477479457855225",0.5530509352684021,0.43683093786239624,0.5235803127288818,0.4361506998538971,0.46831661462783813,0.604499101638794,0.4398501515388489,0.6057194471359253,0.538315623998642,0.43649081885814667,0.4540833830833435,0.6051092743873596,-63.45588046798532,Forward
0.9342676009342676,39.244329950542,42.09837312854341,175.40425591868063,167.37611934493123,136.19555079255144,136.92425227444136,206.7363793355692,207.7953947104613,"0.5530225038528442, 0.43669408559799194","0.5234681367874146, 0.43624621629714966","0.5734306573867798, 0.5333616733551025","0.5531886219978333, 0.5350037217140198","0.46848517656326294, 0.6044626832008362","0.4397786557674408, 0.6056877374649048","0.5086683034896851, 0.7329616546630859","0.4814603924751282, 0.7447000741958618","0.6000038385391235, 0.6171894073486328","0.5964889526367188, 0.6164019703865051","0.48595890402793884, 0.8730982542037964","0.4498957693576813, 0.9031314849853516","0.5964632630348206, 0.3947610855102539",0.5530225038528442,0.43669408559799194,0.5234681367874146,0.43624621629714966,0.46848517656326294,0.6044626832008362,0.4397786557674408,0.6056877374649048,0.5382453203201294,0.4364701509475708,0.45413191616535187,0.6050752103328705,-63.486387167174584,Forward
0.9676343009676344,39.49976405937811,42.19238455908542,175.82854373389227,167.85351504940562,136.14599269214548,137.00846680816062,206.7048164656324,207.73663596585035,"0.5523549318313599, 0.4365634024143219","0.5234817862510681, 0.4362761974334717","0.5734331607818604, 0.533501386642456","0.5535454154014587, 0.5357362031936646","0.46848344802856445, 0.6043104529380798","0.43968111276626587, 0.6054520010948181","0.5086683034896851, 0.7329858541488647","0.4814378619194031, 0.7446948885917664","0.6000460386276245, 0.6169952154159546","0.5965085029602051, 0.616578996181488","0.4859684407711029, 0.8730044364929199","0.44992032647132874, 0.9031224250793457","0.5964642763137817, 0.39490050077438354",0.5523549318313599,0.4365634024143219,0.5234817862510681,0.4362761974334717,0.46848344802856445,0.6043104529380798,0.43968111276626587,0.6054520010948181,0.537918359041214,0.4364197999238968,0.45408228039741516,0.604881227016449,-63.54242550886221,Forward
