Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,42.67731764292804,32.59570120548258,185.6465957099394,151.8655465714488,128.78576733637496,125.44720235926668,207.00181813950053,212.6035455691773,"0.5577253103256226, 0.4638667106628418","0.527678906917572, 0.4755703806877136","0.5717271566390991, 0.5550096035003662","0.5276519060134888, 0.5919486880302429","0.4509543776512146, 0.6236546635627747","0.42713943123817444, 0.633495032787323","0.4897523522377014, 0.7536227107048035","0.4864221513271332, 0.7797651886940002","0.577538251876831, 0.6465726494789124","0.5688282251358032, 0.6732478141784668","0.4672780930995941, 0.8916214108467102","0.45488041639328003, 0.9387568235397339","0.6164234280586243, 0.4394865036010742","0.543, 0.470","0.439, 0.629",-56.875180818954284,Forward
1.3013013013013013,43.40569745617408,32.4209844391473,186.74401685620208,151.0263779847798,128.1730618832328,125.44304154628172,207.8539901445913,212.6366356138628,"0.5629390478134155, 0.4669123589992523","0.5268928408622742, 0.4771471619606018","0.5791161060333252, 0.5576132535934448","0.5247699618339539, 0.5930711030960083","0.4526481032371521, 0.6236383318901062","0.4266466498374939, 0.6333328485488892","0.4917520582675934, 0.7528088688850403","0.4864051342010498, 0.7787254452705383","0.5804134607315063, 0.6506520509719849","0.5695940256118774, 0.6757124066352844","0.46794652938842773, 0.8912454843521118","0.45476922392845154, 0.9387608766555786","0.6164718866348267, 0.4393245577812195","0.545, 0.472","0.440, 0.628",-56.06605194282819,Forward
1.334668001334668,44.0494175261654,32.25579749883719,187.64196315637105,150.14453656916209,127.54829803798704,125.43037150771036,208.69264988700957,212.6930629522609,"0.5651809573173523, 0.4679209291934967","0.5266481637954712, 0.4777793884277344","0.5811614990234375, 0.5591670274734497","0.5235944986343384, 0.5936188697814941","0.45343834161758423, 0.6237019300460815","0.42625123262405396, 0.6332606077194214","0.49274057149887085, 0.7523375153541565","0.48628026247024536, 0.7785816192626953","0.5815911889076233, 0.6528540849685669","0.5699315667152405, 0.6769863367080688","0.4689449667930603, 0.8905735015869141","0.4547573924064636, 0.9387771487236023","0.6169979572296143, 0.438831627368927","0.546, 0.473","0.440, 0.628",-55.723766994019584,Forward
1.3680347013680347,44.679682789917365,31.984385635643285,188.56738257877836,149.0508912409159,126.86536411403748,125.43710508093196,209.57135892135196,212.7554792860329,"0.5677869319915771, 0.4692545533180237","0.5245453119277954, 0.47913116216659546","0.583361029624939, 0.5625975728034973","0.5227707028388977, 0.5961989164352417","0.45675891637802124, 0.6236739754676819","0.4260673522949219, 0.6326792240142822","0.4989873766899109, 0.7523248791694641","0.48549097776412964, 0.7780183553695679","0.5834035873413086, 0.6559832096099854","0.5720044374465942, 0.6788817048072815","0.46971186995506287, 0.8895149230957031","0.45469197630882263, 0.9386378526687622","0.6170225739479065, 0.43885350227355957","0.546, 0.474","0.441, 0.628",-55.77309313878875,Forward
1.4014014014014016,45.24830363254942,31.66654830310828,189.16329611707425,147.87248389738934,126.08168269581958,125.4639026516638,210.50562739716872,212.7597881749578,"0.5688824653625488, 0.4697776734828949","0.5237071514129639, 0.4799666404724121","0.5841619968414307, 0.5641745328903198","0.5224584937095642, 0.5973811745643616","0.4584023952484131, 0.6236578822135925","0.42591649293899536, 0.6322860717773438","0.50211101770401, 0.75221186876297","0.4851697087287903, 0.7773599028587341","0.5846734046936035, 0.6570018529891968","0.5730389356613159, 0.6802739500999451","0.471167653799057, 0.888174831867218","0.4546877443790436, 0.9384000897407532","0.617266058921814, 0.43884390592575073","0.546, 0.475","0.442, 0.628",-55.77726442679023,Forward
1.4347681014347682,45.70708710895312,31.27650710513156,189.6472312629764,146.59110661395096,125.26766420557776,125.5327460091451,211.4786667829864,212.72501137786276,"0.5707188844680786, 0.4708324372768402","0.5214328169822693, 0.48172178864479065","0.5856536626815796, 0.5641292929649353","0.5209969282150269, 0.5977033972740173","0.4605177044868469, 0.6237171292304993","0.42596954107284546, 0.6319245100021362","0.5071762204170227, 0.7501705288887024","0.4849843978881836, 0.775253415107727","0.5845429301261902, 0.6574376225471497","0.5729698538780212, 0.6800202131271362","0.4718078672885895, 0.8853586912155151","0.4546565115451813, 0.9382878541946411","0.617562472820282, 0.43883514404296875","0.546, 0.476","0.443, 0.628",-55.84056473989415,Forward
1.4681348014681348,46.01841474450045,30.897849655887555,189.6557690323321,145.35388823548246,124.47460873386932,125.64729699449884,212.46070657399065,212.65845578117248,"0.571444034576416, 0.47135958075523376","0.5208848118782043, 0.48231855034828186","0.5863212943077087, 0.564175009727478","0.52004474401474, 0.5977616310119629","0.46121945977211, 0.6237912774085999","0.42609912157058716, 0.6317552328109741","0.5081802606582642, 0.7495766282081604","0.484821617603302, 0.7746250629425049","0.5845524072647095, 0.657694399356842","0.5728549957275391, 0.6797669529914856","0.4721566140651703, 0.8846928477287292","0.45448797941207886, 0.9382463693618774","0.6180751323699951, 0.438826322555542","0.546, 0.477","0.444, 0.628",-55.81808682180716,Forward
1.5015015015015016,46.18304180297818,30.448759161126898,189.6483066268057,144.0290339461174,123.7229999445702,125.81446400310504,213.51185083568205,212.5533617107365,"0.5729448199272156, 0.4722554087638855","0.5195119380950928, 0.48229628801345825","0.5872248411178589, 0.5643802285194397","0.5161297917366028, 0.5975980758666992","0.46123915910720825, 0.6239653825759888","0.4261627793312073, 0.6315352320671082","0.5067358016967773, 0.7496240735054016","0.48442167043685913, 0.7745535969734192","0.5851040482521057, 0.657556414604187","0.5724365711212158, 0.6791929006576538","0.4721919894218445, 0.8848279714584351","0.4544776380062103, 0.9382535219192505","0.6183537244796753, 0.438960462808609","0.546, 0.477","0.444, 0.628",-55.731013292786834,Forward
1.5348682015348682,46.21845455998229,29.921754877694017,189.56142029530503,142.6873679157389,122.9982676548006,126.0023569861475,214.55229742599144,212.4503323296396,"0.5736162066459656, 0.4725188612937927","0.518791913986206, 0.48219290375709534","0.587581992149353, 0.5643585920333862","0.5144491195678711, 0.5975107550621033","0.4610845148563385, 0.6241225004196167","0.4261595606803894, 0.6313816905021667","0.5057629346847534, 0.7496617436408997","0.48422354459762573, 0.7744649648666382","0.5853463411331177, 0.6574482321739197","0.5721716284751892, 0.6789411306381226","0.4722105860710144, 0.8849453926086426","0.4544837474822998, 0.9382576942443848","0.6183596253395081, 0.43947792053222656","0.546, 0.477","0.444, 0.628",-55.70294261859568,Forward
1.5682349015682349,46.25734501808001,29.3287825159097,189.92205396989573,141.1990890346867,122.26396093573966,126.207583456106,215.57095034740567,212.33552569567573,"0.5743011236190796, 0.4733847677707672","0.5160455107688904, 0.48207345604896545","0.5899559259414673, 0.564852237701416","0.5121387839317322, 0.597801148891449","0.4607965350151062, 0.624178946018219","0.4255065321922302, 0.6311242580413818","0.5067707300186157, 0.7487443089485168","0.4834687113761902, 0.7736860513687134","0.5854729413986206, 0.6583793759346008","0.5721250176429749, 0.6775675415992737","0.47223347425460815, 0.8848363161087036","0.4545001983642578, 0.9381145238876343","0.6183582544326782, 0.44008320569992065","0.545, 0.478","0.443, 0.628",-55.76483579445507,Forward
1.6016016016016017,46.41820887466138,28.78013138726765,189.69776975171564,139.97007380268218,121.56613802259665,126.42923349786292,216.5166337729703,212.18097522972616,"0.574432909488678, 0.47382888197898865","0.5147814750671387, 0.48193806409835815","0.5908399224281311, 0.5651642084121704","0.5112869739532471, 0.5979050397872925","0.46060076355934143, 0.6243435144424438","0.4251115322113037, 0.631018877029419","0.5074509382247925, 0.7483267784118652","0.48284316062927246, 0.7734334468841553","0.5855569243431091, 0.6592209339141846","0.5721040964126587, 0.6770420074462891","0.4725147783756256, 0.883913516998291","0.45450979471206665, 0.9380340576171875","0.6185153722763062, 0.4402046799659729","0.545, 0.478","0.443, 0.628",-55.81344622327293,Forward
1.6349683016349683,46.554213383961226,28.17522475103072,190.0314114405313,138.62362093615457,120.84252475354864,126.72080248254574,217.54247165329835,211.9659954795488,"0.5770233273506165, 0.47381114959716797","0.5128870606422424, 0.480875164270401","0.5920372605323792, 0.5650827884674072","0.5075873732566833, 0.5968953371047974","0.46117982268333435, 0.6244180798530579","0.42457738518714905, 0.6307086944580078","0.5099543333053589, 0.7468317747116089","0.4818931519985199, 0.7734860181808472","0.5860424041748047, 0.6591309309005737","0.5708029866218567, 0.6731740236282349","0.47263970971107483, 0.8833075761795044","0.4554864764213562, 0.9380308985710144","0.6182014346122742, 0.4424259066581726","0.545, 0.477","0.443, 0.628",-55.80338490841249,Forward
1.6683350016683351,46.61897605475731,27.645342309463,190.8820604253308,136.46123593875814,120.12137402274892,127.02236540828352,218.5802007305997,211.7451765001579,"0.578121542930603, 0.4738898277282715","0.5123823881149292, 0.48003727197647095","0.5925813913345337, 0.5650192499160767","0.5061854124069214, 0.5961035490036011","0.46156302094459534, 0.6246656179428101","0.4243413507938385, 0.6306532621383667","0.5107377767562866, 0.7462772130966187","0.4813358187675476, 0.7735090255737305","0.5863063931465149, 0.6591067314147949","0.5700302720069885, 0.671258807182312","0.4726484417915344, 0.8831403851509094","0.4561164379119873, 0.9380234479904175","0.618074357509613, 0.4435473382472992","0.545, 0.477","0.443, 0.628",-55.82941077442083,Forward
1.7017017017017018,46.54269875189036,27.018745471088664,192.18819940287207,133.98878061547123,119.4298026018608,127.3879222737068,219.56238992921809,211.45560829731448,"0.5789684057235718, 0.4748131334781647","0.51097571849823, 0.47836557030677795","0.5938529372215271, 0.5662546753883362","0.5023900270462036, 0.5950558185577393","0.46277961134910583, 0.6254552602767944","0.4237896800041199, 0.6300464272499084","0.5105069875717163, 0.7463610768318176","0.48040682077407837, 0.7742619514465332","0.5868958234786987, 0.6590261459350586","0.5691794753074646, 0.6675474643707275","0.4726606011390686, 0.8834311366081238","0.45626598596572876, 0.9379216432571411","0.618026852607727, 0.4438415467739105","0.545, 0.477","0.443, 0.628",-56.070996306453914,Forward
1.7350684017350684,46.334025236679295,26.339585806823504,193.85420224918263,131.25901630426614,118.7790748078084,127.82639058903096,220.5109906029093,211.10049542192584,"0.5794003009796143, 0.475165456533432","0.510170578956604, 0.47748130559921265","0.5945931077003479, 0.567730188369751","0.5010164976119995, 0.5945684909820557","0.46355271339416504, 0.6259686350822449","0.42350298166275024, 0.6296458840370178","0.510250449180603, 0.7464531660079956","0.4798148572444916, 0.7751138210296631","0.5873681306838989, 0.6589864492416382","0.568718671798706, 0.6664241552352905","0.4726324677467346, 0.8837597966194153","0.45631369948387146, 0.93791663646698","0.6180245876312256, 0.44395193457603455","0.545, 0.476","0.444, 0.628",-56.23972459905535,Forward
1.7684351017684352,45.90379522997914,25.48105152908657,195.7541978709561,128.86957389079757,118.2093101804701,128.3540081742196,221.4127161859709,210.68486066899,"0.5808138251304626, 0.47517696022987366","0.5048250555992126, 0.47749558091163635","0.594966471195221, 0.5680332779884338","0.49589604139328003, 0.593690037727356","0.4655435085296631, 0.6263867616653442","0.4199441373348236, 0.6274784803390503","0.5160984992980957, 0.7462745904922485","0.4798204004764557, 0.770511269569397","0.5872069001197815, 0.658593475818634","0.5670558214187622, 0.6637850999832153","0.4750470519065857, 0.883771538734436","0.4558109641075134, 0.9378366470336914","0.6158775091171265, 0.4454784393310547","0.543, 0.476","0.443, 0.627",-56.39481602412017,Forward
1.8018018018018016,45.62228332781598,24.10363860181945,198.00718647380165,126.8271869091874,117.72542732945956,128.95996191284783,222.32956972030087,210.2104638628342,"0.581344485282898, 0.4751054346561432","0.5018277168273926, 0.4775984287261963","0.5951696634292603, 0.568020761013031","0.49438387155532837, 0.5933777689933777","0.46644654870033264, 0.6264951229095459","0.418195903301239, 0.6262112855911255","0.5177764296531677, 0.7462149858474731","0.4798228144645691, 0.7684853076934814","0.5870046019554138, 0.6582761406898499","0.566306471824646, 0.6628100275993347","0.4762161672115326, 0.8838063478469849","0.45532554388046265, 0.9378352165222168","0.6145801544189453, 0.44656091928482056","0.542, 0.476","0.442, 0.626",-56.5049940906831,Forward
1.8351685018351689,45.272484023932,22.822461993053818,200.5537361819204,124.8874302877183,117.29029676425726,129.61921922723454,223.15522892350785,209.7034210667368,"0.5859295725822449, 0.4750770032405853","0.4996369779109955, 0.47575274109840393","0.5953431129455566, 0.568010687828064","0.4890020787715912, 0.5927010774612427","0.46714505553245544, 0.6264889240264893","0.4179493486881256, 0.6249850392341614","0.52367103099823, 0.742626965045929","0.47985100746154785, 0.7688348293304443","0.5845352411270142, 0.6526002883911133","0.5616250038146973, 0.6595171689987183","0.47637930512428284, 0.8823539614677429","0.45576366782188416, 0.9384652376174927","0.6137280464172363, 0.44843512773513794","0.543, 0.475","0.443, 0.626",-56.30430345771013,Forward
1.8685352018685355,44.73727749293706,21.430582700464,203.49858459353985,125.71058423343408,116.94294751662731,130.31353275220684,223.8561282731817,209.1778727234468,"0.5880995392799377, 0.4751853346824646","0.4984420835971832, 0.47475379705429077","0.595524787902832, 0.568861186504364","0.48757123947143555, 0.5922990441322327","0.46798914670944214, 0.6265031695365906","0.417844295501709, 0.6244232058525085","0.525850772857666, 0.7408396005630493","0.4798426032066345, 0.768896758556366","0.5833250880241394, 0.6506587862968445","0.5599544644355774, 0.6584898233413696","0.4765762686729431, 0.8816308975219727","0.4558667540550232, 0.9386501312255859","0.6123174428939819, 0.45013850927352905","0.543, 0.475","0.443, 0.625",-56.30334120985329,Forward
1.901901901901902,43.894893386873385,19.839596617756165,206.57063682887576,126.15516056161732,116.62627379919591,131.04094201671387,224.45377867024249,208.62010853979044,"0.5893911719322205, 0.4751421809196472","0.49768567085266113, 0.4719482362270355","0.5958284139633179, 0.5688349008560181","0.4840084910392761, 0.5904122591018677","0.4691058099269867, 0.6265130043029785","0.4180387556552887, 0.6244598031044006","0.5284497737884521, 0.7384196519851685","0.4775203764438629, 0.7691104412078857","0.5810042023658752, 0.6434390544891357","0.5520371794700623, 0.6505484580993652","0.4770675301551819, 0.8794978260993958","0.45626917481422424, 0.9384551048278809","0.6121336817741394, 0.4508621096611023","0.544, 0.474","0.444, 0.625",-56.65802255860063,Forward
1.9352686019352687,42.70212834977859,18.4542309546919,209.3592842005944,126.26013058347831,116.39056589129468,131.8072682305298,224.89986462586475,208.01117094815453,"0.5900744795799255, 0.47511816024780273","0.49715113639831543, 0.47090044617652893","0.5961771011352539, 0.5684768557548523","0.48331040143966675, 0.5897557735443115","0.469822496175766, 0.6264987587928772","0.41820865869522095, 0.624400794506073","0.5290137529373169, 0.7375298142433167","0.475940078496933, 0.7692358493804932","0.5794910192489624, 0.6418882608413696","0.5495492815971375, 0.6485007405281067","0.4770992696285248, 0.8794084787368774","0.45677095651626587, 0.938409686088562","0.6114038228988647, 0.45129260420799255","0.544, 0.473","0.444, 0.625",-56.8413417358983,Forward
1.968635301968636,41.28974811273658,17.26251801010497,211.98163201215,126.13252145801866,116.20528097451084,132.62996028727898,225.3452708521436,207.33943109178156,"0.5909532904624939, 0.4750308096408844","0.4958064556121826, 0.46957772970199585","0.5961953997612, 0.5683314800262451","0.4807211458683014, 0.5870525240898132","0.47278791666030884, 0.6265549063682556","0.4194835126399994, 0.6245356798171997","0.5296005606651306, 0.7373204827308655","0.47601836919784546, 0.7693436741828918","0.5724228024482727, 0.6321479678153992","0.5456833243370056, 0.6415766477584839","0.477072149515152, 0.8784529566764832","0.456664502620697, 0.9384093284606934","0.6105797290802002, 0.4516898989677429","0.543, 0.472","0.446, 0.626",-57.60147994690623,Forward
2.002002002002002,39.65004779154135,15.659727348442551,217.43417232036225,122.97711740910182,116.08370992152368,133.47173503949432,225.7204916327037,206.6311676894868,"0.5912319421768188, 0.4750061631202698","0.49483442306518555, 0.4689904749393463","0.5962728261947632, 0.5682615041732788","0.4800102710723877, 0.585922122001648","0.47407668828964233, 0.6268553733825684","0.4197606146335602, 0.6247830986976624","0.5296685695648193, 0.7375611066818237","0.4754386842250824, 0.769603967666626","0.5699253678321838, 0.6300899386405945","0.5451049208641052, 0.6399909257888794","0.47699394822120667, 0.8782232999801636","0.4565867781639099, 0.93853360414505","0.6102629899978638, 0.4518677294254303","0.543, 0.472","0.447, 0.626",-58.000923023506324,Forward
2.035368702035369,37.876042733547365,14.10604073462618,221.8008979112557,120.59800488756518,115.98899235606784,134.33934911172184,226.1289793734599,205.89732601653628,"0.5916993021965027, 0.4749827980995178","0.4933851659297943, 0.4691721498966217","0.5959638357162476, 0.5681244134902954","0.47393998503685, 0.5835912227630615","0.47408199310302734, 0.6269300580024719","0.4197128415107727, 0.6248185038566589","0.5291482210159302, 0.7377105951309204","0.47406822443008423, 0.7715766429901123","0.5589674711227417, 0.6213728189468384","0.5354616641998291, 0.631699800491333","0.47705087065696716, 0.8778303265571594","0.45658326148986816, 0.9385714530944824","0.6102422475814819, 0.4517452120780945","0.543, 0.472","0.447, 0.626",-58.122900100162944,Forward
2.0687354020687354,35.86285807029293,12.626629660729773,225.05825918297137,116.80727703297332,115.99139051763127,135.28088105396716,226.42179708738988,205.13500914385952,"0.5920326113700867, 0.47496357560157776","0.492839515209198, 0.4692576825618744","0.5957978963851929, 0.5680766105651855","0.4722294807434082, 0.5828490853309631","0.47415488958358765, 0.6269305944442749","0.4197041988372803, 0.6248650550842285","0.5288442969322205, 0.737564206123352","0.47346988320350647, 0.7723360657691956","0.5555105209350586, 0.6196025609970093","0.5341424345970154, 0.6300597190856934","0.4770391583442688, 0.8769603967666626","0.4566001892089844, 0.9384984970092773","0.6101927757263184, 0.451627641916275","0.542, 0.472","0.447, 0.626",-58.15846320279559,Forward
2.1021021021021022,33.814278673853245,11.379159816819806,227.27268822086344,113.71696609455788,116.10105426248909,136.2595856029368,226.5447435610577,204.3535194892348,"0.592053234577179, 0.47491008043289185","0.49136894941329956, 0.46868687868118286","0.5944300889968872, 0.5647625923156738","0.47046414017677307, 0.5819836258888245","0.47513309121131897, 0.6272934675216675","0.4196924567222595, 0.625064492225647","0.5285301208496094, 0.7376676201820374","0.47110867500305176, 0.7737009525299072","0.5544757843017578, 0.6076192855834961","0.5232218503952026, 0.6180504560470581","0.47717636823654175, 0.876541256904602","0.4566768705844879, 0.9386438131332397","0.6109517216682434, 0.4509602189064026","0.542, 0.472","0.447, 0.626",-58.58268257512159,Forward
2.135468802135469,31.63996699272647,10.348689725152894,228.5255265030466,115.5814883910526,116.33561306029208,137.23264067742087,226.4861430310104,203.5633745920701,"0.5920971632003784, 0.4748910367488861","0.4905361235141754, 0.4682547152042389","0.593606173992157, 0.5631917715072632","0.46972522139549255, 0.5811288356781006","0.4750395715236664, 0.627777636051178","0.4196857810020447, 0.6253209114074707","0.5284679532051086, 0.7377278208732605","0.47001200914382935, 0.7752675414085388","0.5548628568649292, 0.6048307418823242","0.5191560387611389, 0.6153875589370728","0.47723475098609924, 0.8758543133735657","0.4566783905029297, 0.9389392733573914","0.6109603047370911, 0.4509308338165283","0.541, 0.472","0.447, 0.627",-58.77378968725226,Forward
2.1688355021688355,29.598899122636585,9.729668141702362,228.9514656506317,117.99408080131695,116.63183169934854,138.19453191074226,226.342080600674,202.7689868036128,"0.5920265316963196, 0.4772912859916687","0.4910489618778229, 0.4674832820892334","0.5841814875602722, 0.566487729549408","0.4665326178073883, 0.5756441950798035","0.47532662749290466, 0.6318198442459106","0.4211656153202057, 0.6298621892929077","0.5284131765365601, 0.7389078736305237","0.46966466307640076, 0.7755540609359741","0.5091582536697388, 0.5936208963394165","0.5206143856048584, 0.6034368872642517","0.47725754976272583, 0.875866711139679","0.4570212960243225, 0.9396214485168457","0.6109914183616638, 0.45088306069374084","0.542, 0.472","0.448, 0.631",-59.51201622203102,Forward
2.2022022022022023,27.329817059340257,9.32406414576078,228.37192443723544,120.39676398298964,116.97219846590818,139.13193787442614,226.14307200426015,201.98583046445648,"0.5919906497001648, 0.4784402847290039","0.491424024105072, 0.4666996896266937","0.581230103969574, 0.5673734545707703","0.46515822410583496, 0.5735427141189575","0.4753662049770355, 0.6333999633789062","0.4213966727256775, 0.6312586665153503","0.5282315015792847, 0.7400932908058167","0.4692562520503998, 0.7755465507507324","0.5052118897438049, 0.5918374061584473","0.5214858651161194, 0.6013279557228088","0.4774301052093506, 0.8760854601860046","0.4574246406555176, 0.9396855235099792","0.6112352609634399, 0.45064887404441833","0.542, 0.473","0.448, 0.632",-59.70799847781899,Forward
2.235568902235569,25.23075708512973,9.15533049220696,226.9794787428482,122.63737216604852,117.31243506205372,140.04955241291435,225.94221586686504,201.19382628536223,"0.5923260450363159, 0.4787139296531677","0.4912484586238861, 0.4615022540092468","0.5796759128570557, 0.555586576461792","0.4603835940361023, 0.5576362609863281","0.4758152365684509, 0.6349682211875916","0.421917587518692, 0.6315942406654358","0.5281203985214233, 0.7422770857810974","0.4670197367668152, 0.7755193710327148","0.5088938474655151, 0.5789064168930054","0.4799502491950989, 0.5788971781730652","0.4775759279727936, 0.878943145275116","0.45755085349082947, 0.9394983053207397","0.6112740635871887, 0.45062094926834106","0.542, 0.470","0.449, 0.633",-60.34014774232002,Forward
2.2689356022689355,23.15219117825125,9.709661677537476,224.7566267601131,125.56729747986908,117.6808150573784,140.92001942998928,225.69302258095288,200.3949724470742,"0.5923795700073242, 0.4787510931491852","0.4911051392555237, 0.4594721794128418","0.5793026685714722, 0.5517849326133728","0.4602334499359131, 0.5501933693885803","0.47621846199035645, 0.6360486745834351","0.4223409593105316, 0.6320552825927734","0.5280595421791077, 0.7435203790664673","0.4660879969596863, 0.7755762338638306","0.5104598999023438, 0.5768144726753235","0.4750750958919525, 0.5741637349128723","0.47775816917419434, 0.8792182803153992","0.45759230852127075, 0.9393841624259949","0.6112021803855896, 0.4505757689476013","0.542, 0.469","0.449, 0.634",-60.72577958322768,Forward
2.3023023023023024,21.41318841641285,10.430945894539445,221.9295045629053,127.73508770795809,118.12401857665095,141.74645315535784,225.3348094627044,199.5958421214536,"0.5926782488822937, 0.4794151782989502","0.4909936487674713, 0.457368940114975","0.5791723728179932, 0.5446869134902954","0.45958375930786133, 0.5388730764389038","0.47663062810897827, 0.6365072727203369","0.4223974645137787, 0.6319411396980286","0.5275775194168091, 0.743907630443573","0.4649968147277832, 0.7756842970848083","0.514982283115387, 0.5689107179641724","0.4672462046146393, 0.5636485815048218","0.47785305976867676, 0.8796271085739136","0.4577573239803314, 0.9390996694564819","0.6106700897216797, 0.4498937129974365","0.542, 0.468","0.450, 0.634",-60.89448360637553,Forward
2.335669002335669,20.017531407429264,11.25154782884113,218.6596782030012,129.27600222285582,118.6375481249026,142.462812557203,224.86297363630797,198.81688394300363,"0.5926374197006226, 0.4800804555416107","0.4903363585472107, 0.45623403787612915","0.5792829394340515, 0.5425385236740112","0.45940008759498596, 0.5386124849319458","0.47692108154296875, 0.6367572546005249","0.42246466875076294, 0.6318322420120239","0.5271071195602417, 0.7439675331115723","0.46406587958335876, 0.775912880897522","0.516045093536377, 0.567259669303894","0.46693316102027893, 0.5626090168952942","0.4781859815120697, 0.8797674179077148","0.45792603492736816, 0.9388418197631836","0.6104057431221008, 0.4492608904838562","0.541, 0.468","0.450, 0.634",-61.07854529944958,Forward
2.369035702369036,9.722085139704092,12.187373637137028,214.8492095526426,130.05125507595216,119.1431746776123,143.00587121581992,224.4332290152454,198.1591549107997,"0.5931262969970703, 0.48153814673423767","0.49033650755882263, 0.45338600873947144","0.5706132650375366, 0.5359983444213867","0.4629627764225006, 0.49829164147377014","0.4784363806247711, 0.6371608376502991","0.42340630292892456, 0.6316462159156799","0.5269091129302979, 0.7443284392356873","0.4640045166015625, 0.7759031653404236","0.5012418627738953, 0.5579371452331543","0.4677101969718933, 0.5438369512557983","0.478407084941864, 0.8799096345901489","0.4589777886867523, 0.9386785626411438","0.6105203628540039, 0.44743475317955017","0.542, 0.467","0.451, 0.634",-61.4554215490678,Forward
2.4024024024024024,2.8610782638519927,13.178520703766566,210.58076957721383,129.9840462211659,119.70473356091996,143.40388077906164,223.9441611339449,197.61863110748496,"0.5936465263366699, 0.4826164245605469","0.4903225898742676, 0.4520818293094635","0.5678320527076721, 0.5345243215560913","0.46540290117263794, 0.49847716093063354","0.47967782616615295, 0.6375086903572083","0.4238862097263336, 0.6314457058906555","0.5266556739807129, 0.7447925806045532","0.4637785851955414, 0.7762505412101746","0.4982016980648041, 0.5559931993484497","0.4679151177406311, 0.541759192943573","0.4788341522216797, 0.8799117803573608","0.45897072553634644, 0.9386140704154968","0.6116282939910889, 0.44585245847702026","0.542, 0.467","0.452, 0.634",-61.64332890342124,Forward
2.4357691024357693,-0.9057895237115838,14.185160912971892,205.7862522451597,129.14222348094688,120.13467614469496,143.7117536726745,223.60917007053507,197.165024653786,"0.5937716960906982, 0.4820757508277893","0.48986631631851196, 0.4514977037906647","0.5513011813163757, 0.5274723172187805","0.47889989614486694, 0.5158876180648804","0.4800974726676941, 0.6376079320907593","0.4239695072174072, 0.6313738226890564","0.5266348123550415, 0.7450363039970398","0.46306902170181274, 0.7767128348350525","0.48199519515037537, 0.5409196615219116","0.5460798144340515, 0.521560549736023","0.4801968038082123, 0.8788140416145325","0.4591594338417053, 0.9387378692626953","0.6116322875022888, 0.4457143247127533","0.542, 0.467","0.452, 0.634",-61.83627593891023,Forward
2.469135802469136,-1.7188853324788165,15.253065202456431,200.6149105564194,127.57832592649513,120.51279817853526,143.92716099630096,223.31198126895123,196.81367870732072,"0.5938862562179565, 0.481623113155365","0.4895986020565033, 0.45116791129112244","0.5485755205154419, 0.5257171392440796","0.48422902822494507, 0.5203502178192139","0.48074859380722046, 0.6378893852233887","0.42406803369522095, 0.6313198804855347","0.5266147255897522, 0.7455121874809265","0.46247372031211853, 0.7769378423690796","0.4794623851776123, 0.5386986136436462","0.5544571876525879, 0.5183524489402771","0.48091569542884827, 0.8786273002624512","0.45922359824180603, 0.938748836517334","0.611584484577179, 0.44551882147789","0.542, 0.466","0.452, 0.635",-62.02769328662992,Forward
2.5025025025025025,0.1784800159397841,16.336889612234724,195.1208904133592,125.37218828517368,120.814675218714,144.09771595582933,223.11279516946763,196.49392082757836,"0.5938668847084045, 0.48119205236434937","0.4896252751350403, 0.4504377245903015","0.546743631362915, 0.5220285058021545","0.4808247685432434, 0.515216588973999","0.4810302257537842, 0.6378189921379089","0.42422452569007874, 0.6313260793685913","0.5265783071517944, 0.7455083131790161","0.4625643789768219, 0.7771838903427124","0.4702788293361664, 0.5267966985702515","0.5560953617095947, 0.5171754956245422","0.4812908172607422, 0.8779140710830688","0.4592207372188568, 0.9388564229011536","0.6109777688980103, 0.4455937445163727","0.542, 0.466","0.453, 0.635",-62.162052282715585,Forward
2.5358692025358693,4.600284172227487,17.50272663606864,189.38225799896975,122.7414765414908,121.06628556177272,144.19485326190855,222.95783139491837,196.2189321212625,"0.5938979983329773, 0.480713427066803","0.4896538257598877, 0.45015034079551697","0.545910120010376, 0.5213428139686584","0.47765612602233887, 0.5141741037368774","0.48135367035865784, 0.6377548575401306","0.42435258626937866, 0.6312938928604126","0.5265447497367859, 0.7455894947052002","0.4625775218009949, 0.7773789763450623","0.46821627020835876, 0.5243843793869019","0.5555145740509033, 0.5170589685440063","0.48131299018859863, 0.8779065012931824","0.4592416286468506, 0.9388561248779297","0.610627293586731, 0.4456147253513336","0.542, 0.465","0.453, 0.635",-62.260902904051996,Forward
