Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3337783711615487,24.745542913264533,29.721328324495857,155.76791856206398,162.0044151560421,133.83441578033225,132.62126337343935,203.09072025757905,207.78328424037468,"0.47680678963661194, 0.3032741844654083","0.47189784049987793, 0.30415406823158264","0.4753188192844391, 0.4495343565940857","0.4772290289402008, 0.4550870954990387","0.37250784039497375, 0.5244048833847046","0.3566182851791382, 0.5271660685539246","0.43643373250961304, 0.6911052465438843","0.4236728250980377, 0.7100776433944702","0.521332859992981, 0.5534921884536743","0.518255889415741, 0.5639827847480774","0.4308660924434662, 0.8734432458877563","0.3960808217525482, 0.922674834728241","0.5731869339942932, 0.26236066222190857",0.47680678963661194,0.3032741844654083,0.47189784049987793,0.30415406823158264,0.37250784039497375,0.5244048833847046,0.3566182851791382,0.5271660685539246,0.47435231506824493,0.3037141263484955,0.36456306278705597,0.5257854759693146,-63.69279373732284,Forward
0.3671562082777036,24.85739441256339,29.683125742174315,156.2946171609965,161.970511634057,133.9737232508782,132.67116589294238,202.8525896824233,207.67599344206147,"0.4768557548522949, 0.3033317029476166","0.4718945026397705, 0.3033529818058014","0.4761205315589905, 0.449469655752182","0.47721123695373535, 0.45423588156700134","0.373321533203125, 0.5244265794754028","0.35659337043762207, 0.5271178483963013","0.4363939166069031, 0.6910975575447083","0.4235764443874359, 0.7100764513015747","0.5213185548782349, 0.5534595251083374","0.5179837942123413, 0.5638583898544312","0.4309260845184326, 0.8733539581298828","0.3961329162120819, 0.9224950075149536","0.5730568766593933, 0.262360155582428",0.4768557548522949,0.3033317029476166,0.4718945026397705,0.3033529818058014,0.373321533203125,0.5244265794754028,0.35659337043762207,0.5271178483963013,0.4743751287460327,0.303342342376709,0.36495745182037354,0.525772213935852,-63.8065097047508,Forward
0.4005340453938584,25.014535627690677,29.660271832307306,156.94823778650732,161.9277769084358,134.09836455269036,132.6844933326758,202.6230280770792,207.58352450227983,"0.47938504815101624, 0.3034574091434479","0.4713481366634369, 0.3026248514652252","0.47884875535964966, 0.4489382803440094","0.47685542702674866, 0.45243412256240845","0.37513765692710876, 0.5245130062103271","0.35626739263534546, 0.526779055595398","0.436746209859848, 0.6911172866821289","0.42329293489456177, 0.7102128863334656","0.5215780138969421, 0.5537166595458984","0.5174034833908081, 0.563511073589325","0.4308966100215912, 0.8732683062553406","0.39613598585128784, 0.9224127531051636","0.5700241327285767, 0.2617986798286438",0.47938504815101624,0.3034574091434479,0.4713481366634369,0.3026248514652252,0.37513765692710876,0.5245130062103271,0.35626739263534546,0.526779055595398,0.47536659240722656,0.30304113030433655,0.3657025247812271,0.5256460309028625,-63.77330074924667,Forward
0.4339118825100133,25.212678772598604,29.648100065543915,157.71631899020196,161.87365227541392,134.20799191241633,132.66798121827136,202.4042423793938,207.5022949721653,"0.48070764541625977, 0.3034929931163788","0.470867782831192, 0.30234307050704956","0.4800995886325836, 0.4487091600894928","0.47662705183029175, 0.45134100317955017","0.37599992752075195, 0.5245780944824219","0.35598018765449524, 0.5264724493026733","0.43697601556777954, 0.6911982893943787","0.4231533408164978, 0.7103253602981567","0.5216988325119019, 0.5538221001625061","0.5170660614967346, 0.5634040832519531","0.43070024251937866, 0.8732144236564636","0.39613407850265503, 0.9223805665969849","0.5698795914649963, 0.26151934266090393",0.48070764541625977,0.3034929931163788,0.470867782831192,0.30234307050704956,0.37599992752075195,0.5245780944824219,0.35598018765449524,0.5264724493026733,0.4757877141237259,0.3029180318117142,0.3659900575876236,0.5255252718925476,-63.74587717989245,Forward
0.4672897196261682,25.447536061239397,29.641943912533225,158.58639932368587,161.8055790312269,134.30225755670378,132.62836507536093,202.19843952721413,207.42872240285345,"0.48080936074256897, 0.30349889397621155","0.4706815779209137, 0.30234217643737793","0.48034971952438354, 0.4482375681400299","0.4765189588069916, 0.4506289064884186","0.37632670998573303, 0.5246160626411438","0.3559612035751343, 0.5264230966567993","0.43711692094802856, 0.6912041306495667","0.42304712533950806, 0.7105029821395874","0.521636962890625, 0.5530837178230286","0.5165928602218628, 0.5629197359085083","0.4306275248527527, 0.8731849789619446","0.3961339294910431, 0.9223554730415344","0.5700596570968628, 0.2609086036682129",0.48080936074256897,0.30349889397621155,0.4706815779209137,0.30234217643737793,0.37632670998573303,0.5246160626411438,0.3559612035751343,0.5264230966567993,0.47574546933174133,0.30292053520679474,0.36614395678043365,0.5255195796489716,-63.78566130481015,Forward
0.5006675567423231,25.71481970756526,29.63713684392432,159.54601733856458,161.72099847211015,134.3808137122003,132.5723804295763,202.0078264583873,207.3592243454798,"0.48175477981567383, 0.30499523878097534","0.46906885504722595, 0.3023335039615631","0.4827749729156494, 0.44847169518470764","0.47647976875305176, 0.45071524381637573","0.37710079550743103, 0.5251127481460571","0.3555542230606079, 0.5264222025871277","0.4374123513698578, 0.6912246346473694","0.4226756989955902, 0.7106349468231201","0.5222533345222473, 0.5536540150642395","0.5165959596633911, 0.5630673170089722","0.4305710792541504, 0.8731443285942078","0.39609065651893616, 0.9223228693008423","0.5703219771385193, 0.26054397225379944",0.48175477981567383,0.30499523878097534,0.46906885504722595,0.3023335039615631,0.37710079550743103,0.5251127481460571,0.3555542230606079,0.5264222025871277,0.4754118174314499,0.3036643713712692,0.36632750928401947,0.5257674753665924,-63.84237626570955,Forward
0.5340453938584779,26.01024192552841,29.629012330366283,160.5827115864436,161.61735189429916,134.4433126055536,132.50676280654926,201.8346101107604,207.29021835117985,"0.48305782675743103, 0.30644360184669495","0.466939777135849, 0.3022039532661438","0.4848839342594147, 0.44853171706199646","0.476130872964859, 0.45075374841690063","0.37812498211860657, 0.5256423354148865","0.3546963036060333, 0.5264150500297546","0.4379226267337799, 0.6913344264030457","0.42251643538475037, 0.7107638120651245","0.5223999619483948, 0.5536643862724304","0.5165992975234985, 0.5633286237716675","0.4305480122566223, 0.8731173276901245","0.39607226848602295, 0.9222975969314575","0.5707603096961975, 0.26054075360298157",0.48305782675743103,0.30644360184669495,0.466939777135849,0.3022039532661438,0.37812498211860657,0.5256423354148865,0.3546963036060333,0.5264150500297546,0.47499880194664,0.3043237775564194,0.36641064286231995,0.5260286927223206,-63.90499342272694,Forward
0.5674232309746329,26.32951492908129,29.61290384250845,161.68402061892965,161.49208059403065,134.4894064634123,132.43824773191278,201.68099742218203,207.2181219710908,"0.4853428900241852, 0.3084656894207001","0.46588078141212463, 0.3020702600479126","0.4863756597042084, 0.44915980100631714","0.4749966263771057, 0.45080965757369995","0.3795287013053894, 0.5261066555976868","0.3539406955242157, 0.5264420509338379","0.4394364356994629, 0.6914880275726318","0.4224441945552826, 0.7109576463699341","0.5225522518157959, 0.5546364784240723","0.5166023969650269, 0.5641547441482544","0.4306248128414154, 0.8731034398078918","0.39604419469833374, 0.9222254753112793","0.5710349082946777, 0.2604905962944031",0.4853428900241852,0.3084656894207001,0.46588078141212463,0.3020702600479126,0.3795287013053894,0.5261066555976868,0.3539406955242157,0.5264420509338379,0.4756118357181549,0.30526797473430634,0.36673469841480255,0.5262743532657623,-63.77318277282736,Forward
0.6008010680907877,26.57399710730642,29.484985538148383,162.6672836246311,161.31013405259216,134.50943836001238,132.43760415063758,201.5785823213921,207.1063251372204,"0.48635992407798767, 0.31072717905044556","0.46540307998657227, 0.3020780384540558","0.48680806159973145, 0.4498438239097595","0.47280794382095337, 0.45194774866104126","0.37980765104293823, 0.526430606842041","0.3528728187084198, 0.5264588594436646","0.44013848900794983, 0.6915269494056702","0.4222539961338043, 0.7109812498092651","0.5227426886558533, 0.5555999279022217","0.5159539580345154, 0.5635225176811218","0.430614709854126, 0.8730837106704712","0.3960410952568054, 0.9218963384628296","0.5713691115379333, 0.26037004590034485",0.48635992407798767,0.31072717905044556,0.46540307998657227,0.3020780384540558,0.37980765104293823,0.526430606842041,0.3528728187084198,0.5264588594436646,0.47588150203227997,0.30640260875225067,0.366340234875679,0.5264447331428528,-63.53498130693229,Forward
0.6341789052069425,26.859760960619813,29.351687728946008,163.71789828012197,161.08970136723087,134.5182667921379,132.47211849665155,201.5255515985405,206.96425116400025,"0.4887104034423828, 0.31334468722343445","0.4643580913543701, 0.30207398533821106","0.48981279134750366, 0.4510006010532379","0.47133684158325195, 0.45266884565353394","0.3805699944496155, 0.5265915393829346","0.3509017527103424, 0.5262710452079773","0.4406105577945709, 0.6915303468704224","0.42184367775917053, 0.7107456922531128","0.5228617191314697, 0.5564484596252441","0.5148297548294067, 0.5625786185264587","0.4310663640499115, 0.8730599284172058","0.39602822065353394, 0.9211670756340027","0.571819543838501, 0.26030319929122925",0.4887104034423828,0.31334468722343445,0.4643580913543701,0.30207398533821106,0.3805699944496155,0.5265915393829346,0.3509017527103424,0.5262710452079773,0.47653424739837646,0.30770933628082275,0.36573587357997894,0.5264312922954559,-63.134512461920416,Forward
0.6675567423230975,27.204797687302957,29.20753136349613,164.85197589051913,160.83761012999912,134.50146365584737,132.5309947648378,201.4872678925904,206.80225994075997,"0.49044957756996155, 0.3140776753425598","0.46419572830200195, 0.3020203411579132","0.49189335107803345, 0.45156630873680115","0.47101902961730957, 0.4527204930782318","0.381563276052475, 0.5267012119293213","0.34983932971954346, 0.5257003307342529","0.4406886696815491, 0.6915459036827087","0.42140060663223267, 0.7103809714317322","0.5228721499443054, 0.5567185878753662","0.5134338736534119, 0.5599077343940735","0.4310547411441803, 0.8730578422546387","0.39608561992645264, 0.9205727577209473","0.5720164179801941, 0.25900202989578247",0.49044957756996155,0.3140776753425598,0.46419572830200195,0.3020203411579132,0.381563276052475,0.5267012119293213,0.34983932971954346,0.5257003307342529,0.47732265293598175,0.3080490082502365,0.3657013028860092,0.5262007713317871,-62.90261159142134,Forward
0.7009345794392523,27.613196407351133,29.056190144945568,166.06781252070988,160.56466506296005,134.44006467343323,132.59448826821958,201.4999359608891,206.64334069439457,"0.49226659536361694, 0.3156329095363617","0.46348538994789124, 0.30468490719795227","0.49481573700904846, 0.4515678286552429","0.46961840987205505, 0.4543982148170471","0.3835824728012085, 0.5271133184432983","0.34898823499679565, 0.5255565047264099","0.44090762734413147, 0.6915246248245239","0.42039328813552856, 0.7103146314620972","0.5228531360626221, 0.5566219091415405","0.5122277736663818, 0.5586696267127991","0.43162307143211365, 0.8731243014335632","0.39620092511177063, 0.9201517105102539","0.5721542239189148, 0.25809118151664734",0.49226659536361694,0.3156329095363617,0.46348538994789124,0.30468490719795227,0.3835824728012085,0.5271133184432983,0.34898823499679565,0.5255565047264099,0.4778759926557541,0.310158908367157,0.3662853538990021,0.5263349115848541,-62.6970944433149,Forward
0.7343124165554072,28.06384423915449,28.872547996907784,167.35389216181557,160.21986038298766,134.34120085510463,132.67150091074407,201.5503604186628,206.48035856978527,"0.4925655722618103, 0.31555309891700745","0.46332281827926636, 0.3077690601348877","0.4968811571598053, 0.4513077735900879","0.4692736566066742, 0.45516639947891235","0.3865765929222107, 0.5275687575340271","0.34886759519577026, 0.5255524516105652","0.4414285719394684, 0.6915155649185181","0.4189932346343994, 0.7105074524879456","0.5224028825759888, 0.5548886060714722","0.5115376114845276, 0.5579394698143005","0.43180108070373535, 0.873808741569519","0.3962390124797821, 0.9197648763656616","0.5724912285804749, 0.25811344385147095",0.4925655722618103,0.31555309891700745,0.46332281827926636,0.3077690601348877,0.3865765929222107,0.5275687575340271,0.34886759519577026,0.5255524516105652,0.47794419527053833,0.31166107952594757,0.3677220940589905,0.5265606045722961,-62.84668399537838,Forward
0.7676902536715621,28.502663214411637,28.66331465702701,168.60869557274023,159.83830784079754,134.21281542943248,132.77954011618326,201.65157123775987,206.3065136262676,"0.49292343854904175, 0.31546536087989807","0.46284109354019165, 0.30803582072257996","0.4974842071533203, 0.4502364695072174","0.4692552983760834, 0.45521965622901917","0.38708800077438354, 0.5275687575340271","0.34845802187919617, 0.5252879858016968","0.4425801634788513, 0.691274106502533","0.4180320203304291, 0.7104967832565308","0.5215993523597717, 0.5524030923843384","0.510900616645813, 0.5565493702888489","0.43341246247291565, 0.8739878535270691","0.39637961983680725, 0.9188429117202759","0.5727663040161133, 0.25792819261550903",0.49292343854904175,0.31546536087989807,0.46284109354019165,0.30803582072257996,0.38708800077438354,0.5275687575340271,0.34845802187919617,0.5252879858016968,0.4778822660446167,0.311750590801239,0.36777301132678986,0.5264283716678619,-62.846496730048145,Forward
0.8010680907877169,28.87359972497283,28.444596901708906,169.74174844160706,159.4411944673083,134.08783187167626,132.92726550434034,201.7683739901684,206.0880649944545,"0.4943726062774658, 0.3154529929161072","0.46231237053871155, 0.30786556005477905","0.5010563731193542, 0.4481565058231354","0.4682702422142029, 0.4549470841884613","0.39027032256126404, 0.5276404023170471","0.34849491715431213, 0.5249601006507874","0.4431992173194885, 0.6911033391952515","0.41696277260780334, 0.710507333278656","0.5211703181266785, 0.5508239269256592","0.5105295777320862, 0.5562237501144409","0.43337616324424744, 0.8740647435188293","0.39645522832870483, 0.918574333190918","0.572455644607544, 0.2575487494468689",0.4943726062774658,0.3154529929161072,0.46231237053871155,0.30786556005477905,0.39027032256126404,0.5276404023170471,0.34849491715431213,0.5249601006507874,0.4783424884080887,0.3116592764854431,0.3693826198577881,0.5263002514839172,-63.08592929233515,Forward
0.8344459279038718,29.21976900109241,28.20182335341128,170.80355349444008,159.0071492166915,133.943428525576,133.11229885774142,201.9310370282743,205.81773276490324,"0.49628496170043945, 0.3158460259437561","0.4620688855648041, 0.3073999583721161","0.5028402209281921, 0.4463731348514557","0.46692126989364624, 0.4539303183555603","0.3916352391242981, 0.5277119874954224","0.34854406118392944, 0.5247474908828735","0.44352293014526367, 0.6905716061592102","0.4156102240085602, 0.7104811072349548","0.52107834815979, 0.5497148036956787","0.5099438428878784, 0.5551620125770569","0.43427926301956177, 0.8740928769111633","0.39645758271217346, 0.918166995048523","0.5722185373306274, 0.2573481500148773",0.49628496170043945,0.3158460259437561,0.4620688855648041,0.3073999583721161,0.3916352391242981,0.5277119874954224,0.34854406118392944,0.5247474908828735,0.47917692363262177,0.3116229921579361,0.37008965015411377,0.526229739189148,-63.05520408358162,Forward
0.8678237650200267,29.57009583393479,27.95474597542188,171.85392401092736,158.56028630060135,133.78027816338735,133.32313356468148,202.12177182328696,205.5257426981707,"0.5018388032913208, 0.317294180393219","0.4610253870487213, 0.30313652753829956","0.5044600367546082, 0.44367870688438416","0.4647955298423767, 0.4483090043067932","0.39175885915756226, 0.5274524092674255","0.34811705350875854, 0.5232363939285278","0.4437731206417084, 0.6900709867477417","0.4147629141807556, 0.7101957201957703","0.5214879512786865, 0.5497403144836426","0.5073459148406982, 0.5543922185897827","0.4354512095451355, 0.8741358518600464","0.39632949233055115, 0.917931079864502","0.571988582611084, 0.2572164237499237",0.5018388032913208,0.317294180393219,0.4610253870487213,0.30313652753829956,0.39175885915756226,0.5274524092674255,0.34811705350875854,0.5232363939285278,0.48143209517002106,0.3102153539657593,0.3699379563331604,0.5253444015979767,-62.6038140385145,Forward
0.9012016021361816,29.911305684462366,27.68136881126501,172.90509054614333,158.0634767730399,133.63369076950667,133.56261245756687,202.2955375319707,205.20188671998727,"0.5033671259880066, 0.31738394498825073","0.45924410223960876, 0.3002036511898041","0.5070046186447144, 0.4389258027076721","0.462644100189209, 0.4437955319881439","0.39132747054100037, 0.527428388595581","0.34768611192703247, 0.5229538679122925","0.443890243768692, 0.6898682117462158","0.4147717356681824, 0.7101854085922241","0.521541178226471, 0.5484641790390015","0.5058125257492065, 0.5528077483177185","0.4362150728702545, 0.874123215675354","0.3962695896625519, 0.9177842140197754","0.5713925361633301, 0.25720658898353577",0.5033671259880066,0.31738394498825073,0.45924410223960876,0.3002036511898041,0.39132747054100037,0.527428388595581,0.34768611192703247,0.5229538679122925,0.4813056141138077,0.3087937980890274,0.3695067912340164,0.5251911282539368,-62.67745966583505,Forward
0.9345794392523364,30.262812859232145,27.39896106041338,173.9585151394914,157.570665983598,133.4624553861169,133.8275230254911,202.47504561651283,204.86797744363167,"0.5050758123397827, 0.31793132424354553","0.45795440673828125, 0.2975803017616272","0.5089510679244995, 0.435924232006073","0.4590062201023102, 0.44076356291770935","0.39139053225517273, 0.5274325609207153","0.3470902740955353, 0.5229036808013916","0.44407400488853455, 0.6897428035736084","0.41471195220947266, 0.7099813222885132","0.5215418934822083, 0.5472744107246399","0.5044735670089722, 0.5506826639175415","0.4362463057041168, 0.8741574287414551","0.3963572382926941, 0.9177917242050171","0.5712483525276184, 0.25731298327445984",0.5050758123397827,0.31793132424354553,0.45795440673828125,0.2975803017616272,0.39139053225517273,0.5274325609207153,0.3470902740955353,0.5229036808013916,0.481515109539032,0.30775581300258636,0.369240403175354,0.5251681208610535,-62.68754743598672,Forward
0.9679572763684912,30.61188647344793,27.09549004159413,175.02149377923482,157.12272379148695,133.32334459165946,134.1144234025722,202.6263705048111,204.53318940342663,"0.5054861903190613, 0.3185383677482605","0.45802202820777893, 0.29745835065841675","0.5094981789588928, 0.43637436628341675","0.4557902216911316, 0.44084352254867554","0.39143693447113037, 0.5277500152587891","0.3471144735813141, 0.5230905413627625","0.4442042410373688, 0.6903680562973022","0.4147322177886963, 0.7101919054985046","0.5214106440544128, 0.5468829274177551","0.5030843615531921, 0.5494240522384644","0.43495550751686096, 0.874947190284729","0.39650484919548035, 0.9178904294967651","0.5709346532821655, 0.2574998140335083",0.5054861903190613,0.3185383677482605,0.45802202820777893,0.29745835065841675,0.39143693447113037,0.5277500152587891,0.3471144735813141,0.5230905413627625,0.4817541092634201,0.3079983592033386,0.36927570402622223,0.5254202783107758,-62.6462174880466,Forward
