Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,25.145233450313164,24.10247902332449,159.42866387016443,160.06073140470642,144.91774930527623,148.43387430117374,206.26623585303324,198.2122821138563,"0.44370967149734497, 0.37569382786750793","0.45116257667541504, 0.37262335419654846","0.4556533694267273, 0.48986729979515076","0.4546468257904053, 0.48447614908218384","0.37621739506721497, 0.579115629196167","0.35951289534568787, 0.5846945643424988","0.4147666096687317, 0.7117631435394287","0.38131576776504517, 0.7334116697311401","0.5026019215583801, 0.5794153809547424","0.49382176995277405, 0.5899423360824585","0.38779497146606445, 0.8620184063911438","0.35156840085983276, 0.9028757214546204","0.5189054608345032, 0.3407886028289795","0.447, 0.374","0.368, 0.582",-69.04218193507869,Forward
0.4004004004004004,25.05575093595764,23.75681669197479,159.28836090654852,159.32909455984006,144.92560213348244,148.47601324884715,206.1215309553912,198.1645620490559,"0.44324660301208496, 0.37570229172706604","0.4513176381587982, 0.3728061616420746","0.45396238565444946, 0.4897073805332184","0.45467424392700195, 0.48468321561813354","0.3756413757801056, 0.5790541768074036","0.3597749173641205, 0.5846921801567078","0.4147651195526123, 0.7112125158309937","0.3813832700252533, 0.7332033514976501","0.5022579431533813, 0.5791505575180054","0.4938987195491791, 0.58992999792099","0.38778549432754517, 0.8619049787521362","0.3516107201576233, 0.9027345776557922","0.5191318392753601, 0.3407866656780243","0.447, 0.374","0.368, 0.582",-69.02970455361154,Forward
0.4337671004337671,24.96487253941611,23.420016037143935,159.18260660001638,158.54795703293658,144.9505932614921,148.50404008533135,205.96197698765545,198.1176731339156,"0.4414369463920593, 0.37546247243881226","0.45167914032936096, 0.37326759099960327","0.4507560133934021, 0.4874064326286316","0.4553627371788025, 0.4850858747959137","0.3739662170410156, 0.5788275599479675","0.35997337102890015, 0.5846630930900574","0.4147692620754242, 0.7106993198394775","0.38158851861953735, 0.7328650951385498","0.501973032951355, 0.5783420205116272","0.49471259117126465, 0.5903134942054749","0.38777995109558105, 0.861896812915802","0.3516426384449005, 0.9026004672050476","0.5192808508872986, 0.34085768461227417","0.447, 0.374","0.367, 0.582",-69.00423519244886,Forward
0.4671338004671338,24.87419241903222,23.09710452155771,159.110748948221,157.73382108939109,144.99097106115562,148.51827408258575,205.79038599019307,198.07331095153197,"0.44081082940101624, 0.37541481852531433","0.4518003463745117, 0.37371158599853516","0.44941553473472595, 0.4873347282409668","0.455714613199234, 0.48538938164711","0.3735467791557312, 0.5787221193313599","0.36010026931762695, 0.5846368074417114","0.4147673547267914, 0.7105239629745483","0.38164252042770386, 0.7326724529266357","0.5019434094429016, 0.5780553817749023","0.49509772658348083, 0.5905453562736511","0.3877774775028229, 0.8618913888931274","0.3516640067100525, 0.9025554656982422","0.5193661451339722, 0.34092462062835693","0.446, 0.375","0.367, 0.582",-69.00540585655928,Forward
0.5005005005005005,24.785304733149605,22.793109607941904,159.07213594881534,156.90318899459876,145.04498390432346,148.51903451256985,205.6095700033716,198.03317108500136,"0.4421707093715668, 0.37637776136398315","0.45058026909828186, 0.3737093210220337","0.45284944772720337, 0.48930495977401733","0.45319098234176636, 0.4848528802394867","0.3739679455757141, 0.5786615014076233","0.35976582765579224, 0.584403395652771","0.4144527018070221, 0.7108765840530396","0.3815862834453583, 0.7326245903968811","0.5018895864486694, 0.5787266492843628","0.48898857831954956, 0.5869290828704834","0.38777613639831543, 0.8618522882461548","0.35166800022125244, 0.9025408029556274","0.5193799734115601, 0.34101802110671997","0.446, 0.375","0.367, 0.582",-68.94078767505124,Forward
0.5338672005338673,24.699803640111902,22.513058759022304,159.06611559945242,156.07256301395472,145.1108801628461,148.5066406472431,205.42234106755816,197.99894911742047,"0.4487942159175873, 0.3780452013015747","0.4481944441795349, 0.37371477484703064","0.45767027139663696, 0.49010592699050903","0.44897356629371643, 0.48558393120765686","0.3757614195346832, 0.578584611415863","0.3576529920101166, 0.5841547846794128","0.4142809510231018, 0.7111458778381348","0.37995368242263794, 0.7327871918678284","0.5024157166481018, 0.5795223712921143","0.4871809482574463, 0.585148811340332","0.38835403323173523, 0.8621988296508789","0.3513181805610657, 0.9028088450431824","0.5195109248161316, 0.34096434712409973","0.448, 0.376","0.367, 0.581",-68.29691014045419,Forward
0.5672339005672339,24.619283298262975,22.26197943752488,159.09203589778656,155.2584454128554,145.18690820857512,148.4814117585661,205.23151122312188,197.97234063188728,"0.45045337080955505, 0.37897321581840515","0.4463292956352234, 0.3732139468193054","0.45868831872940063, 0.49073562026023865","0.4411899149417877, 0.4888461232185364","0.3770098090171814, 0.5785828828811646","0.35666030645370483, 0.5840924978256226","0.4141640067100525, 0.7112643718719482","0.37878984212875366, 0.7330300807952881","0.50266033411026, 0.5799232721328735","0.4833274781703949, 0.5810924768447876","0.38832226395606995, 0.8621934056282043","0.3509414792060852, 0.9030691385269165","0.5199491381645203, 0.34096425771713257","0.448, 0.376","0.367, 0.581",-68.32899155679011,Forward
0.6006006006006006,24.447730986565883,22.202938138705377,158.9845141903601,154.76671328827143,145.3037739432299,148.3933932356963,205.08827187885456,197.96927982840663,"0.4512236714363098, 0.3794243037700653","0.44593173265457153, 0.37310919165611267","0.45966774225234985, 0.4912516474723816","0.44052642583847046, 0.4881373345851898","0.3772922158241272, 0.5785761475563049","0.35642364621162415, 0.5840891599655151","0.41410255432128906, 0.711400032043457","0.3783144950866699, 0.7333576679229736","0.5028882622718811, 0.5802976489067078","0.4830142855644226, 0.5804418325424194","0.38812151551246643, 0.8621854782104492","0.35078132152557373, 0.9031966328620911","0.5200403332710266, 0.34087899327278137","0.449, 0.376","0.367, 0.581",-68.27247527160505,Forward
0.6339673006339673,24.327148852772503,22.14247338649728,158.9642766871989,154.30218287760673,145.39431322113725,148.32194098366884,204.95816203072803,197.9812672696793,"0.45224228501319885, 0.37982866168022156","0.44334477186203003, 0.3744904696941376","0.4617672860622406, 0.4911437928676605","0.4382243752479553, 0.49195677042007446","0.37946435809135437, 0.5786452293395996","0.3557092547416687, 0.5841522216796875","0.41410985589027405, 0.7114967107772827","0.37807565927505493, 0.7335081100463867","0.5031233429908752, 0.5802374482154846","0.4824599623680115, 0.5794150829315186","0.38801687955856323, 0.8618621826171875","0.35062137246131897, 0.903235137462616","0.5202172994613647, 0.34087973833084106","0.448, 0.377","0.368, 0.581",-68.55957685053258,Forward
0.6673340006673341,24.26002814345157,22.20700557148104,159.04160810977652,154.03735593924728,145.4740546916463,148.24614867997155,204.836216017392,198.01396805848205,"0.45336562395095825, 0.3800780177116394","0.44254201650619507, 0.3751787841320038","0.4628651738166809, 0.49110499024391174","0.43710508942604065, 0.4944791793823242","0.38074350357055664, 0.5786681771278381","0.3552044928073883, 0.5841778516769409","0.4141760766506195, 0.7115176916122437","0.377882182598114, 0.7335500121116638","0.5032614469528198, 0.5801950693130493","0.48276519775390625, 0.5795467495918274","0.38799479603767395, 0.861840546131134","0.3505215048789978, 0.9032663106918335","0.520426869392395, 0.34082087874412537","0.448, 0.378","0.368, 0.581",-68.5723226030121,Forward
0.7007007007007008,24.281768044436287,22.261012218922662,159.27828707247784,153.81892649290955,145.53477091994506,148.161989950311,204.7237978565537,198.06668082395532,"0.45396384596824646, 0.3802110552787781","0.4421631395816803, 0.3765300214290619","0.46368059515953064, 0.49099159240722656","0.43778085708618164, 0.4943667948246002","0.3813665509223938, 0.5787972211837769","0.354969322681427, 0.5843163728713989","0.41431817412376404, 0.7115737199783325","0.37790438532829285, 0.7336463928222656","0.5032655596733093, 0.5798546075820923","0.4836339056491852, 0.5805760622024536","0.3879886269569397, 0.8619575500488281","0.3505052924156189, 0.9035689234733582","0.5205727219581604, 0.34050998091697693","0.448, 0.378","0.368, 0.582",-68.53458379614321,Forward
0.7340674007340674,24.32112746071487,22.31513379993389,159.56094000419276,153.57855629421258,145.6212021943391,148.08069375303248,204.6005178851583,198.13742091000813,"0.4548830986022949, 0.3803052008152008","0.44214463233947754, 0.37700870633125305","0.4642614722251892, 0.4909030497074127","0.43795639276504517, 0.4944363534450531","0.38221442699432373, 0.5788910984992981","0.3548392951488495, 0.5843557119369507","0.4144307076931, 0.7116552591323853","0.37787771224975586, 0.7336782217025757","0.5032824277877808, 0.5796287655830383","0.4845644533634186, 0.5814422369003296","0.3879685699939728, 0.861987292766571","0.35047540068626404, 0.9036962389945984","0.5207020044326782, 0.3400723338127136","0.449, 0.379","0.369, 0.582",-68.49110708255603,Forward
0.7674341007674341,24.35675989479781,22.36886856047995,159.86172224483286,153.36764327579812,145.71642282473985,147.99843803183532,204.46043107680148,198.219253083462,"0.4545619487762451, 0.38023093342781067","0.4420524537563324, 0.3777167797088623","0.4640933871269226, 0.4900570511817932","0.4389665126800537, 0.49341434240341187","0.3822155296802521, 0.5789110660552979","0.3548582196235657, 0.5844881534576416","0.4144957661628723, 0.7116626501083374","0.37789186835289, 0.733704686164856","0.5032389163970947, 0.5795683860778809","0.48651137948036194, 0.5835376381874084","0.38798031210899353, 0.862118124961853","0.35051828622817993, 0.9037076234817505","0.5211761593818665, 0.33988967537879944","0.448, 0.379","0.369, 0.582",-68.52091471537902,Forward
0.8008008008008008,24.40485149427381,22.37332175614479,160.18542021809878,153.0291655490692,145.7958375613102,147.91262082587036,204.3069638061893,198.32068115281072,"0.45470350980758667, 0.3802148401737213","0.44189995527267456, 0.3782980740070343","0.4642783999443054, 0.48951736092567444","0.4396549165248871, 0.4932161271572113","0.3825741410255432, 0.578926682472229","0.35483017563819885, 0.5845426917076111","0.4145961403846741, 0.7116940021514893","0.3778987228870392, 0.7337285876274109","0.5032380223274231, 0.5795576572418213","0.4879569113254547, 0.5850409865379333","0.3879825472831726, 0.8621904253959656","0.350524365901947, 0.9037178754806519","0.5214269757270813, 0.33955898880958557","0.448, 0.379","0.369, 0.582",-68.53889129200728,Forward
0.8341675008341676,24.48251180902493,22.42993542862254,160.55322452077883,152.75258307815955,145.87264247779487,147.81907723246766,204.1489243321352,198.44229886281832,"0.45644813776016235, 0.3806625008583069","0.4412895739078522, 0.37830227613449097","0.46468132734298706, 0.4893730580806732","0.44001683592796326, 0.49311190843582153","0.38355186581611633, 0.5790375471115112","0.35400235652923584, 0.5844064950942993","0.4149959981441498, 0.7119888067245483","0.3779066205024719, 0.7337132692337036","0.5032362937927246, 0.5795164108276367","0.48823586106300354, 0.5850563049316406","0.38789647817611694, 0.8626655340194702","0.35052043199539185, 0.9037183523178101","0.5214260816574097, 0.3385156989097595","0.449, 0.379","0.369, 0.582",-68.3952464690572,Forward
0.8675342008675342,24.57413588045873,22.567836928681697,160.94320033150365,152.58179023829024,145.94884111741197,147.71260163627957,203.97653654235816,198.5837363995493,"0.45791783928871155, 0.3810194432735443","0.4411352276802063, 0.37827008962631226","0.46507859230041504, 0.48933929204940796","0.4404183328151703, 0.4928792417049408","0.3841545879840851, 0.5790922045707703","0.35346049070358276, 0.5842176079750061","0.4153946340084076, 0.7120441198348999","0.37791678309440613, 0.7337096929550171","0.5032414197921753, 0.579504132270813","0.4883514940738678, 0.5850613117218018","0.3877761960029602, 0.8628712892532349","0.35048842430114746, 0.9037195444107056","0.5214117169380188, 0.33800357580184937","0.450, 0.380","0.369, 0.582",-68.21939174425576,Forward
0.9009009009009008,24.69687835881365,22.769239855035217,161.37453008293616,152.5433750096397,146.02114279724805,147.59930918642542,203.8061614570796,198.74054424187605,"0.45867347717285156, 0.38140204548835754","0.4410577416419983, 0.37795504927635193","0.4655855596065521, 0.48933887481689453","0.44048914313316345, 0.4915556013584137","0.38412386178970337, 0.5791951417922974","0.35238662362098694, 0.5839861631393433","0.4154222905635834, 0.7122860550880432","0.3778219521045685, 0.7335983514785767","0.5031789541244507, 0.5798207521438599","0.4881220757961273, 0.5850321650505066","0.3875015079975128, 0.8631423115730286","0.3504534661769867, 0.9038379788398743","0.5213227272033691, 0.33730465173721313","0.450, 0.380","0.368, 0.582",-67.99205248795677,Forward
0.9342676009342676,24.88254813192702,23.03312636943273,161.91125345874084,152.65640737883237,146.0919175397966,147.47979291146646,203.65859272678213,198.90458382603663,"0.4591595232486725, 0.3813892602920532","0.4405187666416168, 0.3776865303516388","0.46568188071250916, 0.48921066522598267","0.44062209129333496, 0.4913061261177063","0.384160578250885, 0.5794833898544312","0.3516245484352112, 0.583971381187439","0.41548171639442444, 0.713286817073822","0.37759488821029663, 0.7335549592971802","0.502867579460144, 0.5797873139381409","0.4876161515712738, 0.5849920511245728","0.3874507248401642, 0.8632448315620422","0.35018545389175415, 0.9039891958236694","0.5201877355575562, 0.33479154109954834","0.450, 0.380","0.368, 0.582",-67.93748672750053,Forward
0.9676343009676344,25.02563985200832,23.354153503661404,162.31917685623685,152.90633940057842,146.14803443900175,147.35776617740837,203.5534865725449,199.0746220953557,"0.4575861990451813, 0.38142603635787964","0.4389727711677551, 0.37801212072372437","0.4652271270751953, 0.48917537927627563","0.4401032030582428, 0.491274893283844","0.3835291862487793, 0.5794864296913147","0.35134732723236084, 0.5839699506759644","0.41551533341407776, 0.7135651111602783","0.3774110972881317, 0.7335312962532043","0.5025578141212463, 0.5796368718147278","0.48728078603744507, 0.5850467085838318","0.38743501901626587, 0.8633068203926086","0.3499796688556671, 0.9040707349777222","0.5193915367126465, 0.3331182301044464","0.448, 0.380","0.367, 0.582",-68.1894015728503,Forward
1.001001001001001,25.16120379087841,23.81282563692133,162.6698175545325,153.44222997849604,146.20651791917527,147.23668407422036,203.48856051831729,199.2324160051574,"0.4569677412509918, 0.3816273510456085","0.4379538595676422, 0.37826886773109436","0.46519312262535095, 0.48894938826560974","0.4394822120666504, 0.49110546708106995","0.38326752185821533, 0.5794944763183594","0.35101228952407837, 0.5839577913284302","0.4155455529689789, 0.7137266397476196","0.3772710859775543, 0.733470618724823","0.5024629235267639, 0.5796244740486145","0.48675522208213806, 0.5850489735603333","0.38740071654319763, 0.8633182644844055","0.3498132824897766, 0.9041236042976379","0.5189570188522339, 0.33218008279800415","0.447, 0.380","0.367, 0.582",-68.2941987839379,Forward
1.0343677010343677,25.2784946460463,24.337303132066715,162.923788374381,154.11925297881356,146.2250721300389,147.1101459402749,203.49341867770056,199.39780179555623,"0.4568825364112854, 0.38218623399734497","0.43603214621543884, 0.3793252408504486","0.465170294046402, 0.4887193739414215","0.44045329093933105, 0.49079734086990356","0.3834039866924286, 0.5796316862106323","0.35021406412124634, 0.58394855260849","0.415548175573349, 0.7139375805854797","0.37726396322250366, 0.7330862879753113","0.502140462398529, 0.5787934064865112","0.4868316650390625, 0.5850633382797241","0.38732677698135376, 0.863469123840332","0.3497174382209778, 0.904126763343811","0.5186973810195923, 0.3319283127784729","0.446, 0.381","0.367, 0.582",-68.38690021746825,Forward
1.0677344010677343,25.3703229478983,24.87259405427451,163.05074785621355,154.83869451434344,146.193795859,146.96647968917475,203.57618050955037,199.5773892411952,"0.45688262581825256, 0.3827744424343109","0.43497729301452637, 0.3801723122596741","0.4651314616203308, 0.4886329174041748","0.4409695267677307, 0.49066972732543945","0.38363760709762573, 0.5797587633132935","0.34967178106307983, 0.5839396715164185","0.41555076837539673, 0.7142695188522339","0.37725135684013367, 0.7328732013702393","0.5019508600234985, 0.5782654285430908","0.4868924617767334, 0.585066020488739","0.38731154799461365, 0.8635433912277222","0.3496561646461487, 0.9041352272033691","0.5185328722000122, 0.33171311020851135","0.446, 0.381","0.367, 0.582",-68.41462091361798,Forward
1.1011011011011012,25.511002623026737,25.38715740440752,163.2130506668929,155.65608681252135,146.12584737727497,146.82693154462146,203.68785873172803,199.77136210589308,"0.45727473497390747, 0.38319674134254456","0.4334796965122223, 0.38044026494026184","0.46612662076950073, 0.4886038303375244","0.4407760500907898, 0.49055805802345276","0.38389796018600464, 0.5797628164291382","0.34902116656303406, 0.5838465094566345","0.41561999917030334, 0.7146874070167542","0.37724804878234863, 0.7328423261642456","0.5019511580467224, 0.5782657861709595","0.48694053292274475, 0.5850698947906494","0.3873187005519867, 0.8635725975036621","0.34955617785453796, 0.9041044116020203","0.5169660449028015, 0.33108147978782654","0.445, 0.382","0.366, 0.582",-68.46503600862572,Forward
1.1344678011344678,25.694636813738068,25.913058748023143,163.4158426837657,156.50994706921097,145.98719250741044,146.6726980368156,203.7876816893556,199.9750218733707,"0.457690954208374, 0.38352784514427185","0.4326804578304291, 0.38055577874183655","0.4668045938014984, 0.48858532309532166","0.44051799178123474, 0.49045640230178833","0.3841899335384369, 0.5797617435455322","0.348554790019989, 0.583697497844696","0.41565245389938354, 0.7148947715759277","0.3772468566894531, 0.7326889038085938","0.5019532442092896, 0.5782655477523804","0.4869508743286133, 0.5850641131401062","0.38747960329055786, 0.8637577295303345","0.34952330589294434, 0.9041047096252441","0.5162786245346069, 0.33072972297668457","0.445, 0.382","0.366, 0.582",-68.46170290024111,Forward
1.1678345011678346,25.872487562713395,26.26929976006505,163.55929893158387,157.05785383633108,145.82723951369715,146.54727853158874,203.86381345148828,200.15813624210745,"0.4584054946899414, 0.384196400642395","0.4298023581504822, 0.3805566132068634","0.4683014750480652, 0.48825496435165405","0.44053786993026733, 0.4907400608062744","0.38429921865463257, 0.5797700881958008","0.34765592217445374, 0.5835385918617249","0.4156661033630371, 0.7148920297622681","0.37725526094436646, 0.73188316822052","0.5023070573806763, 0.577382504940033","0.48702526092529297, 0.5850313305854797","0.3875451683998108, 0.8642541170120239","0.3494392931461334, 0.9041452407836914","0.5162573456764221, 0.3308124542236328","0.444, 0.382","0.366, 0.582",-68.5924666103855,Forward
1.2012012012012012,26.053838856540743,26.584816292417685,163.69748642366454,157.5786837946303,145.6597796115202,146.48289793111962,203.91962072301035,200.2962945964108,"0.459191232919693, 0.38486385345458984","0.42837172746658325, 0.3806564211845398","0.4693029820919037, 0.4880836606025696","0.4404613971710205, 0.49100595712661743","0.38443779945373535, 0.5797886848449707","0.34716081619262695, 0.5833398103713989","0.4156695008277893, 0.7149321436882019","0.37725573778152466, 0.731468677520752","0.5024626851081848, 0.5768880248069763","0.48703551292419434, 0.5849840044975281","0.38755857944488525, 0.8646085858345032","0.34941330552101135, 0.9041515588760376","0.5162052512168884, 0.33084842562675476","0.444, 0.383","0.366, 0.582",-68.58209083944416,Forward
1.234567901234568,26.24171419267704,26.840305639715524,163.8809078897445,157.95611990527445,145.5373317040859,146.4602806901595,203.9317187487372,200.42100793543068,"0.4603630006313324, 0.38577061891555786","0.42710861563682556, 0.38065698742866516","0.4692392945289612, 0.488077312707901","0.43591466546058655, 0.4917236864566803","0.3845963776111603, 0.57978755235672","0.3468390107154846, 0.583224892616272","0.41567349433898926, 0.7149304151535034","0.377082496881485, 0.7312155961990356","0.5023725628852844, 0.5767835378646851","0.48549777269363403, 0.5835044384002686","0.387653112411499, 0.8646233677864075","0.3492841422557831, 0.9041541218757629","0.5160910487174988, 0.3309667706489563","0.444, 0.383","0.366, 0.582",-68.52285261602967,Forward
