Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-0.3238679098585799,5.419686566550635,187.43548945480316,176.36876163777868,164.44780080372365,206.6914604729994,184.3188831540225,177.67539976406982,"0.5239800214767456, 0.3313767910003662","0.40781888365745544, 0.3483070731163025","0.5120305418968201, 0.42814987897872925","0.42265138030052185, 0.43673691153526306","0.5061528086662292, 0.48177236318588257","0.44070321321487427, 0.4787057042121887","0.5283394455909729, 0.6193156838417053","0.4108927845954895, 0.6107600331306458","0.4896168112754822, 0.5164008736610413","0.44437962770462036, 0.5272970199584961","0.5381466150283813, 0.7433706521987915","0.3880712687969208, 0.738660454750061","0.4391469955444336, 0.30446839332580566",0.5239800214767456,0.3313767910003662,0.40781888365745544,0.3483070731163025,0.5061528086662292,0.48177236318588257,0.44070321321487427,0.4787057042121887,0.4658994525671005,0.33984193205833435,0.47342801094055176,0.48023903369903564,-93.06945000822749,Forward
0.0333667000333667,-0.0384094829657772,5.170855482165688,187.4851251951018,176.7729073676092,164.43421592655665,207.49319115432596,184.03790733143896,177.01167992166484,"0.5241352319717407, 0.331392377614975","0.40745431184768677, 0.35135990381240845","0.5119762420654297, 0.4292951226234436","0.42250579595565796, 0.43812283873558044","0.5061571598052979, 0.47984805703163147","0.4405905306339264, 0.4770609438419342","0.5277099609375, 0.6193155646324158","0.4098287522792816, 0.6096438765525818","0.4895473122596741, 0.5163356065750122","0.4431602358818054, 0.524405300617218","0.5381244421005249, 0.7447084188461304","0.3877237141132355, 0.7387937903404236","0.44077783823013306, 0.31340888142585754",0.5241352319717407,0.331392377614975,0.40745431184768677,0.35135990381240845,0.5061571598052979,0.47984805703163147,0.4405905306339264,0.4770609438419342,0.46579477190971375,0.3413761407136917,0.4733738452196121,0.47845450043678284,-93.16466600134719,Forward
0.0667334000667334,0.1963168060540467,4.965295462546841,187.551262553702,177.14504218688427,164.44549557910628,208.21086256878385,183.77873483804663,176.42276160972966,"0.5241830945014954, 0.33152246475219727","0.4073387086391449, 0.35199862718582153","0.5118638277053833, 0.42980414628982544","0.4226115643978119, 0.4382576048374176","0.5061012506484985, 0.47921109199523926","0.4404652714729309, 0.47629445791244507","0.527392566204071, 0.619442880153656","0.40919002890586853, 0.6088226437568665","0.48938512802124023, 0.5163248777389526","0.442432165145874, 0.5239188075065613","0.5380662083625793, 0.7453817129135132","0.3877308964729309, 0.7386627793312073","0.4413345754146576, 0.3163909614086151",0.5241830945014954,0.33152246475219727,0.4073387086391449,0.35199862718582153,0.5061012506484985,0.47921109199523926,0.4404652714729309,0.47629445791244507,0.46576090157032013,0.3417605459690094,0.4732832610607147,0.47775277495384216,-93.16606825059132,Forward
0.1001001001001001,0.3848693097087782,4.801157481097874,187.63184822649288,177.4858400386077,164.4797232163319,208.84851255679317,183.54060121053703,175.90413703239506,"0.52379310131073, 0.33162006735801697","0.4073094427585602, 0.35187727212905884","0.5120183229446411, 0.4295716881752014","0.4226143956184387, 0.43829959630966187","0.5060686469078064, 0.4784606993198395","0.44044962525367737, 0.475454717874527","0.5272038578987122, 0.6194483637809753","0.40864983201026917, 0.6088472008705139","0.48945823311805725, 0.5160778164863586","0.44199758768081665, 0.5226925611495972","0.5380718111991882, 0.7454671859741211","0.3877323269844055, 0.7386087775230408","0.44131237268447876, 0.3162880837917328",0.52379310131073,0.33162006735801697,0.4073094427585602,0.35187727212905884,0.5060686469078064,0.4784606993198395,0.44044962525367737,0.475454717874527,0.4655512720346451,0.3417486697435379,0.4732591360807419,0.4769577085971832,-93.26273015711932,Forward
0.1334668001334668,0.5318063805063036,4.676592511222571,187.72482890936377,177.79597486578345,164.5349822931929,209.410178958774,183.3227419856016,175.4512983937918,"0.5234856009483337, 0.3316572308540344","0.40674152970314026, 0.3522148132324219","0.5123229026794434, 0.4294591546058655","0.4225049614906311, 0.43860283493995667","0.5060348510742188, 0.4776081144809723","0.440415620803833, 0.47481799125671387","0.526951789855957, 0.6193822622299194","0.4082959294319153, 0.608818769454956","0.489948570728302, 0.5158652067184448","0.44121208786964417, 0.5223923921585083","0.5381479263305664, 0.7455610036849976","0.38773253560066223, 0.7383846640586853","0.44148844480514526, 0.3174768090248108",0.5234856009483337,0.3316572308540344,0.40674152970314026,0.3522148132324219,0.5060348510742188,0.4776081144809723,0.440415620803833,0.47481799125671387,0.465113565325737,0.34193602204322815,0.4732252359390259,0.4762130528688431,-93.4570347430662,Forward
0.1668335001668335,0.6416863709545086,4.589751526324714,187.8281512982039,178.0761206114154,164.6093562646487,209.8998996151464,183.1243926999317,175.05973789805063,"0.5234781503677368, 0.3318975567817688","0.4054073691368103, 0.35323473811149597","0.5124504566192627, 0.42987126111984253","0.42257556319236755, 0.4392627775669098","0.5060048699378967, 0.4767627716064453","0.4404032230377197, 0.47437191009521484","0.5265785455703735, 0.6191826462745667","0.40822920203208923, 0.6080126166343689","0.4901687204837799, 0.5161164999008179","0.44113126397132874, 0.522502064704895","0.5381849408149719, 0.7456018328666687","0.3877338469028473, 0.7380680441856384","0.4420204758644104, 0.31859496235847473",0.5234781503677368,0.3318975567817688,0.4054073691368103,0.35323473811149597,0.5060048699378967,0.4767627716064453,0.4404032230377197,0.47437191009521484,0.46444275975227356,0.3425661474466324,0.4732040464878082,0.4755673408508301,-93.76884243631203,Forward
0.2002002002002002,0.7190676335612798,4.538785499808083,187.9397620889025,178.32695121850745,164.7009285856587,210.3217123663304,182.944788890219,174.72494774930234,"0.5234962105751038, 0.3326856195926666","0.4042661190032959, 0.3537527322769165","0.5124048590660095, 0.4304264485836029","0.4226202964782715, 0.43965452909469604","0.5059768557548523, 0.4756525456905365","0.4404076635837555, 0.4738416075706482","0.5262649059295654, 0.618865430355072","0.4082432687282562, 0.6070982813835144","0.4901673197746277, 0.5174474120140076","0.44106897711753845, 0.5225851535797119","0.538236141204834, 0.7456574440002441","0.38773787021636963, 0.7379432320594788","0.44269245862960815, 0.32024064660072327",0.5234962105751038,0.3326856195926666,0.4042661190032959,0.3537527322769165,0.5059768557548523,0.4756525456905365,0.4404076635837555,0.4738416075706482,0.46388116478919983,0.34321917593479156,0.4731922596693039,0.47474707663059235,-94.0493151766068,Forward
0.2335669002335669,0.7685085208345035,4.521845405076461,188.0576079773488,178.5491406300635,164.8077827111822,210.6796550527461,182.78316609315485,174.4424201516777,"0.5234981775283813, 0.3331519663333893","0.4036076068878174, 0.35403355956077576","0.5124397277832031, 0.4308134913444519","0.42261558771133423, 0.44037818908691406","0.5059221386909485, 0.47461119294166565","0.44052472710609436, 0.47325795888900757","0.5262573957443237, 0.6188141107559204","0.40809255838394165, 0.6070088744163513","0.4907936453819275, 0.5180922150611877","0.44106388092041016, 0.5228365063667297","0.5383256673812866, 0.7456310987472534","0.38774818181991577, 0.7378141283988953","0.4438817501068115, 0.3213798403739929",0.5234981775283813,0.3331519663333893,0.4036076068878174,0.35403355956077576,0.5059221386909485,0.47461119294166565,0.44052472710609436,0.47325795888900757,0.46355289220809937,0.3435927629470825,0.4732234328985214,0.4739345759153366,-94.2432111002629,Forward
0.2669336002669336,0.7945673852820654,4.537082215533629,188.1796356594321,178.74336278908746,164.92800209617866,210.97776551481357,182.63875984543077,174.20764730930748,"0.5234997868537903, 0.33320748805999756","0.40320420265197754, 0.3541470468044281","0.5125865936279297, 0.43089041113853455","0.4225683808326721, 0.44072651863098145","0.5059191584587097, 0.47446542978286743","0.4408170282840729, 0.47323712706565857","0.5262669920921326, 0.6188176870346069","0.4079309403896332, 0.60704106092453","0.49096202850341797, 0.5178552865982056","0.4410713315010071, 0.5228923559188843","0.5385273694992065, 0.745629608631134","0.38776978850364685, 0.7377765774726868","0.4447658956050873, 0.32155224680900574",0.5234997868537903,0.33320748805999756,0.40320420265197754,0.3541470468044281,0.5059191584587097,0.47446542978286743,0.4408170282840729,0.47323712706565857,0.4633519947528839,0.34367726743221283,0.4733680933713913,0.473851278424263,-94.39989251827537,Forward
0.3003003003003003,0.8018025794118522,4.58264690458337,188.3037918310416,178.9102916385832,165.05967019560748,211.2200815929528,182.5108056837381,174.01612142632243,"0.5234185457229614, 0.3332085907459259","0.4047554135322571, 0.3521585464477539","0.5127383470535278, 0.4311283230781555","0.42302432656288147, 0.44030267000198364","0.506254255771637, 0.47509318590164185","0.44261059165000916, 0.47326335310935974","0.5263136029243469, 0.619896650314331","0.4076291620731354, 0.6070939898490906","0.4906020164489746, 0.5176777243614197","0.44138941168785095, 0.5216795802116394","0.5385291576385498, 0.7455761432647705","0.387817919254303, 0.7377522587776184","0.4447294771671295, 0.32096490263938904",0.5234185457229614,0.3332085907459259,0.4047554135322571,0.3521585464477539,0.506254255771637,0.47509318590164185,0.44261059165000916,0.47326335310935974,0.46408697962760925,0.3426835685968399,0.47443242371082306,0.4741782695055008,-94.49852187847492,Forward
