Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,7.284255590420425,1.886169793787742,176.86782689643238,175.9929650442079,168.77963529763798,212.97674450194145,182.4060749903449,177.75945912962504,"0.5272058248519897, 0.41143903136253357","0.4015861451625824, 0.43787136673927307","0.5102568864822388, 0.5223039984703064","0.4378768801689148, 0.5394216179847717","0.5232906341552734, 0.5748003721237183","0.4494275152683258, 0.5848525762557983","0.5477351546287537, 0.7156520485877991","0.4137749671936035, 0.7170692682266235","0.5007012486457825, 0.6195383667945862","0.47651490569114685, 0.626937747001648","0.5656116604804993, 0.8523944616317749","0.3840087652206421, 0.8512971997261047","0.4429295063018799, 0.3932860493659973",0.5272058248519897,0.41143903136253357,0.4015861451625824,0.43787136673927307,0.5232906341552734,0.5748003721237183,0.4494275152683258,0.5848525762557983,0.46439598500728607,0.4246551990509033,0.4863590747117996,0.5798264741897583,-98.05618472788345,Forward
0.3670337003670337,7.423677351989709,1.9865424300924408,176.54808180202934,176.2162647994877,168.74878686272848,213.03296392167792,182.46048640027533,177.692015236549,"0.5270194411277771, 0.41151267290115356","0.4012671411037445, 0.43786874413490295","0.509844183921814, 0.5220620632171631","0.43789443373680115, 0.5389726758003235","0.523293137550354, 0.5752117037773132","0.4494289755821228, 0.5850436687469482","0.5477768182754517, 0.7164071202278137","0.4137481153011322, 0.7174726724624634","0.5008647441864014, 0.619503378868103","0.47653084993362427, 0.626941978931427","0.5656255483627319, 0.8525978922843933","0.38398995995521545, 0.8513959050178528","0.4425979256629944, 0.39373552799224854",0.5270194411277771,0.41151267290115356,0.4012671411037445,0.43786874413490295,0.523293137550354,0.5752117037773132,0.4494289755821228,0.5850436687469482,0.4641432911157608,0.42469070851802826,0.4863610565662384,0.5801276862621307,-98.13461161662961,Forward
0.4004004004004004,7.552716311827936,2.076675358441048,176.23696930957536,176.43991689908626,168.70260514800992,213.066707209222,182.5220642514946,177.62906622614412,"0.5269449353218079, 0.4115889072418213","0.4008274972438812, 0.4380195140838623","0.5094864964485168, 0.522363543510437","0.437934935092926, 0.5389043092727661","0.5232434868812561, 0.5758112668991089","0.4493842124938965, 0.5852434635162354","0.5478161573410034, 0.7166672945022583","0.4137206971645355, 0.7178969979286194","0.5011242628097534, 0.6194911599159241","0.47651195526123047, 0.6270622611045837","0.565639853477478, 0.8528725504875183","0.38398846983909607, 0.8513784408569336","0.4426526427268982, 0.39435356855392456",0.5269449353218079,0.4115889072418213,0.4008274972438812,0.4380195140838623,0.5232434868812561,0.5758112668991089,0.4493842124938965,0.5852434635162354,0.46388621628284454,0.4248042106628418,0.4863138496875763,0.5805273652076721,-98.1955246312304,Forward
0.4337671004337671,7.671739537052218,2.1557350213595807,175.93810274946338,176.66432950332648,168.64365480916723,213.07901333215332,182.5892232639245,177.5723748442447,"0.5269231796264648, 0.4116004407405853","0.4006461203098297, 0.438159704208374","0.5094276070594788, 0.5222464203834534","0.4380010962486267, 0.5388514995574951","0.5232250094413757, 0.5765264630317688","0.44929081201553345, 0.5854529738426208","0.5478318333625793, 0.7169899344444275","0.41371577978134155, 0.718110203742981","0.5013274550437927, 0.6194143295288086","0.47644463181495667, 0.6272081732749939","0.5656496286392212, 0.8531290888786316","0.3839840292930603, 0.8515540361404419","0.4428083896636963, 0.3949772119522095",0.5269231796264648,0.4116004407405853,0.4006461203098297,0.438159704208374,0.5232250094413757,0.5765264630317688,0.44929081201553345,0.5854529738426208,0.4637846499681473,0.4248800724744797,0.4862579107284546,0.5809897184371948,-98.19191597649564,Forward
0.4671338004671338,7.7811140947796655,2.2228878613740566,175.65509545208633,176.88991077253138,168.5745005018853,213.07092125805164,182.6603781574869,177.52370383668506,"0.5267583131790161, 0.411752313375473","0.40046125650405884, 0.4383184313774109","0.5085698366165161, 0.5222443342208862","0.4379635751247406, 0.5387182235717773","0.5231515765190125, 0.5766631364822388","0.44910067319869995, 0.585432231426239","0.5478366613388062, 0.7171857357025146","0.41371169686317444, 0.7182773947715759","0.50133216381073, 0.6193174719810486","0.4763878285884857, 0.6272131204605103","0.5656582117080688, 0.853168785572052","0.38398319482803345, 0.8515536189079285","0.4434559941291809, 0.3950222432613373",0.5267583131790161,0.411752313375473,0.40046125650405884,0.4383184313774109,0.5231515765190125,0.5766631364822388,0.44910067319869995,0.585432231426239,0.4636097848415375,0.42503537237644196,0.4861261248588562,0.5810476839542389,-98.21245610904371,Forward
0.5005005005005005,7.881207052127387,2.277300321010492,175.3915607478372,177.11706886702396,168.49770688184904,213.0434699544965,182.73394365210348,177.4848159492995,"0.5264453291893005, 0.41213518381118774","0.40030884742736816, 0.43844476342201233","0.5084064602851868, 0.5222479104995728","0.43795594573020935, 0.5386238694190979","0.522977888584137, 0.5766445398330688","0.4488334059715271, 0.5853967666625977","0.5478186011314392, 0.7170537710189819","0.4136665463447571, 0.7185322046279907","0.501301646232605, 0.6193552613258362","0.4763878881931305, 0.6272884607315063","0.5656607151031494, 0.853175163269043","0.38394424319267273, 0.8516327142715454","0.4448641240596771, 0.3942028284072876",0.5264453291893005,0.41213518381118774,0.40030884742736816,0.43844476342201233,0.522977888584137,0.5766445398330688,0.4488334059715271,0.5853967666625977,0.46337708830833435,0.42528997361660004,0.48590564727783203,0.5810206532478333,-98.23150828470156,Forward
0.5338672005338673,7.972385476212494,2.3181388427949043,175.15111196710893,177.34621194712713,168.4158386047434,212.9976983890677,182.8083344676961,177.45747392792234,"0.5262515544891357, 0.41230353713035583","0.40007978677749634, 0.4385029375553131","0.5082859396934509, 0.522200882434845","0.43789607286453247, 0.5385539531707764","0.5228415131568909, 0.5764189958572388","0.4486207365989685, 0.5851703882217407","0.5477944016456604, 0.7164274454116821","0.41365236043930054, 0.7185673117637634","0.5013018846511841, 0.6193252801895142","0.47618046402931213, 0.6273576617240906","0.5656625628471375, 0.8531754612922668","0.3839036822319031, 0.851895809173584","0.44510728120803833, 0.3936958312988281",0.5262515544891357,0.41230353713035583,0.40007978677749634,0.4385029375553131,0.5228415131568909,0.5764189958572388,0.4486207365989685,0.5851703882217407,0.46316567063331604,0.4254032373428345,0.4857311248779297,0.5807946920394897,-98.26255439589947,Forward
0.5672339005672339,8.055016434152156,2.344569869253329,174.93736244029597,177.57774817316545,168.3314603262547,212.9346455293466,182.88196532418812,177.44344051838934,"0.5260276794433594, 0.4125853478908539","0.39992251992225647, 0.4385009706020355","0.5079408884048462, 0.5220280885696411","0.4378933012485504, 0.5382791757583618","0.5224530100822449, 0.5763903856277466","0.44818758964538574, 0.5850495100021362","0.5477928519248962, 0.7163559198379517","0.41350826621055603, 0.7186972498893738","0.5012367963790894, 0.6192452907562256","0.47588449716567993, 0.6273548007011414","0.5656644105911255, 0.8531993627548218","0.38384100794792175, 0.8519789576530457","0.4452335834503174, 0.3934600055217743",0.5260276794433594,0.4125853478908539,0.39992251992225647,0.4385009706020355,0.5224530100822449,0.5763903856277466,0.44818758964538574,0.5850495100021362,0.4629750996828079,0.4255431592464447,0.4853202998638153,0.5807199478149414,-98.19417023557273,Forward
0.6006006006006006,8.143254443843729,2.310013732932434,174.6841942192942,177.77368476254023,168.25091574724848,212.8198323950149,182.9407733657525,177.52067019002092,"0.5258255004882812, 0.4137980341911316","0.3999473452568054, 0.43849319219589233","0.5078026056289673, 0.5226427316665649","0.4378855228424072, 0.5381419062614441","0.5218796730041504, 0.5762940049171448","0.4476759433746338, 0.5845625400543213","0.5477439761161804, 0.7164150476455688","0.41315770149230957, 0.7189708948135376","0.5011250376701355, 0.6192840933799744","0.47543320059776306, 0.6273744702339172","0.5656627416610718, 0.853264331817627","0.38373687863349915, 0.8520526885986328","0.44385647773742676, 0.3913077712059021",0.5258255004882812,0.4137980341911316,0.3999473452568054,0.43849319219589233,0.5218796730041504,0.5762940049171448,0.4476759433746338,0.5845625400543213,0.46288642287254333,0.42614561319351196,0.4847778081893921,0.580428272485733,-98.07586972491426,Forward
0.6339673006339673,8.204263210318715,2.254546739003753,174.47833981651138,178.00490002423453,168.17148507910372,212.68307066008455,182.98885505711775,177.6420063536345,"0.5256387591362, 0.4144271910190582","0.3999587893486023, 0.4384925961494446","0.5076848268508911, 0.5235003232955933","0.43788376450538635, 0.5380300879478455","0.5213156342506409, 0.5761328935623169","0.4472190737724304, 0.5840495824813843","0.5477505922317505, 0.7164605259895325","0.4130226671695709, 0.718821108341217","0.5005282759666443, 0.6194326877593994","0.47491654753685, 0.6275917887687683","0.5656610727310181, 0.853298544883728","0.38355860114097595, 0.8523004651069641","0.44322967529296875, 0.3901345133781433",0.5256387591362,0.4144271910190582,0.3999587893486023,0.4384925961494446,0.5213156342506409,0.5761328935623169,0.4472190737724304,0.5840495824813843,0.4627987742424011,0.4264598935842514,0.48426735401153564,0.5800912380218506,-97.95504897499566,Forward
0.6673340006673341,8.249379002292212,2.1974936091826125,174.37431955696917,178.23264931610973,168.1130320580072,212.530404448318,183.0246624022914,177.79871446251713,"0.5256279706954956, 0.41523608565330505","0.4000149369239807, 0.4383710026741028","0.5078438520431519, 0.5241401791572571","0.4377880096435547, 0.538021445274353","0.5212233066558838, 0.5757776498794556","0.4470900893211365, 0.5836392045021057","0.547755241394043, 0.7164901494979858","0.4128986895084381, 0.7184937000274658","0.5004288554191589, 0.6199111342430115","0.47465628385543823, 0.6275492906570435","0.5656324625015259, 0.8533022999763489","0.38339945673942566, 0.8522998690605164","0.4430311620235443, 0.38904258608818054",0.5256279706954956,0.41523608565330505,0.4000149369239807,0.4383710026741028,0.5212233066558838,0.5757776498794556,0.4470900893211365,0.5836392045021057,0.46282145380973816,0.4268035441637039,0.48415669798851013,0.5797084271907806,-97.94335386285611,Forward
0.7007007007007008,8.269723447583269,2.124731932819553,174.35176826869002,178.44275215757676,168.07204848436876,212.36433104574655,183.0559158656844,177.96752132451556,"0.5254561305046082, 0.41541194915771484","0.40010085701942444, 0.43836531043052673","0.5077566504478455, 0.5241159200668335","0.43773382902145386, 0.5379710793495178","0.5211822390556335, 0.5755850076675415","0.4470909535884857, 0.5835265517234802","0.5477589964866638, 0.7164818644523621","0.4128284454345703, 0.7182255983352661","0.49972158670425415, 0.6199097037315369","0.4742840826511383, 0.6273967623710632","0.5656306147575378, 0.8533151745796204","0.3834049105644226, 0.8523330688476562","0.4431012272834778, 0.38824859261512756",0.5254561305046082,0.41541194915771484,0.40010085701942444,0.43836531043052673,0.5211822390556335,0.5755850076675415,0.4470909535884857,0.5835265517234802,0.4627784937620163,0.4268886297941208,0.48413659632205963,0.5795557796955109,-97.96397920749315,Forward
0.7340674007340674,8.256488309395142,2.0226048797396743,174.38839807994503,178.59356995832883,168.03846927773213,212.1824702558695,183.09115704299623,178.14930343708733,"0.5254625678062439, 0.4157750606536865","0.400272935628891, 0.4383435845375061","0.5077782869338989, 0.5240980386734009","0.4374639093875885, 0.5379735231399536","0.5211832523345947, 0.5753539800643921","0.44715601205825806, 0.5835105776786804","0.5477264523506165, 0.7164770364761353","0.41276654601097107, 0.7178287506103516","0.4993807375431061, 0.620062530040741","0.47301357984542847, 0.6273859143257141","0.5656275153160095, 0.8533803224563599","0.38339024782180786, 0.8523348569869995","0.44180917739868164, 0.38892191648483276",0.5254625678062439,0.4157750606536865,0.400272935628891,0.4383435845375061,0.5211832523345947,0.5753539800643921,0.44715601205825806,0.5835105776786804,0.46286775171756744,0.4270593225955963,0.4841696321964264,0.5794322788715363,-97.95842328539588,Forward
0.7674341007674341,8.22986040716338,1.8154174282713345,174.53559079059593,178.85011679983262,168.01647138994255,211.99345839504053,183.11566860695297,178.3229837622938,"0.5253267884254456, 0.41673368215560913","0.40026527643203735, 0.43834200501441956","0.507936418056488, 0.5251278877258301","0.43724536895751953, 0.5380113124847412","0.521216630935669, 0.5753501653671265","0.44727030396461487, 0.5835277438163757","0.5477179288864136, 0.7166756987571716","0.4127608835697174, 0.7177353501319885","0.4989601969718933, 0.6209608316421509","0.47170859575271606, 0.6274833083152771","0.5656247735023499, 0.8535529375076294","0.3833950459957123, 0.852852463722229","0.44058331847190857, 0.3892470598220825",0.5253267884254456,0.41673368215560913,0.40026527643203735,0.43834200501441956,0.521216630935669,0.5753501653671265,0.44727030396461487,0.5835277438163757,0.46279603242874146,0.42753784358501434,0.4842434674501419,0.5794389545917511,-98.03666199425292,Forward
0.8008008008008008,8.186787654662286,1.6167329872107716,174.78824391825458,179.1303802222188,168.0261833582762,211.8456838303405,183.1363095312528,178.47690325250994,"0.5252977609634399, 0.41676053404808044","0.4002744257450104, 0.438285768032074","0.5072992444038391, 0.5250937342643738","0.43707209825515747, 0.5379842519760132","0.5212371945381165, 0.5754883885383606","0.44749218225479126, 0.5836862921714783","0.5477169156074524, 0.7166998386383057","0.4127558171749115, 0.7176392674446106","0.49852681159973145, 0.62119460105896","0.4701482653617859, 0.6275784373283386","0.5656383037567139, 0.8538894653320312","0.383503794670105, 0.853696346282959","0.4399392008781433, 0.3895643651485443",0.5252977609634399,0.41676053404808044,0.4002744257450104,0.438285768032074,0.5212371945381165,0.5754883885383606,0.44749218225479126,0.5836862921714783,0.46278609335422516,0.4275231510400772,0.48436468839645386,0.5795873403549194,-98.0766053135544,Forward
0.8341675008341676,8.121191188797551,1.4266171389041369,175.10712010535,179.47028640378218,168.04852234639836,211.7174256044686,183.15331992184824,178.63367021270412,"0.5252484679222107, 0.416877806186676","0.40043312311172485, 0.4374322295188904","0.5058044791221619, 0.5250641107559204","0.43675264716148376, 0.5376691818237305","0.5212450623512268, 0.5755163431167603","0.44762110710144043, 0.5836737751960754","0.5476604700088501, 0.7167496681213379","0.4128127694129944, 0.7170669436454773","0.49779772758483887, 0.6212683320045471","0.4685491919517517, 0.6275807619094849","0.5656659603118896, 0.8541361093521118","0.38360658288002014, 0.8537293672561646","0.43996554613113403, 0.389671266078949",0.5252484679222107,0.416877806186676,0.40043312311172485,0.4374322295188904,0.5212450623512268,0.5755163431167603,0.44762110710144043,0.5836737751960754,0.4628407955169678,0.4271550178527832,0.4844330847263336,0.5795950591564178,-98.06199953793758,Forward
0.8675342008675342,8.05869816631584,1.2861996877498307,175.46645579241226,179.77914421154773,168.0750035571209,211.60948757442517,183.15550119131976,178.77470972909637,"0.5249958038330078, 0.41708555817604065","0.40047597885131836, 0.4360637068748474","0.5047049522399902, 0.525093138217926","0.43538904190063477, 0.5372418761253357","0.5211073160171509, 0.5764598846435547","0.44741183519363403, 0.5844288468360901","0.5476601123809814, 0.717007040977478","0.4127751886844635, 0.7170001864433289","0.49753132462501526, 0.621421754360199","0.46706509590148926, 0.6283491849899292","0.5656653046607971, 0.8544540405273438","0.38369888067245483, 0.8558531999588013","0.43991392850875854, 0.3890365958213806",0.5249958038330078,0.41708555817604065,0.40047597885131836,0.4360637068748474,0.5211073160171509,0.5764598846435547,0.44741183519363403,0.5844288468360901,0.4627358913421631,0.42657463252544403,0.48425957560539246,0.5804443657398224,-97.96300792665485,Forward
0.9009009009009008,8.024642051825449,1.1444929776836232,175.8960708454664,180.13237445024714,168.11897543188974,211.52766714960757,183.13572921091128,178.88670883298192,"0.5242916345596313, 0.4175700545310974","0.40055346488952637, 0.4353210926055908","0.5045778751373291, 0.5251248478889465","0.4349261224269867, 0.5372747778892517","0.5211062431335449, 0.5771880745887756","0.44738245010375977, 0.5852276682853699","0.5477035045623779, 0.7180594801902771","0.4127718508243561, 0.7178142070770264","0.4971798360347748, 0.6222622990608215","0.46628767251968384, 0.6284328699111938","0.5655953288078308, 0.8545039892196655","0.38373345136642456, 0.8548665046691895","0.43993911147117615, 0.3883809745311737",0.5242916345596313,0.4175700545310974,0.40055346488952637,0.4353210926055908,0.5211062431335449,0.5771880745887756,0.44738245010375977,0.5852276682853699,0.46242254972457886,0.4264455735683441,0.48424434661865234,0.5812078714370728,-98.02591061230648,Forward
0.9342676009342676,8.056709322071661,1.0394891247453215,176.3095635255841,180.54906724874635,168.1950647389354,211.482788249905,183.0997394108608,178.95041139937163,"0.5241134762763977, 0.41761916875839233","0.4006563127040863, 0.4339190125465393","0.5046176314353943, 0.5252548456192017","0.43412572145462036, 0.5372199416160583","0.5210725665092468, 0.5771688222885132","0.44724637269973755, 0.5852112770080566","0.5476803779602051, 0.7184240818023682","0.41283661127090454, 0.7182573676109314","0.4964769780635834, 0.6228736639022827","0.4649319052696228, 0.6284044981002808","0.5655443668365479, 0.8545283079147339","0.3835330307483673, 0.8537419438362122","0.4399527907371521, 0.38851961493492126",0.5241134762763977,0.41761916875839233,0.4006563127040863,0.4339190125465393,0.5210725665092468,0.5771688222885132,0.44724637269973755,0.5852112770080566,0.462384894490242,0.4257690906524658,0.4841594696044922,0.5811900496482849,-97.97526546066163,Forward
0.9676343009676344,8.137878623431488,0.9576204206334176,176.7658334135039,181.0516933253175,168.3248144455676,211.48069045381743,183.0342699324238,178.9658161070488,"0.5239855647087097, 0.4181683659553528","0.400702565908432, 0.4326583743095398","0.5046746134757996, 0.5252577662467957","0.4333554208278656, 0.5369464159011841","0.5209161639213562, 0.5768333673477173","0.44711095094680786, 0.5843440890312195","0.5476427674293518, 0.7185817956924438","0.41288381814956665, 0.7184020280838013","0.4962124228477478, 0.6226245164871216","0.4622325003147125, 0.6303958296775818","0.5655118227005005, 0.8545775413513184","0.3829892873764038, 0.8532126545906067","0.43997159600257874, 0.38876062631607056",0.5239855647087097,0.4181683659553528,0.400702565908432,0.4326583743095398,0.5209161639213562,0.5768333673477173,0.44711095094680786,0.5843440890312195,0.46234406530857086,0.4254133701324463,0.48401355743408203,0.5805887281894684,-97.94967101471026,Forward
