Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5005005005005005,60.57760553189724,55.477952814338686,181.07769298599695,185.9091079134093,176.34066044662018,203.5288001843822,173.26102458142307,172.71428764530918,"0.49349552392959595, 0.3276842534542084","0.4123968482017517, 0.3322320580482483","0.4461836814880371, 0.4151489734649658","0.39350464940071106, 0.4139062762260437","0.5128479599952698, 0.480198472738266","0.4493219256401062, 0.4819055497646332","0.5379800796508789, 0.6087630987167358","0.43030405044555664, 0.6042447090148926","0.4018856883049011, 0.4854121804237366","0.3706396222114563, 0.48859429359436035","0.5731057524681091, 0.7353457808494568","0.4238258898258209, 0.7404056787490845","0.43002066016197205, 0.31143835186958313","0.453, 0.330","0.481, 0.481",-100.54954563835898,Forward
0.5338672005338673,75.05513537103622,70.59322548443274,176.85716679197608,188.1844335234201,177.39666928790433,203.42919553506675,171.50491507800206,171.69560848437126,"0.48973017930984497, 0.3300629258155823","0.4126514792442322, 0.33349740505218506","0.4330386221408844, 0.411562442779541","0.3847630023956299, 0.4032990336418152","0.5128005146980286, 0.48018962144851685","0.44938772916793823, 0.48191532492637634","0.5368175506591797, 0.6085183620452881","0.43032902479171753, 0.6020416021347046","0.3762454092502594, 0.47445812821388245","0.35503414273262024, 0.46249762177467346","0.5732564926147461, 0.7353717684745789","0.4241825044155121, 0.7398344874382019","0.42630964517593384, 0.3112596273422241","0.451, 0.332","0.481, 0.481",-101.32795348974352,Forward
0.5672339005672339,89.44495520767325,85.71161917667608,172.447940176395,190.17416596485904,178.50227872490595,203.41721825811464,169.75445840008223,170.67168620733344,"0.48581060767173767, 0.3358791172504425","0.4176608920097351, 0.3317111134529114","0.41588467359542847, 0.40657681226730347","0.3759227395057678, 0.391695499420166","0.5129295587539673, 0.47971972823143005","0.45005616545677185, 0.4803304076194763","0.5347599983215332, 0.6083037853240967","0.43044084310531616, 0.6005507707595825","0.34747010469436646, 0.4590384066104889","0.33023324608802795, 0.44741278886795044","0.5733726024627686, 0.7353717088699341","0.42448824644088745, 0.7394006252288818","0.42538389563560486, 0.3111913800239563","0.452, 0.334","0.481, 0.480",-101.50236738246215,Forward
0.6006006006006006,100.1705411465273,97.45256236935695,167.7887116123552,187.9249215190353,179.77199894192503,203.77008759429444,168.3905544942999,169.42543972228466,"0.4872065484523773, 0.3346022963523865","0.4170219898223877, 0.33264556527137756","0.4121316075325012, 0.3857056498527527","0.3708850145339966, 0.38777050375938416","0.5127469301223755, 0.47969135642051697","0.45008331537246704, 0.47983255982398987","0.5329538583755493, 0.6089293360710144","0.4304545521736145, 0.6002159118652344","0.3362281620502472, 0.42974013090133667","0.31450140476226807, 0.42895928025245667","0.5734734535217285, 0.7354156970977783","0.4245738983154297, 0.7391875982284546","0.42537546157836914, 0.3107837736606598","0.452, 0.334","0.481, 0.480",-101.33754338957691,Forward
0.6339673006339673,108.92547517631684,107.06104904809436,163.9601393333608,185.1408568570396,180.82968029485025,204.02332054747828,167.3388298415838,168.57034061508458,"0.4863646626472473, 0.33344945311546326","0.4188168942928314, 0.325800359249115","0.40993744134902954, 0.37549978494644165","0.368042916059494, 0.3685002028942108","0.5125610828399658, 0.48031431436538696","0.4500327706336975, 0.47994178533554077","0.5307314991950989, 0.6089442372322083","0.4301741123199463, 0.5999466776847839","0.3081721365451813, 0.4002229571342468","0.30849480628967285, 0.390676349401474","0.5732523202896118, 0.7356285452842712","0.424969345331192, 0.7382108569145203","0.42382103204727173, 0.3113914728164673","0.453, 0.330","0.481, 0.480",-100.79858142610375,Forward
0.6673340006673341,115.73216762628222,115.0320647393734,160.76360625378678,183.31207484705325,181.79303680303363,204.3766389695337,166.59262035971446,167.96657687451574,"0.4852660596370697, 0.3324393928050995","0.4242658019065857, 0.322393536567688","0.39908358454704285, 0.36333492398262024","0.368073433637619, 0.3505086898803711","0.5121119618415833, 0.48188918828964233","0.4497110843658447, 0.47999563813209534","0.5274635553359985, 0.6099312901496887","0.4300565719604492, 0.5995920896530151","0.3008861541748047, 0.3711434602737427","0.34133192896842957, 0.3559498190879822","0.5731870532035828, 0.7355924248695374","0.4251343309879303, 0.7378182411193848","0.42386430501937866, 0.3165273070335388","0.455, 0.327","0.481, 0.481",-99.66479513787644,Forward
0.7007007007007008,120.75647026993953,121.236629509939,157.28350515511545,181.60765604210843,182.7994103683614,205.05116258047724,165.99083074367837,167.29770110773944,"0.4862753748893738, 0.3285885751247406","0.42254510521888733, 0.32452771067619324","0.4114331305027008, 0.3492881953716278","0.345723956823349, 0.33347344398498535","0.5114971995353699, 0.48312908411026","0.4496220648288727, 0.4815653860569","0.5256602764129639, 0.6121056079864502","0.42975860834121704, 0.599885880947113","0.3297957479953766, 0.34599989652633667","0.29700008034706116, 0.31702086329460144","0.5729994773864746, 0.7359980344772339","0.4252590239048004, 0.7378123998641968","0.42393583059310913, 0.3169220983982086","0.454, 0.327","0.481, 0.482",-99.52834613377276,Forward
0.7340674007340674,124.37575412132544,126.1253264475158,155.6208178211164,180.05279389518924,183.76811541983173,205.9240165863908,165.62614829899275,166.544532632521,"0.48449236154556274, 0.31748324632644653","0.41412559151649475, 0.3246619999408722","0.41184014081954956, 0.3139345943927765","0.34345656633377075, 0.31160664558410645","0.5089916586875916, 0.4834769368171692","0.4479545056819916, 0.4832160472869873","0.5221306085586548, 0.6128756999969482","0.4296639561653137, 0.6016045212745667","0.34536290168762207, 0.31597980856895447","0.3148542642593384, 0.30066022276878357","0.5728786587715149, 0.736409604549408","0.42518752813339233, 0.7378667593002319","0.4244751036167145, 0.3114061951637268","0.449, 0.321","0.478, 0.483",-100.18851773676766,Forward
0.7674341007674341,126.56202748978104,128.80256372551358,154.6071271626567,176.40873962776237,184.84333593668845,206.98942054744063,165.38071311338314,165.9338952457193,"0.4400189518928528, 0.3334856629371643","0.47021952271461487, 0.319514662027359","0.3877858817577362, 0.323216050863266","0.4035317301750183, 0.2946944236755371","0.47471651434898376, 0.4988229274749756","0.4784668982028961, 0.4887630343437195","0.4957592487335205, 0.6148146390914917","0.4304297864437103, 0.6044322848320007","0.3332020342350006, 0.2812287211418152","0.32355189323425293, 0.2614883780479431","0.5677701234817505, 0.7378653287887573","0.4252352714538574, 0.737907886505127","0.42021727561950684, 0.3031608462333679","0.455, 0.327","0.477, 0.494",-97.3140725130361,Forward
0.8008008008008008,127.53333082321024,130.43825419005907,154.1723507376238,172.8367606073957,185.9591061766194,208.3145377654268,165.29735274434418,165.6040627066537,"0.4464786946773529, 0.3242470324039459","0.44749727845191956, 0.32370492815971375","0.43473172187805176, 0.32328471541404724","0.39553505182266235, 0.294350802898407","0.4831927716732025, 0.49538007378578186","0.4691489636898041, 0.4912661910057068","0.5055207014083862, 0.615484356880188","0.4302048683166504, 0.6053260564804077","0.36612504720687866, 0.2923833131790161","0.3506179749965668, 0.24302661418914795","0.5678789019584656, 0.7378825545310974","0.42523136734962463, 0.7378692030906677","0.42130541801452637, 0.3048432469367981","0.447, 0.324","0.476, 0.493",-99.77751009813304,Forward
0.8341675008341676,126.896176168668,130.22396658919442,150.62907411650693,169.50499671671898,186.93472740907472,209.67294862939667,165.4035493368097,165.82350422755525,"0.4408765733242035, 0.3279907703399658","0.4545980393886566, 0.32071346044540405","0.42161208391189575, 0.3281334340572357","0.443399041891098, 0.3092908263206482","0.4828125834465027, 0.4980347752571106","0.46877121925354004, 0.4931408762931824","0.5107064247131348, 0.617680549621582","0.4315248429775238, 0.6054203510284424","0.379454106092453, 0.2922077775001526","0.4057343006134033, 0.2867508828639984","0.5680422186851501, 0.7383447885513306","0.42522040009498596, 0.7379361987113953","0.4218173027038574, 0.298468679189682","0.448, 0.324","0.476, 0.496",-99.30445516197621,Forward
0.8675342008675342,124.71136143772036,129.31590519425924,148.04736424875574,166.588086664268,187.95420679631337,210.81066197238576,165.72978640641145,166.5919879974157,"0.45685091614723206, 0.31982311606407166","0.42900246381759644, 0.3250099718570709","0.42248886823654175, 0.3286495804786682","0.43952447175979614, 0.3126235902309418","0.49245867133140564, 0.49598899483680725","0.4670783579349518, 0.4936460852622986","0.5132482051849365, 0.6193972826004028","0.43230438232421875, 0.6043890714645386","0.3919508457183838, 0.28436392545700073","0.41047319769859314, 0.26535531878471375","0.5682967901229858, 0.7403091192245483","0.4253543019294739, 0.7376530170440674","0.42356038093566895, 0.2999063730239868","0.443, 0.322","0.480, 0.495",-102.06258234791514,Forward
0.9009009009009008,120.94532482309306,127.18656665991706,146.347374351442,164.0447246356822,188.89310002910128,211.7515415054025,166.28776783418255,167.8581466046576,"0.46971553564071655, 0.3176078200340271","0.4223235249519348, 0.33596310019493103","0.4213348925113678, 0.3165809214115143","0.4334889054298401, 0.30659204721450806","0.5074654817581177, 0.495157390832901","0.4649328291416168, 0.49708127975463867","0.5146670341491699, 0.6213703155517578","0.43251314759254456, 0.6035617589950562","0.3935564160346985, 0.26439976692199707","0.41659265756607056, 0.2436181753873825","0.5685201287269592, 0.7411035299301147","0.4255221486091614, 0.7373979687690735","0.42614227533340454, 0.301226407289505","0.446, 0.327","0.486, 0.496",-103.3483124917142,Forward
0.9342676009342676,116.10796953264564,124.18516316881336,145.35461060181737,161.81221942595707,189.8270721201441,212.6529990983732,167.02483435991786,169.56603987098953,"0.4747476577758789, 0.3232586979866028","0.42252832651138306, 0.3451283276081085","0.4218081533908844, 0.3262372612953186","0.4360083043575287, 0.314980685710907","0.5182636976242065, 0.49737825989723206","0.4701736569404602, 0.49928680062294006","0.5152004957199097, 0.6236294507980347","0.4358026385307312, 0.596366286277771","0.4006553292274475, 0.28023940324783325","0.4230315089225769, 0.25911858677864075","0.5686072111129761, 0.7417051792144775","0.42585867643356323, 0.7353298664093018","0.42557787895202637, 0.3025575578212738","0.449, 0.334","0.494, 0.498",-105.51974045836904,Forward
0.9676343009676344,111.050944228011,120.02669942305424,144.61097753420725,159.93760139247377,190.46096828945971,213.4205246329045,167.8605532586135,171.66054394022203,"0.4776659607887268, 0.33419927954673767","0.43588003516197205, 0.35179275274276733","0.41943541169166565, 0.33033227920532227","0.4386734366416931, 0.31456485390663147","0.5286704301834106, 0.4995853304862976","0.4799486994743347, 0.5002599954605103","0.5173510313034058, 0.624923586845398","0.4377853274345398, 0.5972409844398499","0.4020235538482666, 0.26637572050094604","0.4219217896461487, 0.25616130232810974","0.5687662959098816, 0.7416704893112183","0.42604193091392517, 0.7352901101112366","0.42607808113098145, 0.3126174509525299","0.457, 0.343","0.504, 0.500",-106.8527262670617,Forward
1.001001001001001,105.57873004753088,115.351758100298,144.48135845885895,157.9425194171476,191.0727157748944,214.0574922136212,168.77810595340074,174.10844125113644,"0.49025195837020874, 0.3291795551776886","0.44106999039649963, 0.3484567403793335","0.422781378030777, 0.3522295653820038","0.4235547184944153, 0.33758223056793213","0.5402313470840454, 0.4986094534397125","0.48622339963912964, 0.4992801249027252","0.5284648537635803, 0.6243151426315308","0.4392387866973877, 0.5998958349227905","0.3977366089820862, 0.2866700291633606","0.4108382761478424, 0.2696952223777771","0.5688920617103577, 0.7408187985420227","0.4260691702365875, 0.7357742786407471","0.4279152750968933, 0.3274692893028259","0.466, 0.339","0.513, 0.499",-106.5443085649365,Forward
1.0343677010343677,99.87203685445284,109.9500078851613,146.0850421351002,155.77567063433838,191.72377275037215,214.6139110585657,169.78273197235356,176.8093948660182,"0.5037668943405151, 0.3540799021720886","0.45046696066856384, 0.34738755226135254","0.44084683060646057, 0.38200581073760986","0.4248322546482086, 0.3789321184158325","0.5464388728141785, 0.5012005567550659","0.4904046654701233, 0.49868878722190857","0.5427330732345581, 0.6244050860404968","0.4425407946109772, 0.6093280911445618","0.38605326414108276, 0.33160167932510376","0.4480321407318115, 0.3342360556125641","0.5711802244186401, 0.7429817914962769","0.42703527212142944, 0.7379363179206848","0.4325828552246094, 0.3485454022884369","0.477, 0.351","0.518, 0.500",-105.47324834142229,Forward
1.0677344010677343,93.9852626824206,104.20473562111113,147.06339802869036,154.68506736752343,192.32112526371705,215.25122822415392,170.8719229387434,179.66253329498,"0.5202415585517883, 0.34890082478523254","0.45401543378829956, 0.3660326302051544","0.49657607078552246, 0.39830511808395386","0.39649060368537903, 0.40426164865493774","0.5557693243026733, 0.4966236650943756","0.4964534342288971, 0.4937310218811035","0.5588103532791138, 0.6222462058067322","0.4518260359764099, 0.6166719198226929","0.44245538115501404, 0.3851377069950104","0.3577820658683777, 0.3979472815990448","0.5720982551574707, 0.7427688837051392","0.42726555466651917, 0.7391172647476196","0.4414494037628174, 0.3495497703552246","0.487, 0.357","0.526, 0.495",-105.80566505364042,Forward
1.1011011011011012,87.8674295907902,98.48025213102297,149.55739237284587,155.1687199743278,192.9780259043733,215.7210264964596,172.01705509273705,182.61906997445288,"0.5238089561462402, 0.34649524092674255","0.455879271030426, 0.36941397190093994","0.48659268021583557, 0.43691548705101013","0.4233720898628235, 0.4504207968711853","0.562774121761322, 0.49131354689598083","0.5004069805145264, 0.49207305908203125","0.5735266208648682, 0.6171520352363586","0.4632389545440674, 0.6161176562309265","0.41935381293296814, 0.47635698318481445","0.4474830627441406, 0.43815550208091736","0.5754563212394714, 0.7429416179656982","0.42800983786582947, 0.7382364273071289","0.4475276470184326, 0.35207226872444153","0.490, 0.358","0.532, 0.492",-107.33571570945486,Forward
1.1344678011344678,80.22508464857836,92.58310829829114,154.45873596469448,156.53543724974944,193.60706296083245,216.1014487341289,173.18633880025527,185.69127147441927,"0.5318278074264526, 0.33247777819633484","0.4517562985420227, 0.35940292477607727","0.5285554528236389, 0.4220537543296814","0.4543391168117523, 0.43072786927223206","0.5662940740585327, 0.48234209418296814","0.5046614408493042, 0.4848670959472656","0.5816211104393005, 0.614162802696228","0.4753568172454834, 0.6148232221603394","0.49408847093582153, 0.5000897645950317","0.46267709136009216, 0.49983540177345276","0.5763825178146362, 0.7406889796257019","0.4290089011192322, 0.7369154691696167","0.45006418228149414, 0.3494199216365814","0.492, 0.346","0.535, 0.484",-107.60606303702318,Forward
1.1678345011678346,73.5282752466107,86.06168501327778,159.1468008439539,158.55192851477952,194.3087454630052,216.45217023658188,174.37051948061116,188.77366298843248,"0.5334758758544922, 0.3067482113838196","0.44765353202819824, 0.34871888160705566","0.5552321672439575, 0.40593940019607544","0.4801816940307617, 0.4266073703765869","0.5678123235702515, 0.46313637495040894","0.5114561915397644, 0.46726495027542114","0.5794414281845093, 0.6095306873321533","0.4883730411529541, 0.6075815558433533","0.5496777296066284, 0.49406328797340393","0.5288530588150024, 0.5039975047111511","0.577819287776947, 0.7407349348068237","0.4342727065086365, 0.7365117073059082","0.46362146735191345, 0.34599143266677856","0.491, 0.328","0.540, 0.465",-109.64426995328908,Forward
1.2012012012012012,66.70401031864667,79.52888893540802,163.74289978685118,162.4194411692616,195.1040689086496,216.55066899467025,175.6122688478006,191.85419097114192,"0.5287861824035645, 0.29180365800857544","0.4482182562351227, 0.3529779016971588","0.5675865411758423, 0.37336716055870056","0.5267804265022278, 0.4157932698726654","0.5765436291694641, 0.4705706536769867","0.5194287300109863, 0.47351565957069397","0.5813919901847839, 0.6100316047668457","0.4903847575187683, 0.6070014238357544","0.5925217866897583, 0.4519968032836914","0.575869619846344, 0.4618144631385803","0.5786662697792053, 0.7417542934417725","0.4357622563838959, 0.7365884184837341","0.4643526077270508, 0.3439539074897766","0.489, 0.322","0.548, 0.472",-111.67687544207615,Forward
1.234567901234568,60.89079852764902,72.81234905054353,167.7905373827847,168.06245694525143,195.894096964723,216.3746747686025,176.8231252008494,194.9257935097677,"0.5300264358520508, 0.2834285795688629","0.4526572823524475, 0.3549874722957611","0.5897140502929688, 0.35617873072624207","0.5355209112167358, 0.40628474950790405","0.5832198858261108, 0.47345995903015137","0.5243898034095764, 0.4764757752418518","0.5812827944755554, 0.6108286380767822","0.4923263490200043, 0.6082757115364075","0.6456037163734436, 0.430087149143219","0.622444748878479, 0.4283319413661957","0.5788911581039429, 0.7431860566139221","0.435128390789032, 0.7361723184585571","0.4751691222190857, 0.339687317609787","0.491, 0.319","0.554, 0.475",-111.85182766806193,Forward
