Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-13.636405136788568,4.539988810076096,188.7580949686471,162.34615582769447,137.56391949594283,160.2362204415203,214.28405811273964,199.1571508715427,"0.5617851614952087, 0.4918675422668457","0.5169759392738342, 0.5153243541717529","0.5792182087898254, 0.56681889295578","0.5435042381286621, 0.5987139940261841","0.5156017541885376, 0.6429480314254761","0.4926144480705261, 0.6544631719589233","0.5433439016342163, 0.7183541059494019","0.5123084187507629, 0.7644252181053162","0.5945244431495667, 0.6336033344268799","0.5866178274154663, 0.6570223569869995","0.5343666672706604, 0.7983522415161133","0.4905660152435303, 0.8919755816459656","0.5946379899978638, 0.47395363450050354","0.539, 0.504","0.504, 0.649",-76.33782409456435,Forward
0.3670337003670337,-7.180316490844092,5.512116137918426,189.11891120335287,157.7625747131439,137.0659614494047,160.39471731690347,214.22130185977383,198.95817959168724,"0.5665613412857056, 0.4937352240085602","0.5127025246620178, 0.5085011124610901","0.5794512033462524, 0.5688391327857971","0.5348191261291504, 0.5950873494148254","0.5163599252700806, 0.6427527666091919","0.4900076389312744, 0.6508920192718506","0.5433072447776794, 0.7183261513710022","0.5119840502738953, 0.7619897127151489","0.5913192629814148, 0.6384960412979126","0.5734804272651672, 0.6577779054641724","0.5339526534080505, 0.7980421185493469","0.4905552268028259, 0.8918320536613464","0.5928473472595215, 0.47471609711647034","0.540, 0.501","0.503, 0.647",-75.9555795302162,Forward
0.4004004004004004,1.334264263635859,7.414374208377836,188.9673044001227,152.3269381003209,136.64955174205642,160.55413522677588,213.98051072218647,198.68418613058668,"0.5756527781486511, 0.49428969621658325","0.5106902718544006, 0.504515528678894","0.5825208425521851, 0.5705857276916504","0.5274478197097778, 0.5951211452484131","0.5208579301834106, 0.6411358118057251","0.4886021018028259, 0.6461149454116821","0.5534584522247314, 0.7081316709518433","0.5095463395118713, 0.7614325284957886","0.5841240882873535, 0.6484111547470093","0.5655264854431152, 0.6594744920730591","0.5342363119125366, 0.7969583868980408","0.49058666825294495, 0.8917733430862427","0.5889855623245239, 0.4790850281715393","0.543, 0.499","0.505, 0.644",-75.07522035516894,Forward
0.4337671004337671,11.640259892349846,10.176207789764106,188.3354269336275,146.1607672926963,136.30622443837171,160.7156670985686,213.59399685979503,198.3471001426274,"0.5807071328163147, 0.49697738885879517","0.509068489074707, 0.4981482923030853","0.5817288160324097, 0.5736390352249146","0.5146797895431519, 0.5874772667884827","0.525727391242981, 0.641128420829773","0.48767948150634766, 0.6449493169784546","0.5545462369918823, 0.708249568939209","0.508747935295105, 0.7622649073600769","0.5735470652580261, 0.6508243680000305","0.551289439201355, 0.6580759882926941","0.5342840552330017, 0.7943978309631348","0.4902997612953186, 0.8918746709823608","0.5888203382492065, 0.4793460965156555","0.545, 0.498","0.507, 0.643",-75.2928320215166,Forward
0.4671338004671338,23.470593160996412,13.727061650386943,187.2554311785383,139.38558359374113,136.02751360282429,160.88050585971254,213.09407243241668,197.95885128219567,"0.5806499719619751, 0.49688687920570374","0.5082176923751831, 0.4983024597167969","0.5770907998085022, 0.570079505443573","0.5043624639511108, 0.5838371515274048","0.5241888165473938, 0.6387159824371338","0.48406800627708435, 0.6414632201194763","0.5538495182991028, 0.7052210569381714","0.5082664489746094, 0.7616921663284302","0.5692064762115479, 0.6008315086364746","0.5403928756713867, 0.6572095155715942","0.5392285585403442, 0.7945672869682312","0.48990797996520996, 0.8919283747673035","0.5879104733467102, 0.47937169671058655","0.544, 0.498","0.504, 0.640",-74.20617281926049,Forward
0.5005005005005005,36.55818683527416,17.99638055855607,185.75946950952613,132.12290830692612,135.80495329988793,161.0498444376388,212.51304959986885,197.53136920367788,"0.5864917039871216, 0.5029436349868774","0.5054823160171509, 0.49494919180870056","0.5718077421188354, 0.5706008672714233","0.4959551692008972, 0.5780118703842163","0.5261053442955017, 0.6379969120025635","0.4827424883842468, 0.63780677318573","0.5534256100654602, 0.7069302201271057","0.5083228349685669, 0.7548364400863647","0.5638840794563293, 0.5907160043716431","0.5287283658981323, 0.6434029936790466","0.5390782952308655, 0.7930464148521423","0.4899033010005951, 0.8919078707695007","0.5869119763374329, 0.4794936776161194","0.546, 0.499","0.504, 0.638",-73.34749882779423,Forward
0.5338672005338673,50.63596368088166,22.913609282581263,183.87969430126208,124.49426273572224,135.63007759403638,161.22487575977829,211.88324052196884,197.0765835614604,"0.5707390308380127, 0.5021459460258484","0.5082827806472778, 0.4888033866882324","0.5558501482009888, 0.5659948587417603","0.5027654767036438, 0.5657750964164734","0.5124033689498901, 0.6367384195327759","0.4841926693916321, 0.6394854187965393","0.5532342195510864, 0.7073265314102173","0.5074158310890198, 0.755783200263977","0.5261980295181274, 0.5948240160942078","0.5180090069770813, 0.6054476499557495","0.5404061079025269, 0.7932813167572021","0.4897984564304352, 0.8919467926025391","0.5871542096138, 0.47982683777809143","0.540, 0.495","0.498, 0.638",-73.88414632249224,Forward
0.5672339005672339,65.43684646351787,28.408192590772288,181.64825792841867,116.62116818360144,135.49442054974452,161.4067927535634,211.2369573585356,196.60642400993103,"0.5532788038253784, 0.4973510801792145","0.5098500847816467, 0.4842866063117981","0.5378323793411255, 0.5653395056724548","0.5142859816551208, 0.5599352121353149","0.507172703742981, 0.6433221101760864","0.48495975136756897, 0.6395737528800964","0.5528939366340637, 0.7141875624656677","0.5075406432151794, 0.7563579678535461","0.5001291036605835, 0.5767390727996826","0.5337358117103577, 0.5786665678024292","0.5402042865753174, 0.7933629751205444","0.48979419469833374, 0.8920149803161621","0.5873098969459534, 0.48011040687561035","0.532, 0.491","0.496, 0.641",-76.73926987665048,Forward
0.6006006006006006,82.51051127382695,37.83073904430539,179.96920947027766,109.6427107381364,135.1236120545391,161.70901128458115,210.99845112071685,195.78493413331464,"0.5594430565834045, 0.4971505105495453","0.5106989145278931, 0.4852731227874756","0.5398000478744507, 0.5606051087379456","0.5069150924682617, 0.5517671704292297","0.5083677172660828, 0.6423047780990601","0.48527559638023376, 0.6405215859413147","0.5526174306869507, 0.716698944568634","0.5076333284378052, 0.7564067840576172","0.5118916034698486, 0.5768399834632874","0.5109137296676636, 0.570853054523468","0.5400615930557251, 0.7934881448745728","0.48970937728881836, 0.8920489549636841","0.5919236540794373, 0.47997039556503296","0.535, 0.491","0.497, 0.641",-75.71308148682841,Forward
0.6339673006339673,97.5499634451315,46.691041332441074,174.17108287817004,102.4333086079394,134.26735330603196,162.09734061983795,211.5937517605695,195.02805400459903,"0.5481652021408081, 0.486275851726532","0.5114383101463318, 0.4864320158958435","0.515362024307251, 0.5402017831802368","0.5354852676391602, 0.5438847541809082","0.5026193261146545, 0.6423543691635132","0.48782140016555786, 0.6413078308105469","0.5517866015434265, 0.7180492877960205","0.5070050954818726, 0.7571388483047485","0.49194493889808655, 0.5465207099914551","0.556818425655365, 0.5359110236167908","0.5400164127349854, 0.7935854196548462","0.4896155893802643, 0.8920468091964722","0.5928333401679993, 0.4797562062740326","0.530, 0.486","0.495, 0.642",-77.46033739300117,Forward
0.6673340006673341,110.29045167264678,54.82902017373225,169.5591054041439,93.4643224283603,133.57230206647387,162.70624214353023,212.3255980366099,194.37610060507103,"0.5666013956069946, 0.48857593536376953","0.5104020237922668, 0.4810110032558441","0.5313773155212402, 0.5381243824958801","0.49986058473587036, 0.5276310443878174","0.5169491171836853, 0.6422238945960999","0.48659658432006836, 0.6413747072219849","0.5528866648674011, 0.7185680270195007","0.5047620534896851, 0.7581081390380859","0.4936864972114563, 0.5323897004127502","0.5599573850631714, 0.5235421061515808","0.540000855922699, 0.7936585545539856","0.48945894837379456, 0.8920561671257019","0.592841386795044, 0.4797189235687256","0.539, 0.485","0.502, 0.642",-76.83339293178825,Forward
0.7007007007007008,121.82546516867832,61.67033831583037,165.92422193297102,85.27285781272084,132.90078324639455,162.80122227407497,213.18698143938644,194.46615549618804,"0.5827939510345459, 0.4920523762702942","0.5105810761451721, 0.4770748019218445","0.546022891998291, 0.5245375633239746","0.47434258460998535, 0.5183258056640625","0.5210064649581909, 0.641950249671936","0.4860846996307373, 0.6401451230049133","0.5519000291824341, 0.7193160653114319","0.5035001039505005, 0.7582825422286987","0.4875717759132385, 0.5135278701782227","0.5322636961936951, 0.5231581926345825","0.5403586626052856, 0.7939450144767761","0.4894134998321533, 0.891708254814148","0.5926697254180908, 0.47952157258987427","0.547, 0.485","0.504, 0.641",-74.58671809978102,Forward
0.7340674007340674,132.09664300088215,67.28821403941016,162.9018508685367,78.73935382986367,132.3330931608055,162.95322407781484,213.6948954672897,194.9241700745827,"0.5927944183349609, 0.4966452717781067","0.5100348591804504, 0.47366610169410706","0.5600563287734985, 0.5219343900680542","0.46946126222610474, 0.5187925100326538","0.5245619416236877, 0.6419159173965454","0.4857235848903656, 0.6403862833976746","0.550258219242096, 0.7191480398178101","0.5030373334884644, 0.7584369778633118","0.4841879904270172, 0.4974738657474518","0.5110588073730469, 0.5043331384658813","0.5403996706008911, 0.7940083146095276","0.48940640687942505, 0.8916982412338257","0.5912498831748962, 0.479487806558609","0.551, 0.485","0.505, 0.641",-73.4784159495006,Forward
0.7674341007674341,141.7064309094201,72.36281184798548,161.01000166288568,74.11308803812759,132.00979462411493,162.87269816997954,214.1926843092334,195.49947309333788,"0.5944476127624512, 0.5061771869659424","0.5078806281089783, 0.47581392526626587","0.5424179434776306, 0.5120060443878174","0.4728671908378601, 0.5142689943313599","0.5272525548934937, 0.6435721516609192","0.48521289229393005, 0.6422646045684814","0.549871563911438, 0.7194110155105591","0.5032482147216797, 0.7585806846618652","0.4790460169315338, 0.4739949703216553","0.4890855848789215, 0.4779667258262634","0.5411316752433777, 0.7940531969070435","0.48940539360046387, 0.8916428685188293","0.5913189649581909, 0.4794667661190033","0.551, 0.491","0.506, 0.643",-73.52434015667441,Forward
0.8008008008008008,144.09729504437635,74.66993183238664,160.1438819498246,71.5512342373182,131.88681904619528,162.90352176920587,214.56824113143105,196.1339604629567,"0.5947388410568237, 0.5103076100349426","0.5045933127403259, 0.47766441106796265","0.5394439101219177, 0.5024015307426453","0.45757636427879333, 0.498908132314682","0.5274284482002258, 0.6458225846290588","0.4843027591705322, 0.6440896391868591","0.5496532917022705, 0.7195996642112732","0.5031235218048096, 0.758905827999115","0.47923746705055237, 0.46304211020469666","0.467705637216568, 0.4544209837913513","0.5413163900375366, 0.7940722107887268","0.4894421100616455, 0.8915475606918335","0.5902266502380371, 0.4829869866371155","0.550, 0.494","0.506, 0.645",-73.82113941965603,Forward
0.8341675008341676,146.04998761712,74.88782398852867,158.87573854723726,61.75240552612857,132.06050654197443,163.16487415365836,214.84710871721697,196.71156759785816,"0.5956707000732422, 0.5079044699668884","0.505352795124054, 0.47325044870376587","0.5372564792633057, 0.4863109588623047","0.44749730825424194, 0.4926590919494629","0.5280672907829285, 0.6460193395614624","0.48312610387802124, 0.6440995335578918","0.550168514251709, 0.7195297479629517","0.5011184215545654, 0.759831428527832","0.48092570900917053, 0.43768858909606934","0.45994505286216736, 0.43299728631973267","0.542256772518158, 0.7956947088241577","0.4894634783267975, 0.8913658261299133","0.5899741053581238, 0.48274093866348267","0.551, 0.491","0.506, 0.645",-73.78841060945891,Forward
0.8675342008675342,147.61897497018504,75.33756749688986,157.05753449346352,54.68146740045915,132.5016326510492,163.3538885391016,214.9711230815497,197.08060246966815,"0.5933035612106323, 0.5077559947967529","0.5055414438247681, 0.4729832112789154","0.5358943939208984, 0.4874323010444641","0.4444406032562256, 0.4849731922149658","0.5276561379432678, 0.6462286710739136","0.48271751403808594, 0.644620418548584","0.5517203211784363, 0.7195994853973389","0.500161349773407, 0.760116696357727","0.4873243272304535, 0.4296565651893616","0.4585384428501129, 0.4227627217769623","0.5428756475448608, 0.7963351607322693","0.4894641935825348, 0.8910561800003052","0.590313732624054, 0.483320415019989","0.549, 0.490","0.505, 0.645",-74.07706386421923,Forward
0.9009009009009008,149.9940856703398,75.85275679832581,152.8602566967843,51.14371389311229,133.2548657439202,163.48276151341855,214.9334445362161,197.40939202893287,"0.5926356315612793, 0.5075806379318237","0.5059551000595093, 0.46925511956214905","0.5377046465873718, 0.4800814986228943","0.4411254823207855, 0.47267794609069824","0.5274737477302551, 0.6460802555084229","0.48281723260879517, 0.6445909738540649","0.5532023310661316, 0.7195696234703064","0.49939876794815063, 0.7601445913314819","0.4933522641658783, 0.4265456795692444","0.46725088357925415, 0.40731748938560486","0.5434473752975464, 0.7970085144042969","0.4894641935825348, 0.8908470869064331","0.5920441746711731, 0.4829837679862976","0.549, 0.488","0.505, 0.645",-74.28569047912937,Forward
0.9342676009342676,152.3121575163077,76.34249267029239,147.93501856253096,50.176625571787895,134.29850047115517,163.5563962179614,214.68766400688932,197.6865322665297,"0.5917088389396667, 0.504588782787323","0.5061451196670532, 0.4650450646877289","0.5392330884933472, 0.4783779978752136","0.4402976632118225, 0.4661165773868561","0.5277619361877441, 0.6460437774658203","0.4829389154911041, 0.6444405913352966","0.5537859201431274, 0.7195475101470947","0.49863243103027344, 0.7601660490036011","0.5051963925361633, 0.423535019159317","0.47335466742515564, 0.3988998234272003","0.5436609387397766, 0.7975213527679443","0.48942089080810547, 0.890672504901886","0.5941560864448547, 0.48158469796180725","0.549, 0.485","0.505, 0.645",-74.80333440450387,Forward
0.9676343009676344,153.89002046471478,77.23032808902411,143.1285061330667,50.98821722391213,135.54452834700928,163.56532151727964,214.30472939384308,197.98911867597772,"0.5897105932235718, 0.5014389753341675","0.5062131285667419, 0.4637317657470703","0.5399492383003235, 0.48324841260910034","0.4399709701538086, 0.455483615398407","0.5287501215934753, 0.6448588967323303","0.48362571001052856, 0.6438285112380981","0.5572434067726135, 0.7193607091903687","0.4981310963630676, 0.759363055229187","0.511741042137146, 0.4221627712249756","0.4796683192253113, 0.39728936553001404","0.5436022281646729, 0.7978851199150085","0.48940420150756836, 0.8906434774398804","0.5956050753593445, 0.4801948070526123","0.548, 0.483","0.506, 0.644",-75.51979046032366,Forward
1.001001001001001,154.80866307652127,78.82979686728669,138.90137641374108,53.53820133141739,136.70754422410462,163.49522563205923,214.06987610746535,198.26683435144597,"0.5839149355888367, 0.4996151328086853","0.5075544118881226, 0.46386241912841797","0.5377939343452454, 0.4799190163612366","0.4401424527168274, 0.45415863394737244","0.5297245383262634, 0.6442084908485413","0.4840639531612396, 0.643724799156189","0.5597444772720337, 0.7193191647529602","0.49836063385009766, 0.7592247724533081","0.5139389634132385, 0.4193871021270752","0.4810769557952881, 0.39394325017929077","0.5433253049850464, 0.7978764176368713","0.4894053339958191, 0.8906011581420898","0.5960830450057983, 0.4795684218406677","0.546, 0.482","0.507, 0.644",-76.5357487708985,Forward
1.0343677010343677,154.2304269099453,80.87235065484874,136.7125541987226,57.74970113529458,138.1352240939528,163.32834268262974,213.5303074249281,198.57881743038956,"0.58436518907547, 0.4996887743473053","0.5080841183662415, 0.4652493894100189","0.5380392670631409, 0.4734579622745514","0.4406892657279968, 0.4603559076786041","0.5318261981010437, 0.6441699266433716","0.48435115814208984, 0.643709123134613","0.5699342489242554, 0.7189885973930359","0.499366819858551, 0.7605513334274292","0.5127925872802734, 0.41548746824264526","0.48257365822792053, 0.39785462617874146","0.5432900786399841, 0.7973868250846863","0.48942241072654724, 0.8905957341194153","0.5975915193557739, 0.47956395149230957","0.546, 0.482","0.508, 0.644",-76.71143314265048,Forward
1.0677344010677343,152.64695996212507,82.97846608492765,136.14623107838182,63.75251253615062,139.5911112860298,163.1487619993443,212.69876879706405,198.83874444869437,"0.5876666307449341, 0.5002285242080688","0.5097541213035583, 0.4663469195365906","0.5390526056289673, 0.4783342778682709","0.4396689534187317, 0.4685630202293396","0.5323930978775024, 0.6442607641220093","0.48758262395858765, 0.6440032720565796","0.5698246359825134, 0.7189605832099915","0.5047391057014465, 0.7622871994972229","0.5088546276092529, 0.423312246799469","0.47763171792030334, 0.41217702627182007","0.5427586436271667, 0.7982346415519714","0.48949217796325684, 0.8905237317085266","0.5985673666000366, 0.4801228642463684","0.549, 0.483","0.510, 0.644",-76.46389443892606,Forward
1.1011011011011012,150.5757712338336,85.33495111804285,135.81899629960472,71.12443108318392,141.1589123251572,163.01698045744226,211.60455700581144,199.0156345808618,"0.596518874168396, 0.5027481317520142","0.5134262442588806, 0.4681946635246277","0.5663169622421265, 0.5153405666351318","0.4456018805503845, 0.4849129617214203","0.532432496547699, 0.6442368030548096","0.4926634430885315, 0.6442396640777588","0.5710312128067017, 0.7197107672691345","0.514211118221283, 0.7646967172622681","0.5074599981307983, 0.46944671869277954","0.475766122341156, 0.4366041123867035","0.5427579283714294, 0.7984663844108582","0.4900731146335602, 0.8902424573898315","0.5986546277999878, 0.4843764901161194","0.555, 0.485","0.513, 0.644",-75.03935333568435,Forward
1.1344678011344678,147.8458747907172,88.01094243624351,137.13954255413307,80.3613975196936,142.4571262744204,162.9174763836996,210.685190764214,199.07454503149137,"0.5804574489593506, 0.5004197359085083","0.521436333656311, 0.4789946973323822","0.5205544233322144, 0.5325771570205688","0.5001745223999023, 0.517118513584137","0.5236876606941223, 0.6442456245422363","0.5085124969482422, 0.647861897945404","0.569431483745575, 0.7197161912918091","0.5232807397842407, 0.7647647261619568","0.48792165517807007, 0.5077291131019592","0.5434976816177368, 0.5106908679008484","0.5412894487380981, 0.7996208667755127","0.4911058843135834, 0.8896176218986511","0.5988220572471619, 0.4851090908050537","0.551, 0.490","0.516, 0.646",-77.43518009565676,Forward
1.1678345011678346,144.05217001967512,91.29158229459073,140.79974855089444,90.04341904389425,143.92573159315913,162.8038743866617,209.8519051218702,199.0908900851389,"0.5683578848838806, 0.4989168643951416","0.5211249589920044, 0.48962751030921936","0.536699652671814, 0.5617741346359253","0.5288766622543335, 0.5498567223548889","0.5238037109375, 0.6375369429588318","0.5074156522750854, 0.6422101855278015","0.5723816752433777, 0.718726634979248","0.5384646654129028, 0.7600535154342651","0.4964717924594879, 0.5531302094459534","0.5768707990646362, 0.5237913131713867","0.5468889474868774, 0.7995752096176147","0.4960898756980896, 0.8828624486923218","0.5985377430915833, 0.48867326974868774","0.545, 0.494","0.516, 0.640",-78.68572952616928,Forward
1.2012012012012012,146.6532348988525,93.83832196788195,146.38013372213814,103.15480843351196,145.42383458699092,162.72804885897895,208.92183771405627,198.99291260688065,"0.5795812010765076, 0.4945080280303955","0.5202363729476929, 0.49626588821411133","0.5827454924583435, 0.5616445541381836","0.5091627836227417, 0.5600773096084595","0.5429848432540894, 0.6311743855476379","0.5112078785896301, 0.6353939771652222","0.5709355473518372, 0.7200948596000671","0.5474247336387634, 0.7534524202346802","0.5679196715354919, 0.5997925400733948","0.5572800636291504, 0.5587032437324524","0.5513252019882202, 0.8000501394271851","0.500908613204956, 0.8830980062484741","0.596487283706665, 0.4876583218574524","0.550, 0.495","0.527, 0.633",-80.60659657451919,Forward
1.234567901234568,147.80636325421503,106.00533372895212,151.79191624432022,114.47809155765933,146.90001181539006,162.81229971558614,208.062697841576,198.7140130205392,"0.5781869888305664, 0.4771301746368408","0.5325230360031128, 0.49703913927078247","0.6055498123168945, 0.545385479927063","0.5246383547782898, 0.5692909955978394","0.540235698223114, 0.6215910315513611","0.5157442092895508, 0.6286407709121704","0.5674983263015747, 0.717596173286438","0.5562137365341187, 0.7426909804344177","0.6208401918411255, 0.6067930459976196","0.560833215713501, 0.6091711521148682","0.5539915561676025, 0.8000791668891907","0.5082998871803284, 0.8763121366500854","0.5937716364860535, 0.4840235710144043","0.555, 0.487","0.528, 0.625",-78.7863654868227,Forward
