Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-7.159819676663572,27.92064392098234,188.1392736848739,136.86797847662427,157.27105595245854,199.75396286622987,182.05950384011848,181.50701042391037,"0.49831682443618774, 0.34603604674339294","0.4119289517402649, 0.355021208524704","0.4917455315589905, 0.4169463515281677","0.42479515075683594, 0.42163753509521484","0.48057636618614197, 0.46732765436172485","0.4261082708835602, 0.46836748719215393","0.5089514255523682, 0.5715336799621582","0.3957667350769043, 0.5745803713798523","0.4781952500343323, 0.47717422246932983","0.4567810893058777, 0.4780566692352295","0.5286922454833984, 0.6774433851242065","0.3678557276725769, 0.680269181728363","0.45039844512939453, 0.31806957721710205",0.49831682443618774,0.34603604674339294,0.4119289517402649,0.355021208524704,0.48057636618614197,0.46732765436172485,0.4261082708835602,0.46836748719215393,0.4551228880882263,0.35052862763404846,0.4533423185348511,0.4678475707769394,-89.13047896922103,Forward
0.0333667000333667,-4.325287710922154,15.211075564344004,187.8355721211416,146.8121255080093,156.79570749047693,200.94381868142435,183.17146494965883,181.2673646501828,"0.4981028139591217, 0.34658083319664","0.411928653717041, 0.3557005524635315","0.48980584740638733, 0.41730839014053345","0.42535361647605896, 0.42427659034729004","0.4808353781700134, 0.46732768416404724","0.42708390951156616, 0.46957558393478394","0.5091885328292847, 0.571391224861145","0.39685678482055664, 0.575872540473938","0.4711702764034271, 0.4805199205875397","0.458623468875885, 0.4783748686313629","0.5289329290390015, 0.677269697189331","0.3675304353237152, 0.6841325759887695","0.4520646035671234, 0.3197600245475769",0.4981028139591217,0.34658083319664,0.411928653717041,0.3557005524635315,0.4808353781700134,0.46732768416404724,0.42708390951156616,0.46957558393478394,0.45501573383808136,0.35114069283008575,0.4539596438407898,0.4684516340494156,-89.48420953388904,Forward
0.0667334000667334,-1.5753430227380791,5.1167120389229765,187.85383118873332,155.46827922165562,156.45616936883337,201.9587984913789,184.07019121817103,181.04829613445943,"0.49801427125930786, 0.3469061255455017","0.41189295053482056, 0.35603848099708557","0.48858195543289185, 0.41746649146080017","0.4253130555152893, 0.425955206155777","0.4809942841529846, 0.4674096703529358","0.4272911548614502, 0.4704676568508148","0.5095353722572327, 0.5713286995887756","0.3981053829193115, 0.5770062804222107","0.4686218202114105, 0.48227301239967346","0.4595188498497009, 0.479679673910141","0.5291856527328491, 0.6771918535232544","0.36721253395080566, 0.6850627064704895","0.4529910683631897, 0.3205406069755554",0.49801427125930786,0.3469061255455017,0.41189295053482056,0.35603848099708557,0.4809942841529846,0.4674096703529358,0.4272911548614502,0.4704676568508148,0.4549536108970642,0.35147230327129364,0.4541427195072174,0.4689386636018753,-89.60448322258581,Forward
0.1001001001001001,1.0913397212472358,-2.5038212167517244,188.15249987984976,162.8938896920675,156.243595188492,202.8088071862064,184.76852948159512,180.8484443743437,"0.49797120690345764, 0.3473621904850006","0.4118996560573578, 0.35621562600135803","0.48811960220336914, 0.41792774200439453","0.4255444407463074, 0.4260726869106293","0.4809698164463043, 0.4674007296562195","0.42727407813072205, 0.4704276919364929","0.509525716304779, 0.5683627724647522","0.3986145853996277, 0.5774726867675781","0.4690922200679779, 0.47900390625","0.46001943945884705, 0.4789743423461914","0.5296093225479126, 0.6772011518478394","0.36689287424087524, 0.6859862208366394","0.45334529876708984, 0.3210858702659607",0.49797120690345764,0.3473621904850006,0.4118996560573578,0.35621562600135803,0.4809698164463043,0.4674007296562195,0.42727407813072205,0.4704276919364929,0.4549354314804077,0.3517889082431793,0.4541219472885132,0.4689142107963562,-89.6020632566671,Forward
0.1334668001334668,3.676085854392378,-7.791898764151089,188.6900271866913,169.1464069937493,156.1491385504168,203.50374965601972,185.2793265758709,180.66644886743904,"0.4980199933052063, 0.34750163555145264","0.4118819236755371, 0.35625314712524414","0.48860687017440796, 0.4179251194000244","0.42461150884628296, 0.4259885847568512","0.4807850420475006, 0.4676854610443115","0.42662596702575684, 0.4703996181488037","0.509532630443573, 0.5696507692337036","0.39845001697540283, 0.5793313384056091","0.4700160026550293, 0.47899407148361206","0.4579828679561615, 0.47930312156677246","0.5294148921966553, 0.677236795425415","0.3664029836654663, 0.6871055960655212","0.4538154602050781, 0.3222987651824951",0.4980199933052063,0.34750163555145264,0.4118819236755371,0.35625314712524414,0.4807850420475006,0.4676854610443115,0.42662596702575684,0.4703996181488037,0.4549509584903717,0.3518773913383484,0.4537055045366287,0.4690425395965576,-89.3909744610171,Forward
0.1668335001668335,6.180220710055931,-10.8888951647461,189.42486210145856,174.28328120120537,156.16395305557188,204.0535307909318,185.61542933693823,180.5009491113489,"0.4976051449775696, 0.3476552665233612","0.41188502311706543, 0.3561091721057892","0.485145628452301, 0.4182453155517578","0.4242733120918274, 0.4259440004825592","0.4804384112358093, 0.4691963195800781","0.4262430667877197, 0.47155123949050903","0.5087229609489441, 0.5727545022964478","0.39841219782829285, 0.581192135810852","0.4696774482727051, 0.47888654470443726","0.4551684856414795, 0.47926148772239685","0.52937912940979, 0.6779541969299316","0.3662915527820587, 0.6872597932815552","0.4537552297115326, 0.3222137987613678",0.4976051449775696,0.3476552665233612,0.41188502311706543,0.3561091721057892,0.4804384112358093,0.4691963195800781,0.4262430667877197,0.47155123949050903,0.4547450840473175,0.3518822193145752,0.4533407390117645,0.4703737795352936,-89.32097040303556,Forward
0.2002002002002002,8.605069621596476,-11.936184980007727,190.315453616352,178.36196238894,156.27919230492125,204.46805548105544,185.7896846007372,180.35058460367665,"0.49587616324424744, 0.3480497896671295","0.41175276041030884, 0.35571378469467163","0.48393598198890686, 0.41850048303604126","0.42290520668029785, 0.4226706624031067","0.47980818152427673, 0.46865200996398926","0.42562466859817505, 0.4708773195743561","0.5071232318878174, 0.5720148682594299","0.39837417006492615, 0.5811334252357483","0.4682658612728119, 0.47882312536239624","0.44794613122940063, 0.4779473841190338","0.5295230150222778, 0.6779213547706604","0.36628445982933044, 0.6870279908180237","0.4539136290550232, 0.32260698080062866",0.49587616324424744,0.3480497896671295,0.41175276041030884,0.35571378469467163,0.47980818152427673,0.46865200996398926,0.42562466859817505,0.4708773195743561,0.45381446182727814,0.3518817871809006,0.4527164250612259,0.46976466476917267,-89.46632577747478,Forward
0.2335669002335669,10.951957922372603,-11.075142771406965,191.3202507235722,181.43990063145756,156.486009899429,204.75722861650357,185.81493920320747,180.21399484202584,"0.49578332901000977, 0.3480445444583893","0.41021114587783813, 0.3564317226409912","0.4835037589073181, 0.4184916913509369","0.42017117142677307, 0.42364877462387085","0.47939491271972656, 0.46862849593162537","0.4246702790260315, 0.4706566333770752","0.506808876991272, 0.5709169507026672","0.39738771319389343, 0.5815839171409607","0.4599561095237732, 0.47841835021972656","0.439424604177475, 0.4800571799278259","0.5295693278312683, 0.6776005625724792","0.3662899434566498, 0.6869716048240662","0.45387178659439087, 0.32645317912101746",0.49578332901000977,0.3480445444583893,0.41021114587783813,0.3564317226409912,0.47939491271972656,0.46862849593162537,0.4246702790260315,0.4706566333770752,0.45299723744392395,0.35223813354969025,0.45203259587287903,0.4696425646543503,-89.52924564642039,Forward
0.2669336002669336,13.222210945742896,-8.447143100414795,192.39770241531969,183.5745460032623,156.77555944005917,204.93095508738892,185.7040399802891,180.08981932399982,"0.4937520921230316, 0.34759974479675293","0.4075029492378235, 0.35723328590393066","0.47436022758483887, 0.41647276282310486","0.4141571521759033, 0.424127995967865","0.47914934158325195, 0.47240734100341797","0.424642413854599, 0.4725990295410156","0.5068061947822571, 0.5784327983856201","0.3971841633319855, 0.5824233293533325","0.451437771320343, 0.47281351685523987","0.42901843786239624, 0.48001807928085327","0.5296627283096313, 0.6794597506523132","0.36612626910209656, 0.6868365406990051","0.45425891876220703, 0.3279038071632385",0.4937520921230316,0.34759974479675293,0.4075029492378235,0.35723328590393066,0.47914934158325195,0.47240734100341797,0.424642413854599,0.4725990295410156,0.45062752068042755,0.3524165153503418,0.4518958777189255,0.4725031852722168,-90.60513629974473,Forward
0.3003003003003003,15.417154025065935,-4.193560528502193,193.50625768379496,184.8233485788586,157.13899452777582,204.9991397838246,185.46983376792195,179.9766975472021,"0.49152588844299316, 0.3471311032772064","0.4061432480812073, 0.3573146462440491","0.4713747501373291, 0.41644272208213806","0.40901175141334534, 0.42355260252952576","0.4754389226436615, 0.47203731536865234","0.42170706391334534, 0.4712783694267273","0.50682133436203, 0.5774402022361755","0.39564552903175354, 0.5822360515594482","0.4458804130554199, 0.46983328461647034","0.420332133769989, 0.47683605551719666","0.529645562171936, 0.6803555488586426","0.3656376600265503, 0.6868098378181458","0.4548957347869873, 0.32757076621055603",0.49152588844299316,0.3471311032772064,0.4061432480812073,0.3573146462440491,0.4754389226436615,0.47203731536865234,0.42170706391334534,0.4712783694267273,0.4488345682621002,0.35222287476062775,0.4485729932785034,0.4716578423976898,-89.8745164927771,Forward
0.333667000333667,17.53811249370031,1.5442303828598654,194.6043655211986,185.2437584327508,157.567468763543,204.97168759592333,185.12516740204595,179.87326900923603,"0.48987388610839844, 0.34802889823913574","0.4036934971809387, 0.36083024740219116","0.466902494430542, 0.4164751172065735","0.4028053283691406, 0.4261658787727356","0.47572189569473267, 0.4721721112728119","0.4218751788139343, 0.4719633460044861","0.5067545175552368, 0.5768240690231323","0.3955988585948944, 0.5766828060150146","0.43091315031051636, 0.46552950143814087","0.4036950170993805, 0.4814331531524658","0.5295806527137756, 0.6805278062820435","0.36593788862228394, 0.686169445514679","0.4554646611213684, 0.32719406485557556",0.48987388610839844,0.34802889823913574,0.4036934971809387,0.36083024740219116,0.47572189569473267,0.4721721112728119,0.4218751788139343,0.4719633460044861,0.4467836916446686,0.35442957282066345,0.4487985372543335,0.472067728638649,-90.98123659490287,Forward
0.3670337003670337,19.58641168500461,8.624855072200393,195.65047491973107,184.8932256394432,158.05213574832476,204.858503413798,184.68288771860097,179.77817320770515,"0.4900723993778229, 0.35049372911453247","0.4032509922981262, 0.36054450273513794","0.4665956497192383, 0.41648465394973755","0.3929973840713501, 0.4238204061985016","0.4769420623779297, 0.4772481918334961","0.42526426911354065, 0.47735175490379333","0.5067273378372192, 0.5780495405197144","0.39434581995010376, 0.5777277946472168","0.41602665185928345, 0.46956920623779297","0.39094361662864685, 0.47744807600975037","0.529475212097168, 0.6812421679496765","0.36594194173812866, 0.6859892010688782","0.45542532205581665, 0.32698333263397217",0.4900723993778229,0.35049372911453247,0.4032509922981262,0.36054450273513794,0.4769420623779297,0.4772481918334961,0.42526426911354065,0.47735175490379333,0.44666169583797455,0.3555191159248352,0.45110316574573517,0.4772999733686447,-92.08870873578995,Forward
0.4004004004004004,21.5633769323374,16.906938978048384,196.60303487159297,183.8292002734401,158.58414908308515,204.66949212756157,184.15584155352693,179.6900496402128,"0.48972392082214355, 0.35454893112182617","0.4024176001548767, 0.3594878613948822","0.46846944093704224, 0.41775473952293396","0.3885836601257324, 0.4213559627532959","0.4770084023475647, 0.47916942834854126","0.42488956451416016, 0.479376882314682","0.5065549612045288, 0.5795779228210449","0.39324837923049927, 0.5788896083831787","0.413962185382843, 0.46697527170181274","0.38130274415016174, 0.46458593010902405","0.5293914079666138, 0.6812554001808167","0.36589866876602173, 0.6859825253486633","0.4527793824672699, 0.3239500820636749",0.48972392082214355,0.35454893112182617,0.4024176001548767,0.3594878613948822,0.4770084023475647,0.47916942834854126,0.42488956451416016,0.479376882314682,0.44607076048851013,0.3570183962583542,0.4509489834308624,0.47927315533161163,-92.28501034222357,Forward
