Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,12.38916538574038,17.100303487275045,151.76308010041396,156.66820781185842,151.5331635832057,154.8562826240589,194.05500928282663,195.9807594651776,"0.5117528438568115, 0.3858332931995392","0.4846692681312561, 0.3774300217628479","0.5168189406394958, 0.510377049446106","0.49470505118370056, 0.5077170133590698","0.4366567134857178, 0.5857473611831665","0.41133078932762146, 0.5916492342948914","0.4683772623538971, 0.7492737174034119","0.43652844429016113, 0.7607085108757019","0.562179446220398, 0.5932861566543579","0.5468642711639404, 0.6129484176635742","0.4541844427585602, 0.9041107296943665","0.40987610816955566, 0.9489173889160156","0.5718128085136414, 0.3585827946662903",0.5117528438568115,0.3858332931995392,0.4846692681312561,0.3774300217628479,0.4366567134857178,0.5857473611831665,0.41133078932762146,0.5916492342948914,0.4982110559940338,0.38163165748119354,0.4239937514066696,0.5886982977390289,-70.2811874726731,Forward
0.3670337003670337,14.293826662154263,17.554042451791343,149.97754050645656,149.45798673659516,150.55459670205175,155.40163490564262,194.49860900781323,195.7608217893261,"0.510830819606781, 0.38648295402526855","0.4829637110233307, 0.3760870695114136","0.5151374936103821, 0.5131651163101196","0.4909561276435852, 0.5026299953460693","0.43490248918533325, 0.5857284665107727","0.411345899105072, 0.5914603471755981","0.46849527955055237, 0.7487618923187256","0.4350075125694275, 0.7606253623962402","0.5622422695159912, 0.5859435796737671","0.5458310842514038, 0.6110886931419373","0.45419782400131226, 0.9044814109802246","0.40988999605178833, 0.9488032460212708","0.5694169402122498, 0.35779303312301636",0.510830819606781,0.38648295402526855,0.4829637110233307,0.3760870695114136,0.43490248918533325,0.5857284665107727,0.411345899105072,0.5914603471755981,0.49689726531505585,0.38128501176834106,0.42312419414520264,0.5885944068431854,-70.4114022779592,Forward
0.4004004004004004,16.447093749184422,18.323882451767645,147.95677775391567,141.4963250383367,149.44587438402033,155.9354730629387,195.08976747833157,195.5065497175956,"0.5238758325576782, 0.39102357625961304","0.46691960096359253, 0.37332403659820557","0.5287420749664307, 0.512684166431427","0.4704231321811676, 0.49103179574012756","0.43840545415878296, 0.5861798524856567","0.4067741334438324, 0.5894390344619751","0.4685257375240326, 0.748278021812439","0.432260125875473, 0.7605648636817932","0.5688341856002808, 0.5869131088256836","0.5211929082870483, 0.5793725252151489","0.4543265700340271, 0.9051133394241333","0.4098777174949646, 0.9493142366409302","0.5664584636688232, 0.35771697759628296",0.5238758325576782,0.39102357625961304,0.46691960096359253,0.37332403659820557,0.43840545415878296,0.5861798524856567,0.4067741334438324,0.5894390344619751,0.4953977167606354,0.3821738064289093,0.4225897938013077,0.5878094434738159,-70.50284111454216,Forward
0.4337671004337671,18.78809780694945,19.358404152705976,145.755317569936,132.97814133013102,148.23839461011875,156.45135361788093,195.7995256036707,195.22723283561348,"0.5307627320289612, 0.4005747437477112","0.4525793194770813, 0.3708309233188629","0.5312336683273315, 0.5132772326469421","0.4550546109676361, 0.4907809793949127","0.44585680961608887, 0.5880157351493835","0.40445637702941895, 0.5886584520339966","0.469597727060318, 0.7485131621360779","0.43127554655075073, 0.7605401277542114","0.5748839974403381, 0.5901861190795898","0.5182771682739258, 0.5727811455726624","0.45513731241226196, 0.9052394032478333","0.409650981426239, 0.9495674967765808","0.5656639337539673, 0.3575357496738434",0.5307627320289612,0.4005747437477112,0.4525793194770813,0.3708309233188629,0.44585680961608887,0.5880157351493835,0.40445637702941895,0.5886584520339966,0.49167102575302124,0.38570283353328705,0.4251565933227539,0.5883370935916901,-71.82764512917544,Forward
0.4671338004671338,21.25596999556793,20.60618822010833,143.4276856816623,124.09835422502604,146.96355536135448,156.9428330924029,196.5989242931199,194.93216072900697,"0.5364356637001038, 0.40608087182044983","0.44650864601135254, 0.36459606885910034","0.5371125936508179, 0.5130184888839722","0.4488902688026428, 0.4805336892604828","0.44939255714416504, 0.5880018472671509","0.4020760655403137, 0.5851625204086304","0.4728008210659027, 0.7483760118484497","0.4305327534675598, 0.7587807178497314","0.5794063806533813, 0.5831725001335144","0.5076297521591187, 0.5667893290519714","0.4551715850830078, 0.9052502512931824","0.409339964389801, 0.9489961862564087","0.5650296807289124, 0.35723379254341125",0.5364356637001038,0.40608087182044983,0.44650864601135254,0.36459606885910034,0.44939255714416504,0.5880018472671509,0.4020760655403137,0.5851625204086304,0.49147215485572815,0.3853384703397751,0.4257343113422394,0.5865821838378906,-71.90996586362822,Forward
0.5005005005005005,23.78984147515844,22.01581531947669,141.02840781623928,115.05188233606988,145.6527546187348,157.4034680084383,197.45900445596828,194.63062298340333,"0.5335682034492493, 0.404130220413208","0.4428196847438812, 0.3588309586048126","0.5330343842506409, 0.5063052177429199","0.4490395188331604, 0.46755748987197876","0.44854283332824707, 0.5879803895950317","0.3999326825141907, 0.5840873718261719","0.4750188887119293, 0.7464937567710876","0.429099977016449, 0.7585917115211487","0.5490049123764038, 0.556892454624176","0.5103887319564819, 0.548698365688324","0.45544639229774475, 0.9052425622940063","0.4088079333305359, 0.9489827156066895","0.5631252527236938, 0.356697142124176",0.5335682034492493,0.404130220413208,0.4428196847438812,0.3588309586048126,0.44854283332824707,0.5879803895950317,0.3999326825141907,0.5840873718261719,0.48819394409656525,0.3814805895090103,0.42423775792121887,0.5860338807106018,-72.63748262218644,Forward
0.5338672005338673,26.328843405839567,23.53586611631308,138.61200970081163,106.03364427631038,144.33739036326713,157.82681488792076,198.35080700150505,194.3319091844299,"0.5322338342666626, 0.40268605947494507","0.4437635540962219, 0.35734647512435913","0.5240147709846497, 0.5064299702644348","0.4237693250179291, 0.4623115062713623","0.4504026770591736, 0.5878336429595947","0.3992449641227722, 0.5838319063186646","0.47530460357666016, 0.7462406754493713","0.42732352018356323, 0.7585365772247314","0.5148106217384338, 0.5345810651779175","0.49267372488975525, 0.5212538242340088","0.4557555615901947, 0.9052809476852417","0.4084726870059967, 0.9487307667732239","0.5630041360855103, 0.35644829273223877",0.5322338342666626,0.40268605947494507,0.4437635540962219,0.35734647512435913,0.4504026770591736,0.5878336429595947,0.3992449641227722,0.5838319063186646,0.48799869418144226,0.3800162672996521,0.4248238205909729,0.5858327746391296,-72.93625992131105,Forward
0.5672339005672339,28.81210694773012,25.11492127611981,136.23301706252522,97.23855865879636,143.04886057596008,158.20643025278517,199.24537283902097,194.04530891771552,"0.538158655166626, 0.40556710958480835","0.44180887937545776, 0.3513055145740509","0.5220670104026794, 0.503566563129425","0.4270946979522705, 0.43993330001831055","0.4509719908237457, 0.5877180099487305","0.3965919613838196, 0.5816093683242798","0.47524338960647583, 0.7463890314102173","0.42585840821266174, 0.7602221965789795","0.4694170355796814, 0.46811455488204956","0.5031983256340027, 0.46076440811157227","0.45609617233276367, 0.9056294560432434","0.4080156683921814, 0.9486981630325317","0.5615383386611938, 0.35641103982925415",0.538158655166626,0.40556710958480835,0.44180887937545776,0.3513055145740509,0.4509719908237457,0.5877180099487305,0.3965919613838196,0.5816093683242798,0.48998376727104187,0.3784363120794296,0.42378197610378265,0.5846636891365051,-72.20266376092502,Forward
0.6006006006006006,30.171646804973182,25.60468933323957,134.4206889865822,93.66563714772256,142.06455670941835,158.2014835859292,199.4511633476356,193.893651489676,"0.5497861504554749, 0.4047664701938629","0.4388796389102936, 0.35276609659194946","0.5215714573860168, 0.49117153882980347","0.42871013283729553, 0.4421263337135315","0.45212632417678833, 0.5864351391792297","0.39500269293785095, 0.5797878503799438","0.47544676065444946, 0.7456835508346558","0.42510920763015747, 0.7601997256278992","0.4558473527431488, 0.4466610848903656","0.506698489189148, 0.4443884789943695","0.4562563896179199, 0.9056298136711121","0.4082094132900238, 0.9494829177856445","0.5614378452301025, 0.35660848021507263",0.5497861504554749,0.4047664701938629,0.4388796389102936,0.35276609659194946,0.45212632417678833,0.5864351391792297,0.39500269293785095,0.5797878503799438,0.4943328946828842,0.3787662833929062,0.42356450855731964,0.5831114947795868,-70.89811919692649,Forward
0.6339673006339673,31.57431242737185,25.664920267666385,134.70482558422535,93.029348103039,141.227309098964,158.56653495729142,199.7460078920778,194.0277002777868,"0.5511905550956726, 0.40544962882995605","0.43824902176856995, 0.34981828927993774","0.5227720141410828, 0.4932009279727936","0.43519848585128784, 0.44509831070899963","0.45645928382873535, 0.5864018201828003","0.3954559862613678, 0.579605758190155","0.4781498908996582, 0.746258020401001","0.4247930645942688, 0.7602499127388","0.4866977334022522, 0.5604968667030334","0.5105265378952026, 0.42455896735191345","0.45642104744911194, 0.9061263799667358","0.4087347388267517, 0.9494653940200806","0.5619081258773804, 0.35624343156814575",0.5511905550956726,0.40544962882995605,0.43824902176856995,0.34981828927993774,0.45645928382873535,0.5864018201828003,0.3954559862613678,0.579605758190155,0.4947197884321213,0.3776339590549469,0.4259576350450516,0.5830037891864777,-71.48836673380576,Forward
0.6673340006673341,31.127117255139662,26.04606476083376,135.67365967048198,91.31831806933832,140.54237142118674,158.7614396580121,200.18317399526475,194.41272138014736,"0.5290161371231079, 0.3908635675907135","0.4411040246486664, 0.3485077917575836","0.5072075724601746, 0.4639292359352112","0.4449288845062256, 0.4318252503871918","0.4505283832550049, 0.5837260484695435","0.3961782157421112, 0.5800040364265442","0.4787895083427429, 0.7459738254547119","0.4236482083797455, 0.7598134279251099","0.4935818314552307, 0.485396146774292","0.5202194452285767, 0.39346906542778015","0.45650044083595276, 0.9061344265937805","0.40956273674964905, 0.9498239755630493","0.5622941255569458, 0.35483065247535706",0.5290161371231079,0.3908635675907135,0.4411040246486664,0.3485077917575836,0.4505283832550049,0.5837260484695435,0.3961782157421112,0.5800040364265442,0.48506008088588715,0.36968567967414856,0.42335329949855804,0.5818650424480438,-73.7843186895617,Forward
0.7007007007007008,29.961852975040944,26.952070319082942,136.71019906738226,89.13411797043416,140.09897407569292,158.828458446404,200.59063093812077,194.86749465545176,"0.5282173156738281, 0.3867892622947693","0.44233712553977966, 0.346936970949173","0.5278414487838745, 0.46155935525894165","0.40980833768844604, 0.4003981053829193","0.4468533992767334, 0.5830633044242859","0.3967629075050354, 0.5803224444389343","0.4819376468658447, 0.7445665597915649","0.42318201065063477, 0.7600556015968323","0.539374589920044, 0.46645984053611755","0.49267512559890747, 0.3875870108604431","0.45650291442871094, 0.9057201147079468","0.4103424549102783, 0.9507361650466919","0.566713273525238, 0.35413476824760437",0.5282173156738281,0.3867892622947693,0.44233712553977966,0.346936970949173,0.4468533992767334,0.5830633044242859,0.3967629075050354,0.5803224444389343,0.4852772206068039,0.36686311662197113,0.4218081533908844,0.5816928744316101,-73.54080967008495,Forward
0.7340674007340674,28.87299056951648,27.52192092410354,136.37603832099015,85.91811297267874,139.87944684820462,158.87636689232406,200.92602964734905,195.1503278443956,"0.5349459052085876, 0.3903280794620514","0.4445268213748932, 0.34474965929985046","0.5295804738998413, 0.46872133016586304","0.3726223111152649, 0.3726981282234192","0.4472472667694092, 0.5831189155578613","0.3964153230190277, 0.5795025825500488","0.4830475449562073, 0.744571328163147","0.4223535656929016, 0.760195791721344","0.5644427537918091, 0.48025617003440857","0.4091457426548004, 0.28939011693000793","0.45645707845687866, 0.9059456586837769","0.4114101529121399, 0.950407862663269","0.5748470425605774, 0.3536350727081299",0.5349459052085876,0.3903280794620514,0.4445268213748932,0.34474965929985046,0.4472472667694092,0.5831189155578613,0.3964153230190277,0.5795025825500488,0.4897363632917404,0.3675388693809509,0.42183129489421844,0.5813107490539551,-72.37744481312876,Forward
0.7674341007674341,28.101535456363187,26.69265130312606,135.65362058351494,81.25442766616293,139.89340606991462,158.84164733411387,201.13969728833013,195.28607867053796,"0.5547744631767273, 0.40502065420150757","0.44590815901756287, 0.3448348641395569","0.547886312007904, 0.4709462523460388","0.35599711537361145, 0.3771269619464874","0.45000720024108887, 0.5842880606651306","0.3957924246788025, 0.5795961022377014","0.48504438996315, 0.7452515363693237","0.4225655198097229, 0.7611885666847229","0.5979047417640686, 0.4842985272407532","0.3920224905014038, 0.2800244987010956","0.4564584195613861, 0.9057799577713013","0.4115135073661804, 0.9496445655822754","0.5761242508888245, 0.3541242778301239",0.5547744631767273,0.40502065420150757,0.44590815901756287,0.3448348641395569,0.45000720024108887,0.5842880606651306,0.3957924246788025,0.5795961022377014,0.5003413110971451,0.3749277591705322,0.4228998124599457,0.581942081451416,-69.48979826588568,Forward
0.8008008008008008,27.57173166045428,18.089603654589755,134.78187593502275,75.72964593118544,140.1658224284379,158.65977298733074,201.1146497248268,195.38537584785055,"0.5585135221481323, 0.40946340560913086","0.44637003540992737, 0.34423378109931946","0.5418981313705444, 0.44718796014785767","0.35461515188217163, 0.36585113406181335","0.45089489221572876, 0.5855196118354797","0.39509445428848267, 0.5795745253562927","0.4889164865016937, 0.7468553781509399","0.4222329556941986, 0.7627784013748169","0.5847041010856628, 0.43230971693992615","0.39624470472335815, 0.26641327142715454","0.4558892846107483, 0.9063364267349243","0.4114002585411072, 0.9494878649711609","0.578436553478241, 0.35484030842781067",0.5585135221481323,0.40946340560913086,0.44637003540992737,0.34423378109931946,0.45089489221572876,0.5855196118354797,0.39509445428848267,0.5795745253562927,0.5024417787790298,0.37684859335422516,0.4229946732521057,0.5825470685958862,-68.88189896747193,Forward
0.8341675008341676,27.426291623109098,12.409551500259354,133.5637834558385,71.6555077526345,140.68297987458243,158.28485330123635,200.8147423679552,195.3896115121597,"0.5592528581619263, 0.41450199484825134","0.4497547149658203, 0.34510019421577454","0.5515974760055542, 0.4988304674625397","0.35476499795913696, 0.3653325140476227","0.45171791315078735, 0.5864201188087463","0.3949360251426697, 0.5786722302436829","0.4904562830924988, 0.74653160572052","0.42202848196029663, 0.7627138495445251","0.6008570194244385, 0.5694714784622192","0.39734703302383423, 0.2677536606788635","0.456754595041275, 0.906353771686554","0.41135138273239136, 0.9489659070968628","0.5801407694816589, 0.3561226725578308",0.5592528581619263,0.41450199484825134,0.4497547149658203,0.34510019421577454,0.45171791315078735,0.5864201188087463,0.3949360251426697,0.5786722302436829,0.5045037865638733,0.37980109453201294,0.4233269691467285,0.5825461745262146,-68.17939932104949,Forward
0.8675342008675342,27.67623844528517,9.502823646197516,132.20408405636311,69.22394186577347,141.38788417420582,157.6587069946076,200.3285605501426,195.37718453244207,"0.5659007430076599, 0.4173937737941742","0.4524221420288086, 0.3456052839756012","0.5182710886001587, 0.3859647512435913","0.356920063495636, 0.3708798885345459","0.45357099175453186, 0.5874907374382019","0.39495494961738586, 0.5787947177886963","0.492620050907135, 0.7469271421432495","0.422088086605072, 0.7628529071807861","0.44151896238327026, 0.28862932324409485","0.39358097314834595, 0.27766525745391846","0.4589548707008362, 0.9065448641777039","0.4110209047794342, 0.948592483997345","0.5840210318565369, 0.3596175014972687",0.5659007430076599,0.4173937737941742,0.4524221420288086,0.3456052839756012,0.45357099175453186,0.5874907374382019,0.39495494961738586,0.5787947177886963,0.5091614425182343,0.3814995288848877,0.42426297068595886,0.5831427276134491,-67.16729378463889,Forward
0.9009009009009008,28.32817121645313,16.332322194091347,131.10791626763847,69.39116962858326,142.17902136504034,156.99933959221408,199.7717916548079,195.2265686163389,"0.5660492181777954, 0.41859427094459534","0.45509806275367737, 0.3466118574142456","0.5521972179412842, 0.5000046491622925","0.36149463057518005, 0.37467050552368164","0.45398345589637756, 0.5907185077667236","0.3950903117656708, 0.5796443819999695","0.4979274272918701, 0.7469058632850647","0.42212963104248047, 0.7638426423072815","0.6218914985656738, 0.5475448966026306","0.3921036124229431, 0.2779635488986969","0.4600260853767395, 0.9066570401191711","0.41037431359291077, 0.9508785009384155","0.5847089290618896, 0.3631663918495178",0.5660492181777954,0.41859427094459534,0.45509806275367737,0.3466118574142456,0.45398345589637756,0.5907185077667236,0.3950903117656708,0.5796443819999695,0.5105736404657364,0.38260306417942047,0.42453688383102417,0.5851814448833466,-66.98865683727554,Forward
0.9342676009342676,29.37137183571189,23.15875884729033,130.1124639184616,70.74264533483563,142.85885014509205,156.3323420915956,199.09552514279855,195.04437617561464,"0.565718412399292, 0.4200209081172943","0.45446348190307617, 0.35543498396873474","0.528042197227478, 0.5059188008308411","0.40295952558517456, 0.45976418256759644","0.4567105770111084, 0.5905548334121704","0.3960755467414856, 0.5808323621749878","0.497629314661026, 0.7443926334381104","0.4234411120414734, 0.7624631524085999","0.511824369430542, 0.5806614756584167","0.43406566977500916, 0.5001628994941711","0.4591095447540283, 0.9069957733154297","0.4096212387084961, 0.951200008392334","0.5842046737670898, 0.3658371865749359",0.565718412399292,0.4200209081172943,0.45446348190307617,0.35543498396873474,0.4567105770111084,0.5905548334121704,0.3960755467414856,0.5808323621749878,0.5100909471511841,0.3877279460430145,0.426393061876297,0.5856935977935791,-67.08184774914447,Forward
0.9676343009676344,31.12633227647309,31.335878262229027,129.59135133829014,75.10240100107634,143.73777199877708,155.76614611951908,198.21648325921743,194.63649516872903,"0.5464705228805542, 0.40829768776893616","0.46425166726112366, 0.36238208413124084","0.4997452199459076, 0.46478185057640076","0.444586843252182, 0.4499090611934662","0.4533471465110779, 0.5909578204154968","0.4009951651096344, 0.5861315727233887","0.49163779616355896, 0.7444411516189575","0.43335428833961487, 0.7618529200553894","0.46177229285240173, 0.44787001609802246","0.516427218914032, 0.45118969678878784","0.4594596028327942, 0.9069510698318481","0.4132888913154602, 0.9547816514968872","0.5844470262527466, 0.3660898804664612",0.5464705228805542,0.40829768776893616,0.46425166726112366,0.36238208413124084,0.4533471465110779,0.5909578204154968,0.4009951651096344,0.5861315727233887,0.5053610950708389,0.3853398859500885,0.42717115581035614,0.5885446965694427,-68.95407852452593,Forward
