Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.2196685015490691,4.687159622297738,193.5645085381586,165.94484065817727,164.5749593335956,196.45103265155564,184.5504290173885,185.11144979547976,"0.5271793007850647, 0.3943437933921814","0.43020766973495483, 0.40060561895370483","0.5226390957832336, 0.46456485986709595","0.43558818101882935, 0.48067227005958557","0.5145052075386047, 0.5326526165008545","0.45294445753097534, 0.5345900654792786","0.5334803462028503, 0.6504512429237366","0.43545395135879517, 0.6543017625808716","0.5022951364517212, 0.5337668657302856","0.4607453942298889, 0.551334023475647","0.5433322191238403, 0.7778032422065735","0.4072156846523285, 0.7763575911521912","0.48411884903907776, 0.3674989938735962","0.479, 0.397","0.484, 0.534",-92.11642277987463,Forward
0.3670337003670337,1.2029161751161526,4.873962659338685,193.696702145001,165.94605952158872,164.43809201150972,196.3805730258784,184.68942150889512,185.13343650130517,"0.5293954610824585, 0.39559200406074524","0.4304733872413635, 0.40084609389305115","0.5228720903396606, 0.4660560190677643","0.4353930950164795, 0.4806348383426666","0.515393078327179, 0.53340083360672","0.45358651876449585, 0.5348209142684937","0.5340081453323364, 0.6507061719894409","0.4354560375213623, 0.6543301343917847","0.5029614567756653, 0.5337890982627869","0.4592161774635315, 0.5499831438064575","0.5438128709793091, 0.7776768803596497","0.40722447633743286, 0.7763146162033081","0.48289403319358826, 0.3667394518852234","0.480, 0.398","0.484, 0.534",-91.9199538047612,Forward
0.4004004004004004,1.201076433613733,5.149562001333566,193.84632827204567,165.91242908405846,164.33612120275967,196.40529358182917,184.7713732179945,185.116934006311,"0.530830979347229, 0.39610999822616577","0.43274936079978943, 0.4009784162044525","0.5230579376220703, 0.46770066022872925","0.4365719258785248, 0.48057717084884644","0.5152912735939026, 0.5344083309173584","0.454022079706192, 0.5352338552474976","0.5341602563858032, 0.6512163877487183","0.43544769287109375, 0.6546784043312073","0.5028621554374695, 0.534042239189148","0.4585135877132416, 0.5493054986000061","0.5443251132965088, 0.7775303721427917","0.40723973512649536, 0.7762422561645508","0.4821621775627136, 0.36619848012924194","0.482, 0.399","0.485, 0.535",-91.20500635042961,Forward
0.4337671004337671,1.2172074613030794,5.5103907547762745,194.01350823727208,165.84777352783829,164.2652577787529,196.513855860466,184.80122486120544,185.06456589506183,"0.5334259271621704, 0.39506977796554565","0.4329022467136383, 0.40158209204673767","0.524387001991272, 0.46749958395957947","0.4367356300354004, 0.48053795099258423","0.5152801275253296, 0.5342093706130981","0.4540615975856781, 0.5343371033668518","0.5343698263168335, 0.651186466217041","0.4360042214393616, 0.6531590223312378","0.502635657787323, 0.534229576587677","0.45860958099365234, 0.549046516418457","0.5445879697799683, 0.7767609357833862","0.4075533449649811, 0.775999128818512","0.48217329382896423, 0.36591073870658875","0.483, 0.398","0.485, 0.534",-90.63501332816419,Forward
0.4671338004671338,1.2543674424454598,5.95288202616071,194.1983633586593,165.75591703517986,164.22171261089684,196.69492140284711,184.7839171550467,184.97895575212232,"0.5345221757888794, 0.3923083543777466","0.432919442653656, 0.40124401450157166","0.525997519493103, 0.463212788105011","0.4366947114467621, 0.4790467619895935","0.5152482390403748, 0.5326456427574158","0.45370274782180786, 0.5315373539924622","0.5343354344367981, 0.6511433124542236","0.4359937310218811, 0.651183009147644","0.5008946657180786, 0.5332168340682983","0.4565194547176361, 0.5488786697387695","0.544786274433136, 0.7765352725982666","0.40752601623535156, 0.7759262919425964","0.48218202590942383, 0.36571723222732544","0.484, 0.397","0.484, 0.532",-90.31954824995981,Forward
0.5005005005005005,1.315614561302144,6.473468921980763,194.4010149541868,165.64068378833502,164.20169657059893,196.9371517500306,184.72439081603707,184.86272716205696,"0.534964919090271, 0.39045825600624084","0.4327768385410309, 0.401057630777359","0.5280278325080872, 0.460357129573822","0.43663087487220764, 0.4786296486854553","0.5150277018547058, 0.5310808420181274","0.4534820020198822, 0.5303623676300049","0.5345934629440308, 0.6510547399520874","0.4359610676765442, 0.6508262157440186","0.5006903409957886, 0.5299966335296631","0.45431557297706604, 0.5467342138290405","0.5452316999435425, 0.7768601179122925","0.4075271189212799, 0.7769280672073364","0.4817810654640198, 0.365622341632843","0.484, 0.396","0.484, 0.531",-90.1630066917767,Forward
0.5338672005338673,1.4040070021344,7.06858454873033,194.62158434183385,165.5058979695555,164.20142052926658,197.22920844307455,184.6275865606953,184.71850370943048,"0.5349050760269165, 0.3905046284198761","0.43243399262428284, 0.4003569483757019","0.5277034044265747, 0.4607265591621399","0.43562668561935425, 0.47830063104629517","0.5146534442901611, 0.5306390523910522","0.45280924439430237, 0.5299352407455444","0.5346449613571167, 0.651114284992218","0.4357709288597107, 0.6506463885307312","0.49987930059432983, 0.5300684571266174","0.45227035880088806, 0.5466846823692322","0.5453411340713501, 0.7780152559280396","0.4077475666999817, 0.7770193815231323","0.48156699538230896, 0.3653695285320282","0.484, 0.395","0.484, 0.530",-90.02626092595636,Forward
0.5672339005672339,1.5226029492034898,7.734662012903331,194.8601928395812,165.35538376109432,164.2170953583086,197.5597530230389,184.49844510554172,184.54890897880875,"0.5335506200790405, 0.3907293677330017","0.4309156537055969, 0.3999219238758087","0.5276366472244263, 0.4607781767845154","0.43558844923973083, 0.4778527617454529","0.5147901773452759, 0.5306472778320312","0.45292791724205017, 0.5299936532974243","0.5346336364746094, 0.6515127420425415","0.4352739453315735, 0.6505157351493835","0.49974265694618225, 0.5283434391021729","0.45263585448265076, 0.5467095971107483","0.5453414916992188, 0.7792125940322876","0.4074639678001404, 0.7778007984161377","0.48285549879074097, 0.358614057302475","0.482, 0.395","0.484, 0.530",-90.69005092056808,Forward
0.6006006006006006,1.742219759066742,8.31993768761682,194.73328045971647,165.2043801381781,164.15782260706214,198.0087939347836,184.4019462196468,184.28288956768253,"0.529423713684082, 0.3917643129825592","0.4314214289188385, 0.3998468518257141","0.5265120267868042, 0.46086516976356506","0.4367288053035736, 0.4753970503807068","0.5147782564163208, 0.5302674174308777","0.4529363512992859, 0.529818058013916","0.5339240431785583, 0.6516315340995789","0.4351574778556824, 0.6498492360115051","0.4984756112098694, 0.5282866954803467","0.4529947340488434, 0.5446971654891968","0.5452708005905151, 0.7794939279556274","0.4062786102294922, 0.7783661484718323","0.482673704624176, 0.3581252992153168","0.480, 0.396","0.484, 0.530",-91.46571005954561,Forward
0.6339673006339673,1.7141702471487277,8.868224366026933,195.2656932913871,164.8536726631644,164.14254629342247,198.36199480336225,184.297023246364,184.0579522515093,"0.5183131098747253, 0.39511004090309143","0.4343918263912201, 0.3936091959476471","0.5161765813827515, 0.4665263593196869","0.43348708748817444, 0.4754524827003479","0.5095785856246948, 0.5299628973007202","0.44791215658187866, 0.5299478769302368","0.5331103205680847, 0.6517003774642944","0.4346734583377838, 0.6499106287956238","0.4921480715274811, 0.5303497910499573","0.4518943428993225, 0.5445197820663452","0.5452711582183838, 0.7794784307479858","0.40539035201072693, 0.7816928625106812","0.4824649691581726, 0.35649052262306213","0.476, 0.394","0.479, 0.530",-91.01101245534718,Forward
0.6673340006673341,1.891191807305945,9.65698355623437,195.89722627751237,164.53857407666962,164.17077389801685,198.70114334021503,184.15081416582703,183.8168408432006,"0.5203980207443237, 0.39470988512039185","0.4263595938682556, 0.3940471112728119","0.5173764228820801, 0.4664446711540222","0.42435988783836365, 0.4746452867984772","0.5100064277648926, 0.5304135680198669","0.44763508439064026, 0.5302634835243225","0.5332232713699341, 0.6520018577575684","0.4342087209224701, 0.6499479413032532","0.4925072193145752, 0.5308641791343689","0.44605594873428345, 0.5436046719551086","0.5459367036819458, 0.7796920537948608","0.4051890969276428, 0.7820596098899841","0.48153090476989746, 0.35628557205200195","0.473, 0.394","0.479, 0.530",-92.29210269834797,Forward
0.7007007007007008,2.2678957688494648,10.561792344670808,196.0253351343758,164.39178684187792,164.13089316496988,198.96485457676263,183.9653425847177,183.6125444108252,"0.5217528343200684, 0.39461928606033325","0.4255342483520508, 0.3943527340888977","0.5178504586219788, 0.46633443236351013","0.42204469442367554, 0.4730510711669922","0.5102956891059875, 0.5305383205413818","0.4480169415473938, 0.5308097004890442","0.5332651138305664, 0.6520017385482788","0.4339946210384369, 0.6493152379989624","0.48885637521743774, 0.5313422083854675","0.44371551275253296, 0.5391125082969666","0.5461558103561401, 0.7797415852546692","0.4052101969718933, 0.7795041799545288","0.48147740960121155, 0.3565068244934082","0.474, 0.394","0.479, 0.531",-92.31801872063231,Forward
0.7340674007340674,2.783594805519825,11.796466227024672,196.05360024082805,163.81698341116396,164.10989477838623,199.14782077970855,183.75131102739195,183.40722472533048,"0.5249142050743103, 0.3899075388908386","0.4254181385040283, 0.3945683538913727","0.5183447599411011, 0.4641783833503723","0.4232299327850342, 0.47323712706565857","0.5120257139205933, 0.530586302280426","0.44917234778404236, 0.5318425893783569","0.5332990884780884, 0.6520165205001831","0.4336338937282562, 0.6485554575920105","0.4899256229400635, 0.5296503901481628","0.44506126642227173, 0.5390607118606567","0.5464358925819397, 0.7798263430595398","0.40356311202049255, 0.7821813225746155","0.4823792576789856, 0.3558506965637207","0.475, 0.392","0.481, 0.531",-92.23866249133508,Forward
0.7674341007674341,3.244246013220057,13.123703324949188,195.99985702061105,163.3989827820695,164.1061778129955,199.2407171197959,183.5158558262278,183.186298281198,"0.5267242789268494, 0.38743287324905396","0.4258970320224762, 0.39445358514785767","0.5186071395874023, 0.461870014667511","0.4233798086643219, 0.4733387529850006","0.5141576528549194, 0.5316517353057861","0.4533141553401947, 0.5333026647567749","0.5333762168884277, 0.6521925926208496","0.4335595965385437, 0.6479811072349548","0.490591824054718, 0.5292654037475586","0.4407333433628082, 0.5394880771636963","0.5465255975723267, 0.7798119783401489","0.403646856546402, 0.7810541391372681","0.48286575078964233, 0.35122150182724","0.476, 0.391","0.484, 0.532",-93.0031358248709,Forward
0.8008008008008008,3.668775893092728,14.496901871288149,196.2757155684487,163.2021748735756,164.08280572228713,199.28311810463487,183.31465717759613,182.9568216040249,"0.5315362811088562, 0.38575106859207153","0.42612114548683167, 0.39424005150794983","0.5208159685134888, 0.4613056182861328","0.4240296483039856, 0.4731222689151764","0.515634298324585, 0.5312144756317139","0.45549291372299194, 0.5333237051963806","0.5333898067474365, 0.6516057252883911","0.4335497319698334, 0.6479429602622986","0.490997314453125, 0.5266507267951965","0.43779486417770386, 0.5398155450820923","0.5469678640365601, 0.7794596552848816","0.4036131501197815, 0.7810190320014954","0.48285824060440063, 0.3510081171989441","0.479, 0.390","0.486, 0.532",-92.71022361361021,Forward
0.8341675008341676,4.0824218238496135,15.939998761985786,196.8448825279129,163.04177969963,164.07270889755674,199.29774450903227,183.1441272488035,182.71849249448223,"0.5322009325027466, 0.3815614581108093","0.4261450171470642, 0.3935668468475342","0.5207664966583252, 0.4562908709049225","0.4244614243507385, 0.46657365560531616","0.5161231756210327, 0.5275855660438538","0.4568278193473816, 0.5303980112075806","0.5330267548561096, 0.651024341583252","0.4334600567817688, 0.6476694941520691","0.4854602813720703, 0.5238972902297974","0.4385434091091156, 0.5351197123527527","0.5470060110092163, 0.7787575721740723","0.4038270115852356, 0.7789203524589539","0.48286008834838867, 0.3433273434638977","0.479, 0.388","0.486, 0.529",-92.95580479988142,Forward
0.8675342008675342,4.63344766776463,17.270133237453514,197.72377263759208,163.17308446518643,164.0740330623011,199.2397357485724,183.00316743531144,182.4915327266851,"0.5331313014030457, 0.3826400339603424","0.4267106056213379, 0.39177536964416504","0.5190551280975342, 0.45690926909446716","0.4182787835597992, 0.45830392837524414","0.5161018967628479, 0.5268329381942749","0.4561447501182556, 0.5276044607162476","0.5328186750411987, 0.6504772901535034","0.43215665221214294, 0.6477025151252747","0.48467835783958435, 0.5235626101493835","0.4298698306083679, 0.5205695629119873","0.5470016002655029, 0.7769572138786316","0.4045608937740326, 0.7772043943405151","0.4817437529563904, 0.35055631399154663","0.480, 0.387","0.486, 0.527",-92.53649669076162,Forward
0.9009009009009008,4.632003812525671,18.641006371481463,199.53651380258427,162.98378141154456,164.04113026322312,199.19580165843124,182.93149270085135,182.2506293432172,"0.5298858880996704, 0.38301390409469604","0.4268745481967926, 0.389495849609375","0.5064802169799805, 0.457094669342041","0.4182388186454773, 0.45432227849960327","0.5129839777946472, 0.5265154838562012","0.45373040437698364, 0.5267127752304077","0.5321669578552246, 0.6501625776290894","0.4317815899848938, 0.648485541343689","0.47306180000305176, 0.5232483148574829","0.42898598313331604, 0.5208072662353516","0.5470589995384216, 0.776990532875061","0.40455302596092224, 0.7772530317306519","0.4817107319831848, 0.3484979271888733","0.478, 0.386","0.483, 0.527",-92.03078967503575,Forward
0.9342676009342676,4.825223927929811,19.94985723026499,201.1230142628824,162.91195610249733,164.01699593346953,199.12281142245777,182.82567915704388,182.027182040844,"0.530652642250061, 0.3836020231246948","0.43275362253189087, 0.3885452151298523","0.5088244676589966, 0.4573562741279602","0.4189797341823578, 0.4537435472011566","0.5122657418251038, 0.5268188118934631","0.45349326729774475, 0.5265336036682129","0.5321775674819946, 0.6499473452568054","0.4319137632846832, 0.6483098864555359","0.4752258360385895, 0.5217157602310181","0.42579251527786255, 0.515338659286499","0.5471110939979553, 0.7769567370414734","0.40470170974731445, 0.7772747278213501","0.48156923055648804, 0.34902602434158325","0.482, 0.386","0.483, 0.527",-90.47936235387733,Forward
0.9676343009676344,5.54342670597003,21.27776055719527,201.89358654027637,163.06694221288222,164.04143272478677,199.06148098598672,182.68640664558296,181.7921143548295,"0.5347329378128052, 0.38212648034095764","0.43249398469924927, 0.3899065852165222","0.5186847448348999, 0.4545062184333801","0.41947445273399353, 0.460913747549057","0.5127477645874023, 0.5269996523857117","0.4553864896297455, 0.5267404317855835","0.5321828126907349, 0.6494328379631042","0.4321768283843994, 0.6475003957748413","0.48203936219215393, 0.5219030976295471","0.4206228256225586, 0.5273312926292419","0.5471165180206299, 0.7765731811523438","0.40484651923179626, 0.7766791582107544","0.4810071587562561, 0.34876692295074463","0.484, 0.386","0.484, 0.527",-90.18453958943775,Forward
1.001001001001001,6.25402657839368,22.314673758470636,202.93565596601255,163.39673620264898,164.29601458794968,198.88164703840536,182.38755391800763,181.79892474766305,"0.5349758267402649, 0.38201653957366943","0.4347442090511322, 0.3901306986808777","0.5163301229476929, 0.4562984108924866","0.41956695914268494, 0.46200743317604065","0.5128554105758667, 0.5283702611923218","0.456707239151001, 0.5269371271133423","0.5321892499923706, 0.6489430665969849","0.4325915277004242, 0.6473016738891602","0.4696238934993744, 0.5211514234542847","0.4227592945098877, 0.5278303027153015","0.5471263527870178, 0.7754108905792236","0.40541738271713257, 0.7755731344223022","0.4802374243736267, 0.34726500511169434","0.485, 0.386","0.485, 0.528",-89.96815386514852,Forward
1.0343677010343677,7.102858151355767,23.521596988933045,203.95067410262217,163.78857888942508,164.47235698802342,198.61808686748267,182.11817759689825,181.68031648783628,"0.5350960493087769, 0.38180726766586304","0.43497729301452637, 0.3893536925315857","0.5130688548088074, 0.456876665353775","0.41659975051879883, 0.4585352838039398","0.5126245617866516, 0.5281975865364075","0.45659881830215454, 0.5269300937652588","0.5321477651596069, 0.647657036781311","0.4328859746456146, 0.6471660733222961","0.46354326605796814, 0.5212414860725403","0.420678049325943, 0.525544285774231","0.5472249388694763, 0.7754735946655273","0.4055648446083069, 0.7752726674079895","0.4800955653190613, 0.34432023763656616","0.485, 0.386","0.485, 0.528",-89.82850418763407,Forward
1.0677344010677343,8.137091798325677,24.77746902007052,204.82514653314956,164.62383960583725,164.57390191913265,198.46851304049844,181.86018398442124,181.45821346358457,"0.5319861173629761, 0.38223209977149963","0.4358418583869934, 0.38586992025375366","0.5081523656845093, 0.4584202766418457","0.414919376373291, 0.45623779296875","0.5131940841674805, 0.528216540813446","0.45656639337539673, 0.526943027973175","0.53206467628479, 0.6477029919624329","0.4328627586364746, 0.6478440761566162","0.4530344605445862, 0.529914140701294","0.41730251908302307, 0.5251539349555969","0.5472232103347778, 0.7749226093292236","0.4066661298274994, 0.7742588520050049","0.4796268343925476, 0.33933737874031067","0.484, 0.384","0.485, 0.528",-90.38571542340101,Forward
1.1011011011011012,9.422135538544662,25.857102390659065,205.64509992838643,165.97428900445155,164.7178670305565,198.4395035840838,181.47451204049543,181.2798129244556,"0.5290235280990601, 0.3828372657299042","0.43598419427871704, 0.3834937810897827","0.5058457851409912, 0.46060866117477417","0.41502490639686584, 0.45319777727127075","0.5132052898406982, 0.52842777967453","0.4561184048652649, 0.5270627737045288","0.5319603681564331, 0.6488068699836731","0.4323381781578064, 0.6495247483253479","0.45129793882369995, 0.5304625630378723","0.41589030623435974, 0.5239549875259399","0.5472155809402466, 0.7748744487762451","0.4067949652671814, 0.7743548154830933","0.47942423820495605, 0.337777316570282","0.483, 0.383","0.485, 0.528",-90.85512885432699,Forward
1.1344678011344678,11.038101346888462,27.05332330679245,206.0824523831965,167.42744339888245,164.79245655887345,198.3130181445822,181.17971414403183,180.9781744348085,"0.5276311635971069, 0.3843604028224945","0.4358890950679779, 0.38374829292297363","0.5035982728004456, 0.46536916494369507","0.4144461154937744, 0.4541383683681488","0.5121782422065735, 0.5284551382064819","0.45323219895362854, 0.526978611946106","0.5318886041641235, 0.6491075754165649","0.4318321645259857, 0.6505414247512817","0.4428199231624603, 0.5292217135429382","0.4101848602294922, 0.5226150751113892","0.5471724271774292, 0.7749065160751343","0.40724650025367737, 0.7742960453033447","0.47845879197120667, 0.3384651243686676","0.482, 0.384","0.483, 0.528",-90.37691776458402,Forward
1.1678345011678346,12.95132823512908,28.11459009785081,205.94071169767756,169.46403353226702,164.8128096852649,198.28347764282955,180.94253903140316,180.5887342533024,"0.5270465016365051, 0.3866455852985382","0.43580952286720276, 0.3836387097835541","0.5027618408203125, 0.4734666347503662","0.40493693947792053, 0.4521264135837555","0.5123906135559082, 0.5289515256881714","0.453213632106781, 0.5272431969642639","0.5317149758338928, 0.6491245627403259","0.43158212304115295, 0.6506801247596741","0.43807706236839294, 0.5289741158485413","0.39735350012779236, 0.5142934918403625","0.5471897125244141, 0.7749353647232056","0.4076041579246521, 0.7737902402877808","0.47799521684646606, 0.33849096298217773","0.481, 0.385","0.483, 0.528",-90.55072011780432,Forward
1.2012012012012012,15.394341914790417,29.09353605066533,208.97213418806817,171.54633735453262,164.88331005572132,198.23431500740517,180.703780742196,180.19291420196123,"0.527120053768158, 0.38683953881263733","0.4357048571109772, 0.3815191388130188","0.48839855194091797, 0.4701429009437561","0.40410885214805603, 0.4383120536804199","0.513137698173523, 0.5298230051994324","0.45319071412086487, 0.5276612043380737","0.5312830209732056, 0.6495808362960815","0.43070611357688904, 0.6514788866043091","0.4261367917060852, 0.5272657871246338","0.38669702410697937, 0.4876367449760437","0.547231912612915, 0.7749128341674805","0.4078219532966614, 0.7732027769088745","0.47759848833084106, 0.3390071988105774","0.481, 0.384","0.483, 0.529",-90.694252143996,Forward
1.234567901234568,17.432281885396858,29.86962079140188,208.0938406810921,180.24918970292467,164.92767902570205,197.8812246619261,180.6071071258697,179.90415581138555,"0.5271888971328735, 0.38689643144607544","0.4357548654079437, 0.37849920988082886","0.48880791664123535, 0.4706250727176666","0.4055585265159607, 0.4327649176120758","0.5118768811225891, 0.5298147797584534","0.45095643401145935, 0.5272969007492065","0.5308791399002075, 0.6500200033187866","0.4300849437713623, 0.6514242887496948","0.4345030188560486, 0.5227596759796143","0.38798412680625916, 0.4800993502140045","0.5474838018417358, 0.7750111222267151","0.4081496596336365, 0.7732612490653992","0.4774628281593323, 0.33750244975090027","0.481, 0.383","0.481, 0.529",-89.9783070893825,Forward
