Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,6.363863620790809,10.24567458866128,185.92973714642804,140.40060786173245,146.98350463784044,150.4132725006374,185.32967452164823,181.1500444470375,"0.5494546890258789, 0.4717598557472229","0.48686590790748596, 0.4643293023109436","0.5626062750816345, 0.5557910203933716","0.47411370277404785, 0.5513387322425842","0.4757261872291565, 0.6098307371139526","0.4290446639060974, 0.6048039793968201","0.4833768904209137, 0.7211616635322571","0.4441400468349457, 0.7344472408294678","0.5732818245887756, 0.6425904631614685","0.5161913633346558, 0.5901577472686768","0.485797256231308, 0.8248848915100098","0.45673108100891113, 0.8651952743530273","0.5818888545036316, 0.44342976808547974","0.518, 0.468","0.452, 0.607",-64.71986541948056,Forward
0.3670337003670337,12.837959146345751,11.281047030231434,185.34386466154317,135.01341929244634,145.22996224680944,150.55967455072903,187.04269674506764,181.62346481482663,"0.5499916076660156, 0.47815045714378357","0.48490411043167114, 0.4627137780189514","0.5648640990257263, 0.5592291951179504","0.46000853180885315, 0.5526672601699829","0.4756479263305664, 0.6118665933609009","0.4286653995513916, 0.6056161522865295","0.4824730455875397, 0.7245410084724426","0.4439948499202728, 0.7358959317207336","0.5725737810134888, 0.6437152624130249","0.5040345788002014, 0.5934814810752869","0.48567304015159607, 0.8367218971252441","0.456983745098114, 0.8658731579780579","0.5819284319877625, 0.44353461265563965","0.517, 0.470","0.452, 0.609",-64.72956341458297,Forward
0.4004004004004004,20.68032591196669,12.81134524187508,184.3433554076366,128.80879801529466,143.2940307680094,150.62806676995794,189.04825709934605,182.1947236337424,"0.5505964756011963, 0.48044276237487793","0.48370441794395447, 0.46291622519493103","0.5681199431419373, 0.561392068862915","0.4792129099369049, 0.553156316280365","0.4757559299468994, 0.6106030941009521","0.4278624653816223, 0.6051061749458313","0.4848928451538086, 0.7202177047729492","0.44387874007225037, 0.7353304028511047","0.5732008814811707, 0.6437304019927979","0.5139387249946594, 0.6263212561607361","0.4855983257293701, 0.8229820132255554","0.4570907950401306, 0.8659303784370422","0.5784379243850708, 0.4434965252876282","0.517, 0.472","0.452, 0.608",-64.36679773855283,Forward
0.4337671004337671,29.633161830178125,14.7582935836259,182.98589543196528,121.95229080492524,141.2211503970011,150.62428428908743,191.29312943126453,182.8578681556264,"0.552326500415802, 0.4813845157623291","0.4825248718261719, 0.4614121913909912","0.5660730600357056, 0.5596705079078674","0.475874125957489, 0.5557138323783875","0.4776360094547272, 0.610009491443634","0.4276900887489319, 0.6050688028335571","0.48689666390419006, 0.7199143171310425","0.4438820779323578, 0.7350213527679443","0.5717067718505859, 0.6400483250617981","0.5155327916145325, 0.6312300562858582","0.4845770299434662, 0.8307768106460571","0.4571293294429779, 0.8665484189987183","0.5761523842811584, 0.44513607025146484","0.517, 0.471","0.453, 0.608",-64.55940862842247,Forward
0.4671338004671338,39.43866481350476,17.043616415517604,181.32917078178608,114.60944443598592,139.05676132934522,150.55416223888096,193.72408758760412,183.60694563232025,"0.5560753345489502, 0.4802919924259186","0.47911643981933594, 0.46082180738449097","0.5649224519729614, 0.5567491054534912","0.47405266761779785, 0.5563396215438843","0.47786322236061096, 0.604566216468811","0.42669206857681274, 0.6007786989212036","0.49665674567222595, 0.7081117033958435","0.4449082911014557, 0.7329394221305847","0.5659425854682922, 0.6332289576530457","0.5172625184059143, 0.6305743455886841","0.486884206533432, 0.8048626780509949","0.456959068775177, 0.86650151014328","0.5766616463661194, 0.44941845536231995","0.518, 0.471","0.452, 0.603",-63.69210043757514,Forward
0.5005005005005005,49.83903277447124,19.589038097583902,179.43086750435592,106.94580568312465,136.84630376060252,150.42353575010185,196.28790541514596,184.43600331566563,"0.5584555864334106, 0.48150426149368286","0.4780372977256775, 0.4586764872074127","0.564799427986145, 0.5558463335037231","0.46850118041038513, 0.5567354559898376","0.48131412267684937, 0.6078208684921265","0.4267209470272064, 0.603922963142395","0.49822527170181274, 0.7126598954200745","0.4460185468196869, 0.734923243522644","0.559512734413147, 0.6297987699508667","0.5186445116996765, 0.628476619720459","0.4874485433101654, 0.8064354658126831","0.45670071244239807, 0.8673670887947083","0.5784284472465515, 0.451383501291275","0.518, 0.470","0.454, 0.606",-64.68438937922106,Forward
0.5338672005338673,60.57646362560219,22.31628298985852,177.3486716469317,99.12692132098924,134.63521788633372,150.23823995351353,198.93135676067092,185.3390884575043,"0.562400221824646, 0.48452863097190857","0.4771982729434967, 0.4562957286834717","0.5619146227836609, 0.5552679300308228","0.44927889108657837, 0.5519883632659912","0.483938068151474, 0.6094886660575867","0.4269307255744934, 0.6059127449989319","0.49867087602615356, 0.7169910669326782","0.44760674238204956, 0.7364736795425415","0.5467561483383179, 0.6142052412033081","0.5039960145950317, 0.6147383451461792","0.4873909056186676, 0.8081228137016296","0.4565369188785553, 0.8679817318916321","0.5813866853713989, 0.45192235708236694","0.520, 0.470","0.455, 0.608",-64.88145141665849,Forward
0.5672339005672339,71.3931552794228,25.147075452375407,175.14026925677177,91.3183381242285,132.46894390210065,150.00410997988058,201.601215470962,186.31024830967928,"0.5676788091659546, 0.48877042531967163","0.4758899211883545, 0.4534114897251129","0.5430951714515686, 0.5579769015312195","0.43183207511901855, 0.5407532453536987","0.48337650299072266, 0.6093158721923828","0.4251650273799896, 0.6058767437934875","0.5033848285675049, 0.7114108800888062","0.4481942653656006, 0.7392598390579224","0.5064953565597534, 0.6061885356903076","0.47754034399986267, 0.5999029874801636","0.4876822829246521, 0.8049894571304321","0.4565352499485016, 0.8695481419563293","0.5814109444618225, 0.452073335647583","0.522, 0.471","0.454, 0.608",-63.683657218249756,Forward
0.6006006006006006,78.55181517613893,26.60076663656512,174.86039726516788,86.38823622088977,130.8412001872194,149.9261044375514,203.47228386453085,187.32486183122865,"0.5694672465324402, 0.4949687123298645","0.47645339369773865, 0.44969868659973145","0.5285359025001526, 0.5605512857437134","0.4310269355773926, 0.5297396183013916","0.4829116463661194, 0.6077339053153992","0.4233609735965729, 0.6039776802062988","0.5042561888694763, 0.7114437818527222","0.4485291540622711, 0.7390292882919312","0.49296635389328003, 0.593056857585907","0.45565882325172424, 0.5797206163406372","0.4878705143928528, 0.8033771514892578","0.4562459886074066, 0.8694237470626831","0.5807929635047913, 0.4515981674194336","0.523, 0.472","0.453, 0.606",-62.39314350462121,Forward
0.6339673006339673,85.17389658213473,28.03487611512954,173.88304540311287,80.92863399975192,129.5714492972898,149.97038731670796,205.230287106544,188.378474046787,"0.573663055896759, 0.49080365896224976","0.47647443413734436, 0.4497867226600647","0.5207884907722473, 0.5424584150314331","0.42302876710891724, 0.5291464924812317","0.4827366769313812, 0.6067546010017395","0.42278414964675903, 0.6033186316490173","0.5120767951011658, 0.7048622369766235","0.4495084881782532, 0.7372640371322632","0.45410117506980896, 0.5487459301948547","0.4485859274864197, 0.5696320533752441","0.4892868399620056, 0.8025912046432495","0.4561205804347992, 0.8693265914916992","0.5836163759231567, 0.4513152539730072","0.525, 0.470","0.453, 0.605",-61.77998485528837,Forward
0.6673340006673341,90.62372278873872,29.80163131342384,172.39271490929585,74.71895507151082,128.88297274865704,149.59474185213796,206.6270872260186,189.7974113863898,"0.572978675365448, 0.49409013986587524","0.4765426516532898, 0.44526106119155884","0.5064428448677063, 0.5390614867210388","0.41886386275291443, 0.5092621445655823","0.4827369153499603, 0.6076456308364868","0.42276111245155334, 0.6021674871444702","0.509788990020752, 0.7050102353096008","0.449636846780777, 0.7371698617935181","0.44981488585472107, 0.5148705244064331","0.46701645851135254, 0.516369104385376","0.48859524726867676, 0.8038883209228516","0.4563480019569397, 0.8695562481880188","0.5732386112213135, 0.45116740465164185","0.525, 0.470","0.453, 0.605",-61.964314495415195,Forward
0.7007007007007008,94.95106300317636,31.579154596138032,170.92887868936472,69.15937083431365,128.6877321019154,148.9593688592809,207.9368931854772,191.44988318492423,"0.5720034837722778, 0.4920326769351959","0.47652944922447205, 0.4448627829551697","0.5160960555076599, 0.5412204265594482","0.4079109728336334, 0.5021231174468994","0.4797404408454895, 0.6052168607711792","0.42288365960121155, 0.6020641326904297","0.514320433139801, 0.7027114629745483","0.45235419273376465, 0.7345373630523682","0.4787270426750183, 0.5717865228652954","0.4633149206638336, 0.5294870138168335","0.4884798526763916, 0.8047386407852173","0.4571288228034973, 0.8695009350776672","0.5739318132400513, 0.458380788564682","0.524, 0.468","0.451, 0.604",-61.64725680378079,Forward
0.7340674007340674,89.86490933129143,24.489478003736643,167.766277260365,69.72633639316943,128.33799681068905,148.43485884472366,209.30904197824853,193.03950886266432,"0.5698278546333313, 0.4912577271461487","0.4766521453857422, 0.4429515302181244","0.5143380165100098, 0.527005672454834","0.4032205045223236, 0.48547759652137756","0.4791084825992584, 0.6053953170776367","0.4220912456512451, 0.6020675897598267","0.517198920249939, 0.7015924453735352","0.4540628492832184, 0.7321040630340576","0.4621122479438782, 0.49902185797691345","0.43082696199417114, 0.465282678604126","0.4890201687812805, 0.8040741682052612","0.45722827315330505, 0.8694483041763306","0.5746384859085083, 0.4590156674385071","0.523, 0.467","0.451, 0.604",-62.001842435268095,Forward
0.7674341007674341,85.61545666387525,20.25217943449496,166.21325909287768,69.29806128711121,127.81516396093258,147.62539670489844,210.70417166351183,194.95608280905785,"0.5659696459770203, 0.4910144805908203","0.47540339827537537, 0.4442104399204254","0.5103662014007568, 0.49606114625930786","0.3973727226257324, 0.47730693221092224","0.4800207018852234, 0.6101897954940796","0.42207425832748413, 0.6062675714492798","0.5174304842948914, 0.703248918056488","0.45509061217308044, 0.7325431108474731","0.4449927806854248, 0.4454624652862549","0.4232485890388489, 0.4323641359806061","0.4891723096370697, 0.8144252896308899","0.4586062431335449, 0.8695422410964966","0.5749260783195496, 0.4598155617713928","0.521, 0.468","0.451, 0.608",-63.653460038622136,Forward
0.8008008008008008,82.86922300885816,17.54896399388472,165.52056151791868,67.74897936884383,127.40985172079358,147.24720672098485,212.057378823585,196.00680323431823,"0.5611329078674316, 0.4934142231941223","0.47293487191200256, 0.4522218704223633","0.502114474773407, 0.47002702951431274","0.3842318058013916, 0.47992831468582153","0.48003849387168884, 0.6189671754837036","0.42205625772476196, 0.6139280796051025","0.5177823305130005, 0.7047525644302368","0.45578378438949585, 0.7345806360244751","0.44164904952049255, 0.4107494354248047","0.41586098074913025, 0.4268740713596344","0.4903687834739685, 0.8124499320983887","0.4588519036769867, 0.8689514398574829","0.5529758334159851, 0.45309606194496155","0.517, 0.473","0.451, 0.616",-65.32493376884874,Forward
0.8341675008341676,81.57754935244361,16.556974181681156,164.97419226667537,66.50130256437178,126.9310161658456,146.64019819960822,213.53656192038383,197.14442803569932,"0.5603605508804321, 0.4932861328125","0.4706748127937317, 0.4521566927433014","0.5089991092681885, 0.4750809669494629","0.3777781128883362, 0.4758952260017395","0.48000019788742065, 0.6195555925369263","0.4220610558986664, 0.6131190657615662","0.5197491645812988, 0.7050665020942688","0.45788031816482544, 0.72871333360672","0.45524853467941284, 0.4291001856327057","0.4184040129184723, 0.4201517105102539","0.49194827675819397, 0.8115166425704956","0.4590508043766022, 0.8668354749679565","0.5570603013038635, 0.4473920464515686","0.516, 0.473","0.451, 0.616",-65.81875485884498,Forward
0.8675342008675342,81.64427622791591,17.365662348753425,165.33348270860446,64.83919329072312,126.35834892763344,145.5823160502961,215.04369261589835,198.5512917208637,"0.5575761198997498, 0.4957605004310608","0.47004252672195435, 0.4531520903110504","0.5061365962028503, 0.46763190627098083","0.37677285075187683, 0.47393399477005005","0.479087769985199, 0.6221116781234741","0.4221043586730957, 0.6149826049804688","0.5201045274734497, 0.7052468657493591","0.4589425027370453, 0.7291315793991089","0.4562855362892151, 0.4195263385772705","0.42217057943344116, 0.4116848409175873","0.49346786737442017, 0.8070868253707886","0.4590323865413666, 0.8668230772018433","0.5504673719406128, 0.44334787130355835","0.514, 0.474","0.451, 0.619",-66.31273698346828,Forward
0.9009009009009008,82.82356295133741,19.612425338687068,165.5872535569334,63.74527851913692,126.110980365484,144.7812559199612,215.93669536758568,199.8197096983548,"0.5577985048294067, 0.5008535385131836","0.4699457585811615, 0.45422178506851196","0.5068680047988892, 0.47127780318260193","0.3737545907497406, 0.4795595705509186","0.48019343614578247, 0.6228233575820923","0.42226701974868774, 0.6168505549430847","0.518966019153595, 0.7137420773506165","0.4606943726539612, 0.7311529517173767","0.45803356170654297, 0.4252145290374756","0.42442017793655396, 0.41942816972732544","0.49330615997314453, 0.8091087341308594","0.45928508043289185, 0.8695164918899536","0.5541090369224548, 0.4440261423587799","0.514, 0.478","0.451, 0.620",-66.24031400869409,Forward
0.9342676009342676,85.4197617060762,23.779971498886788,165.74276090225618,64.42036461515774,125.97556906367647,144.20212188434596,216.79921651248483,200.73814380542768,"0.5635860562324524, 0.49885496497154236","0.47586870193481445, 0.4527128338813782","0.5048714876174927, 0.4824093282222748","0.3831522464752197, 0.4841587543487549","0.4824976921081543, 0.622378945350647","0.422748863697052, 0.6160427331924438","0.5186119079589844, 0.7150673270225525","0.46391963958740234, 0.7322899103164673","0.45140188932418823, 0.43136730790138245","0.42434659600257874, 0.435982882976532","0.4879167675971985, 0.8209191560745239","0.4594447612762451, 0.8698732256889343","0.5661927461624146, 0.4587195813655853","0.520, 0.476","0.453, 0.619",-64.9268642412746,Forward
0.9676343009676344,89.54675904823722,29.52598502676849,165.54126859153698,64.64432823929995,126.19262009586502,143.87027589697823,216.94200262458767,201.38340560853752,"0.5657796859741211, 0.49793124198913574","0.4758354127407074, 0.4554544985294342","0.5274479389190674, 0.5462514758110046","0.39057013392448425, 0.5010257363319397","0.48495712876319885, 0.6217997670173645","0.4267421364784241, 0.615382194519043","0.5195508003234863, 0.7161099314689636","0.4675055146217346, 0.7351247072219849","0.48832958936691284, 0.5765148401260376","0.42789116501808167, 0.46271952986717224","0.4880809187889099, 0.8286303281784058","0.4597407877445221, 0.8698707818984985","0.5676270723342896, 0.46668678522109985","0.521, 0.477","0.456, 0.619",-65.40270743871243,Forward
1.001001001001001,101.44601919162244,36.139944163096864,162.3999374630718,71.72995308177663,126.80817179553527,143.3122707711997,216.29086644505955,202.38689089372335,"0.5715188384056091, 0.49723464250564575","0.4783644676208496, 0.45729440450668335","0.5315904021263123, 0.555484414100647","0.4190378189086914, 0.5180554986000061","0.4865593910217285, 0.6204157471656799","0.4295679032802582, 0.6122196912765503","0.5192871689796448, 0.7211288213729858","0.4699125289916992, 0.7357419729232788","0.4840988516807556, 0.5421720147132874","0.4424673616886139, 0.5324817299842834","0.48632389307022095, 0.8364653587341309","0.46040576696395874, 0.8695864677429199","0.5707077980041504, 0.46446388959884644","0.525, 0.477","0.458, 0.616",-64.31464784412155,Forward
1.0343677010343677,112.8072156133011,43.80673099395883,160.05428668580868,79.70577533619314,128.0979555689316,143.23949451660116,215.22119094410849,202.7660078103839,"0.5706206560134888, 0.499031126499176","0.4784339964389801, 0.4618990421295166","0.540315568447113, 0.5645610094070435","0.4238693118095398, 0.5396822690963745","0.48703497648239136, 0.6191814541816711","0.4328916072845459, 0.6122395992279053","0.5160956978797913, 0.7330243587493896","0.4720227122306824, 0.7448453903198242","0.5323538780212402, 0.5883398056030273","0.4656931459903717, 0.5889213681221008","0.48499545454978943, 0.8406349420547485","0.459367573261261, 0.8695681691169739","0.5675593614578247, 0.4658256471157074","0.525, 0.480","0.460, 0.616",-64.48092885974816,Forward
1.0677344010677343,122.50421641764682,61.23192170753578,161.8197620617744,84.60018988732314,129.51060675380003,143.68911511322247,213.8872917142271,202.643499759248,"0.5652539134025574, 0.4888698160648346","0.47860702872276306, 0.4661373496055603","0.5668341517448425, 0.5508577823638916","0.437931627035141, 0.5478699207305908","0.486732542514801, 0.6194816827774048","0.4395422339439392, 0.6150296926498413","0.5109937787055969, 0.7389951348304749","0.4775248169898987, 0.7462061047554016","0.5748940706253052, 0.611382246017456","0.48618370294570923, 0.614468514919281","0.482215940952301, 0.8490974307060242","0.4594711363315582, 0.8702203035354614","0.5699433088302612, 0.4730749726295471","0.522, 0.478","0.463, 0.617",-67.1837284012545,Forward
1.1011011011011012,130.23710820129386,77.08283397414135,162.0452912446023,90.4141048076407,131.22263773070432,144.50992781529075,212.47238972867768,202.1501756867169,"0.5404006242752075, 0.46447962522506714","0.49193722009658813, 0.4678143858909607","0.5555602312088013, 0.5436385869979858","0.48604854941368103, 0.5717126131057739","0.48172885179519653, 0.6081604361534119","0.4463765621185303, 0.6147794723510742","0.5037885904312134, 0.7342490553855896","0.48447710275650024, 0.7484383583068848","0.5781580209732056, 0.5942738652229309","0.5515012145042419, 0.6148549318313599","0.4808412194252014, 0.8435719609260559","0.45954227447509766, 0.8739320635795593","0.573217511177063, 0.47101539373397827","0.516, 0.466","0.464, 0.611",-70.27097657539238,Forward
1.1344678011344678,136.43703836498952,90.03423847465514,161.8441441251097,95.2043392417427,133.07823828020318,145.463383803854,211.1186687613483,201.2860801588257,"0.542026937007904, 0.45624518394470215","0.5015051364898682, 0.46364861726760864","0.5513395071029663, 0.5409268140792847","0.49399900436401367, 0.5563613176345825","0.47487229108810425, 0.5942357778549194","0.4431770443916321, 0.5999413132667542","0.5019621253013611, 0.7172123789787292","0.48391252756118774, 0.7455105185508728","0.5523110032081604, 0.5807926058769226","0.5378628373146057, 0.5722239017486572","0.4793369770050049, 0.8421968221664429","0.4597485065460205, 0.8721349835395813","0.5780290961265564, 0.4695163369178772","0.522, 0.460","0.459, 0.597",-65.41622782651966,Forward
1.1678345011678346,140.24430382334532,101.6776735260667,161.2049253624058,100.3843505302046,134.9543977078787,146.61292891129617,209.72424473283263,200.23544899807248,"0.5236508250236511, 0.4331997334957123","0.5022340416908264, 0.4599339962005615","0.5133687257766724, 0.5342429876327515","0.48553624749183655, 0.5599415302276611","0.4666966497898102, 0.5911380648612976","0.4447428584098816, 0.6013283133506775","0.5034381151199341, 0.7153437733650208","0.48729902505874634, 0.7409886121749878","0.5376585125923157, 0.571864902973175","0.5472513437271118, 0.5656335353851318","0.4795985817909241, 0.8415077924728394","0.46351537108421326, 0.8714114427566528","0.5785015225410461, 0.46363401412963867","0.513, 0.447","0.456, 0.596",-69.07639337401928,Forward
1.2012012012012012,144.0979797227134,117.19226968324318,160.77884322290762,107.87935908881852,136.55175410920634,147.6455162187509,208.09394337354095,199.0752735374413,"0.5140528082847595, 0.42020970582962036","0.518731951713562, 0.45511284470558167","0.4819619655609131, 0.515372633934021","0.4901651442050934, 0.5506232380867004","0.4554777145385742, 0.581527590751648","0.44955071806907654, 0.6011687517166138","0.4977802634239197, 0.711456835269928","0.49259766936302185, 0.7325359582901001","0.49450746178627014, 0.58922278881073","0.5214242935180664, 0.5755566358566284","0.47749119997024536, 0.8398343920707703","0.4662419259548187, 0.8697482347488403","0.5803877115249634, 0.4557438790798187","0.516, 0.438","0.453, 0.591",-67.43035719075097,Forward
1.234567901234568,147.4141643281606,132.2893043714232,159.85510035525144,115.27652699497318,138.21944514580616,148.74827621948617,206.3447790083504,197.78774443886127,"0.5237846970558167, 0.4399298131465912","0.5101260542869568, 0.4236074984073639","0.495087206363678, 0.5177415013313293","0.48209506273269653, 0.5189897418022156","0.4563887119293213, 0.588029146194458","0.4474291205406189, 0.5947350859642029","0.5062592029571533, 0.7108632326126099","0.48463672399520874, 0.7270742654800415","0.48877233266830444, 0.5956003665924072","0.47610220313072205, 0.5787494778633118","0.4787471890449524, 0.8387624621391296","0.4696398377418518, 0.8693358302116394","0.5794921517372131, 0.43739214539527893","0.517, 0.432","0.452, 0.591",-67.82788088470456,Forward
