Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,6.9904719603589145,1.0630895425126647,168.518463073733,158.62575020254135,169.925101900643,209.0136426197895,171.41538551885895,171.28758857213623,"0.5673202872276306, 0.3880470097064972","0.4652694761753082, 0.40515249967575073","0.5558960437774658, 0.48210039734840393","0.48516184091567993, 0.49111342430114746","0.5558798313140869, 0.5313822627067566","0.4944206774234772, 0.5329674482345581","0.5664864778518677, 0.6484995484352112","0.4638492166996002, 0.6470332741737366","0.5497229099273682, 0.5538040399551392","0.5134922862052917, 0.5658583045005798","0.5947781205177307, 0.7649413347244263","0.44416457414627075, 0.7705081701278687","0.5022255182266235, 0.36941879987716675",0.5673202872276306,0.3880470097064972,0.4652694761753082,0.40515249967575073,0.5558798313140869,0.5313822627067566,0.4944206774234772,0.5329674482345581,0.5162948817014694,0.39659975469112396,0.525150254368782,0.5321748554706573,-93.73708576011381,Forward
0.0333667000333667,5.4946002185249725,0.5844457049191708,174.1000355074413,166.10846905127966,169.2156625716846,208.67725275374625,172.17676876865465,171.7722453269037,"0.5672050714492798, 0.3875924050807953","0.46524578332901, 0.40500307083129883","0.5559691190719604, 0.48195210099220276","0.48535045981407166, 0.4916017949581146","0.5558803677558899, 0.53348308801651","0.4944295287132263, 0.5353415012359619","0.5665978193283081, 0.649202823638916","0.4626721441745758, 0.6475585699081421","0.5483201742172241, 0.5566601157188416","0.5132991075515747, 0.567125141620636","0.5946425199508667, 0.7655072212219238","0.44446977972984314, 0.77032870054245","0.49787694215774536, 0.37058135867118835",0.5672050714492798,0.3875924050807953,0.46524578332901,0.40500307083129883,0.5558803677558899,0.53348308801651,0.4944295287132263,0.5353415012359619,0.5162254273891449,0.39629773795604706,0.5251549482345581,0.534412294626236,-93.69919571090671,Forward
0.0667334000667334,4.614272138139296,0.4459294768590514,178.76086452467416,172.39635528017072,168.62075009017292,208.28385169946327,172.79477792442987,172.18854336377188,"0.565425455570221, 0.3871198296546936","0.4647609293460846, 0.4049621522426605","0.5546340346336365, 0.4815329611301422","0.4849362373352051, 0.491950660943985","0.5544853806495667, 0.5353153347969055","0.4933285117149353, 0.5369538068771362","0.5666532516479492, 0.6491988301277161","0.4606894850730896, 0.648018479347229","0.5428562164306641, 0.5585772395133972","0.5109365582466125, 0.5678818225860596","0.594617486000061, 0.7660366296768188","0.44460445642471313, 0.7701243758201599","0.4975544810295105, 0.37023261189460754",0.565425455570221,0.3871198296546936,0.4647609293460846,0.4049621522426605,0.5544853806495667,0.5353153347969055,0.4933285117149353,0.5369538068771362,0.5150931924581528,0.39604099094867706,0.523906946182251,0.5361345708370209,-93.59992372451526,Forward
0.1001001001001001,4.336506065005237,0.6588222745892771,182.5460257385788,177.55694389887728,168.13637108489402,207.84131858172137,173.27887875501486,172.53947583142417,"0.5642581582069397, 0.3869101405143738","0.4626465439796448, 0.40386271476745605","0.5524142384529114, 0.4796110987663269","0.48369866609573364, 0.49064046144485474","0.5539299249649048, 0.5355170369148254","0.4919818937778473, 0.5367790460586548","0.5668017268180847, 0.6493047475814819","0.4600190222263336, 0.6480341553688049","0.5412999391555786, 0.5576221346855164","0.5104672908782959, 0.5678470730781555","0.5946071147918701, 0.7661707401275635","0.4446020722389221, 0.7695372700691223","0.49730801582336426, 0.3686327040195465",0.5642581582069397,0.3869101405143738,0.4626465439796448,0.40386271476745605,0.5539299249649048,0.5355170369148254,0.4919818937778473,0.5367790460586548,0.5134523510932922,0.3953864276409149,0.522955909371376,0.5361480414867401,-93.86247831213207,Forward
0.1334668001334668,4.648320344926146,1.2344055143668196,185.5005947623024,181.657769917062,167.7585321846338,207.35753252530137,173.63853702923987,172.82803587854391,"0.5628719925880432, 0.3869398236274719","0.4582655429840088, 0.4040701985359192","0.5493451952934265, 0.4749792218208313","0.47818607091903687, 0.4873369634151459","0.5531949400901794, 0.5354077816009521","0.48950710892677307, 0.536482572555542","0.566781759262085, 0.6491265892982483","0.4592115879058838, 0.6481246948242188","0.5358728170394897, 0.5522310733795166","0.504317045211792, 0.5600141286849976","0.5945426225662231, 0.7661755681037903","0.4445783495903015, 0.7695655822753906","0.4967194199562073, 0.36749184131622314",0.5628719925880432,0.3869398236274719,0.4582655429840088,0.4040701985359192,0.5531949400901794,0.5354077816009521,0.48950710892677307,0.536482572555542,0.510568767786026,0.39550501108169556,0.5213510245084763,0.5359451770782471,-94.39025596833241,Forward
0.1668335001668335,5.5367333237053735,2.183960612448649,187.66964720899225,184.76636834438744,167.48324001817826,206.84037265498415,173.88321851593508,173.0572166538145,"0.5622382164001465, 0.38714760541915894","0.4546389579772949, 0.40555620193481445","0.5454565286636353, 0.47550708055496216","0.47511377930641174, 0.4874458312988281","0.5516458749771118, 0.5339492559432983","0.488588809967041, 0.5363801121711731","0.5664685368537903, 0.6487874388694763","0.45715028047561646, 0.6486814618110657","0.5305091738700867, 0.5524340867996216","0.4949015974998474, 0.5606243014335632","0.5944570302963257, 0.7662522792816162","0.4443110525608063, 0.7711673378944397","0.49572667479515076, 0.36655575037002563",0.5622382164001465,0.38714760541915894,0.4546389579772949,0.40555620193481445,0.5516458749771118,0.5339492559432983,0.488588809967041,0.5363801121711731,0.5084385871887207,0.3963519036769867,0.5201173424720764,0.5351646840572357,-94.8091482583005,Forward
0.2002002002002002,6.98876334714627,3.518768985091737,189.09825869179556,186.9502741905164,167.3065012143134,206.29771809555064,174.0223889839307,173.23001130591925,"0.5620624423027039, 0.3872343897819519","0.4547531008720398, 0.4045480787754059","0.5410633087158203, 0.4749244153499603","0.47327446937561035, 0.4806467592716217","0.5469411611557007, 0.5334621071815491","0.48533034324645996, 0.5347775816917419","0.5652018189430237, 0.6483415365219116","0.4569858908653259, 0.6487797498703003","0.5222347378730774, 0.5508362054824829","0.4889136254787445, 0.555378794670105","0.5944166779518127, 0.7660771608352661","0.4441482126712799, 0.7718812823295593","0.49472904205322266, 0.36631378531455994",0.5620624423027039,0.3872343897819519,0.4547531008720398,0.4045480787754059,0.5469411611557007,0.5334621071815491,0.48533034324645996,0.5347775816917419,0.5084077715873718,0.3958912342786789,0.5161357522010803,0.5341198444366455,-93.19991798136381,Forward
0.2335669002335669,8.991428761052184,5.250112048553054,189.83150482385952,188.2770224651116,167.2243224018251,205.7374479717816,174.06551420205693,173.34941298354158,"0.560390830039978, 0.3881795108318329","0.4549117982387543, 0.3998572826385498","0.5382988452911377, 0.47510600090026855","0.4672521650791168, 0.4785524308681488","0.5444375872612, 0.5334486961364746","0.4822051525115967, 0.5320430994033813","0.56346195936203, 0.6475478410720825","0.45675936341285706, 0.6482759714126587","0.5127370953559875, 0.5493699312210083","0.48224252462387085, 0.5521974563598633","0.5945025682449341, 0.7662581205368042","0.44406795501708984, 0.7711434364318848","0.4943283200263977, 0.36671653389930725",0.560390830039978,0.3881795108318329,0.4549117982387543,0.3998572826385498,0.5444375872612,0.5334486961364746,0.4822051525115967,0.5320430994033813,0.5076513141393661,0.39401839673519135,0.5133213698863983,0.532745897769928,-92.34048435043711,Forward
0.2669336002669336,11.531747911226471,7.389271219089571,189.9144612183314,188.8141481778356,167.2327102094994,205.16744140845788,174.022059939144,173.41841483536484,"0.5582230687141418, 0.388131707906723","0.4554235339164734, 0.39638349413871765","0.5344482660293579, 0.46943312883377075","0.46110183000564575, 0.47308483719825745","0.5418145060539246, 0.5338729023933411","0.48256897926330566, 0.5320592522621155","0.5623928308486938, 0.6476243138313293","0.4568440020084381, 0.6481250524520874","0.5044087171554565, 0.5360556840896606","0.4648090898990631, 0.5472037196159363","0.594498336315155, 0.7662859559059143","0.44372281432151794, 0.771131694316864","0.4936884939670563, 0.36489659547805786",0.5582230687141418,0.388131707906723,0.4554235339164734,0.39638349413871765,0.5418145060539246,0.5338729023933411,0.48256897926330566,0.5320592522621155,0.5068233013153076,0.39225760102272034,0.5121917426586151,0.5329660773277283,-92.18494239198232,Forward
0.3003003003003003,14.59673914347248,9.94752791295826,189.3922034883585,188.6291863383511,167.32767126612225,204.59557753036037,173.90149196402209,173.44001001007243,"0.5550503730773926, 0.38807958364486694","0.4556150436401367, 0.3955686092376709","0.5248714685440063, 0.46703773736953735","0.4514419138431549, 0.474071204662323","0.5390716791152954, 0.5351278781890869","0.4811024069786072, 0.5321151614189148","0.5613574981689453, 0.6488670110702515","0.4564332962036133, 0.6488946676254272","0.4927207827568054, 0.5347805619239807","0.450604110956192, 0.5494180917739868","0.5947567224502563, 0.7664069533348083","0.44297003746032715, 0.7712164521217346","0.4932546019554138, 0.3636689782142639",0.5550503730773926,0.38807958364486694,0.4556150436401367,0.3955686092376709,0.5390716791152954,0.5351278781890869,0.4811024069786072,0.5321151614189148,0.5053327083587646,0.3918240964412689,0.5100870430469513,0.5336215198040009,-91.92035437558363,Forward
