Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.7134525821704187,4.94640049435197,177.300001910301,136.41462470777057,132.19432617264152,133.608729180892,200.4210914538096,199.04678057153663,"0.5420652627944946, 0.4472692608833313","0.5125225186347961, 0.450980007648468","0.5567042827606201, 0.523483395576477","0.4910805821418762, 0.54082190990448","0.47478407621383667, 0.5824564695358276","0.44426003098487854, 0.6007741093635559","0.508637547492981, 0.695318877696991","0.48733195662498474, 0.72416090965271","0.5732319355010986, 0.5910049676895142","0.5419393181800842, 0.6085322499275208","0.4972040057182312, 0.8094223141670227","0.49492138624191284, 0.850243091583252","0.6066445112228394, 0.44983118772506714","0.527, 0.449","0.460, 0.592",-64.56316340124626,Forward
0.3670337003670337,9.147496072476985,5.772392815242107,178.54631071372046,132.5518442161001,130.70714638452296,135.26023990951552,202.8566712311897,198.06021611474253,"0.5494464039802551, 0.44893312454223633","0.5031436681747437, 0.4559175968170166","0.5662522315979004, 0.5298232436180115","0.4828941822052002, 0.5464639663696289","0.4789215624332428, 0.5823969841003418","0.4424995481967926, 0.5983608961105347","0.5106419324874878, 0.6887282133102417","0.48592886328697205, 0.7244752049446106","0.5794359445571899, 0.6078239679336548","0.5477731227874756, 0.6198164820671082","0.5159485936164856, 0.7786718606948853","0.4949868321418762, 0.8517881631851196","0.6053447723388672, 0.4511798322200775","0.526, 0.452","0.461, 0.590",-64.57312847850979,Forward
0.4004004004004004,16.913599859862217,7.174530269103393,179.19312393215603,127.91642559010268,128.80083764655672,136.95687702981232,205.69101004706948,197.0385151760076,"0.5538370013237, 0.4532054364681244","0.4984070658683777, 0.465583860874176","0.5701483488082886, 0.536007285118103","0.48777657747268677, 0.566582441329956","0.48636141419410706, 0.5811815857887268","0.44246283173561096, 0.5945037603378296","0.5155501961708069, 0.6852551698684692","0.4859878122806549, 0.7206982970237732","0.5790101289749146, 0.6124566793441772","0.5503532290458679, 0.624764084815979","0.5131725072860718, 0.7889682054519653","0.49498334527015686, 0.8527811765670776","0.6020804643630981, 0.4527634084224701","0.526, 0.459","0.464, 0.588",-64.33910925851993,Forward
0.4337671004337671,25.780314518115603,9.06992401288241,179.30180618674217,122.64874704622768,126.55514630275592,138.6702351218548,208.8375417337896,196.0024482142141,"0.5614310503005981, 0.45818251371383667","0.4968818724155426, 0.46269169449806213","0.5748991966247559, 0.5404649972915649","0.4746168255805969, 0.5494528412818909","0.49030813574790955, 0.5822052955627441","0.44176483154296875, 0.5923298001289368","0.5440762639045715, 0.6845888495445251","0.4870249629020691, 0.7110430002212524","0.580757737159729, 0.6190782785415649","0.5297580361366272, 0.6232064962387085","0.5178988575935364, 0.8093770146369934","0.4967697262763977, 0.8478268384933472","0.5977063775062561, 0.45362719893455505","0.529, 0.460","0.466, 0.587",-63.5417496206115,Forward
0.4671338004671338,35.51619062102649,11.375685203525684,178.93372209861337,116.88918680092442,124.04981869713389,140.3719087657154,212.2097001236904,194.97278568824413,"0.5628102421760559, 0.45419931411743164","0.48641839623451233, 0.4663330912590027","0.5751910209655762, 0.5378655195236206","0.4729861617088318, 0.5550018548965454","0.49077582359313965, 0.581048309803009","0.44140735268592834, 0.5911439657211304","0.535965621471405, 0.696576714515686","0.48314785957336426, 0.7140008211135864","0.5796313285827637, 0.6195167303085327","0.5223062634468079, 0.6218266487121582","0.4841281473636627, 0.8258557319641113","0.49742141366004944, 0.8482502698898315","0.5925132036209106, 0.45492348074913025","0.525, 0.460","0.466, 0.586",-65.05715048193275,Forward
0.5005005005005005,45.889778742384266,14.008924997979795,178.15023628890407,110.77812307064228,121.36460117370372,142.03349254146656,215.72091904911264,193.97029805697989,"0.5705487132072449, 0.45654839277267456","0.4848390519618988, 0.46523261070251465","0.5735207200050354, 0.5381861925125122","0.4638696312904358, 0.5543051958084106","0.4899749159812927, 0.5810650587081909","0.4396764636039734, 0.5886179208755493","0.5393529534339905, 0.660361647605896","0.48213082551956177, 0.709100604057312","0.578245222568512, 0.6199171543121338","0.5205457806587219, 0.6236735582351685","0.5091537237167358, 0.772676944732666","0.49018412828445435, 0.8488666415214539","0.5933943390846252, 0.45479655265808105","0.528, 0.461","0.465, 0.585",-63.10578396733087,Forward
0.5338672005338673,56.66962945597832,16.88675455319133,177.0127133787488,104.45593407183064,118.5792400764787,143.62658102918064,219.2846323423967,193.01575577930356,"0.5702524185180664, 0.4600146412849426","0.48272523283958435, 0.46510106325149536","0.5702938437461853, 0.5416494607925415","0.46429944038391113, 0.5544320344924927","0.48930519819259644, 0.5854974985122681","0.43781620264053345, 0.5919243097305298","0.5355661511421204, 0.6658922433853149","0.4788157045841217, 0.7210389375686646","0.5621752142906189, 0.6198047995567322","0.5091205835342407, 0.6227430105209351","0.520505428314209, 0.770476222038269","0.4890359342098236, 0.8493719100952148","0.5946618318557739, 0.4546220898628235","0.526, 0.463","0.464, 0.589",-63.488894292348746,Forward
0.5672339005672339,67.62429333559898,19.926285026107056,175.58251798928322,98.06299802093965,115.77348174947284,145.1227688089312,222.8142738358852,192.12992931409883,"0.5687450170516968, 0.45913800597190857","0.4830464720726013, 0.46340876817703247","0.5678499341011047, 0.5391238927841187","0.46226587891578674, 0.5536949038505554","0.4898882806301117, 0.5855970978736877","0.43862539529800415, 0.5922003388404846","0.5437518954277039, 0.6533585786819458","0.4802616536617279, 0.7222355604171753","0.5495478510856628, 0.6007913947105408","0.5062030553817749, 0.6167241930961609","0.5248605012893677, 0.7648006677627563","0.48929280042648315, 0.8499370813369751","0.5954748392105103, 0.45448192954063416","0.526, 0.461","0.464, 0.589",-64.22096021454276,Forward
0.6006006006006006,75.96991008927124,22.16442847440969,175.1039550316657,94.0140659550998,114.31931232613783,146.1453544091352,225.17975866265832,191.35298986111584,"0.5764201283454895, 0.4714587330818176","0.4872196316719055, 0.4450308382511139","0.5664724111557007, 0.5434529185295105","0.4566360414028168, 0.513160228729248","0.4947219789028168, 0.5858165621757507","0.43961501121520996, 0.5876328349113464","0.5388921499252319, 0.6893659234046936","0.48073887825012207, 0.7235956192016602","0.529434084892273, 0.6008396148681641","0.4840860366821289, 0.590925395488739","0.5222708582878113, 0.8013084530830383","0.4865252375602722, 0.8503330945968628","0.5943313837051392, 0.4534463882446289","0.532, 0.458","0.467, 0.587",-63.288355265000526,Forward
0.6339673006339673,83.79741792544002,23.266710283562084,175.92456346098243,89.92593297371349,112.65383969852292,146.91949880827437,226.85578160493608,190.98460556802675,"0.579623818397522, 0.46717625856399536","0.48365336656570435, 0.44910702109336853","0.5552918910980225, 0.536597728729248","0.45203495025634766, 0.5275318026542664","0.49606385827064514, 0.5842483043670654","0.439995139837265, 0.5879038572311401","0.5420825481414795, 0.6784379482269287","0.4808425009250641, 0.7235835790634155","0.5136261582374573, 0.5717465281486511","0.4898676872253418, 0.5717371702194214","0.5267592072486877, 0.7811069488525391","0.4861758351325989, 0.8519610166549683","0.5948262214660645, 0.45314550399780273","0.532, 0.458","0.468, 0.586",-63.563402964556076,Forward
0.6673340006673341,91.05932476178216,24.89007559351385,178.13520209571877,90.14286976286554,111.33644091516088,147.21892078287283,228.5226625611224,191.12561829380448,"0.5774444341659546, 0.4653892517089844","0.48624950647354126, 0.4438644349575043","0.5443724393844604, 0.5296826958656311","0.4475259780883789, 0.5279355049133301","0.4949163794517517, 0.581382155418396","0.4401845335960388, 0.5851486921310425","0.5491066575050354, 0.6626187562942505","0.47791433334350586, 0.7178105115890503","0.5012797117233276, 0.5468703508377075","0.49970564246177673, 0.5405516028404236","0.5284192562103271, 0.7705775499343872","0.4861503541469574, 0.8552207946777344","0.5976870656013489, 0.45311370491981506","0.532, 0.455","0.468, 0.583",-63.44306511546909,Forward
0.7007007007007008,97.48037698037876,27.43566721626571,181.40802073256637,86.42317443233505,110.18734862151838,146.83901746186802,230.0396382060819,191.4818417255101,"0.5774778723716736, 0.4722655713558197","0.4875567853450775, 0.4318511486053467","0.5272635221481323, 0.5292302370071411","0.44393402338027954, 0.49963679909706116","0.4938649535179138, 0.5857290029525757","0.4402832090854645, 0.5862604379653931","0.5535854697227478, 0.6627731323242188","0.4783114492893219, 0.7163494229316711","0.456601083278656, 0.5105364918708801","0.4914788603782654, 0.5154151320457458","0.533422589302063, 0.7678223848342896","0.4864150583744049, 0.8571523427963257","0.5975862741470337, 0.45247477293014526","0.533, 0.452","0.467, 0.586",-63.95919474419075,Forward
0.7340674007340674,100.38469346914802,29.746577469403512,181.1277991978737,83.81315561574503,108.6413219864185,146.36996381924388,231.45721131773743,192.01036245302404,"0.5820375084877014, 0.4770801067352295","0.4877855181694031, 0.42628970742225647","0.5248324871063232, 0.5170499086380005","0.440380722284317, 0.4561561644077301","0.49456581473350525, 0.5895001888275146","0.4410479664802551, 0.5869446992874146","0.5549194812774658, 0.6642928123474121","0.4788963198661804, 0.7143292427062988","0.4469335079193115, 0.4772038459777832","0.4789741039276123, 0.4837021827697754","0.5329098701477051, 0.768417477607727","0.4880627691745758, 0.8570844531059265","0.5970052480697632, 0.4509250223636627","0.535, 0.452","0.468, 0.588",-63.82709214240418,Forward
0.7674341007674341,102.77258865569851,29.84623514004032,180.3844829199254,80.1676561423966,107.49473652274104,145.809910820187,232.45711985091168,192.57459834359145,"0.5848416090011597, 0.473480224609375","0.49311918020248413, 0.42487916350364685","0.5144730806350708, 0.4863283634185791","0.43523699045181274, 0.448824405670166","0.5004726648330688, 0.5891348719596863","0.44368845224380493, 0.584847092628479","0.5624924898147583, 0.6646212339401245","0.4786415994167328, 0.7119958400726318","0.4518491327762604, 0.4498629570007324","0.48026490211486816, 0.47201552987098694","0.532447338104248, 0.769436240196228","0.4881622791290283, 0.8548969030380249","0.5987973809242249, 0.4495093822479248","0.539, 0.449","0.472, 0.587",-64.10596524444834,Forward
0.8008008008008008,103.79137238286631,22.629455279222096,175.42013855359892,74.70431511557808,106.81733981288797,145.06386742250768,232.8491661883028,193.25834640847836,"0.587468683719635, 0.4715765416622162","0.4922495484352112, 0.4275576174259186","0.5137866139411926, 0.4663662910461426","0.41610485315322876, 0.48013797402381897","0.5001125931739807, 0.5904110074043274","0.4438075125217438, 0.5854464769363403","0.568662703037262, 0.6621504426002502","0.47662901878356934, 0.7120586633682251","0.4495786726474762, 0.42401257157325745","0.4450322687625885, 0.42903223633766174","0.5318369269371033, 0.7705169320106506","0.488269180059433, 0.8553643226623535","0.6003537178039551, 0.4464523196220398","0.540, 0.450","0.472, 0.588",-63.86114601398467,Forward
0.8341675008341676,104.45217289636231,18.04490722783356,169.53338757454958,69.67140019139114,107.1588257479984,144.2913174313367,232.2040237970691,194.131561258983,"0.5830311179161072, 0.47590094804763794","0.4925146698951721, 0.4286743104457855","0.5186887383460999, 0.5207546949386597","0.420996755361557, 0.454094260931015","0.49987512826919556, 0.5968739986419678","0.44466495513916016, 0.5911614894866943","0.5732046365737915, 0.6541022062301636","0.4746629297733307, 0.7124460935592651","0.4856216013431549, 0.5746334791183472","0.44589662551879883, 0.40803471207618713","0.533996045589447, 0.7667897939682007","0.48831668496131897, 0.8554031252861023","0.6018569469451904, 0.4455638527870178","0.538, 0.452","0.472, 0.594",-65.19522132377675,Forward
0.8675342008675342,98.62085120642504,15.237728751913323,163.12027830818627,66.13634305152956,108.11956477920452,143.6576914029389,231.41996538668755,194.9186918726909,"0.5829923748970032, 0.4742247462272644","0.490933358669281, 0.43178337812423706","0.5233644247055054, 0.4611546993255615","0.4207947850227356, 0.4596784710884094","0.5033701658248901, 0.5956987142562866","0.4473729133605957, 0.5912761092185974","0.5744256973266602, 0.6549324989318848","0.4748419225215912, 0.711423933506012","0.47799426317214966, 0.4254753589630127","0.4453476369380951, 0.3999475836753845","0.5361130237579346, 0.7667359709739685","0.48829251527786255, 0.8553926348686218","0.6017774343490601, 0.4451022148132324","0.537, 0.453","0.475, 0.593",-66.32618251016139,Forward
0.9009009009009008,94.56214423853058,14.725049850892944,156.25153644332391,64.27220298511011,109.66479923566338,143.28771119194693,230.3822596460915,195.6317421126864,"0.5840882062911987, 0.4733060896396637","0.4910529553890228, 0.42888540029525757","0.5256918668746948, 0.4523535668849945","0.4263083338737488, 0.4518744945526123","0.5073950886726379, 0.5952205657958984","0.4503180980682373, 0.5912670493125916","0.5728596448898315, 0.6552384495735168","0.47497230768203735, 0.7132931351661682","0.46393314003944397, 0.3986659646034241","0.4470745027065277, 0.3942052721977234","0.5362291932106018, 0.7611644864082336","0.4888986051082611, 0.855521023273468","0.6061660051345825, 0.4452316164970398","0.538, 0.451","0.479, 0.593",-67.55702031885924,Forward
0.9342676009342676,91.94735073500598,16.09988851478265,150.27245971866046,64.26851455856153,111.68680234433567,142.8311265228481,228.9363536151605,196.3540536652061,"0.5834347009658813, 0.469353586435318","0.49177390336990356, 0.43954482674598694","0.5270360708236694, 0.4517434239387512","0.42952513694763184, 0.45802146196365356","0.5093348622322083, 0.5864984393119812","0.45389193296432495, 0.5841387510299683","0.5701260566711426, 0.6548894643783569","0.476967990398407, 0.6953550577163696","0.48205167055130005, 0.4242246747016907","0.4488822817802429, 0.4001104235649109","0.536656379699707, 0.7629140615463257","0.49008122086524963, 0.8533352613449097","0.6105010509490967, 0.44538989663124084","0.538, 0.454","0.482, 0.585",-66.83691793542394,Forward
0.9676343009676344,91.08700359361772,19.385807710535484,144.48310915480644,65.20521682480314,114.12447094076236,142.6100435039021,226.49605145223543,196.99672400526728,"0.5759297609329224, 0.4620881974697113","0.5041884183883667, 0.44947323203086853","0.5272126793861389, 0.4581456780433655","0.4336911737918854, 0.46533456444740295","0.5069654583930969, 0.5815564393997192","0.4588669240474701, 0.5834504961967468","0.5647098422050476, 0.6519063711166382","0.4823949337005615, 0.699119508266449","0.470878928899765, 0.42778998613357544","0.45384445786476135, 0.42307281494140625","0.537469208240509, 0.7639883756637573","0.4926973879337311, 0.8534232974052429","0.6094993352890015, 0.44398608803749084","0.540, 0.456","0.483, 0.583",-65.72803055774554,Forward
1.001001001001001,91.38135423643617,24.619653472297877,138.78784781144927,67.42734243969291,117.19196821724005,142.48221377069245,223.56655841024616,197.5264119949749,"0.5841688513755798, 0.45646780729293823","0.5093446373939514, 0.426485538482666","0.5277709364891052, 0.46041637659072876","0.45688897371292114, 0.449518620967865","0.504034161567688, 0.5798324346542358","0.45828452706336975, 0.5764306783676147","0.559670090675354, 0.6516430974006653","0.49147528409957886, 0.692833423614502","0.468074232339859, 0.44471749663352966","0.49871110916137695, 0.45374351739883423","0.5373283624649048, 0.7638598680496216","0.49173420667648315, 0.8532364964485168","0.6087148785591125, 0.44114214181900024","0.547, 0.441","0.481, 0.578",-64.35795283992638,Forward
1.0343677010343677,92.91966523490304,37.04094982039894,133.2336286039426,69.40750438489556,119.95735367532676,142.4431629757376,221.3749669805512,197.9794903603539,"0.5829575061798096, 0.4572446942329407","0.5079682469367981, 0.4291647970676422","0.5349878668785095, 0.5142803192138672","0.4644389748573303, 0.48162442445755005","0.5013921856880188, 0.5754777193069458","0.4586579203605652, 0.5733543038368225","0.5367928743362427, 0.6672869920730591","0.5003414750099182, 0.6920960545539856","0.48228222131729126, 0.5123759508132935","0.4949437081813812, 0.5047705769538879","0.5050745010375977, 0.7984308004379272","0.4918145537376404, 0.8532654643058777","0.6084211468696594, 0.441112756729126","0.545, 0.443","0.480, 0.574",-63.49360043115199,Forward
1.0677344010677343,95.38971411609896,49.183024160706026,127.6684454973827,73.59964334160634,123.47896453123168,142.74433312282642,219.06489542947983,198.1521948176616,"0.5804108381271362, 0.4483157992362976","0.5092949867248535, 0.4507511258125305","0.5732840895652771, 0.518944263458252","0.4991840720176697, 0.5436886548995972","0.5033109188079834, 0.566087543964386","0.45953240990638733, 0.567380964756012","0.5292331576347351, 0.6705228090286255","0.5115417242050171, 0.6914546489715576","0.5493927001953125, 0.5631750822067261","0.5157540440559387, 0.5671564340591431","0.5145466923713684, 0.7793039083480835","0.4979974329471588, 0.85127192735672","0.6104104518890381, 0.4400227963924408","0.545, 0.450","0.481, 0.567",-61.576923927253475,Forward
1.1011011011011012,98.4571639162631,60.47502586342284,122.1770892260185,78.79872768384992,126.79827653127688,143.14273503773782,216.5598222642367,198.31235125791227,"0.5759434700012207, 0.4251531958580017","0.5077425241470337, 0.45231813192367554","0.593861997127533, 0.5165313482284546","0.4812452793121338, 0.540368378162384","0.5029875636100769, 0.5548521280288696","0.4593985676765442, 0.5622786283493042","0.5278171896934509, 0.6723467111587524","0.5229570865631104, 0.66937655210495","0.6147133111953735, 0.563557505607605","0.5264123678207397, 0.575729250907898","0.5142582058906555, 0.8126932978630066","0.5278371572494507, 0.7763544917106628","0.609916090965271, 0.4399777948856354","0.542, 0.439","0.481, 0.559",-63.15446261015069,Forward
1.1344678011344678,102.13482837416844,64.56408198550137,117.16638772626142,86.59939154088948,130.42992799142425,143.68032785153963,213.2960933286249,198.1948770441251,"0.5759606957435608, 0.42660921812057495","0.5076642036437988, 0.44780993461608887","0.5938030481338501, 0.5062493085861206","0.4901887774467468, 0.5276262760162354","0.5045632123947144, 0.5444928407669067","0.45945391058921814, 0.5543767809867859","0.5339574813842773, 0.671676754951477","0.5173906683921814, 0.6642844080924988","0.6251424551010132, 0.5567286014556885","0.5387560129165649, 0.5692151784896851","0.5152816772460938, 0.8100916743278503","0.5245086550712585, 0.7998119592666626","0.6104289889335632, 0.4390987753868103","0.542, 0.437","0.482, 0.549",-61.94721991022466,Forward
1.1678345011678346,112.36591136872426,69.93073878845357,112.7905892393249,94.97421989470772,134.0025082923242,144.30009972236053,210.15843683337116,198.05419590277967,"0.5660961270332336, 0.43016719818115234","0.5096288919448853, 0.4235607981681824","0.581900954246521, 0.5099078416824341","0.4812399744987488, 0.5224946737289429","0.4986642301082611, 0.5496360063552856","0.461577832698822, 0.5562402606010437","0.5427521467208862, 0.669116199016571","0.5252842307090759, 0.6684392094612122","0.5983114242553711, 0.5471092462539673","0.5376310348510742, 0.5498561859130859","0.517206072807312, 0.8086756467819214","0.5191299319267273, 0.8126205205917358","0.609686017036438, 0.4316384196281433","0.538, 0.427","0.480, 0.553",-65.39239903292622,Forward
1.2012012012012012,120.812511565261,82.24976947153701,109.31289790481546,103.80735483185,138.3433330634159,145.08896837288023,206.014541737312,197.8229104041629,"0.5420806407928467, 0.4062522053718567","0.5190136432647705, 0.41181856393814087","0.5522236824035645, 0.47482743859291077","0.5402652025222778, 0.517436683177948","0.4954037070274353, 0.5481169819831848","0.46107420325279236, 0.5480474829673767","0.5423420667648315, 0.6717838048934937","0.5214625597000122, 0.674193799495697","0.5756074786186218, 0.4834548830986023","0.6120263338088989, 0.5356151461601257","0.5182271599769592, 0.8118548393249512","0.5155614018440247, 0.8148695826530457","0.6021789312362671, 0.42156362533569336","0.531, 0.409","0.478, 0.548",-69.38414689478041,Forward
1.234567901234568,127.01999641635707,94.95794903039751,106.75755930663726,119.00799240067444,142.8069078960074,145.9919902806938,201.58909757123027,197.5044438049816,"0.5120998024940491, 0.3818275034427643","0.5564440488815308, 0.4325961172580719","0.478297621011734, 0.42411309480667114","0.5527603030204773, 0.5157679319381714","0.46635740995407104, 0.5482395887374878","0.4985119700431824, 0.5486032962799072","0.5195978879928589, 0.6778782606124878","0.5322834253311157, 0.6771106719970703","0.5265274047851562, 0.44903677701950073","0.5639731884002686, 0.48522359132766724","0.5205386877059937, 0.8043972253799438","0.5198491811752319, 0.8186823129653931","0.5970703363418579, 0.4157653748989105","0.534, 0.407","0.482, 0.548",-69.84210718597262,Forward
