Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,5.397995665689569,0.6750683052864385,195.61463985594935,170.21295698870702,164.1642784990137,207.20255312393675,185.606070494981,176.20553067086536,"0.5535642504692078, 0.3986988067626953","0.4426773190498352, 0.4172806143760681","0.5555958151817322, 0.49195152521133423","0.45953473448753357, 0.5023401379585266","0.5423235297203064, 0.5542316436767578","0.47339218854904175, 0.5562145709991455","0.5624029636383057, 0.6587006449699402","0.44628986716270447, 0.6585671901702881","0.5389208197593689, 0.5694568753242493","0.4942263960838318, 0.5840600728988647","0.5748680233955383, 0.778640627861023","0.4213949143886566, 0.777679443359375","0.47397762537002563, 0.37849128246307373",0.5535642504692078,0.3986988067626953,0.4426773190498352,0.4172806143760681,0.5423235297203064,0.5542316436767578,0.47339218854904175,0.5562145709991455,0.4981207847595215,0.4079897105693817,0.5078578591346741,0.5552231073379517,-93.78366635982782,Forward
0.0333667000333667,5.874780586318762,0.6534209719536922,193.9341489530768,170.13961472355402,164.15670064438123,207.6992828076798,185.3634233447584,176.39567941531297,"0.5534145832061768, 0.39872366189956665","0.442577987909317, 0.42019739747047424","0.5545193552970886, 0.4923839569091797","0.46184206008911133, 0.5061996579170227","0.5415652990341187, 0.5512253046035767","0.4734109044075012, 0.5539118051528931","0.5615705847740173, 0.6585938334465027","0.44534987211227417, 0.6586419939994812","0.5385090112686157, 0.5712102651596069","0.49476107954978943, 0.5862095952033997","0.5744354724884033, 0.7782309055328369","0.42134323716163635, 0.7785645723342896","0.4718949794769287, 0.3773554265499115",0.5534145832061768,0.39872366189956665,0.442577987909317,0.42019739747047424,0.5415652990341187,0.5512253046035767,0.4734109044075012,0.5539118051528931,0.4979962855577469,0.40946052968502045,0.5074881017208099,0.5525685548782349,-93.79465526713078,Forward
0.0667334000667334,6.199770194991279,0.6707247688854642,192.51919460254888,170.08978540006086,164.22302822158034,208.17997129997488,185.0418156396738,176.52966381124506,"0.553404688835144, 0.3987727165222168","0.44242438673973083, 0.42355865240097046","0.5539888143539429, 0.4942007064819336","0.46312904357910156, 0.5104249715805054","0.5392955541610718, 0.5471663475036621","0.47270137071609497, 0.5513114333152771","0.5601332187652588, 0.6575517654418945","0.4447144567966461, 0.6586293578147888","0.5382206439971924, 0.5737010836601257","0.4952586591243744, 0.588651716709137","0.5732459425926208, 0.7777215242385864","0.4212501645088196, 0.7799309492111206","0.47158652544021606, 0.37664663791656494",0.553404688835144,0.3987727165222168,0.44242438673973083,0.42355865240097046,0.5392955541610718,0.5471663475036621,0.47270137071609497,0.5513114333152771,0.49791453778743744,0.41116568446159363,0.5059984624385834,0.5492388904094696,-93.35073420748964,Forward
0.1001001001001001,6.386664966660995,0.7274252185132446,191.35632847395928,170.0622949180391,164.35669204667366,208.64365638062588,184.6489798186016,176.611388021723,"0.5533518195152283, 0.39887818694114685","0.4424036145210266, 0.4249313473701477","0.5535796284675598, 0.49538135528564453","0.4637708067893982, 0.5120025873184204","0.538241982460022, 0.5447813868522644","0.47238898277282715, 0.5497287511825562","0.5592962503433228, 0.6555286645889282","0.4444320797920227, 0.6586286425590515","0.5381513237953186, 0.5753759145736694","0.49547967314720154, 0.5898503661155701","0.5723975896835327, 0.7771958112716675","0.42088812589645386, 0.7816079258918762","0.4713212847709656, 0.3763229250907898",0.5533518195152283,0.39887818694114685,0.4424036145210266,0.4249313473701477,0.538241982460022,0.5447813868522644,0.47238898277282715,0.5497287511825562,0.49787771701812744,0.4119047671556473,0.5053154826164246,0.5472550690174103,-93.14535242100396,Forward
0.1334668001334668,6.449165376281784,0.8239678432685239,190.43210223690164,170.05596917730034,164.5511229357239,209.08937582943676,184.19264832041588,176.6447562098081,"0.5527417659759521, 0.3987835645675659","0.4421708583831787, 0.42654356360435486","0.5535739660263062, 0.4953309893608093","0.46365123987197876, 0.513031005859375","0.5383030772209167, 0.5417426824569702","0.4721614420413971, 0.547836422920227","0.5593104958534241, 0.6542896628379822","0.44397345185279846, 0.6586138010025024","0.5382451415061951, 0.5753970146179199","0.4954341948032379, 0.5899556279182434","0.5724338293075562, 0.7764275670051575","0.4207916259765625, 0.781716525554657","0.47057461738586426, 0.37899208068847656",0.5527417659759521,0.3987835645675659,0.4421708583831787,0.42654356360435486,0.5383030772209167,0.5417426824569702,0.4721614420413971,0.547836422920227,0.49745631217956543,0.4126635640859604,0.5052322596311569,0.5447895526885986,-93.36811599926759,Forward
0.1668335001668335,6.40097189880752,0.9607981655827924,189.73306756096957,170.06963407765613,164.79975170479366,209.51616742621133,183.6805535839912,176.63367253856154,"0.5522860288619995, 0.39874476194381714","0.44165223836898804, 0.42873549461364746","0.5535860061645508, 0.4952855706214905","0.46440091729164124, 0.5158040523529053","0.5383116006851196, 0.5406614542007446","0.4721658229827881, 0.5476868748664856","0.5592724084854126, 0.653436541557312","0.44367972016334534, 0.6586085557937622","0.5389400720596313, 0.5752265453338623","0.49567922949790955, 0.5912615656852722","0.5724636912345886, 0.7757350206375122","0.420459121465683, 0.7815233469009399","0.47007426619529724, 0.3800610601902008",0.5522860288619995,0.39874476194381714,0.44165223836898804,0.42873549461364746,0.5383116006851196,0.5406614542007446,0.4721658229827881,0.5476868748664856,0.4969691336154938,0.4137401282787323,0.5052387118339539,0.5441741645336151,-93.62772342884558,Forward
0.2002002002002002,6.255785009192077,1.138361707887541,189.24577611575663,170.10211551891803,165.0960091699457,209.9230689507536,183.1204280482016,176.58204117104478,"0.550391435623169, 0.3981793522834778","0.4393039345741272, 0.4279765188694","0.5534542798995972, 0.49189725518226624","0.46104130148887634, 0.5141751170158386","0.5383539199829102, 0.5390756130218506","0.47191333770751953, 0.5458559393882751","0.5587905645370483, 0.6508804559707642","0.4436503052711487, 0.6581630110740662","0.5396250486373901, 0.5691796541213989","0.4949284493923187, 0.5890181064605713","0.5722945928573608, 0.7754371166229248","0.420314222574234, 0.7786905169487","0.4701228737831116, 0.3807463049888611",0.550391435623169,0.3981793522834778,0.4393039345741272,0.4279765188694,0.5383539199829102,0.5390756130218506,0.47191333770751953,0.5458559393882751,0.49484768509864807,0.4130779355764389,0.5051336288452148,0.5424657762050629,-94.54528298895363,Forward
0.2335669002335669,6.027305182389327,1.3571039926142592,188.95677957085653,170.15223940089763,165.43332614724258,210.3091181828673,182.5200041519216,176.49376627031907,"0.5493015050888062, 0.39796924591064453","0.43782129883766174, 0.42769256234169006","0.5534369349479675, 0.4909117817878723","0.4592965543270111, 0.5136622786521912","0.5384019613265991, 0.5387909412384033","0.47183045744895935, 0.5452789068222046","0.5586261749267578, 0.6486640572547913","0.44344815611839294, 0.6581867933273315","0.5408210158348083, 0.5674885511398315","0.4948001801967621, 0.5889669060707092","0.5723859071731567, 0.7754594087600708","0.4199489951133728, 0.7785432934761047","0.47011423110961914, 0.3814937472343445",0.5493015050888062,0.39796924591064453,0.43782129883766174,0.42769256234169006,0.5384019613265991,0.5387909412384033,0.47183045744895935,0.5452789068222046,0.49356140196323395,0.4128309041261673,0.5051162093877792,0.542034924030304,-95.11040716813466,Forward
0.2669336002669336,5.729232893353146,1.6174705421944382,188.8526295958629,170.21883162340652,165.805133452747,210.6733529023566,181.8870143340253,176.3727519994457,"0.5471298098564148, 0.3980388641357422","0.4346541464328766, 0.4274160861968994","0.5516912341117859, 0.4912903904914856","0.4581676125526428, 0.5134865641593933","0.5385326147079468, 0.5395032167434692","0.47194868326187134, 0.5456094741821289","0.558237612247467, 0.6486762166023254","0.44202476739883423, 0.6585025191307068","0.539892315864563, 0.5680617094039917","0.4943962097167969, 0.5907409191131592","0.5742141604423523, 0.7771915197372437","0.4192950129508972, 0.7787104845046997","0.46816882491111755, 0.381756991147995",0.5471298098564148,0.3980388641357422,0.4346541464328766,0.4274160861968994,0.5385326147079468,0.5395032167434692,0.47194868326187134,0.5456094741821289,0.4908919781446457,0.4127274751663208,0.5052406489849091,0.5425563454627991,-96.30672749924983,Forward
0.3003003003003003,5.375268617037408,1.919906879059568,188.91987786036933,170.30071808625627,166.20486190252166,211.01481088902528,181.2291910333872,176.22290252148602,"0.5460572838783264, 0.39833343029022217","0.43279075622558594, 0.42706841230392456","0.5498101711273193, 0.49287158250808716","0.4570237696170807, 0.5140100717544556","0.5385571122169495, 0.539886474609375","0.4719591736793518, 0.5459036231040955","0.5574802160263062, 0.6489377021789551","0.44133710861206055, 0.6590406894683838","0.5391510128974915, 0.5691527724266052","0.49402981996536255, 0.5917468070983887","0.5750461220741272, 0.777651846408844","0.4188705086708069, 0.7788199186325073","0.4673486649990082, 0.38318461179733276",0.5460572838783264,0.39833343029022217,0.43279075622558594,0.42706841230392456,0.5385571122169495,0.539886474609375,0.4719591736793518,0.5459036231040955,0.4894240200519562,0.41270092129707336,0.5052581429481506,0.5428950488567352,-96.93421965902051,Forward
